1329,58,363.09,315.95,226.07,179.34,1,3,1
1329,59,510.29,273.92,237.16,149.27,1,3,1
1329,60,176.43,168.75,91.24,61.80,1,3,1
1329,61,594.77,77.23,366.23,165.90,1,5,1
1329,62,466.35,101.97,187.88,99.14,1,4,1
1330,58,371.41,322.77,233.54,185.11,1,3,1
1330,59,528.21,282.03,247.62,155.66,1,3,1
1330,60,179.41,170.24,93.59,62.87,1,3,1
1330,61,589.65,77.01,371.35,160.79,1,5,1
1330,62,457.17,100.05,181.91,95.94,1,4,1
1331,58,379.73,329.60,241.00,190.87,1,3,1
1331,59,546.13,290.13,258.07,162.07,1,3,1
1331,60,182.40,171.73,95.93,63.94,1,3,1
1331,61,584.53,76.80,376.47,155.67,1,5,1
1331,62,448.00,98.13,175.93,92.74,1,4,1
1332,58,392.11,337.28,250.17,187.88,1,3,1
1332,59,570.45,300.16,266.18,171.45,1,3,1
1332,60,187.09,174.08,97.00,64.79,1,3,1
1332,61,578.99,77.23,367.72,152.68,1,5,1
1332,62,440.53,96.85,171.24,91.88,1,4,1
1333,58,404.48,344.96,259.35,184.89,1,3,1
1333,59,594.77,310.19,274.28,180.84,1,3,1
1333,60,191.79,176.43,98.06,65.64,1,3,1
1333,61,573.44,77.65,362.17,149.70,1,5,1
1333,62,433.07,95.57,166.54,91.03,1,4,1
1334,58,416.85,352.64,268.52,181.91,1,3,1
1334,59,619.09,320.21,282.39,190.23,1,3,1
1334,60,196.48,178.77,99.13,66.50,1,3,1
1334,61,567.89,78.08,356.63,146.71,1,5,1
1334,62,425.60,94.29,161.85,90.18,1,4,1
1335,58,429.23,360.32,277.69,180.68,1,3,1
1335,59,643.41,330.24,290.50,199.61,1,3,1
1335,60,201.17,181.12,100.20,67.35,1,3,1
1335,61,562.35,78.51,351.08,143.72,1,5,1
1335,62,418.13,93.01,157.16,89.32,1,4,1
1336,58,441.60,368.00,286.87,173.00,1,3,1
1336,59,667.73,340.27,293.27,200.73,1,3,1
1336,60,205.87,183.47,101.26,68.20,1,3,1
1336,61,556.80,78.93,345.53,140.74,1,5,1
1336,62,410.67,91.73,152.46,88.47,1,4,1
1336,63,94.93,89.60,45.80,37.27,1,4,1
1337,58,454.61,377.81,284.95,163.19,1,3,1
1337,59,701.23,354.35,259.77,186.65,1,3,1
1337,60,211.20,185.60,103.61,69.69,1,3,1
1337,61,552.53,77.65,340.42,140.95,1,5,1
1337,62,403.41,90.67,149.91,86.76,1,4,1
1337,63,96.64,90.03,46.01,37.69,1,4,1
1338,58,467.63,387.63,283.02,153.37,1,3,1
1338,59,734.72,368.43,226.28,172.57,1,3,1
1338,60,216.53,187.73,105.96,71.19,1,3,1
1338,61,548.27,76.37,335.29,141.16,1,5,1
1338,62,396.16,89.60,147.35,85.05,1,4,1
1338,63,98.35,90.45,46.22,38.12,1,4,1
1339,58,480.64,397.44,281.11,143.56,1,3,1
1339,59,768.21,382.51,192.79,158.49,1,3,1
1339,60,221.87,189.87,108.30,72.68,1,3,1
1339,61,544.00,75.09,330.17,141.38,1,5,1
1339,62,388.91,88.53,144.78,83.35,1,4,1
1339,63,100.05,90.88,46.44,38.55,1,4,1
1340,58,493.65,407.25,279.19,133.75,1,3,1
1340,59,801.71,396.59,159.29,144.41,1,3,1
1340,60,227.20,192.00,110.65,74.17,1,3,1
1340,61,539.73,73.81,325.06,141.59,1,5,1
1340,62,381.65,87.47,142.23,81.64,1,4,1
1340,63,101.76,91.31,46.65,38.97,1,4,1
1341,58,506.67,417.07,277.26,123.93,1,3,1
1341,59,835.20,410.67,125.80,130.33,1,3,1
1341,60,232.53,194.13,113.00,75.67,1,3,1
1341,61,535.47,72.53,319.93,141.80,1,5,1
1341,62,374.40,86.40,139.67,79.93,1,4,1
1341,63,103.47,91.73,46.86,39.40,1,4,1
1342,58,525.65,429.87,266.60,111.13,1,3,1
1342,60,238.51,196.69,116.20,77.80,1,3,1
1342,61,531.84,72.75,315.88,139.02,1,5,1
1342,62,368.85,85.55,136.68,78.65,1,4,1
1342,63,104.75,92.37,47.72,39.62,1,4,1
1343,58,544.64,442.67,255.93,98.33,1,3,1
1343,60,244.48,199.25,119.40,79.94,1,3,1
1343,61,528.21,72.96,311.83,136.25,1,5,1
1343,62,363.31,84.69,133.69,77.38,1,4,1
1343,63,106.03,93.01,48.57,39.83,1,4,1
1344,58,563.63,455.47,245.26,85.53,1,3,1
1344,60,250.45,201.81,122.60,82.07,1,3,1
1344,61,524.59,73.17,307.77,133.48,1,5,1
1344,62,357.76,83.84,130.71,76.09,1,4,1
1344,63,107.31,93.65,49.42,40.04,1,4,1
1345,58,582.61,468.27,234.60,72.73,1,3,1
1345,60,256.43,204.37,125.80,84.20,1,3,1
1345,61,520.96,73.39,303.72,130.70,1,5,1
1345,62,352.21,82.99,127.72,74.81,1,4,1
1345,63,108.59,94.29,50.28,40.26,1,4,1
1346,58,601.60,481.07,223.93,59.93,1,3,1
1346,60,262.40,206.93,129.00,86.34,1,3,1
1346,61,517.33,73.60,299.67,127.93,1,5,1
1346,62,346.67,82.13,124.73,73.54,1,4,1
1346,63,109.87,94.93,51.13,40.47,1,4,1
1347,60,269.23,210.35,133.26,88.25,1,3,1
1347,61,513.49,72.96,296.90,126.87,1,5,1
1347,62,341.33,81.28,121.96,71.83,1,4,1
1347,63,111.57,95.79,51.35,40.46,1,4,1
1348,60,276.05,213.76,137.54,90.17,1,3,1
1348,61,509.65,72.32,294.12,125.80,1,5,1
1348,62,336.00,80.43,119.19,70.12,1,4,1
1348,63,113.28,96.64,51.56,40.47,1,4,1
1349,60,282.88,217.17,141.80,92.10,1,3,1
1349,61,505.81,71.68,291.35,124.73,1,5,1
1349,62,330.67,79.57,116.41,68.42,1,4,1
1349,63,114.99,97.49,51.77,40.47,1,4,1
1350,60,289.71,220.59,146.06,94.01,1,3,1
1350,61,501.97,71.04,288.58,123.67,1,5,1
1350,62,325.33,78.72,113.64,66.71,1,4,1
1350,63,116.69,98.35,51.99,40.46,1,4,1
1351,60,296.53,224.00,150.34,95.93,1,3,1
1351,61,498.13,70.40,285.80,122.60,1,5,1
1351,62,320.00,77.87,110.87,65.00,1,4,1
1351,63,118.40,99.20,52.20,40.47,1,4,1
1352,60,305.92,228.69,154.81,99.14,1,3,1
1352,61,495.36,69.76,282.60,121.96,1,5,1
1352,62,316.16,77.23,108.52,63.72,1,4,1
1352,63,120.75,99.84,52.62,41.32,1,4,1
1353,60,315.31,233.39,159.29,102.33,1,3,1
1353,61,492.59,69.12,279.40,121.32,1,5,1
1353,62,312.32,76.59,106.17,62.44,1,4,1
1353,63,123.09,100.48,53.06,42.17,1,4,1
1354,60,324.69,238.08,163.78,105.53,1,3,1
1354,61,489.81,68.48,276.20,120.68,1,5,1
1354,62,308.48,75.95,103.83,61.16,1,4,1
1354,63,125.44,101.12,53.48,43.03,1,4,1
1355,60,334.08,242.77,168.25,108.74,1,3,1
1355,61,487.04,67.84,273.00,120.04,1,5,1
1355,62,304.64,75.31,101.48,59.88,1,4,1
1355,63,127.79,101.76,53.90,43.88,1,4,1
1356,60,343.47,247.47,172.73,111.93,1,3,1
1356,61,484.27,67.20,269.80,119.40,1,5,1
1356,62,300.80,74.67,99.13,58.60,1,4,1
1356,63,130.13,102.40,54.34,44.73,1,4,1
1356,64,912.00,257.07,49.00,65.00,1,4,1
1357,60,354.99,252.80,179.34,115.56,1,3,1
1357,61,482.35,66.56,266.60,119.61,1,5,1
1357,62,296.96,74.03,97.43,58.38,1,4,1
1357,63,132.05,103.47,55.62,45.58,1,4,1
1357,64,890.03,246.19,70.97,77.16,1,4,1
1358,60,366.51,258.13,185.96,119.19,1,3,1
1358,61,480.43,65.92,263.40,119.83,1,5,1
1358,62,293.12,73.39,95.72,58.17,1,4,1
1358,63,133.97,104.53,56.90,46.44,1,4,1
1358,64,868.05,235.31,92.95,89.32,1,4,1
1359,60,378.03,263.47,192.57,122.81,1,3,1
1359,61,478.51,65.28,260.20,120.04,1,5,1
1359,62,289.28,72.75,94.01,57.96,1,4,1
1359,63,135.89,105.60,58.18,47.29,1,4,1
1359,64,846.08,224.43,114.92,101.48,1,4,1
1360,60,389.55,268.80,199.18,126.44,1,3,1
1360,61,476.59,64.64,257.00,120.25,1,5,1
1360,62,285.44,72.11,92.31,57.74,1,4,1
1360,63,137.81,106.67,59.46,48.14,1,4,1
1360,64,824.11,213.55,136.89,113.64,1,4,1
1361,60,401.07,274.13,205.80,130.07,1,3,1
1361,61,474.67,64.00,253.80,120.47,1,5,1
1361,62,281.60,71.47,90.60,57.53,1,4,1
1361,63,139.73,107.73,60.74,49.00,1,4,1
1361,64,802.13,202.67,158.87,125.80,1,4,1
1362,60,415.57,281.17,213.91,134.55,1,3,1
1362,61,472.11,63.15,251.66,119.40,1,5,1
1362,62,277.97,70.83,89.75,57.10,1,4,1
1362,63,142.51,108.59,61.37,49.85,1,4,1
1362,64,784.21,198.61,176.79,124.52,1,4,1
1363,60,430.08,288.21,222.01,139.03,1,3,1
1363,61,469.55,62.29,249.53,118.34,1,5,1
1363,62,274.35,70.19,88.89,56.68,1,4,1
1363,63,145.28,109.44,62.01,50.71,1,4,1
1363,64,766.29,194.56,194.71,123.24,1,4,1
1364,60,444.59,295.25,230.12,143.51,1,3,1
1364,61,466.99,61.44,247.40,117.27,1,5,1
1364,62,270.72,69.55,88.04,56.25,1,4,1
1364,63,148.05,110.29,62.66,51.56,1,4,1
1364,64,748.37,190.51,212.63,121.96,1,4,1
1365,60,459.09,302.29,238.23,147.99,1,3,1
1365,61,464.43,60.59,245.26,116.20,1,5,1
1365,62,267.09,68.91,87.19,55.82,1,4,1
1365,63,150.83,111.15,63.29,52.41,1,4,1
1365,64,730.45,186.45,230.55,120.68,1,4,1
1366,60,473.60,309.33,246.33,152.47,1,3,1
1366,61,461.87,59.73,243.13,115.14,1,5,1
1366,62,263.47,68.27,86.33,55.40,1,4,1
1366,63,153.60,112.00,63.93,53.27,1,4,1
1366,64,712.53,182.40,248.47,119.40,1,4,1
1367,60,491.73,316.80,257.86,160.15,1,3,1
1367,61,459.95,60.59,241.85,113.64,1,5,1
1367,62,260.91,67.84,84.62,54.55,1,4,1
1367,63,156.37,113.07,65.00,53.90,1,4,1
1367,64,697.39,178.99,233.96,116.84,1,4,1
1368,60,509.87,324.27,269.37,167.82,1,3,1
1368,61,458.03,61.44,240.57,112.15,1,5,1
1368,62,258.35,67.41,82.92,53.70,1,4,1
1368,63,159.15,114.13,66.06,54.55,1,4,1
1368,64,682.24,175.57,226.92,114.28,1,4,1
1369,60,528.00,331.73,280.89,175.51,1,3,1
1369,61,456.11,62.29,239.29,110.66,1,5,1
1369,62,255.79,66.99,81.21,52.84,1,4,1
1369,63,161.92,115.20,67.13,55.19,1,4,1
1369,64,667.09,172.16,219.88,111.72,1,4,1
1370,60,546.13,339.20,292.42,183.19,1,3,1
1370,61,454.19,63.15,238.01,109.16,1,5,1
1370,62,253.23,66.56,79.50,51.99,1,4,1
1370,63,164.69,116.27,68.20,55.82,1,4,1
1370,64,651.95,168.75,212.84,109.16,1,4,1
1371,60,564.27,346.67,303.93,194.33,1,3,1
1371,61,452.27,64.00,236.73,107.67,1,5,1
1371,62,250.67,66.13,77.80,51.14,1,4,1
1371,63,167.47,117.33,69.26,56.47,1,4,1
1371,64,636.80,165.33,205.80,106.60,1,4,1
1372,60,589.01,358.40,298.82,182.60,1,3,1
1372,61,450.35,63.36,235.66,106.81,1,5,1
1372,62,248.11,65.92,76.30,50.49,1,4,1
1372,63,170.24,118.61,70.97,57.32,1,4,1
1372,64,623.79,162.99,200.89,103.40,1,4,1
1373,60,613.76,370.13,293.69,170.87,1,3,1
1373,61,448.43,62.72,234.60,105.96,1,5,1
1373,62,245.55,65.71,74.81,49.85,1,4,1
1373,63,173.01,119.89,72.68,58.18,1,4,1
1373,64,610.77,160.64,195.99,100.20,1,4,1
1374,60,638.51,381.87,288.57,159.13,1,3,1
1374,61,446.51,62.08,233.53,105.11,1,5,1
1374,62,242.99,65.49,73.32,49.22,1,4,1
1374,63,175.79,121.17,74.38,59.03,1,4,1
1374,64,597.76,158.29,191.08,97.00,1,4,1
1375,60,663.25,393.60,283.46,147.40,1,3,1
1375,61,444.59,61.44,232.46,104.25,1,5,1
1375,62,240.43,65.28,71.82,48.57,1,4,1
1375,63,178.56,122.45,76.09,59.88,1,4,1
1375,64,584.75,155.95,186.17,93.80,1,4,1
1376,60,688.00,405.33,273.00,135.67,1,3,1
1376,61,442.67,60.80,231.40,103.40,1,5,1
1376,62,237.87,65.07,70.33,47.93,1,4,1
1376,63,181.33,123.73,77.80,60.74,1,4,1
1376,64,571.73,153.60,181.27,90.60,1,4,1
1377,60,723.20,419.20,237.80,121.80,1,3,1
1377,61,440.53,60.80,230.55,102.12,1,5,1
1377,62,235.09,64.64,70.12,47.51,1,4,1
1377,63,185.17,125.44,79.08,61.37,1,4,1
1377,64,561.28,150.40,176.15,89.11,1,4,1
1378,60,758.40,433.07,202.60,107.93,1,3,1
1378,61,438.40,60.80,229.69,100.84,1,5,1
1378,62,232.32,64.21,69.91,47.08,1,4,1
1378,63,189.01,127.15,80.36,62.01,1,4,1
1378,64,550.83,147.20,171.02,87.61,1,4,1
1379,60,793.60,446.93,167.40,94.07,1,3,1
1379,61,436.27,60.80,228.84,99.56,1,5,1
1379,62,229.55,63.79,69.69,46.65,1,4,1
1379,63,192.85,128.85,81.64,62.66,1,4,1
1379,64,540.37,144.00,165.91,86.12,1,4,1
1380,60,828.80,460.80,132.20,80.20,1,3,1
1380,61,434.13,60.80,227.99,98.28,1,5,1
1380,62,226.77,63.36,69.48,46.23,1,4,1
1380,63,196.69,130.56,82.92,63.29,1,4,1
1380,64,529.92,140.80,160.79,84.63,1,4,1
1381,60,864.00,474.67,97.00,66.33,1,3,1
1381,61,432.00,60.80,227.13,97.00,1,5,1
1381,62,224.00,62.93,69.27,45.80,1,4,1
1381,63,200.53,132.27,84.20,63.93,1,4,1
1381,64,519.47,137.60,155.66,83.13,1,4,1
1382,61,430.93,61.65,225.64,96.15,1,5,1
1382,62,221.65,62.29,68.63,46.02,1,4,1
1382,63,204.16,134.19,86.33,65.21,1,4,1
1382,64,510.72,136.11,151.40,81.21,1,4,1
1383,61,429.87,62.51,224.14,95.29,1,5,1
1383,62,219.31,61.65,67.98,46.23,1,4,1
1383,63,207.79,136.11,88.46,66.49,1,4,1
1383,64,501.97,134.61,147.14,79.30,1,4,1
1384,61,428.80,63.36,222.65,94.44,1,5,1
1384,62,216.96,61.01,67.35,46.44,1,4,1
1384,63,211.41,138.03,90.60,67.77,1,4,1
1384,64,493.23,133.12,142.86,77.37,1,4,1
1385,61,427.73,64.21,221.16,93.59,1,5,1
1385,62,214.61,60.37,66.71,46.66,1,4,1
1385,63,215.04,139.95,92.73,69.05,1,4,1
1385,64,484.48,131.63,138.60,75.45,1,4,1
1386,61,426.67,65.07,219.66,92.73,1,5,1
1386,62,212.27,59.73,66.06,46.87,1,4,1
1386,63,218.67,141.87,94.86,70.33,1,4,1
1386,64,475.73,130.13,134.34,73.54,1,4,1
1387,61,425.39,64.64,218.17,93.16,1,5,1
1387,62,210.35,59.09,64.57,46.02,1,4,1
1387,63,223.57,143.36,96.36,72.25,1,4,1
1387,64,467.63,128.21,132.41,71.83,1,4,1
1388,61,424.11,64.21,216.68,93.59,1,5,1
1388,62,208.43,58.45,63.08,45.16,1,4,1
1388,63,228.48,144.85,97.85,74.18,1,4,1
1388,64,459.52,126.29,130.49,70.12,1,4,1
1389,61,422.83,63.79,215.18,94.01,1,5,1
1389,62,206.51,57.81,61.58,44.31,1,4,1
1389,63,233.39,146.35,99.34,76.09,1,4,1
1389,64,451.41,124.37,128.58,68.42,1,4,1
1390,61,421.55,63.36,213.69,94.44,1,5,1
1390,62,204.59,57.17,60.09,43.45,1,4,1
1390,63,238.29,147.84,100.84,78.01,1,4,1
1390,64,443.31,122.45,126.65,66.71,1,4,1
1391,61,420.27,62.93,212.20,94.87,1,5,1
1391,62,202.67,56.53,58.60,42.60,1,4,1
1391,63,243.20,149.33,102.33,79.94,1,4,1
1391,64,435.20,120.53,124.73,65.00,1,4,1
1392,61,419.63,62.72,211.98,95.29,1,5,1
1392,62,200.96,56.11,57.96,42.60,1,4,1
1392,63,248.75,151.89,105.32,81.86,1,4,1
1392,64,428.37,118.83,121.75,64.78,1,4,1
1393,61,418.99,62.51,211.77,95.72,1,5,1
1393,62,199.25,55.68,57.32,42.60,1,4,1
1393,63,254.29,154.45,108.31,83.78,1,4,1
1393,64,421.55,117.12,118.76,64.57,1,4,1
1394,61,418.35,62.29,211.56,96.15,1,5,1
1394,62,197.55,55.25,56.68,42.60,1,4,1
1394,63,259.84,157.01,111.29,85.70,1,4,1
1394,64,414.72,115.41,115.77,64.36,1,4,1
1395,61,417.71,62.08,211.34,96.57,1,5,1
1395,62,195.84,54.83,56.04,42.60,1,4,1
1395,63,265.39,159.57,114.28,87.62,1,4,1
1395,64,407.89,113.71,112.79,64.14,1,4,1
1396,61,417.07,61.87,211.13,97.00,1,5,1
1396,62,194.13,54.40,55.40,42.60,1,4,1
1396,63,270.93,162.13,117.27,89.54,1,4,1
1396,64,401.07,112.00,109.80,63.93,1,4,1
1396,65,74.67,97.07,38.33,29.80,1,3,1
1397,61,416.00,62.08,210.71,95.93,1,5,1
1397,62,192.64,54.61,54.97,42.39,1,4,1
1397,63,277.55,165.12,120.89,92.09,1,4,1
1397,64,395.73,110.72,107.24,62.87,1,4,1
1397,65,76.16,98.13,37.69,30.02,1,3,1
1398,61,414.93,62.29,210.28,94.87,1,5,1
1398,62,191.15,54.83,54.54,42.17,1,4,1
1398,63,284.16,168.11,124.52,94.65,1,4,1
1398,64,390.40,109.44,104.68,61.80,1,4,1
1398,65,77.65,99.20,37.06,30.23,1,3,1
1399,61,413.87,62.51,209.85,93.80,1,5,1
1399,62,189.65,55.04,54.12,41.96,1,4,1
1399,63,290.77,171.09,128.15,97.22,1,4,1
1399,64,385.07,108.16,102.12,60.73,1,4,1
1399,65,79.15,100.27,36.41,30.44,1,3,1
1400,61,412.80,62.72,209.43,92.73,1,5,1
1400,62,188.16,55.25,53.69,41.75,1,4,1
1400,63,297.39,174.08,131.77,99.77,1,4,1
1400,64,379.73,106.88,99.56,59.67,1,4,1
1400,65,80.64,101.33,35.77,30.66,1,3,1
1401,61,411.73,62.93,209.00,91.67,1,5,1
1401,62,186.67,55.47,53.26,41.53,1,4,1
1401,63,304.00,177.07,135.40,102.33,1,4,1
1401,64,374.40,105.60,97.00,58.60,1,4,1
1401,65,82.13,102.40,35.14,30.87,1,3,1
1402,61,411.31,61.87,207.72,92.09,1,5,1
1402,62,184.75,55.04,52.62,40.68,1,4,1
1402,63,312.53,180.27,140.31,105.74,1,4,1
1402,64,369.71,104.53,95.08,57.75,1,4,1
1402,65,83.20,103.04,36.20,31.51,1,3,1
1403,61,410.88,60.80,206.44,92.52,1,5,1
1403,62,182.83,54.61,51.98,39.83,1,4,1
1403,63,321.07,183.47,145.21,109.16,1,4,1
1403,64,365.01,103.47,93.16,56.89,1,4,1
1403,65,84.27,103.68,37.26,32.15,1,3,1
1404,61,410.45,59.73,205.16,92.95,1,5,1
1404,62,180.91,54.19,51.34,38.97,1,4,1
1404,63,329.60,186.67,150.12,112.57,1,4,1
1404,64,360.32,102.40,91.24,56.04,1,4,1
1404,65,85.33,104.32,38.34,32.79,1,3,1
1405,61,410.03,58.67,203.88,93.37,1,5,1
1405,62,178.99,53.76,50.70,38.12,1,4,1
1405,63,338.13,189.87,155.03,115.98,1,4,1
1405,64,355.63,101.33,89.32,55.19,1,4,1
1405,65,86.40,104.96,39.40,33.43,1,3,1
1406,61,409.60,57.60,202.60,93.80,1,5,1
1406,62,177.07,53.33,50.06,37.27,1,4,1
1406,63,346.67,193.07,159.93,119.40,1,4,1
1406,64,350.93,100.27,87.40,54.33,1,4,1
1406,65,87.47,105.60,40.46,34.07,1,3,1
1407,61,408.75,58.67,203.24,93.16,1,5,1
1407,63,356.91,198.40,166.12,122.39,1,4,1
1407,64,346.24,99.41,86.12,53.70,1,4,1
1407,65,88.53,106.67,41.11,33.85,1,3,1
1408,61,407.89,59.73,203.88,92.52,1,5,1
1408,63,367.15,203.73,172.30,125.38,1,4,1
1408,64,341.55,98.56,84.84,53.05,1,4,1
1408,65,89.60,107.73,41.75,33.64,1,3,1
1409,61,407.04,60.80,204.52,91.88,1,5,1
1409,63,377.39,209.07,178.49,128.36,1,4,1
1409,64,336.85,97.71,83.56,52.41,1,4,1
1409,65,90.67,108.80,42.38,33.43,1,3,1
1410,61,406.19,61.87,205.16,91.24,1,5,1
1410,63,387.63,214.40,184.68,131.35,1,4,1
1410,64,332.16,96.85,82.28,51.78,1,4,1
1410,65,91.73,109.87,43.03,33.21,1,3,1
1411,61,405.33,62.93,205.80,90.60,1,5,1
1411,63,397.87,219.73,190.86,134.34,1,4,1
1411,64,327.47,96.00,81.00,51.13,1,4,1
1411,65,92.80,110.93,43.67,33.00,1,3,1
1412,61,405.12,62.93,205.37,90.18,1,5,1
1412,63,411.73,224.85,199.40,141.16,1,4,1
1412,64,323.63,94.93,79.72,50.71,1,4,1
1412,65,94.51,111.57,43.66,33.64,1,3,1
1413,61,404.91,62.93,204.94,89.75,1,5,1
1413,63,425.60,229.97,207.93,147.99,1,4,1
1413,64,319.79,93.87,78.44,50.28,1,4,1
1413,65,96.21,112.21,43.67,34.28,1,3,1
1414,61,404.69,62.93,204.52,89.32,1,5,1
1414,63,439.47,235.09,216.46,154.82,1,4,1
1414,64,315.95,92.80,77.16,49.85,1,4,1
1414,65,97.92,112.85,43.67,34.92,1,3,1
1415,61,404.48,62.93,204.09,88.90,1,5,1
1415,63,453.33,240.21,225.00,161.64,1,4,1
1415,64,312.11,91.73,75.88,49.43,1,4,1
1415,65,99.63,113.49,43.66,35.56,1,3,1
1416,61,404.27,62.93,203.66,88.47,1,5,1
1416,63,467.20,245.33,233.53,168.47,1,4,1
1416,64,308.27,90.67,74.60,49.00,1,4,1
1416,65,101.33,114.13,43.67,36.20,1,3,1
1417,61,404.27,63.15,203.02,87.40,1,5,1
1417,63,484.27,253.01,245.69,175.30,1,4,1
1417,64,304.64,89.81,73.75,48.58,1,4,1
1417,65,102.40,114.99,44.95,36.84,1,3,1
1418,61,404.27,63.36,202.38,86.33,1,5,1
1418,63,501.33,260.69,257.86,182.12,1,4,1
1418,64,301.01,88.96,72.90,48.15,1,4,1
1418,65,103.47,115.84,46.22,37.48,1,3,1
1419,61,404.27,63.57,201.74,85.27,1,5,1
1419,63,518.40,268.37,270.01,188.95,1,4,1
1419,64,297.39,88.11,72.04,47.72,1,4,1
1419,65,104.53,116.69,47.51,38.12,1,3,1
1420,61,404.27,63.79,201.10,84.20,1,5,1
1420,63,535.47,276.05,282.17,195.78,1,4,1
1420,64,293.76,87.25,71.19,47.30,1,4,1
1420,65,105.60,117.55,48.79,38.76,1,3,1
1421,61,404.27,64.00,200.46,83.13,1,5,1
1421,63,552.53,283.73,294.34,202.60,1,4,1
1421,64,290.13,86.40,70.34,46.87,1,4,1
1421,65,106.67,118.40,50.06,39.40,1,3,1
1422,61,404.48,63.15,200.47,84.84,1,5,1
1422,63,578.13,294.61,292.63,204.10,1,4,1
1422,64,287.15,85.76,68.62,46.23,1,4,1
1422,65,108.80,119.25,49.85,39.62,1,3,1
1423,61,404.69,62.29,200.47,86.55,1,5,1
1423,63,603.73,305.49,290.92,205.59,1,4,1
1423,64,284.16,85.12,66.92,45.59,1,4,1
1423,65,110.93,120.11,49.64,39.82,1,3,1
1424,61,404.91,61.44,200.46,88.25,1,5,1
1424,63,629.33,316.37,289.22,207.08,1,4,1
1424,64,281.17,84.48,65.22,44.95,1,4,1
1424,65,113.07,120.96,49.42,40.04,1,3,1
1425,61,405.12,60.59,200.47,89.96,1,5,1
1425,63,654.93,327.25,287.51,213.75,1,4,1
1425,64,278.19,83.84,63.50,44.31,1,4,1
1425,65,115.20,121.81,49.21,40.26,1,3,1
1426,61,405.33,59.73,200.47,91.67,1,5,1
1426,63,680.53,338.13,280.47,202.87,1,4,1
1426,64,275.20,83.20,61.80,43.67,1,4,1
1426,65,117.33,122.67,49.00,40.46,1,3,1
1427,61,405.55,59.95,200.46,91.45,1,5,1
1427,63,713.81,351.57,247.19,189.43,1,4,1
1427,64,272.21,82.77,61.38,43.46,1,4,1
1427,65,119.25,124.16,49.64,40.68,1,3,1
1428,61,405.76,60.16,200.47,91.24,1,5,1
1428,63,747.09,365.01,213.91,175.99,1,4,1
1428,64,269.23,82.35,60.94,43.24,1,4,1
1428,65,121.17,125.65,50.28,40.90,1,3,1
1429,61,405.97,60.37,200.47,91.03,1,5,1
1429,63,780.37,378.45,180.63,162.55,1,4,1
1429,64,266.24,81.92,60.52,43.03,1,4,1
1429,65,123.09,127.15,50.92,41.10,1,3,1
1430,61,406.19,60.59,200.46,90.81,1,5,1
1430,63,813.65,391.89,147.35,149.11,1,4,1
1430,64,263.25,81.49,60.10,42.82,1,4,1
1430,65,125.01,128.64,51.56,41.32,1,3,1
1431,61,406.40,60.80,200.47,90.60,1,5,1
1431,63,846.93,405.33,114.07,135.67,1,4,1
1431,64,260.27,81.07,59.66,42.60,1,4,1
1431,65,126.93,130.13,52.20,41.54,1,3,1
1432,61,405.97,61.01,201.11,91.24,1,5,1
1432,64,258.13,80.64,58.18,41.53,1,4,1
1432,65,128.85,130.77,53.27,43.03,1,3,1
1433,61,405.55,61.23,201.74,91.88,1,5,1
1433,64,256.00,80.21,56.68,40.47,1,4,1
1433,65,130.77,131.41,54.34,44.52,1,3,1
1434,61,405.12,61.44,202.39,92.52,1,5,1
1434,64,253.87,79.79,55.18,39.40,1,4,1
1434,65,132.69,132.05,55.40,46.02,1,3,1
1435,61,404.69,61.65,203.03,93.16,1,5,1
1435,64,251.73,79.36,53.70,38.33,1,4,1
1435,65,134.61,132.69,56.47,47.51,1,3,1
1436,61,404.27,61.87,203.66,93.80,1,5,1
1436,64,249.60,78.93,52.20,37.27,1,4,1
1436,65,136.53,133.33,57.54,49.00,1,3,1
1437,61,404.48,61.65,203.24,92.95,1,5,1
1437,64,246.83,78.29,52.41,37.48,1,4,1
1437,65,139.09,135.04,58.39,49.00,1,3,1
1438,61,404.69,61.44,202.82,92.09,1,5,1
1438,64,244.05,77.65,52.63,37.70,1,4,1
1438,65,141.65,136.75,59.24,49.00,1,3,1
1439,61,404.91,61.23,202.38,91.24,1,5,1
1439,64,241.28,77.01,52.84,37.91,1,4,1
1439,65,144.21,138.45,60.10,49.00,1,3,1
1440,61,405.12,61.01,201.96,90.39,1,5,1
1440,64,238.51,76.37,53.05,38.12,1,4,1
1440,65,146.77,140.16,60.95,49.00,1,3,1
1441,61,405.33,60.80,201.54,89.53,1,5,1
1441,64,235.73,75.73,53.27,38.34,1,4,1
1441,65,149.33,141.87,61.80,49.00,1,3,1
1442,61,405.55,61.44,201.53,89.32,1,5,1
1442,64,233.60,75.31,52.20,37.90,1,4,1
1442,65,151.47,143.36,63.50,49.64,1,3,1
1443,61,405.76,62.08,201.53,89.11,1,5,1
1443,64,231.47,74.88,51.13,37.48,1,4,1
1443,65,153.60,144.85,65.21,50.28,1,3,1
1444,61,405.97,62.72,201.54,88.89,1,5,1
1444,64,229.33,74.45,50.07,37.06,1,4,1
1444,65,155.73,146.35,66.92,50.92,1,3,1
1445,61,406.19,63.36,201.53,88.68,1,5,1
1445,64,227.20,74.03,49.00,36.62,1,4,1
1445,65,157.87,147.84,68.62,51.56,1,3,1
1446,61,406.40,64.00,201.53,88.47,1,5,1
1446,64,225.07,73.60,47.93,36.20,1,4,1
1446,65,160.00,149.33,70.33,52.20,1,3,1
