399,5,392.75,178.13,136.25,73.75,1,3,1
399,6,701.44,305.71,259.56,124.30,1,3,1
400,4,149.55,137.17,100.62,55.19,1,3,1
400,5,387.84,177.07,133.69,72.04,1,3,1
400,6,678.19,299.52,282.81,126.65,1,3,1
401,4,145.07,135.47,99.13,55.40,1,3,1
401,5,382.93,176.00,131.14,70.33,1,3,1
401,6,654.93,293.33,306.07,129.00,1,3,1
402,4,140.80,134.83,98.49,53.90,1,3,1
402,5,378.03,174.72,128.78,69.48,1,3,1
402,6,635.95,287.79,289.85,126.01,1,3,1
403,4,136.53,134.19,97.86,52.41,1,3,1
403,5,373.12,173.44,126.44,68.63,1,3,1
403,6,616.96,282.24,282.17,123.03,1,3,1
404,4,132.27,133.55,97.21,50.92,1,3,1
404,5,368.21,172.16,124.10,67.77,1,3,1
404,6,597.97,276.69,274.50,120.04,1,3,1
405,4,128.00,132.91,96.57,49.42,1,3,1
405,5,363.31,170.88,121.74,66.92,1,3,1
405,6,578.99,271.15,266.81,117.05,1,3,1
406,4,123.73,132.27,95.94,47.93,1,3,1
406,5,358.40,169.60,119.40,66.07,1,3,1
406,6,560.00,265.60,259.13,114.07,1,3,1
407,4,120.75,130.35,94.44,48.36,1,3,1
407,5,350.08,170.03,118.97,65.64,1,3,1
407,6,543.79,260.48,253.16,112.79,1,3,1
408,4,117.76,128.43,92.95,48.78,1,3,1
408,5,341.76,170.45,118.55,65.22,1,3,1
408,6,527.57,255.36,247.19,111.51,1,3,1
409,4,114.77,126.51,91.46,49.21,1,3,1
409,5,333.44,170.88,118.12,64.79,1,3,1
409,6,511.36,250.24,241.21,110.23,1,3,1
410,4,111.79,124.59,89.96,49.64,1,3,1
410,5,325.12,171.31,117.69,64.36,1,3,1
410,6,495.15,245.12,235.24,108.95,1,3,1
411,4,108.80,122.67,88.47,50.06,1,3,1
411,5,316.80,171.73,117.27,63.94,1,3,1
411,6,478.93,240.00,229.27,107.67,1,3,1
412,4,105.39,122.24,87.82,48.79,1,3,1
412,5,311.89,169.17,114.92,62.44,1,3,1
412,6,470.19,237.44,220.52,104.47,1,3,1
413,4,101.97,121.81,87.19,47.51,1,3,1
413,5,306.99,166.61,112.57,60.95,1,3,1
413,6,461.44,234.88,211.77,101.27,1,3,1
414,4,98.56,121.39,86.55,46.22,1,3,1
414,5,302.08,164.05,110.23,59.46,1,3,1
414,6,452.69,232.32,203.03,98.07,1,3,1
415,4,95.15,120.96,85.90,44.95,1,3,1
415,5,297.17,161.49,107.88,57.96,1,3,1
415,6,443.95,229.76,194.28,94.87,1,3,1
416,4,91.73,120.53,85.27,43.67,1,3,1
416,5,292.27,158.93,105.53,56.47,1,3,1
416,6,435.20,227.20,185.53,91.67,1,3,1
417,4,88.96,119.68,84.84,43.24,1,3,1
417,5,289.07,157.23,101.69,55.40,1,3,1
417,6,424.96,224.21,180.84,89.54,1,3,1
418,4,86.19,118.83,84.41,42.81,1,3,1
418,5,285.87,155.52,97.85,54.33,1,3,1
418,6,414.72,221.23,176.15,87.40,1,3,1
419,4,83.41,117.97,83.99,42.39,1,3,1
419,5,282.67,153.81,94.01,53.27,1,3,1
419,6,404.48,218.24,171.45,85.27,1,3,1
420,4,80.64,117.12,83.56,41.96,1,3,1
420,5,279.47,152.11,90.17,52.20,1,3,1
420,6,394.24,215.25,166.76,83.14,1,3,1
421,4,77.87,116.27,83.13,41.53,1,3,1
421,5,276.27,150.40,86.33,51.13,1,3,1
421,6,384.00,212.27,162.07,81.00,1,3,1
421,7,942.93,339.20,18.07,53.27,1,3,1
422,4,75.09,115.41,82.28,41.11,1,3,1
422,5,272.43,149.33,87.40,53.48,1,3,1
422,6,369.28,210.35,164.20,79.50,1,3,1
422,7,921.39,330.67,39.61,59.66,1,3,1
423,4,72.32,114.56,81.43,40.68,1,3,1
423,5,268.59,148.27,88.46,55.82,1,3,1
423,6,354.56,208.43,166.33,78.01,1,3,1
423,7,899.84,322.13,61.16,66.07,1,3,1
424,4,69.55,113.71,80.57,40.25,1,3,1
424,5,264.75,147.20,89.53,58.17,1,3,1
424,6,339.84,206.51,168.47,76.52,1,3,1
424,7,878.29,313.60,82.71,72.47,1,3,1
425,4,66.77,112.85,79.72,39.83,1,3,1
425,5,260.91,146.13,90.60,60.52,1,3,1
425,6,325.12,204.59,170.60,75.02,1,3,1
425,7,856.75,305.07,104.25,78.86,1,3,1
426,4,64.00,112.00,78.87,39.40,1,3,1
426,5,257.07,145.07,91.66,62.86,1,3,1
426,6,310.40,202.67,172.73,73.53,1,3,1
426,7,835.20,296.53,125.80,85.27,1,3,1
427,4,60.37,111.15,78.87,39.61,1,3,1
427,5,253.87,144.43,91.24,60.73,1,3,1
427,6,303.57,202.67,156.52,67.56,1,3,1
427,7,816.00,291.20,145.00,90.39,1,3,1
428,4,56.75,110.29,78.86,39.83,1,3,1
428,5,250.67,143.79,90.81,58.60,1,3,1
428,6,296.75,202.67,140.30,61.58,1,3,1
428,7,796.80,285.87,164.20,95.50,1,3,1
429,4,53.12,109.44,78.87,40.04,1,3,1
429,5,247.47,143.15,90.38,56.46,1,3,1
429,6,289.92,202.67,124.09,55.61,1,3,1
429,7,777.60,280.53,183.40,100.63,1,3,1
430,4,49.49,108.59,78.87,40.25,1,3,1
430,5,244.27,142.51,89.96,54.33,1,3,1
430,6,283.09,202.67,107.88,49.64,1,3,1
430,7,758.40,275.20,202.60,105.75,1,3,1
431,4,45.87,107.73,78.86,40.47,1,3,1
431,5,241.07,141.87,89.53,52.20,1,3,1
431,6,276.27,202.67,91.66,43.66,1,3,1
431,7,739.20,269.87,221.80,110.86,1,3,1
432,4,42.88,107.52,78.44,39.61,1,3,1
432,5,238.93,140.59,90.60,52.84,1,3,1
432,6,268.80,199.25,96.15,47.51,1,3,1
432,7,723.63,265.17,237.37,110.23,1,3,1
433,4,39.89,107.31,78.02,38.76,1,3,1
433,5,236.80,139.31,91.67,53.48,1,3,1
433,6,261.33,195.84,100.63,51.35,1,3,1
433,7,708.05,260.48,239.08,109.59,1,3,1
434,4,36.91,107.09,77.58,37.91,1,3,1
434,5,234.67,138.03,92.73,54.12,1,3,1
434,6,253.87,192.43,105.10,55.18,1,3,1
434,7,692.48,255.79,248.25,108.94,1,3,1
435,4,33.92,106.88,77.16,37.05,1,3,1
435,5,232.53,136.75,93.80,54.76,1,3,1
435,6,246.40,189.01,109.59,59.03,1,3,1
435,7,676.91,251.09,257.42,108.31,1,3,1
436,4,30.93,106.67,76.74,36.20,1,3,1
436,5,230.40,135.47,94.87,55.40,1,3,1
436,6,238.93,185.60,114.07,62.87,1,3,1
436,7,661.33,246.40,266.60,107.67,1,3,1
437,4,27.09,106.24,77.38,36.84,1,3,1
437,5,226.99,134.83,96.36,56.04,1,3,1
437,6,233.81,182.61,116.20,63.30,1,3,1
437,7,647.04,243.41,261.48,107.46,1,3,1
438,4,23.25,105.81,78.02,37.48,1,3,1
438,5,223.57,134.19,97.86,56.68,1,3,1
438,6,228.69,179.63,118.34,63.72,1,3,1
438,7,632.75,240.43,256.36,107.24,1,3,1
439,4,19.41,105.39,78.65,38.12,1,3,1
439,5,220.16,133.55,99.35,57.32,1,3,1
439,6,223.57,176.64,120.47,64.15,1,3,1
439,7,618.45,237.44,251.24,107.03,1,3,1
440,4,15.57,104.96,79.29,38.76,1,3,1
440,5,216.75,132.91,100.84,57.96,1,3,1
440,6,218.45,173.65,122.60,64.58,1,3,1
440,7,604.16,234.45,246.12,106.82,1,3,1
441,4,1.00,104.53,90.67,39.40,1,3,1
441,5,213.33,132.27,102.34,58.60,1,3,1
441,6,213.33,170.67,124.74,65.00,1,3,1
441,7,589.87,231.47,241.00,106.60,1,3,1
442,5,210.99,131.41,100.84,57.32,1,3,1
442,6,208.43,168.32,123.88,64.79,1,3,1
442,7,577.28,228.69,237.37,103.83,1,3,1
443,5,208.64,130.56,99.35,56.04,1,3,1
443,6,203.52,165.97,123.03,64.58,1,3,1
443,7,564.69,225.92,233.75,101.05,1,3,1
444,5,206.29,129.71,97.86,54.76,1,3,1
444,6,198.61,163.63,122.18,64.36,1,3,1
444,7,552.11,223.15,230.12,98.28,1,3,1
445,5,203.95,128.85,96.36,53.48,1,3,1
445,6,193.71,161.28,121.32,64.15,1,3,1
445,7,539.52,220.37,226.49,95.51,1,3,1
446,5,201.60,128.00,94.87,52.20,1,3,1
446,6,188.80,158.93,120.47,63.94,1,3,1
446,7,526.93,217.60,222.87,92.73,1,3,1
447,5,198.83,126.93,94.44,51.78,1,3,1
447,6,184.32,157.87,118.33,63.08,1,3,1
447,7,517.76,214.61,218.17,92.31,1,3,1
448,5,196.05,125.87,94.02,51.34,1,3,1
448,6,179.84,156.80,116.20,62.23,1,3,1
448,7,508.59,211.63,213.48,91.88,1,3,1
449,5,193.28,124.80,93.59,50.92,1,3,1
449,6,175.36,155.73,114.07,61.38,1,3,1
449,7,499.41,208.64,208.79,91.45,1,3,1
450,5,190.51,123.73,93.16,50.50,1,3,1
450,6,170.88,154.67,111.93,60.52,1,3,1
450,7,490.24,205.65,204.09,91.03,1,3,1
451,5,187.73,122.67,92.74,50.06,1,3,1
451,6,166.40,153.60,109.80,59.67,1,3,1
451,7,481.07,202.67,199.40,90.60,1,3,1
452,5,185.39,122.88,91.88,49.43,1,3,1
452,6,162.77,152.53,108.10,58.82,1,3,1
452,7,473.81,201.17,194.50,89.32,1,3,1
453,5,183.04,123.09,91.03,48.79,1,3,1
453,6,159.15,151.47,106.38,57.96,1,3,1
453,7,466.56,199.68,189.59,88.04,1,3,1
454,5,180.69,123.31,90.18,48.14,1,3,1
454,6,155.52,150.40,104.68,57.11,1,3,1
454,7,459.31,198.19,184.68,86.76,1,3,1
455,5,178.35,123.52,89.32,47.51,1,3,1
455,6,151.89,149.33,102.98,56.26,1,3,1
455,7,452.05,196.69,179.78,85.48,1,3,1
456,5,176.00,123.73,88.47,46.87,1,3,1
456,6,148.27,148.27,101.26,55.40,1,3,1
456,7,444.80,195.20,174.87,84.20,1,3,1
457,5,175.36,123.31,86.76,45.80,1,3,1
457,6,145.28,146.35,99.99,56.25,1,3,1
457,7,438.83,192.85,170.17,83.35,1,3,1
458,5,174.72,122.88,85.05,44.73,1,3,1
458,6,142.29,144.43,98.71,57.10,1,3,1
458,7,432.85,190.51,165.48,82.49,1,3,1
459,5,174.08,122.45,83.35,43.67,1,3,1
459,6,139.31,142.51,97.42,57.96,1,3,1
459,7,426.88,188.16,160.79,81.64,1,3,1
460,5,173.44,122.03,81.64,42.60,1,3,1
460,6,136.32,140.59,96.15,58.81,1,3,1
460,7,420.91,185.81,156.09,80.79,1,3,1
461,5,172.80,121.60,79.93,41.53,1,3,1
461,6,133.33,138.67,94.87,59.66,1,3,1
461,7,414.93,183.47,151.40,79.93,1,3,1
461,8,935.47,349.87,25.53,55.40,1,3,1
462,5,171.52,121.17,79.08,41.54,1,3,1
462,6,129.71,138.67,95.08,57.96,1,3,1
462,7,408.32,181.76,148.84,78.87,1,3,1
462,8,912.64,341.33,48.36,62.02,1,3,1
463,5,170.24,120.75,78.23,41.53,1,3,1
463,6,126.08,138.67,95.29,56.25,1,3,1
463,7,401.71,180.05,146.28,77.80,1,3,1
463,8,889.81,332.80,71.19,68.63,1,3,1
464,5,168.96,120.32,77.37,41.53,1,3,1
464,6,122.45,138.67,95.51,54.54,1,3,1
464,7,395.09,178.35,143.72,76.73,1,3,1
464,8,866.99,324.27,94.01,75.24,1,3,1
465,5,167.68,119.89,76.52,41.54,1,3,1
465,6,118.83,138.67,95.72,52.84,1,3,1
465,7,388.48,176.64,141.16,75.67,1,3,1
465,8,844.16,315.73,116.84,81.86,1,3,1
466,5,166.40,119.47,75.67,41.53,1,3,1
466,6,115.20,138.67,95.93,51.13,1,3,1
466,7,381.87,174.93,138.60,74.60,1,3,1
466,8,821.33,307.20,139.67,88.47,1,3,1
467,5,165.12,118.83,75.24,41.96,1,3,1
467,6,112.85,138.03,94.44,50.28,1,3,1
467,7,378.67,174.72,133.90,70.97,1,3,1
467,8,802.77,300.37,158.23,94.23,1,3,1
468,5,163.84,118.19,74.81,42.38,1,3,1
468,6,110.51,137.39,92.94,49.42,1,3,1
468,7,375.47,174.51,129.21,67.34,1,3,1
468,8,784.21,293.55,176.79,99.98,1,3,1
469,5,162.56,117.55,74.39,42.81,1,3,1
469,6,108.16,136.75,91.45,48.57,1,3,1
469,7,372.27,174.29,124.52,63.72,1,3,1
469,8,765.65,286.72,195.35,105.75,1,3,1
470,5,161.28,116.91,73.96,43.24,1,3,1
470,6,105.81,136.11,89.96,47.72,1,3,1
470,7,369.07,174.08,119.82,60.09,1,3,1
470,8,747.09,279.89,213.91,111.51,1,3,1
471,5,160.00,116.27,73.53,43.66,1,3,1
471,6,103.47,135.47,88.46,46.86,1,3,1
471,7,365.87,173.87,115.13,56.46,1,3,1
471,8,728.53,273.07,232.47,117.26,1,3,1
472,5,158.93,116.05,72.90,43.24,1,3,1
472,6,100.91,134.40,88.04,46.87,1,3,1
472,7,354.35,173.23,111.08,55.40,1,3,1
472,8,714.03,269.23,246.97,115.13,1,3,1
473,5,157.87,115.84,72.25,42.81,1,3,1
473,6,98.35,133.33,87.61,46.87,1,3,1
473,7,342.83,172.59,107.02,54.33,1,3,1
473,8,699.52,265.39,239.08,113.00,1,3,1
474,5,156.80,115.63,71.61,42.38,1,3,1
474,6,95.79,132.27,87.18,46.86,1,3,1
474,7,331.31,171.95,102.97,53.26,1,3,1
474,8,685.01,261.55,242.92,110.86,1,3,1
475,5,155.73,115.41,70.98,41.96,1,3,1
475,6,93.23,131.20,86.76,46.87,1,3,1
475,7,319.79,171.31,98.92,52.20,1,3,1
475,8,670.51,257.71,246.76,108.73,1,3,1
476,5,154.67,115.20,70.33,41.53,1,3,1
476,6,90.67,130.13,86.33,46.87,1,3,1
476,7,308.27,170.67,94.86,51.13,1,3,1
476,8,656.00,253.87,250.60,106.60,1,3,1
477,5,153.60,114.77,69.69,41.32,1,3,1
477,6,88.75,129.92,85.48,46.44,1,3,1
477,7,302.93,168.32,93.80,51.56,1,3,1
477,8,641.49,250.03,246.12,105.96,1,3,1
478,5,152.53,114.35,69.06,41.10,1,3,1
478,6,86.83,129.71,84.62,46.01,1,3,1
478,7,297.60,165.97,92.73,51.99,1,3,1
478,8,626.99,246.19,241.64,105.32,1,3,1
479,5,151.47,113.92,68.41,40.89,1,3,1
479,6,84.91,129.49,83.77,45.59,1,3,1
479,7,292.27,163.63,91.66,52.41,1,3,1
479,8,612.48,242.35,237.16,104.68,1,3,1
480,5,150.40,113.49,67.77,40.68,1,3,1
480,6,82.99,129.28,82.92,45.16,1,3,1
480,7,286.93,161.28,90.60,52.84,1,3,1
480,8,597.97,238.51,232.68,104.04,1,3,1
481,5,149.33,113.07,67.14,40.46,1,3,1
481,6,81.07,129.07,82.06,44.73,1,3,1
481,7,281.60,158.93,89.53,53.27,1,3,1
481,8,583.47,234.67,228.20,103.40,1,3,1
482,5,147.84,112.64,67.13,41.32,1,3,1
482,6,78.08,128.43,82.07,44.30,1,3,1
482,7,277.55,157.44,89.96,54.33,1,3,1
482,8,572.16,232.32,224.36,101.48,1,3,1
483,5,146.35,112.21,67.13,42.18,1,3,1
483,6,75.09,127.79,82.07,43.88,1,3,1
483,7,273.49,155.95,90.39,55.40,1,3,1
483,8,560.85,229.97,220.52,99.56,1,3,1
484,5,144.85,111.79,67.14,43.02,1,3,1
484,6,72.11,127.15,82.06,43.45,1,3,1
484,7,269.44,154.45,90.81,56.47,1,3,1
484,8,549.55,227.63,216.68,97.64,1,3,1
485,5,143.36,111.36,67.13,43.88,1,3,1
485,6,69.12,126.51,82.07,43.02,1,3,1
485,7,265.39,152.96,91.24,57.53,1,3,1
485,8,538.24,225.28,212.84,95.72,1,3,1
486,5,141.87,110.93,67.13,44.74,1,3,1
486,6,66.13,125.87,82.07,42.60,1,3,1
486,7,261.33,151.47,91.67,58.60,1,3,1
486,8,526.93,222.93,209.00,93.80,1,3,1
487,5,141.44,111.15,66.92,43.45,1,3,1
487,6,64.21,125.44,81.22,42.17,1,3,1
487,7,257.71,149.97,93.80,58.60,1,3,1
487,8,517.33,221.01,205.16,91.24,1,3,1
488,5,141.01,111.36,66.71,42.17,1,3,1
488,6,62.29,125.01,80.36,41.75,1,3,1
488,7,254.08,148.48,95.93,58.60,1,3,1
488,8,507.73,219.09,201.32,88.68,1,3,1
489,5,140.59,111.57,66.49,40.90,1,3,1
489,6,60.37,124.59,79.51,41.32,1,3,1
489,7,250.45,146.99,98.07,58.60,1,3,1
489,8,498.13,217.17,197.48,86.12,1,3,1
490,5,140.16,111.79,66.28,39.61,1,3,1
490,6,58.45,124.16,78.66,40.89,1,3,1
490,7,246.83,145.49,100.20,58.60,1,3,1
490,8,488.53,215.25,193.64,83.56,1,3,1
491,5,139.73,112.00,66.07,38.33,1,3,1
491,6,56.53,123.73,77.80,40.47,1,3,1
491,7,243.20,144.00,102.33,58.60,1,3,1
491,8,478.93,213.33,189.80,81.00,1,3,1
492,5,138.88,111.15,65.85,38.97,1,3,1
492,6,55.04,122.88,76.95,40.89,1,3,1
492,7,240.21,142.93,102.55,58.18,1,3,1
492,8,472.53,210.35,184.68,80.57,1,3,1
493,5,138.03,110.29,65.64,39.62,1,3,1
493,6,53.55,122.03,76.09,41.32,1,3,1
493,7,237.23,141.87,102.76,57.74,1,3,1
493,8,466.13,207.36,179.56,80.15,1,3,1
494,5,137.17,109.44,65.43,40.25,1,3,1
494,6,52.05,121.17,75.24,41.75,1,3,1
494,7,234.24,140.80,102.97,57.32,1,3,1
494,8,459.73,204.37,174.44,79.72,1,3,1
495,5,136.32,108.59,65.21,40.89,1,3,1
495,6,50.56,120.32,74.39,42.17,1,3,1
495,7,231.25,139.73,103.19,56.90,1,3,1
495,8,453.33,201.39,169.32,79.29,1,3,1
496,5,135.47,107.73,65.00,41.54,1,3,1
496,6,49.07,119.47,73.53,42.60,1,3,1
496,7,228.27,138.67,103.40,56.46,1,3,1
496,8,446.93,198.40,164.20,78.87,1,3,1
497,5,135.47,107.95,63.72,40.89,1,3,1
497,6,47.57,119.04,72.90,41.75,1,3,1
497,7,224.85,138.03,103.83,55.61,1,3,1
497,8,437.33,196.91,163.56,77.37,1,3,1
498,5,135.47,108.16,62.44,40.25,1,3,1
498,6,46.08,118.61,72.25,40.90,1,3,1
498,7,221.44,137.39,104.25,54.76,1,3,1
498,8,427.73,195.41,162.92,75.88,1,3,1
499,5,135.47,108.37,61.16,39.62,1,3,1
499,6,44.59,118.19,71.61,40.04,1,3,1
499,7,218.03,136.75,104.68,53.90,1,3,1
499,8,418.13,193.92,162.28,74.39,1,3,1
500,5,135.47,108.59,59.88,38.97,1,3,1
500,6,43.09,117.76,70.98,39.19,1,3,1
500,7,214.61,136.11,105.11,53.05,1,3,1
500,8,408.53,192.43,161.64,72.89,1,3,1
501,5,135.47,108.80,58.60,38.33,1,3,1
501,6,41.60,117.33,70.33,38.34,1,3,1
501,7,211.20,135.47,105.53,52.20,1,3,1
501,8,398.93,190.93,161.00,71.40,1,3,1
502,5,134.61,108.37,59.03,38.12,1,3,1
502,6,39.68,116.69,70.33,37.70,1,3,1
502,7,208.64,134.61,103.83,52.20,1,3,1
502,8,396.80,188.37,154.60,70.76,1,3,1
503,5,133.76,107.95,59.45,37.90,1,3,1
503,6,37.76,116.05,70.33,37.06,1,3,1
503,7,206.08,133.76,102.12,52.20,1,3,1
503,8,394.67,185.81,148.20,70.12,1,3,1
504,5,132.91,107.52,59.88,37.69,1,3,1
504,6,35.84,115.41,70.33,36.42,1,3,1
504,7,203.52,132.91,100.41,52.20,1,3,1
504,8,392.53,183.25,141.80,69.48,1,3,1
505,5,132.05,107.09,60.31,37.48,1,3,1
505,6,33.92,114.77,70.33,35.78,1,3,1
505,7,200.96,132.05,98.71,52.20,1,3,1
505,8,390.40,180.69,135.40,68.84,1,3,1
506,5,131.20,106.67,60.73,37.26,1,3,1
506,6,32.00,114.13,70.33,35.14,1,3,1
506,7,198.40,131.20,97.00,52.20,1,3,1
506,8,388.27,178.13,129.00,68.20,1,3,1
507,5,130.35,106.03,60.52,37.26,1,3,1
507,6,30.72,113.49,69.91,35.35,1,3,1
507,7,195.63,130.13,96.36,51.56,1,3,1
507,8,381.23,177.92,128.14,66.92,1,3,1
508,5,129.49,105.39,60.31,37.26,1,3,1
508,6,29.44,112.85,69.48,35.56,1,3,1
508,7,192.85,129.07,95.72,50.92,1,3,1
508,8,374.19,177.71,127.29,65.64,1,3,1
509,5,128.64,104.75,60.09,37.26,1,3,1
509,6,28.16,112.21,69.05,35.78,1,3,1
509,7,190.08,128.00,95.08,50.28,1,3,1
509,8,367.15,177.49,126.44,64.36,1,3,1
510,5,127.79,104.11,59.88,37.26,1,3,1
510,6,26.88,111.57,68.63,35.99,1,3,1
510,7,187.31,126.93,94.44,49.64,1,3,1
510,8,360.11,177.28,125.58,63.08,1,3,1
511,5,126.93,103.47,59.67,37.26,1,3,1
511,6,25.60,110.93,68.20,36.20,1,3,1
511,7,184.53,125.87,93.80,49.00,1,3,1
511,8,353.07,177.07,124.73,61.80,1,3,1
512,5,127.57,103.04,58.60,37.27,1,3,1
512,6,23.68,110.51,68.63,36.20,1,3,1
512,7,182.83,125.23,92.94,48.78,1,3,1
512,8,344.96,175.15,120.25,59.45,1,3,1
513,5,128.21,102.61,57.54,37.27,1,3,1
513,6,21.76,110.08,69.05,36.20,1,3,1
513,7,181.12,124.59,92.09,48.57,1,3,1
513,8,336.85,173.23,115.78,57.10,1,3,1
514,5,128.85,102.19,56.47,37.26,1,3,1
514,6,19.84,109.65,69.48,36.20,1,3,1
514,7,179.41,123.95,91.24,48.36,1,3,1
514,8,328.75,171.31,111.29,54.76,1,3,1
515,5,129.49,101.76,55.40,37.27,1,3,1
515,6,17.92,109.23,69.91,36.20,1,3,1
515,7,177.71,123.31,90.38,48.14,1,3,1
515,8,320.64,169.39,106.81,52.41,1,3,1
516,5,130.13,101.33,54.34,37.27,1,3,1
516,6,16.00,108.80,70.33,36.20,1,3,1
516,7,176.00,122.67,89.53,47.93,1,3,1
516,8,312.53,167.47,102.34,50.06,1,3,1
517,5,130.35,101.12,54.54,37.48,1,3,1
517,7,174.93,121.81,88.47,47.72,1,3,1
517,8,308.48,166.40,98.92,48.57,1,3,1
518,5,130.56,100.91,54.76,37.69,1,3,1
518,7,173.87,120.96,87.40,47.51,1,3,1
518,8,304.43,165.33,95.50,47.08,1,3,1
519,5,130.77,100.69,54.98,37.91,1,3,1
519,7,172.80,120.11,86.33,47.29,1,3,1
519,8,300.37,164.27,92.10,45.58,1,3,1
520,5,130.99,100.48,55.18,38.12,1,3,1
520,7,171.73,119.25,85.27,47.08,1,3,1
520,8,296.32,163.20,88.68,44.09,1,3,1
521,5,131.20,100.27,55.40,38.33,1,3,1
521,7,170.67,118.40,84.20,46.87,1,3,1
521,8,292.27,162.13,85.26,42.60,1,3,1
522,5,130.77,100.05,55.19,38.34,1,3,1
522,7,169.17,117.76,83.56,47.08,1,3,1
522,8,288.43,160.00,85.26,43.88,1,3,1
523,5,130.35,99.84,54.97,38.33,1,3,1
523,7,167.68,117.12,82.92,47.29,1,3,1
523,8,284.59,157.87,85.26,45.16,1,3,1
524,5,129.92,99.63,54.76,38.33,1,3,1
524,7,166.19,116.48,82.28,47.51,1,3,1
524,8,280.75,155.73,85.26,46.44,1,3,1
525,5,129.49,99.41,54.55,38.34,1,3,1
525,7,164.69,115.84,81.64,47.72,1,3,1
525,8,276.91,153.60,85.26,47.72,1,3,1
526,5,129.07,99.20,54.33,38.33,1,3,1
526,7,163.20,115.20,81.00,47.93,1,3,1
526,8,273.07,151.47,85.26,49.00,1,3,1
527,5,129.07,98.99,52.84,38.76,1,3,1
527,7,161.28,115.63,81.00,46.01,1,3,1
527,8,269.65,149.76,86.34,51.35,1,3,1
528,5,129.07,98.77,51.34,39.19,1,3,1
528,7,159.36,116.05,81.00,44.10,1,3,1
528,8,266.24,148.05,87.40,53.70,1,3,1
529,5,129.07,98.56,49.85,39.61,1,3,1
529,7,157.44,116.48,81.00,42.17,1,3,1
529,8,262.83,146.35,88.46,56.04,1,3,1
530,5,129.07,98.35,48.36,40.04,1,3,1
530,7,155.52,116.91,81.00,40.25,1,3,1
530,8,259.41,144.64,89.54,58.39,1,3,1
531,5,129.07,98.13,46.86,40.47,1,3,1
531,7,153.60,117.33,81.00,38.34,1,3,1
531,8,256.00,142.93,90.60,60.74,1,3,1
532,5,128.64,98.56,47.08,39.83,1,3,1
532,7,152.53,117.33,80.15,38.55,1,3,1
532,8,251.73,142.29,92.95,59.46,1,3,1
533,5,128.21,98.99,47.30,39.18,1,3,1
533,7,151.47,117.33,79.29,38.76,1,3,1
533,8,247.47,141.65,95.29,58.18,1,3,1
534,5,127.79,99.41,47.50,38.55,1,3,1
534,7,150.40,117.33,78.44,38.98,1,3,1
534,8,243.20,141.01,97.64,56.90,1,3,1
535,5,127.36,99.84,47.72,37.91,1,3,1
535,7,149.33,117.33,77.59,39.19,1,3,1
535,8,238.93,140.37,99.99,55.62,1,3,1
536,5,126.93,100.27,47.94,37.26,1,3,1
536,7,148.27,117.33,76.73,39.40,1,3,1
536,8,234.67,139.73,102.33,54.34,1,3,1
537,5,126.93,100.48,47.51,36.84,1,3,1
537,7,147.41,117.12,76.10,39.83,1,3,1
537,8,231.68,139.95,102.33,53.69,1,3,1
538,5,126.93,100.69,47.08,36.42,1,3,1
538,7,146.56,116.91,75.45,40.25,1,3,1
538,8,228.69,140.16,102.34,53.05,1,3,1
539,5,126.93,100.91,46.66,35.98,1,3,1
539,7,145.71,116.69,74.81,40.68,1,3,1
539,8,225.71,140.37,102.33,52.42,1,3,1
540,5,126.93,101.12,46.23,35.56,1,3,1
540,7,144.85,116.48,74.18,41.11,1,3,1
540,8,222.72,140.59,102.33,51.77,1,3,1
541,5,126.93,101.33,45.80,35.14,1,3,1
541,7,144.00,116.27,73.53,41.53,1,3,1
541,8,219.73,140.80,102.34,51.13,1,3,1
542,5,126.72,101.12,45.16,35.77,1,3,1
542,7,142.72,116.05,73.32,41.75,1,3,1
542,8,216.75,139.95,101.90,51.34,1,3,1
543,5,126.51,100.91,44.52,36.41,1,3,1
543,7,141.44,115.84,73.11,41.96,1,3,1
543,8,213.76,139.09,101.48,51.56,1,3,1
544,5,126.29,100.69,43.88,37.06,1,3,1
544,7,140.16,115.63,72.89,42.17,1,3,1
544,8,210.77,138.24,101.06,51.77,1,3,1
545,5,126.08,100.48,43.24,37.69,1,3,1
545,7,138.88,115.41,72.68,42.39,1,3,1
545,8,207.79,137.39,100.62,51.98,1,3,1
546,5,125.87,100.27,42.60,38.33,1,3,1
546,7,137.60,115.20,72.47,42.60,1,3,1
546,8,204.80,136.53,100.20,52.20,1,3,1
547,5,125.87,100.48,42.81,36.41,1,3,1
547,7,136.32,114.99,72.25,42.81,1,3,1
547,8,202.67,135.68,99.34,52.20,1,3,1
548,5,125.87,100.69,43.02,34.50,1,3,1
548,7,135.04,114.77,72.04,43.03,1,3,1
548,8,200.53,134.83,98.50,52.20,1,3,1
549,5,125.87,100.91,43.24,32.57,1,3,1
549,7,133.76,114.56,71.83,43.24,1,3,1
549,8,198.40,133.97,97.64,52.20,1,3,1
550,5,125.87,101.12,43.45,30.65,1,3,1
550,7,132.48,114.35,71.61,43.45,1,3,1
550,8,196.27,133.12,96.78,52.20,1,3,1
551,5,125.87,101.33,43.66,28.74,1,3,1
551,7,131.20,114.13,71.40,43.67,1,3,1
551,8,194.13,132.27,95.94,52.20,1,3,1
552,5,125.87,101.33,43.88,28.10,1,3,1
552,7,130.35,113.28,71.61,43.45,1,3,1
552,8,192.43,131.63,94.86,51.34,1,3,1
