89,14,269.44,323.41,233.75,131.99,1,3,1
89,15,502.40,180.69,135.61,58.18,1,3,1
89,16,850.35,190.72,110.65,49.43,1,3,1
90,11,127.15,130.35,89.53,46.22,1,4,1
90,12,250.45,120.96,95.51,46.01,1,3,1
90,14,288.85,331.31,241.64,136.89,1,3,1
90,15,489.60,179.41,132.84,56.26,1,3,1
90,16,830.51,188.16,130.49,50.28,1,3,1
91,11,119.47,130.13,88.46,45.80,1,4,1
91,12,241.07,120.53,94.86,44.74,1,3,1
91,14,308.27,339.20,249.53,141.80,1,3,1
91,15,476.80,178.13,130.07,54.34,1,3,1
91,16,810.67,185.60,150.33,51.13,1,3,1
91,17,1.00,154.67,49.07,51.13,1,3,1
92,11,112.21,129.07,87.40,45.58,1,4,1
92,12,232.53,119.89,93.80,44.31,1,3,1
92,14,334.72,348.16,259.35,145.64,1,3,1
92,15,465.92,176.43,128.15,53.48,1,3,1
92,16,793.60,183.68,141.59,50.71,1,3,1
92,17,1.00,157.01,57.39,52.42,1,3,1
93,11,104.96,128.00,86.33,45.37,1,4,1
93,12,224.00,119.25,92.73,43.88,1,3,1
93,14,361.17,357.12,269.16,149.48,1,3,1
93,15,455.04,174.72,126.23,52.63,1,3,1
93,16,776.53,181.76,137.11,50.28,1,3,1
93,17,1.00,159.36,65.71,53.69,1,3,1
94,11,97.71,126.93,85.26,45.16,1,4,1
94,12,215.47,118.61,91.66,43.46,1,3,1
94,14,387.63,366.08,278.97,153.32,1,3,1
94,15,444.16,173.01,124.31,51.78,1,3,1
94,16,759.47,179.84,132.62,49.85,1,3,1
94,17,1.00,161.71,74.03,54.97,1,3,1
95,11,90.45,125.87,84.20,44.94,1,4,1
95,12,206.93,117.97,90.60,43.03,1,3,1
95,14,414.08,375.04,288.79,157.16,1,3,1
95,15,433.28,171.31,122.39,50.92,1,3,1
95,16,742.40,177.92,128.15,49.43,1,3,1
95,17,1.00,164.05,82.35,56.26,1,3,1
96,11,83.20,124.80,83.13,44.73,1,4,1
96,12,198.40,117.33,89.53,42.60,1,3,1
96,14,440.53,384.00,298.60,157.00,1,3,1
96,15,422.40,169.60,120.47,50.07,1,3,1
96,16,725.33,176.00,123.67,49.00,1,3,1
96,17,1.00,166.40,90.67,57.53,1,3,1
97,11,77.23,122.67,81.21,45.58,1,4,1
97,12,191.15,115.41,87.40,42.82,1,3,1
97,14,472.11,395.31,302.65,145.69,1,3,1
97,15,411.95,167.47,118.33,49.42,1,3,1
97,16,708.91,173.01,122.60,48.58,1,3,1
97,17,1.00,168.11,98.56,57.53,1,3,1
98,11,71.25,120.53,79.30,46.44,1,4,1
98,12,183.89,113.49,85.27,43.03,1,3,1
98,14,503.68,406.61,306.71,134.39,1,3,1
98,15,401.49,165.33,116.20,48.79,1,3,1
98,16,692.48,170.03,121.53,48.14,1,3,1
98,17,12.59,169.81,94.86,57.54,1,3,1
99,11,65.28,118.40,77.37,47.29,1,4,1
99,12,176.64,111.57,83.13,43.24,1,3,1
99,14,535.25,417.92,310.76,123.08,1,3,1
99,15,391.04,163.20,114.07,48.15,1,3,1
99,16,676.05,167.04,120.47,47.72,1,3,1
99,17,17.28,171.52,98.07,57.53,1,3,1
100,11,59.31,116.27,75.45,48.14,1,4,1
100,12,169.39,109.65,81.00,43.46,1,3,1
100,14,566.83,429.23,314.81,111.77,1,3,1
100,15,380.59,161.07,111.93,47.50,1,3,1
100,16,659.63,164.05,119.40,47.30,1,3,1
100,17,21.97,173.23,101.27,57.53,1,3,1
101,11,53.33,114.13,73.54,49.00,1,4,1
101,12,162.13,107.73,78.87,43.67,1,3,1
101,14,598.40,440.53,318.87,100.47,1,3,1
101,15,370.13,158.93,109.80,46.87,1,3,1
101,16,643.20,161.07,118.33,46.86,1,3,1
101,17,26.67,174.93,104.46,57.54,1,3,1
101,18,1.00,214.40,29.87,54.33,1,3,1
102,12,154.88,106.45,78.01,43.03,1,3,1
102,14,641.92,453.76,284.09,87.24,1,3,1
102,15,360.75,156.59,107.45,46.44,1,3,1
102,16,628.48,158.93,116.20,46.23,1,3,1
102,17,34.35,177.07,106.81,58.60,1,3,1
102,18,1.00,214.19,39.68,58.81,1,3,1
103,12,147.63,105.17,77.16,42.39,1,3,1
103,14,685.44,466.99,249.32,74.01,1,3,1
103,15,351.36,154.24,105.11,46.01,1,3,1
103,16,613.76,156.80,114.07,45.59,1,3,1
103,17,42.03,179.20,109.16,59.67,1,3,1
103,18,1.00,213.97,49.49,63.30,1,3,1
104,12,140.37,103.89,76.31,41.75,1,3,1
104,14,728.96,480.21,214.55,60.79,1,3,1
104,15,341.97,151.89,102.76,45.59,1,3,1
104,16,599.04,154.67,111.93,44.94,1,3,1
104,17,49.71,181.33,111.50,60.74,1,3,1
104,18,1.00,213.76,59.31,67.77,1,3,1
105,12,133.12,102.61,75.45,41.11,1,3,1
105,14,772.48,493.44,188.52,47.56,1,3,1
105,15,332.59,149.55,100.41,45.16,1,3,1
105,16,584.32,152.53,109.80,44.31,1,3,1
105,17,57.39,183.47,113.85,61.80,1,3,1
105,18,1.00,213.55,69.12,72.25,1,3,1
106,12,125.87,101.33,74.60,40.47,1,3,1
106,14,816.00,506.67,145.00,34.33,1,3,1
106,15,323.20,147.20,98.07,44.73,1,3,1
106,16,569.60,150.40,107.67,43.67,1,3,1
106,17,65.07,185.60,116.20,62.87,1,3,1
106,18,1.00,213.33,78.93,76.74,1,3,1
106,19,872.53,231.47,88.47,75.66,1,4,1
107,12,118.83,101.33,73.53,39.62,1,3,1
107,15,313.81,146.35,97.43,44.09,1,3,1
107,16,555.73,148.48,106.60,43.45,1,3,1
107,17,73.81,187.95,118.76,64.14,1,3,1
107,18,1.00,216.75,90.67,78.22,1,3,1
107,19,852.48,227.84,108.52,76.95,1,4,1
108,12,111.79,101.33,72.46,38.76,1,3,1
108,15,304.43,145.49,96.78,43.46,1,3,1
108,16,541.87,146.56,105.53,43.24,1,3,1
108,17,82.56,190.29,121.32,65.43,1,3,1
108,18,1.00,220.16,102.40,79.72,1,3,1
108,19,832.43,224.21,128.57,78.23,1,4,1
109,12,104.75,101.33,71.40,37.91,1,3,1
109,15,295.04,144.64,96.15,42.81,1,3,1
109,16,528.00,144.64,104.47,43.03,1,3,1
109,17,91.31,192.64,123.88,66.71,1,3,1
109,18,1.00,223.57,114.13,81.22,1,3,1
109,19,812.37,220.59,135.62,79.50,1,4,1
110,12,97.71,101.33,70.33,37.06,1,3,1
110,15,285.65,143.79,95.51,42.17,1,3,1
110,16,514.13,142.72,103.40,42.81,1,3,1
110,17,100.05,194.99,126.44,67.98,1,3,1
110,18,1.00,226.99,125.87,82.70,1,3,1
110,19,792.32,216.96,150.97,80.79,1,4,1
111,12,90.67,101.33,69.26,36.20,1,3,1
111,15,276.27,142.93,94.86,41.54,1,3,1
111,16,500.27,140.80,102.33,42.60,1,3,1
111,17,108.80,197.33,129.00,69.27,1,3,1
111,18,1.00,230.40,137.60,84.20,1,3,1
111,19,772.27,213.33,166.33,82.07,1,4,1
111,20,926.93,296.53,34.07,55.40,1,4,1
112,12,84.27,100.48,68.62,35.99,1,3,1
112,15,268.37,141.87,93.59,41.96,1,3,1
112,16,488.11,139.73,101.26,41.96,1,3,1
112,17,118.61,200.75,130.92,69.90,1,3,1
112,18,12.16,234.67,140.31,85.69,1,3,1
112,19,755.63,210.56,163.34,80.79,1,4,1
112,20,899.63,286.72,61.37,63.93,1,4,1
113,12,77.87,99.63,67.98,35.77,1,3,1
113,15,260.48,140.80,92.31,42.39,1,3,1
113,16,475.95,138.67,100.20,41.32,1,3,1
113,17,128.43,204.16,132.84,70.55,1,3,1
113,18,21.12,238.93,145.21,87.19,1,3,1
113,19,738.99,207.79,160.36,79.50,1,4,1
113,20,872.32,276.91,88.68,72.46,1,4,1
114,12,71.47,98.77,67.34,35.56,1,3,1
114,15,252.59,139.73,91.02,42.82,1,3,1
114,16,463.79,137.60,99.13,40.68,1,3,1
114,17,138.24,207.57,134.76,71.19,1,3,1
114,18,30.08,243.20,150.12,88.68,1,3,1
114,19,722.35,205.01,157.37,78.23,1,4,1
114,20,845.01,267.09,115.99,81.00,1,4,1
115,12,65.07,97.92,66.70,35.35,1,3,1
115,15,244.69,138.67,89.75,43.24,1,3,1
115,16,451.63,136.53,98.06,40.04,1,3,1
115,17,148.05,210.99,136.68,71.82,1,3,1
115,18,39.04,247.47,155.03,90.17,1,3,1
115,19,705.71,202.24,154.38,76.95,1,4,1
115,20,817.71,257.28,143.29,89.53,1,4,1
116,12,58.67,97.07,66.06,35.13,1,3,1
116,15,236.80,137.60,88.47,43.67,1,3,1
116,16,439.47,135.47,97.00,39.40,1,3,1
116,17,157.87,214.40,138.60,72.47,1,3,1
116,18,48.00,251.73,159.93,91.67,1,3,1
116,19,689.07,199.47,151.40,75.66,1,4,1
116,20,790.40,247.47,170.60,98.06,1,4,1
117,15,228.69,136.11,87.40,42.60,1,3,1
117,16,428.59,133.76,95.29,38.55,1,3,1
117,17,167.89,217.17,142.23,73.75,1,3,1
117,18,59.52,256.85,165.05,94.66,1,3,1
117,19,671.36,196.69,150.33,74.82,1,4,1
117,20,765.87,243.20,178.28,96.57,1,4,1
118,15,220.59,134.61,86.33,41.54,1,3,1
118,16,417.71,132.05,93.58,37.70,1,3,1
118,17,177.92,219.95,145.85,75.02,1,3,1
118,18,71.04,261.97,170.17,97.64,1,3,1
118,19,653.65,193.92,149.27,73.96,1,4,1
118,20,741.33,238.93,180.63,95.08,1,4,1
119,15,212.48,133.12,85.27,40.47,1,3,1
119,16,406.83,130.35,91.88,36.84,1,3,1
119,17,187.95,222.72,149.48,76.31,1,3,1
119,18,82.56,267.09,175.29,100.63,1,3,1
119,19,635.95,191.15,148.20,73.10,1,4,1
119,20,716.80,234.67,182.97,93.58,1,4,1
120,15,204.37,131.63,84.20,39.40,1,3,1
120,16,395.95,128.64,90.17,35.99,1,3,1
120,17,197.97,225.49,153.11,77.59,1,3,1
120,18,94.08,272.21,180.41,103.62,1,3,1
120,19,618.24,188.37,147.13,72.26,1,4,1
120,20,692.27,230.40,185.32,92.09,1,4,1
121,15,196.27,130.13,83.13,38.34,1,3,1
121,16,385.07,126.93,88.46,35.14,1,3,1
121,17,208.00,228.27,156.73,78.86,1,3,1
121,18,105.60,277.33,185.53,106.60,1,3,1
121,19,600.53,185.60,146.07,71.40,1,4,1
121,20,667.73,226.13,187.67,90.60,1,4,1
122,15,189.65,129.49,81.86,38.12,1,3,1
122,16,374.83,124.80,87.40,35.77,1,3,1
122,17,221.01,232.53,159.72,80.36,1,3,1
122,18,120.96,282.88,191.51,111.08,1,3,1
122,19,587.73,183.04,142.87,69.27,1,4,1
122,20,649.39,222.72,181.05,86.55,1,4,1
123,15,183.04,128.85,80.57,37.91,1,3,1
123,16,364.59,122.67,86.33,36.41,1,3,1
123,17,234.03,236.80,162.70,81.85,1,3,1
123,18,136.32,288.43,197.48,115.56,1,3,1
123,19,574.93,180.48,139.67,67.13,1,4,1
123,20,631.04,219.31,174.44,82.49,1,4,1
124,15,176.43,128.21,79.29,37.70,1,3,1
124,16,354.35,120.53,85.26,37.06,1,3,1
124,17,247.04,241.07,165.69,83.34,1,3,1
124,18,151.68,293.97,203.45,120.04,1,3,1
124,19,562.13,177.92,136.47,65.00,1,4,1
124,20,612.69,215.89,167.83,78.44,1,4,1
125,15,169.81,127.57,78.02,37.48,1,3,1
125,16,344.11,118.40,84.20,37.69,1,3,1
125,17,260.05,245.33,168.68,84.84,1,3,1
125,18,167.04,299.52,209.43,124.52,1,3,1
125,19,549.33,175.36,133.27,62.87,1,4,1
125,20,594.35,212.48,161.21,74.39,1,4,1
126,15,163.20,126.93,76.73,37.27,1,3,1
126,16,333.87,116.27,83.13,38.33,1,3,1
126,17,273.07,249.60,171.66,86.33,1,3,1
126,18,182.40,305.07,215.40,129.00,1,3,1
126,19,536.53,172.80,130.07,60.73,1,4,1
126,20,576.00,209.07,154.60,70.33,1,4,1
127,15,155.73,125.87,77.38,36.62,1,3,1
127,16,325.33,115.41,81.43,37.70,1,3,1
127,17,286.72,252.59,177.00,89.96,1,3,1
127,18,199.89,311.68,223.94,132.84,1,3,1
127,19,523.73,171.31,127.94,60.09,1,4,1
127,20,558.08,205.23,151.83,70.97,1,4,1
128,15,148.27,124.80,78.01,35.99,1,3,1
128,16,316.80,114.56,79.72,37.05,1,3,1
128,17,300.37,255.57,182.34,93.59,1,3,1
128,18,217.39,318.29,232.46,136.68,1,3,1
128,19,510.93,169.81,125.80,59.46,1,4,1
128,20,540.16,201.39,149.05,71.61,1,4,1
129,15,140.80,123.73,78.65,35.35,1,3,1
129,16,308.27,113.71,78.01,36.41,1,3,1
129,17,314.03,258.56,187.66,97.21,1,3,1
129,18,234.88,324.91,241.00,140.52,1,3,1
129,19,498.13,168.32,123.67,58.81,1,4,1
129,20,522.24,197.55,146.28,72.25,1,4,1
130,15,133.33,122.67,79.30,34.70,1,3,1
130,16,299.73,112.85,76.31,35.78,1,3,1
130,17,327.68,261.55,193.00,100.84,1,3,1
130,18,252.37,331.52,249.54,144.36,1,3,1
130,19,485.33,166.83,121.54,58.17,1,4,1
130,20,504.32,193.71,143.51,72.89,1,4,1
131,15,125.87,121.60,79.93,34.07,1,3,1
131,16,291.20,112.00,74.60,35.13,1,3,1
131,17,341.33,264.53,198.34,104.47,1,3,1
131,18,269.87,338.13,258.06,148.20,1,3,1
131,19,472.53,165.33,119.40,57.54,1,4,1
131,20,486.40,189.87,140.73,73.53,1,4,1
131,21,901.33,224.00,59.67,49.00,1,3,1
132,15,120.96,120.11,77.37,34.06,1,3,1
132,16,282.45,110.93,74.39,34.50,1,3,1
132,17,358.61,268.37,203.03,106.18,1,3,1
132,18,293.12,345.60,267.24,153.32,1,3,1
132,19,461.23,162.77,117.48,57.54,1,4,1
132,20,472.11,186.45,137.53,71.83,1,4,1
132,21,881.28,218.67,79.72,52.84,1,3,1
133,15,116.05,118.61,74.82,34.07,1,3,1
133,16,273.71,109.87,74.17,33.85,1,3,1
133,17,375.89,272.21,207.72,107.88,1,3,1
133,18,316.37,353.07,276.42,158.44,1,3,1
133,19,449.92,160.21,115.56,57.54,1,4,1
133,20,457.81,183.04,134.34,70.12,1,4,1
133,21,861.23,213.33,99.77,56.68,1,3,1
134,15,111.15,117.12,72.25,34.07,1,3,1
134,16,264.96,108.80,73.96,33.21,1,3,1
134,17,393.17,276.05,212.42,109.59,1,3,1
134,18,339.63,360.53,285.58,163.56,1,3,1
134,19,438.61,157.65,113.64,57.54,1,4,1
134,20,443.52,179.63,131.13,68.41,1,4,1
134,21,841.17,208.00,119.83,60.52,1,3,1
135,15,106.24,115.63,69.69,34.06,1,3,1
135,16,256.21,107.73,73.75,32.58,1,3,1
135,17,410.45,279.89,217.11,111.30,1,3,1
135,18,362.88,368.00,294.76,173.00,1,3,1
135,19,427.31,155.09,111.72,57.54,1,4,1
135,20,429.23,176.21,127.93,66.71,1,4,1
135,21,821.12,202.67,139.88,64.36,1,3,1
136,15,101.33,114.13,67.14,34.07,1,3,1
136,16,247.47,106.67,73.53,31.93,1,3,1
136,17,427.73,283.73,221.80,113.00,1,3,1
136,18,386.13,375.47,303.94,165.53,1,3,1
136,19,416.00,152.53,109.80,57.54,1,4,1
136,20,414.93,172.80,124.74,65.00,1,4,1
136,21,801.07,197.33,159.93,68.20,1,3,1
136,22,836.27,170.67,124.73,60.73,1,3,1
137,15,95.79,112.85,66.28,33.86,1,3,1
137,16,239.57,105.17,72.26,31.94,1,3,1
137,17,446.51,289.49,228.20,115.14,1,3,1
137,18,414.51,385.28,313.74,155.72,1,3,1
137,19,405.76,150.19,107.88,56.68,1,4,1
137,20,400.00,170.67,123.67,64.14,1,4,1
137,21,782.51,193.92,152.25,67.99,1,3,1
137,22,816.43,168.32,129.85,60.73,1,3,1
138,15,90.24,111.57,65.43,33.64,1,3,1
138,16,231.68,103.68,70.97,31.93,1,3,1
138,17,465.28,295.25,234.60,117.27,1,3,1
138,18,442.88,395.09,323.56,145.91,1,3,1
138,19,395.52,147.84,105.96,55.83,1,4,1
138,20,385.07,168.53,122.60,63.30,1,4,1
138,21,763.95,190.51,148.84,67.77,1,3,1
138,22,796.59,165.97,132.84,60.74,1,3,1
139,15,84.69,110.29,64.58,33.43,1,3,1
139,16,223.79,102.19,69.69,31.93,1,3,1
139,17,484.05,301.01,241.00,119.40,1,3,1
139,18,471.25,404.91,333.38,136.09,1,3,1
139,19,385.28,145.49,104.04,54.98,1,4,1
139,20,370.13,166.40,121.54,62.44,1,4,1
139,21,745.39,187.09,145.42,67.56,1,3,1
139,22,776.75,163.63,135.82,60.73,1,3,1
140,15,79.15,109.01,63.72,33.22,1,3,1
140,16,215.89,100.69,68.42,31.94,1,3,1
140,17,502.83,306.77,247.40,121.54,1,3,1
140,18,499.63,414.72,343.18,126.28,1,3,1
140,19,375.04,143.15,102.12,54.12,1,4,1
140,20,355.20,164.27,120.47,61.58,1,4,1
140,21,726.83,183.68,142.01,67.35,1,3,1
140,22,756.91,161.28,138.81,60.73,1,3,1
141,15,73.60,107.73,62.87,33.00,1,3,1
141,16,208.00,99.20,67.13,31.93,1,3,1
141,17,521.60,312.53,253.80,123.67,1,3,1
141,18,528.00,424.53,353.00,116.47,1,3,1
141,19,364.80,140.80,100.20,53.27,1,4,1
141,20,340.27,162.13,119.40,60.74,1,4,1
141,21,708.27,180.27,138.60,67.13,1,3,1
141,22,737.07,158.93,141.80,60.74,1,3,1
142,16,201.39,97.92,66.49,31.29,1,3,1
142,17,546.77,318.29,258.07,128.58,1,3,1
142,18,567.89,436.48,328.47,104.52,1,3,1
142,19,353.49,139.52,100.42,51.99,1,4,1
142,20,328.11,159.36,115.98,60.09,1,4,1
142,21,692.05,177.71,135.40,65.21,1,3,1
142,22,719.57,156.37,139.46,60.10,1,3,1
143,16,194.77,96.64,65.86,30.65,1,3,1
143,17,571.95,324.05,262.33,133.48,1,3,1
143,18,607.79,448.43,303.93,92.57,1,3,1
143,19,342.19,138.24,100.62,50.71,1,4,1
143,20,315.95,156.59,112.57,59.45,1,4,1
143,21,675.84,175.15,132.20,63.29,1,3,1
143,22,702.08,153.81,137.11,59.46,1,3,1
144,16,188.16,95.36,65.21,30.01,1,3,1
144,17,597.12,329.81,266.60,138.39,1,3,1
144,18,647.68,460.37,279.40,80.63,1,3,1
144,19,330.88,136.96,100.84,49.43,1,4,1
144,20,303.79,153.81,109.16,58.82,1,4,1
144,21,659.63,172.59,129.00,61.37,1,3,1
144,22,684.59,151.25,134.76,58.82,1,3,1
145,16,181.55,94.08,64.57,29.37,1,3,1
145,17,622.29,335.57,270.87,143.30,1,3,1
145,18,687.57,472.32,254.87,68.68,1,3,1
145,19,319.57,135.68,101.06,48.15,1,4,1
145,20,291.63,151.04,105.74,58.17,1,4,1
145,21,643.41,170.03,125.80,59.45,1,3,1
145,22,667.09,148.69,132.42,58.18,1,3,1
146,16,174.93,92.80,63.94,28.73,1,3,1
146,17,647.47,341.33,275.13,148.20,1,3,1
146,18,727.47,484.27,233.53,56.73,1,3,1
146,19,308.27,134.40,101.26,46.87,1,4,1
146,20,279.47,148.27,102.33,57.53,1,4,1
146,21,627.20,167.47,122.60,57.53,1,3,1
146,22,649.60,146.13,130.07,57.54,1,3,1
146,23,916.27,254.93,44.73,53.27,1,3,1
146,24,1.00,289.07,74.67,119.40,1,3,1
147,16,168.53,92.59,63.30,28.09,1,3,1
147,17,675.20,348.59,254.87,147.34,1,3,1
147,19,299.09,133.33,101.06,47.08,1,4,1
147,20,268.80,147.20,101.05,57.11,1,4,1
147,21,612.69,166.19,121.11,56.46,1,3,1
147,22,634.24,144.85,127.08,55.83,1,3,1
147,23,895.15,250.88,65.85,56.89,1,3,1
147,24,1.00,293.33,93.87,124.31,1,3,1
148,16,162.13,92.37,62.66,27.46,1,3,1
148,17,702.93,355.84,234.60,146.49,1,3,1
148,19,289.92,132.27,100.84,47.29,1,4,1
148,20,258.13,146.13,99.78,56.68,1,4,1
148,21,598.19,164.91,119.61,55.40,1,3,1
148,22,618.88,143.57,124.09,54.12,1,3,1
148,23,874.03,246.83,86.97,60.52,1,3,1
148,24,1.00,297.60,113.07,129.21,1,3,1
149,16,155.73,92.16,62.02,26.81,1,3,1
149,17,730.67,363.09,214.33,145.64,1,3,1
149,19,280.75,131.20,100.62,47.51,1,4,1
149,20,247.47,145.07,98.49,56.25,1,4,1
149,21,583.68,163.63,118.12,54.33,1,3,1
149,22,603.52,142.29,121.11,52.42,1,3,1
149,23,852.91,242.77,108.09,64.15,1,3,1
149,24,1.00,301.87,132.27,134.12,1,3,1
150,16,149.33,91.95,61.38,26.17,1,3,1
150,17,758.40,370.35,202.60,144.78,1,3,1
150,19,271.57,130.13,100.42,47.72,1,4,1
150,20,236.80,144.00,97.21,55.83,1,4,1
150,21,569.17,162.35,116.63,53.26,1,3,1
150,22,588.16,141.01,118.12,50.71,1,3,1
150,23,831.79,238.72,129.21,67.77,1,3,1
150,24,1.00,306.13,151.47,139.03,1,3,1
151,16,142.93,91.73,60.74,25.54,1,3,1
151,17,786.13,377.60,174.87,143.93,1,3,1
151,19,262.40,129.07,100.20,47.93,1,4,1
151,20,226.13,142.93,95.94,55.40,1,4,1
151,21,554.67,161.07,115.13,52.20,1,3,1
151,22,572.80,139.73,115.13,49.00,1,3,1
151,23,810.67,234.67,150.33,71.40,1,3,1
151,24,1.00,310.40,170.67,143.93,1,3,1
152,16,137.81,91.09,59.67,26.60,1,3,1
152,19,256.85,128.85,97.22,48.36,1,4,1
152,20,217.17,141.65,94.66,54.12,1,4,1
152,21,542.51,159.57,112.36,51.78,1,3,1
152,22,558.93,137.81,113.64,49.64,1,3,1
152,23,792.96,231.04,150.76,70.33,1,3,1
152,24,15.36,319.79,180.63,149.48,1,3,1
153,16,132.69,90.45,58.60,27.67,1,3,1
153,19,251.31,128.64,94.22,48.79,1,4,1
153,20,208.21,140.37,93.38,52.84,1,4,1
153,21,530.35,158.08,109.58,51.35,1,3,1
153,22,545.07,135.89,112.14,50.28,1,3,1
153,23,775.25,227.41,153.32,69.27,1,3,1
153,24,27.52,329.17,192.79,155.03,1,3,1
154,16,127.57,89.81,57.54,28.74,1,3,1
154,19,245.76,128.43,91.24,49.21,1,4,1
154,20,199.25,139.09,92.10,51.56,1,4,1
154,21,518.19,156.59,106.81,50.92,1,3,1
154,22,531.20,133.97,110.65,50.92,1,3,1
154,23,757.55,223.79,155.88,68.20,1,3,1
154,24,39.68,338.56,204.95,160.57,1,3,1
155,16,122.45,89.17,56.47,29.80,1,3,1
155,19,240.21,128.21,88.26,49.64,1,4,1
155,20,190.29,137.81,90.82,50.28,1,4,1
155,21,506.03,155.09,104.04,50.50,1,3,1
155,22,517.33,132.05,109.16,51.56,1,3,1
155,23,739.84,220.16,158.44,67.13,1,3,1
155,24,51.84,347.95,217.11,166.12,1,3,1
156,16,117.33,88.53,55.40,30.87,1,3,1
156,19,234.67,128.00,85.26,50.07,1,4,1
156,20,181.33,136.53,89.54,49.00,1,4,1
156,21,493.87,153.60,101.26,50.07,1,3,1
156,22,503.47,130.13,107.66,52.20,1,3,1
156,23,722.13,216.53,161.00,66.07,1,3,1
156,24,64.00,357.33,229.27,171.67,1,3,1
156,25,814.93,265.60,146.07,77.80,1,3,1
156,26,878.93,197.33,82.07,43.67,1,3,1
157,19,227.63,126.72,83.56,49.00,1,4,1
157,20,171.31,135.04,90.17,49.64,1,4,1
157,21,482.56,151.89,99.99,49.64,1,3,1
157,22,491.09,129.49,106.60,50.50,1,3,1
157,23,705.92,214.83,158.87,64.78,1,3,1
157,24,85.97,368.21,233.96,163.35,1,3,1
157,25,790.83,261.12,154.17,78.01,1,3,1
157,26,859.73,194.99,101.27,46.01,1,3,1
158,19,220.59,125.44,81.85,47.93,1,4,1
158,20,161.28,133.55,90.81,50.28,1,4,1
158,21,471.25,150.19,98.71,49.21,1,3,1
158,22,478.72,128.85,105.53,48.79,1,3,1
158,23,689.71,213.12,156.73,63.51,1,3,1
158,24,107.95,379.09,238.65,155.03,1,3,1
158,25,766.72,256.64,160.15,78.23,1,3,1
158,26,840.53,192.64,120.47,48.36,1,3,1
159,19,213.55,124.16,80.14,46.87,1,4,1
159,20,151.25,132.05,91.46,50.92,1,4,1
159,21,459.95,148.48,97.42,48.79,1,3,1
159,22,466.35,128.21,104.46,47.08,1,3,1
159,23,673.49,211.41,154.60,62.23,1,3,1
159,24,129.92,389.97,243.35,151.03,1,3,1
159,25,742.61,252.16,166.12,78.44,1,3,1
159,26,821.33,190.29,123.88,50.71,1,3,1
160,19,206.51,122.88,78.44,45.80,1,4,1
160,20,141.23,130.56,92.09,51.56,1,4,1
160,21,448.64,146.77,96.15,48.36,1,3,1
160,22,453.97,127.57,103.40,45.38,1,3,1
160,23,657.28,209.71,152.47,60.94,1,3,1
160,24,151.89,400.85,248.04,140.15,1,3,1
160,25,718.51,247.68,172.09,78.65,1,3,1
160,26,802.13,187.95,136.04,53.05,1,3,1
161,19,199.47,121.60,76.73,44.73,1,4,1
161,20,131.20,129.07,92.73,52.20,1,4,1
161,21,437.33,145.07,94.87,47.93,1,3,1
161,22,441.60,126.93,102.33,43.67,1,3,1
161,23,641.07,208.00,150.33,59.67,1,3,1
161,24,173.87,411.73,252.73,129.27,1,3,1
161,25,694.40,243.20,178.07,78.87,1,3,1
161,26,782.93,185.60,148.20,55.40,1,3,1
162,19,190.08,120.96,79.08,44.52,1,4,1
162,20,124.16,128.43,91.45,50.49,1,4,1
162,21,426.45,144.00,94.23,47.51,1,3,1
162,22,429.87,125.65,100.20,43.88,1,3,1
162,23,625.49,205.01,147.56,59.67,1,3,1
162,24,206.93,427.52,241.43,113.48,1,3,1
162,25,672.85,240.85,175.30,78.02,1,3,1
162,26,766.51,183.68,145.85,54.33,1,3,1
163,19,180.69,120.32,81.43,44.31,1,4,1
163,20,117.12,127.79,90.17,48.78,1,4,1
163,21,415.57,142.93,93.59,47.08,1,3,1
163,22,418.13,124.37,98.07,44.10,1,3,1
163,23,609.92,202.03,144.79,59.66,1,3,1
163,24,240.00,443.31,230.12,97.69,1,3,1
163,25,651.31,238.51,172.52,77.16,1,3,1
163,26,750.08,181.76,143.51,53.27,1,3,1
164,19,171.31,119.68,83.77,44.09,1,4,1
164,20,110.08,127.15,88.89,47.08,1,4,1
164,21,404.69,141.87,92.95,46.65,1,3,1
164,22,406.40,123.09,95.93,44.31,1,3,1
164,23,594.35,199.04,142.01,59.67,1,3,1
164,24,273.07,459.09,218.81,81.91,1,3,1
164,25,629.76,236.16,169.75,76.31,1,3,1
164,26,733.65,179.84,141.16,52.20,1,3,1
165,19,161.92,119.04,86.12,43.88,1,4,1
165,20,103.04,126.51,87.61,45.37,1,4,1
165,21,393.81,140.80,92.31,46.23,1,3,1
165,22,394.67,121.81,93.80,44.52,1,3,1
165,23,578.77,196.05,139.24,59.67,1,3,1
165,24,306.13,474.88,207.51,66.12,1,3,1
165,25,608.21,233.81,166.98,75.46,1,3,1
165,26,717.23,177.92,138.81,51.13,1,3,1
166,19,152.53,118.40,88.47,43.67,1,4,1
166,20,96.00,125.87,86.33,43.66,1,4,1
166,21,382.93,139.73,91.67,45.80,1,3,1
166,22,382.93,120.53,91.67,44.74,1,3,1
166,23,563.20,193.07,136.47,59.66,1,3,1
166,24,339.20,490.67,196.20,50.33,1,3,1
166,25,586.67,231.47,164.20,74.60,1,3,1
166,26,700.80,176.00,136.47,50.07,1,3,1
167,19,147.63,117.33,86.33,43.88,1,4,1
167,20,92.16,123.95,82.07,43.45,1,4,1
167,21,373.76,138.03,89.53,46.01,1,3,1
167,22,373.33,119.04,90.39,44.52,1,3,1
167,23,548.91,191.15,135.61,57.53,1,3,1
