525,21,681.35,81.42,39.30,33.66,1,3,1
525,22,448.44,64.00,34.08,33.22,1,3,1
525,23,556.40,85.77,40.20,36.70,1,3,1
525,24,460.19,107.54,44.11,47.58,1,3,1
525,25,414.91,48.76,37.58,38.01,1,4,1
525,26,642.20,114.07,58.45,51.50,1,3,1
525,27,559.90,110.58,53.65,50.64,1,3,1
525,28,482.83,74.02,36.27,34.09,1,3,1
525,30,712.70,181.55,86.80,77.19,1,3,1
525,31,764.95,262.53,151.65,125.08,1,3,1
525,32,460.63,43.10,24.94,19.72,1,3,1
525,48,720.21,73.88,128.01,112.72,1,5,1
525,49,589.01,36.05,65.64,77.38,1,5,1
526,16,296.49,103.19,46.06,39.53,1,3,1
526,18,295.19,190.04,83.28,76.10,1,3,1
526,19,406.86,197.22,85.24,82.64,1,3,1
526,21,680.50,80.98,39.50,33.66,1,3,1
526,22,448.00,64.00,34.31,34.30,1,3,1
526,23,555.75,84.90,40.20,36.92,1,3,1
526,24,459.76,109.06,44.09,47.37,1,3,1
526,25,414.04,48.98,37.57,38.23,1,4,1
526,26,641.95,113.64,58.50,49.97,1,3,1
526,27,559.65,109.72,53.90,49.97,1,3,1
526,28,481.96,74.45,36.94,34.96,1,3,1
526,30,711.85,180.25,86.55,76.10,1,3,1
526,31,762.80,259.26,149.20,123.78,1,3,1
526,32,460.41,43.10,25.16,19.94,1,3,1
526,48,719.47,73.42,127.22,112.11,1,5,1
526,49,588.80,35.73,65.53,77.27,1,5,1
527,16,296.49,103.62,46.28,38.88,1,3,1
527,18,292.13,192.44,84.17,76.75,1,3,1
527,19,404.46,201.15,87.64,84.59,1,3,1
527,21,679.60,80.55,39.75,33.65,1,3,1
527,22,447.57,64.00,34.52,35.40,1,3,1
527,23,555.10,84.03,40.20,37.15,1,3,1
527,24,459.32,110.58,44.08,47.16,1,3,1
527,25,413.17,49.20,37.57,38.44,1,4,1
527,26,641.75,113.19,58.45,48.47,1,3,1
527,27,559.45,108.85,54.10,49.32,1,3,1
527,28,481.09,74.89,37.56,35.84,1,3,1
527,30,710.95,178.94,86.35,75.01,1,3,1
527,31,760.60,256.00,146.85,122.47,1,3,1
527,32,460.19,43.10,25.38,20.16,1,3,1
527,48,718.72,72.96,126.44,111.51,1,5,1
527,49,588.59,35.41,65.42,77.16,1,5,1
528,16,296.49,104.06,46.50,38.22,1,3,1
528,18,289.09,194.83,85.03,77.41,1,3,1
528,19,402.07,205.06,90.03,86.55,1,3,1
528,21,678.75,80.11,39.95,33.65,1,3,1
528,22,447.13,64.00,34.74,36.48,1,3,1
528,23,554.45,83.16,40.20,37.35,1,3,1
528,24,458.88,112.11,44.12,46.93,1,3,1
528,25,412.30,49.41,37.57,38.66,1,4,1
528,26,641.50,112.76,58.50,46.93,1,3,1
528,27,559.25,107.97,54.30,48.68,1,3,1
528,28,480.22,75.32,38.23,36.70,1,3,1
528,30,710.10,177.63,86.10,73.93,1,3,1
528,31,758.40,252.74,144.50,121.16,1,3,1
528,32,459.98,43.10,25.59,20.37,1,3,1
528,48,717.97,72.50,125.66,110.90,1,5,1
528,49,588.37,35.09,65.32,77.06,1,5,1
529,16,296.49,104.49,46.71,37.57,1,3,1
529,18,286.04,197.22,85.90,78.07,1,3,1
529,19,399.68,208.98,92.42,88.51,1,3,1
529,21,677.90,79.67,40.15,33.66,1,3,1
529,22,446.69,64.00,34.96,37.57,1,3,1
529,23,553.80,82.28,40.20,37.58,1,3,1
529,24,458.45,113.64,44.10,46.71,1,3,1
529,25,411.43,49.63,37.57,38.88,1,4,1
529,26,641.30,112.33,58.50,45.41,1,3,1
529,27,559.00,107.10,54.55,48.02,1,3,1
529,28,479.35,75.75,38.85,37.58,1,3,1
529,30,709.20,176.32,85.90,72.84,1,3,1
529,31,756.25,249.47,142.05,119.85,1,3,1
529,32,459.76,43.10,25.81,20.59,1,3,1
529,48,717.23,72.04,124.87,110.29,1,5,1
529,49,588.16,34.77,65.21,76.95,1,5,1
530,16,296.49,104.49,46.93,37.14,1,3,1
530,18,283.87,200.06,86.11,79.80,1,3,1
530,19,397.71,213.99,93.09,89.82,1,3,1
530,21,677.00,78.58,40.40,33.88,1,3,1
530,22,446.69,64.00,35.18,37.36,1,3,1
530,23,553.80,81.64,39.95,37.35,1,3,1
530,24,457.80,114.94,44.75,48.24,1,3,1
530,25,410.77,49.63,37.58,39.53,1,4,1
530,26,640.65,111.24,57.40,46.06,1,3,1
530,27,558.80,105.80,54.10,47.58,1,3,1
530,28,479.13,76.84,38.67,37.58,1,3,1
530,30,708.55,174.59,85.70,72.83,1,3,1
530,31,754.05,246.85,141.65,119.43,1,3,1
530,32,459.76,43.54,25.37,20.16,1,3,1
530,48,716.48,71.57,124.09,109.70,1,5,1
530,49,587.95,34.45,65.10,76.84,1,5,1
531,16,296.49,104.49,47.15,36.70,1,3,1
531,18,281.69,202.88,86.33,81.55,1,3,1
531,19,395.76,219.00,93.73,91.12,1,3,1
531,21,676.15,77.50,40.60,34.09,1,3,1
531,22,446.69,64.00,35.40,37.14,1,3,1
531,23,553.80,80.98,39.75,37.13,1,3,1
531,24,457.14,116.25,45.41,49.76,1,3,1
531,25,410.12,49.63,37.57,40.18,1,4,1
531,26,640.00,110.15,56.30,46.72,1,3,1
531,27,558.60,104.49,53.65,47.15,1,3,1
531,28,478.91,77.93,38.44,37.58,1,3,1
531,30,707.90,172.85,85.50,72.83,1,3,1
531,31,751.90,244.25,141.20,118.98,1,3,1
531,32,459.76,43.97,24.94,19.72,1,3,1
531,48,715.73,71.11,123.31,109.09,1,5,1
531,49,587.73,34.13,65.00,76.74,1,5,1
532,16,296.49,104.49,47.37,36.27,1,3,1
532,18,279.51,205.72,86.55,83.28,1,3,1
532,19,393.80,224.00,94.39,92.43,1,3,1
532,21,675.25,76.41,40.85,34.31,1,3,1
532,22,446.69,64.00,35.62,36.92,1,3,1
532,23,553.80,80.33,39.55,36.92,1,3,1
532,24,456.49,117.55,46.06,51.29,1,3,1
532,25,409.47,49.63,37.57,40.84,1,4,1
532,26,639.35,109.06,55.20,47.37,1,3,1
532,27,558.35,103.19,53.25,46.71,1,3,1
532,28,478.69,79.02,38.21,37.57,1,3,1
532,30,707.25,171.10,85.25,72.84,1,3,1
532,31,749.70,241.63,140.75,118.56,1,3,1
532,32,459.76,44.41,24.50,19.29,1,3,1
532,48,714.99,70.65,122.53,108.48,1,5,1
532,49,587.52,33.92,64.79,76.31,1,5,1
533,16,296.49,104.49,47.58,35.83,1,3,1
533,18,277.33,208.54,86.77,85.03,1,3,1
533,19,391.83,229.01,95.05,93.73,1,3,1
533,21,674.40,75.32,41.05,34.53,1,3,1
533,22,446.69,64.00,35.83,36.70,1,3,1
533,23,553.80,79.67,39.30,36.70,1,3,1
533,24,455.83,118.86,46.72,52.80,1,3,1
533,25,408.82,49.63,37.57,41.49,1,4,1
533,26,638.70,107.97,54.10,48.03,1,3,1
533,27,558.15,101.88,52.80,46.28,1,3,1
533,28,478.48,80.11,38.02,37.57,1,3,1
533,30,706.60,169.36,85.05,72.83,1,3,1
533,31,747.55,239.02,140.30,118.11,1,3,1
533,32,459.76,44.84,24.07,18.85,1,3,1
533,48,714.24,70.19,121.75,107.88,1,5,1
533,49,587.31,33.71,64.57,75.88,1,5,1
534,16,296.49,104.49,47.81,35.39,1,3,1
534,18,275.15,211.38,86.99,86.76,1,3,1
534,19,389.88,234.01,95.69,95.05,1,3,1
534,21,673.50,74.23,41.30,34.74,1,3,1
534,22,446.69,64.00,36.05,36.48,1,3,1
534,23,553.80,79.02,39.10,36.49,1,3,1
534,24,455.19,120.17,47.36,54.33,1,3,1
534,25,408.17,49.63,37.57,42.14,1,4,1
534,26,638.05,106.89,53.00,48.67,1,3,1
534,27,557.95,100.57,52.35,45.84,1,3,1
534,28,478.26,81.19,37.79,37.58,1,3,1
534,30,705.95,167.62,84.80,72.84,1,3,1
534,31,745.35,236.41,139.90,117.68,1,3,1
534,32,459.76,45.28,23.63,18.42,1,3,1
534,48,713.49,69.72,120.97,107.28,1,5,1
534,49,587.09,33.49,64.36,75.46,1,5,1
535,16,296.49,104.49,48.02,34.96,1,3,1
535,18,272.98,214.21,87.21,88.50,1,3,1
535,19,387.92,239.02,96.34,96.35,1,3,1
535,21,672.65,73.14,41.50,34.95,1,3,1
535,22,446.69,64.00,36.27,36.27,1,3,1
535,23,553.80,78.36,38.85,36.27,1,3,1
535,24,454.53,121.47,48.02,55.85,1,3,1
535,25,407.51,49.63,37.57,42.80,1,4,1
535,26,637.40,105.80,51.95,49.32,1,3,1
535,27,557.70,99.27,51.95,45.41,1,3,1
535,28,478.04,82.28,37.56,37.58,1,3,1
535,30,705.30,165.88,84.60,72.84,1,3,1
535,31,743.20,233.79,139.45,117.25,1,3,1
535,32,459.76,45.72,23.20,17.98,1,3,1
535,48,712.75,69.26,120.18,106.67,1,5,1
535,49,586.88,33.28,64.15,75.03,1,5,1
536,16,296.93,104.06,47.37,35.17,1,3,1
536,18,269.28,218.56,88.73,86.99,1,3,1
536,19,384.44,245.34,98.52,98.96,1,3,1
536,21,672.45,72.92,41.05,33.88,1,3,1
536,22,446.48,64.66,37.13,36.27,1,3,1
536,23,553.35,77.72,39.10,36.05,1,3,1
536,24,453.23,123.43,49.52,55.86,1,3,1
536,25,407.30,49.85,38.00,43.23,1,4,1
536,26,636.30,104.93,52.60,49.32,1,3,1
536,27,557.70,98.17,51.50,45.84,1,3,1
536,28,477.82,82.72,37.58,38.22,1,3,1
536,30,704.20,164.13,84.15,72.63,1,3,1
536,31,742.10,230.97,136.60,116.80,1,3,1
536,32,458.88,45.06,24.30,19.28,1,3,1
536,48,712.00,68.80,119.40,106.07,1,5,1
536,49,586.67,33.07,63.93,74.60,1,5,1
537,16,297.36,103.62,46.71,35.39,1,3,1
537,18,265.58,222.91,90.25,85.47,1,3,1
537,19,380.95,251.65,100.70,101.57,1,3,1
537,21,672.20,72.70,40.65,32.78,1,3,1
537,22,446.26,65.31,38.00,36.27,1,3,1
537,23,552.95,77.06,39.30,35.83,1,3,1
537,24,451.92,125.39,51.08,55.86,1,3,1
537,25,407.07,50.07,38.44,43.66,1,4,1
537,26,635.20,104.06,53.25,49.32,1,3,1
537,27,557.70,97.09,51.10,46.28,1,3,1
537,28,477.61,83.16,37.59,38.88,1,3,1
537,30,703.15,162.40,83.70,72.39,1,3,1
537,31,741.00,228.13,133.80,116.38,1,3,1
537,32,458.01,44.41,25.38,20.59,1,3,1
537,48,711.25,68.34,118.62,105.46,1,5,1
537,49,586.45,32.85,63.72,74.18,1,5,1
538,16,297.80,103.19,46.06,35.60,1,3,1
538,18,261.88,227.26,91.77,83.94,1,3,1
538,19,377.47,257.96,102.88,104.18,1,3,1
538,21,672.00,72.49,40.20,31.70,1,3,1
538,22,446.04,65.96,38.88,36.26,1,3,1
538,23,552.50,76.41,39.50,35.61,1,3,1
538,24,450.61,127.35,52.59,55.86,1,3,1
538,25,406.86,50.28,38.88,44.10,1,4,1
538,26,634.10,103.19,53.90,49.32,1,3,1
538,27,557.70,96.00,50.65,46.72,1,3,1
538,28,477.39,83.59,37.56,39.53,1,3,1
538,30,702.05,160.66,83.30,72.18,1,3,1
538,31,739.90,225.31,131.00,115.94,1,3,1
538,32,457.14,43.76,26.47,21.90,1,3,1
538,48,710.51,67.88,117.83,104.85,1,5,1
538,49,586.24,32.64,63.51,73.75,1,5,1
539,16,298.23,102.75,45.41,35.83,1,3,1
539,18,258.18,231.62,93.30,82.42,1,3,1
539,19,373.99,264.27,105.05,106.80,1,3,1
539,21,671.80,72.27,39.75,30.61,1,3,1
539,22,445.82,66.61,39.75,36.27,1,3,1
539,23,552.05,75.75,39.75,35.40,1,3,1
539,24,449.31,129.31,54.09,55.85,1,3,1
539,25,406.64,50.51,39.31,44.53,1,4,1
539,26,633.05,102.32,54.55,49.32,1,3,1
539,27,557.70,94.91,50.20,47.15,1,3,1
539,28,477.17,84.03,37.58,40.19,1,3,1
539,30,700.95,158.91,82.85,71.97,1,3,1
539,31,738.85,222.47,128.10,115.51,1,3,1
539,32,456.27,43.10,27.56,23.20,1,3,1
539,48,709.76,67.41,117.05,104.26,1,5,1
539,49,586.03,32.43,63.29,73.32,1,5,1
540,16,298.67,102.32,44.75,36.04,1,3,1
540,18,254.47,235.97,94.83,80.90,1,3,1
540,19,370.51,270.58,107.23,109.42,1,3,1
540,21,671.55,72.06,39.35,29.52,1,3,1
540,22,445.61,67.27,40.62,36.27,1,3,1
540,23,551.60,75.10,40.00,35.18,1,3,1
540,24,448.00,131.26,55.65,55.86,1,3,1
540,25,406.42,50.72,39.75,44.98,1,4,1
540,26,631.95,101.44,55.20,49.33,1,3,1
540,27,557.70,93.83,49.80,47.59,1,3,1
540,28,476.95,84.47,37.55,40.84,1,3,1
540,30,699.85,157.17,82.45,71.75,1,3,1
540,31,737.75,219.65,125.30,115.06,1,3,1
540,32,455.40,42.45,28.65,24.51,1,3,1
540,48,709.01,66.95,116.27,103.65,1,5,1
540,49,585.81,32.21,63.08,72.90,1,5,1
541,16,299.10,101.88,44.10,36.27,1,3,1
541,18,250.78,240.32,96.34,79.37,1,3,1
541,19,367.02,276.90,109.41,112.02,1,3,1
541,21,671.35,71.83,38.85,28.43,1,3,1
541,22,445.39,67.92,41.49,36.27,1,3,1
541,23,551.20,74.45,40.15,34.96,1,3,1
541,24,446.69,133.22,57.16,55.86,1,3,1
541,25,406.20,50.94,40.19,45.41,1,4,1
541,26,630.85,100.57,55.85,49.33,1,3,1
541,27,557.70,92.73,49.35,48.02,1,3,1
541,28,476.74,84.90,37.56,41.49,1,3,1
541,30,698.80,155.43,81.95,71.53,1,3,1
541,31,736.65,216.82,122.45,114.63,1,3,1
541,32,454.53,41.80,29.73,25.81,1,3,1
541,33,424.49,40.49,23.20,20.59,1,3,1
541,48,708.27,66.49,115.49,103.04,1,5,1
541,49,585.60,32.00,62.87,72.47,1,5,1
542,16,298.88,101.44,44.11,37.14,1,3,1
542,18,245.12,244.25,98.74,81.98,1,3,1
542,19,361.80,285.17,113.10,116.81,1,3,1
542,21,670.70,71.40,39.10,28.86,1,3,1
542,22,445.61,68.36,41.05,36.48,1,3,1
542,23,550.95,73.80,40.00,34.74,1,3,1
542,24,446.69,134.97,56.51,56.72,1,3,1
542,25,405.33,51.59,40.18,45.41,1,4,1
542,26,630.85,100.36,54.80,48.23,1,3,1
542,27,557.30,92.52,48.65,47.37,1,3,1
542,28,475.87,85.98,38.23,41.70,1,3,1
542,30,698.80,155.21,80.85,70.45,1,3,1
542,31,735.15,215.51,121.15,112.02,1,3,1
542,32,454.53,42.88,29.52,25.38,1,3,1
542,33,424.06,40.92,22.76,21.02,1,3,1
542,48,707.52,66.03,114.71,102.44,1,5,1
542,49,585.71,32.00,62.22,72.15,1,5,1
543,16,298.67,101.01,44.10,38.00,1,3,1
543,18,239.46,248.16,101.13,84.60,1,3,1
543,19,356.57,293.44,116.81,121.60,1,3,1
543,21,670.05,70.97,39.30,29.30,1,3,1
543,22,445.82,68.79,40.62,36.70,1,3,1
543,23,550.75,73.14,39.75,34.52,1,3,1
543,24,446.69,136.71,55.86,57.60,1,3,1
543,25,404.46,52.24,40.18,45.41,1,4,1
543,26,630.85,100.14,53.70,47.15,1,3,1
543,27,556.85,92.30,48.00,46.71,1,3,1
543,28,475.00,87.08,38.85,41.92,1,3,1
543,30,698.80,155.00,79.80,69.35,1,3,1
543,31,733.60,214.21,119.85,109.40,1,3,1
543,32,454.53,43.97,29.30,24.95,1,3,1
543,33,423.62,41.36,22.33,21.46,1,3,1
543,48,706.77,65.56,113.93,101.84,1,5,1
543,49,585.81,32.00,61.59,71.83,1,5,1
544,16,298.45,100.57,44.10,38.88,1,3,1
544,18,233.79,252.08,103.53,87.21,1,3,1
544,19,351.35,301.71,120.51,126.39,1,3,1
544,21,669.40,70.53,39.50,29.73,1,3,1
544,22,446.04,69.22,40.19,36.92,1,3,1
544,23,550.55,72.49,39.50,34.31,1,3,1
544,24,446.69,138.45,55.21,58.47,1,3,1
544,25,403.59,52.90,40.18,45.41,1,4,1
544,26,630.85,99.92,52.60,46.06,1,3,1
544,27,556.40,92.08,47.40,46.07,1,3,1
544,28,474.12,88.17,39.53,42.15,1,3,1
544,30,698.80,154.78,78.70,68.26,1,3,1
544,31,732.10,212.90,118.55,106.79,1,3,1
544,32,454.53,45.06,29.08,24.51,1,3,1
544,33,423.19,41.80,21.89,21.90,1,3,1
544,48,706.03,65.10,113.14,101.23,1,5,1
544,49,585.92,32.00,60.95,71.51,1,5,1
545,16,298.23,100.14,44.10,39.74,1,3,1
545,18,228.13,256.00,105.93,89.82,1,3,1
545,19,346.12,309.99,124.21,131.18,1,3,1
545,21,668.75,70.09,39.75,30.17,1,3,1
545,22,446.26,69.66,39.75,37.14,1,3,1
545,23,550.30,71.83,39.35,34.09,1,3,1
545,24,446.69,140.19,54.56,59.34,1,3,1
545,25,402.72,53.55,40.18,45.41,1,4,1
545,26,630.85,99.70,51.50,44.98,1,3,1
545,27,555.95,91.86,46.75,45.41,1,3,1
545,28,473.25,89.25,40.20,42.36,1,3,1
545,30,698.80,154.56,77.60,67.18,1,3,1
545,31,730.55,211.59,117.25,104.18,1,3,1
545,32,454.53,46.15,28.86,24.07,1,3,1
545,33,422.75,42.23,21.46,22.33,1,3,1
545,48,705.28,64.64,112.36,100.63,1,5,1
545,49,586.03,32.00,60.30,71.19,1,5,1
546,16,298.01,99.70,44.11,40.62,1,3,1
546,18,222.47,259.92,108.33,92.43,1,3,1
546,19,340.90,318.26,127.91,135.97,1,3,1
546,21,668.10,69.66,39.95,30.61,1,3,1
546,22,446.48,70.09,39.31,37.35,1,3,1
546,23,550.10,71.19,39.10,33.88,1,3,1
546,24,446.69,141.93,53.90,60.22,1,3,1
546,25,401.85,54.20,40.19,45.41,1,4,1
546,26,630.85,99.48,50.40,43.88,1,3,1
546,27,555.55,91.64,46.05,44.76,1,3,1
546,28,472.38,90.34,40.82,42.58,1,3,1
546,30,698.80,154.34,76.50,66.09,1,3,1
546,31,729.05,210.29,115.90,101.57,1,3,1
546,32,454.53,47.24,28.65,23.64,1,3,1
546,33,422.32,42.67,21.02,22.77,1,3,1
546,48,704.53,64.18,111.58,100.02,1,5,1
546,49,586.13,32.00,59.67,70.87,1,5,1
547,16,297.80,99.27,44.10,41.49,1,3,1
547,18,216.82,263.83,110.71,95.05,1,3,1
547,19,335.68,326.53,131.61,140.76,1,3,1
547,21,667.45,69.22,40.15,31.04,1,3,1
547,22,446.69,70.53,38.88,37.57,1,3,1
547,23,549.90,70.53,38.85,33.66,1,3,1
547,24,446.69,143.68,53.25,61.08,1,3,1
547,25,400.98,54.85,40.19,45.41,1,4,1
547,26,630.85,99.27,49.35,42.80,1,3,1
547,27,555.10,91.43,45.40,44.10,1,3,1
547,28,471.51,91.43,41.49,42.79,1,3,1
547,30,698.80,154.12,75.40,65.00,1,3,1
547,31,727.50,208.98,114.65,98.96,1,3,1
547,32,454.53,48.33,28.43,23.20,1,3,1
547,33,421.88,43.10,20.59,23.20,1,3,1
547,34,491.10,36.57,23.20,24.51,1,3,1
547,48,703.79,63.72,110.79,99.41,1,5,1
547,49,586.24,32.00,59.03,70.55,1,5,1
548,16,296.93,99.92,45.19,41.05,1,3,1
548,18,211.16,268.19,114.20,97.87,1,3,1
548,19,326.96,338.29,138.15,140.32,1,3,1
548,21,666.35,69.00,40.15,30.82,1,3,1
548,22,446.48,70.97,39.31,37.80,1,3,1
548,23,549.90,70.53,38.40,33.00,1,3,1
548,24,445.17,146.07,54.55,61.74,1,3,1
548,25,400.55,54.64,39.96,46.06,1,4,1
548,26,630.00,98.39,49.95,43.23,1,3,1
548,27,554.90,90.78,45.60,43.02,1,3,1
548,28,471.07,92.30,41.73,43.67,1,3,1
548,30,699.00,153.25,74.35,64.13,1,3,1
548,31,725.75,207.24,114.20,98.52,1,3,1
548,32,454.32,48.76,28.20,22.77,1,3,1
548,33,422.10,43.54,20.15,22.33,1,3,1
548,34,491.10,36.79,22.75,23.86,1,3,1
548,48,703.04,63.25,110.01,98.82,1,5,1
548,49,586.35,32.00,58.38,70.23,1,5,1
549,16,296.06,100.57,46.27,40.62,1,3,1
549,18,205.50,272.55,117.68,100.70,1,3,1
549,19,318.26,350.04,144.67,139.89,1,3,1
549,21,665.25,68.79,40.20,30.61,1,3,1
549,22,446.26,71.40,39.75,38.01,1,3,1
549,23,549.90,70.53,38.00,32.35,1,3,1
549,24,443.64,148.47,55.87,62.38,1,3,1
549,25,400.11,54.42,39.75,46.72,1,4,1
549,26,629.10,97.53,50.65,43.66,1,3,1
549,27,554.65,90.12,45.85,41.93,1,3,1
549,28,470.64,93.17,41.91,44.54,1,3,1
549,30,699.20,152.38,73.30,63.26,1,3,1
549,31,724.05,205.50,113.75,98.08,1,3,1
549,32,454.10,49.20,27.99,22.33,1,3,1
549,33,422.32,43.97,19.72,21.46,1,3,1
549,34,491.10,37.01,22.35,23.20,1,3,1
549,48,702.29,62.79,109.23,98.21,1,5,1
549,49,586.45,32.00,57.75,69.91,1,5,1
550,16,295.19,101.22,47.36,40.19,1,3,1
550,18,199.84,276.90,121.16,103.53,1,3,1
550,19,309.55,361.80,151.21,139.45,1,3,1
550,21,664.15,68.57,40.20,30.39,1,3,1
550,22,446.04,71.83,40.19,38.23,1,3,1
550,23,549.90,70.53,37.55,31.69,1,3,1
550,24,442.12,150.85,57.17,63.05,1,3,1
550,25,399.68,54.20,39.52,47.37,1,4,1
550,26,628.25,96.66,51.30,44.10,1,3,1
550,27,554.45,89.47,46.05,40.84,1,3,1
550,28,470.20,94.04,42.15,45.41,1,3,1
550,30,699.45,151.51,72.15,62.39,1,3,1
550,31,722.30,203.76,113.30,97.65,1,3,1
550,32,453.88,49.63,27.77,21.90,1,3,1
550,33,422.53,44.41,19.29,20.59,1,3,1
550,34,491.10,37.22,21.90,22.55,1,3,1
550,48,701.55,62.33,108.45,97.60,1,5,1
550,49,586.56,32.00,57.11,69.59,1,5,1
551,16,294.32,101.88,48.45,39.75,1,3,1
551,18,194.18,281.25,124.64,106.36,1,3,1
551,19,300.85,373.55,157.73,139.00,1,3,1
551,21,663.05,68.36,40.20,30.17,1,3,1
551,22,445.82,72.27,40.62,38.45,1,3,1
551,23,549.90,70.53,37.10,31.04,1,3,1
551,24,440.60,153.25,58.47,63.69,1,3,1
551,25,399.24,53.98,39.31,48.02,1,4,1
551,26,627.35,95.78,51.95,44.54,1,3,1
551,27,554.25,88.81,46.25,39.76,1,3,1
551,28,469.77,94.91,42.38,46.28,1,3,1
551,30,699.65,150.64,71.10,61.52,1,3,1
551,31,720.55,202.01,112.90,97.22,1,3,1
551,32,453.66,50.07,27.56,21.46,1,3,1
551,33,422.75,44.84,18.85,19.72,1,3,1
551,34,491.10,37.44,21.45,21.90,1,3,1
551,48,700.80,61.87,107.67,97.00,1,5,1
551,49,586.67,32.00,56.46,69.27,1,5,1
552,16,293.44,102.53,49.55,39.32,1,3,1
552,18,188.51,285.61,128.13,109.19,1,3,1
552,19,292.13,385.31,164.27,138.59,1,3,1
552,21,662.00,68.14,40.15,29.95,1,3,1
552,22,445.61,72.70,41.05,38.66,1,3,1
552,23,549.90,70.53,36.70,30.39,1,3,1
552,24,439.07,155.65,59.78,64.35,1,3,1
552,25,398.81,53.77,39.09,48.67,1,4,1
552,26,626.50,94.91,52.60,44.97,1,3,1
552,27,554.00,88.17,46.50,38.66,1,3,1
552,28,469.33,95.78,42.57,47.15,1,3,1
552,30,699.85,149.77,70.00,60.64,1,3,1
552,31,718.80,200.27,112.45,96.79,1,3,1
552,32,453.44,50.51,27.34,21.02,1,3,1
552,33,422.96,45.28,18.42,18.85,1,3,1
552,34,491.10,37.66,21.05,21.25,1,3,1
552,48,700.20,61.51,107.09,96.47,1,5,1
552,49,586.35,31.79,56.25,69.16,1,5,1
553,16,292.57,103.19,50.63,38.87,1,3,1
553,18,182.85,289.96,131.62,112.02,1,3,1
553,19,283.43,397.06,170.80,143.94,1,3,1
553,21,660.90,67.92,40.20,29.73,1,3,1
553,22,445.39,73.14,41.49,38.88,1,3,1
553,23,549.90,70.53,36.25,29.73,1,3,1
553,24,437.55,158.04,61.08,65.00,1,3,1
553,25,398.37,53.55,38.88,49.33,1,4,1
553,26,625.65,94.04,53.25,45.41,1,3,1
553,27,553.80,87.51,46.70,37.57,1,3,1
553,28,468.90,96.66,42.80,48.02,1,3,1
553,30,700.10,148.90,68.90,59.78,1,3,1
553,31,717.05,198.53,112.05,96.35,1,3,1
553,32,453.23,50.94,27.12,20.59,1,3,1
553,33,423.19,45.72,17.98,17.98,1,3,1
553,34,491.10,37.88,20.60,20.59,1,3,1
553,48,699.59,61.16,106.53,95.93,1,5,1
553,49,586.03,31.57,56.04,69.05,1,5,1
554,16,293.44,103.19,49.55,38.87,1,3,1
554,18,177.19,295.40,132.71,113.54,1,3,1
554,21,660.70,67.27,39.50,29.73,1,3,1
554,22,445.82,73.58,41.06,39.10,1,3,1
554,23,549.90,70.09,35.80,29.73,1,3,1
554,24,435.59,161.53,63.04,65.87,1,3,1
554,25,397.71,54.42,39.54,49.77,1,4,1
554,26,625.40,93.17,52.40,45.19,1,3,1
554,27,553.60,87.08,45.80,37.58,1,3,1
554,28,468.25,98.17,43.25,47.80,1,3,1
554,30,698.80,147.59,69.55,60.43,1,3,1
554,31,716.20,196.57,110.50,95.48,1,3,1
554,32,453.01,51.16,26.90,20.81,1,3,1
554,33,422.10,46.15,18.63,18.20,1,3,1
554,34,491.10,38.09,20.40,20.16,1,3,1
554,48,698.99,60.80,105.96,95.40,1,5,1
554,49,585.71,31.36,55.82,68.95,1,5,1
555,16,294.32,103.19,48.45,38.87,1,3,1
555,18,171.54,300.85,133.78,115.06,1,3,1
555,21,660.45,66.61,38.90,29.73,1,3,1
555,22,446.26,74.02,40.62,39.31,1,3,1
555,23,549.90,69.66,35.35,29.73,1,3,1
555,24,433.63,165.01,65.00,66.74,1,3,1
555,25,397.06,55.30,40.19,50.20,1,4,1
555,26,625.20,92.30,51.50,44.97,1,3,1
555,27,553.35,86.64,45.00,37.57,1,3,1
555,28,467.59,99.70,43.66,47.59,1,3,1
555,30,697.45,146.29,70.25,61.08,1,3,1
555,31,715.30,194.61,109.00,94.61,1,3,1
555,32,452.79,51.38,26.69,21.02,1,3,1
555,33,421.01,46.59,19.29,18.41,1,3,1
555,34,491.10,38.31,20.15,19.72,1,3,1
555,48,698.38,60.44,105.39,94.87,1,5,1
555,49,585.39,31.15,55.61,68.84,1,5,1
556,16,295.19,103.19,47.36,38.87,1,3,1
556,18,165.88,306.29,134.88,116.59,1,3,1
556,21,660.25,65.96,38.20,29.73,1,3,1
556,22,446.69,74.45,40.19,39.53,1,3,1
556,23,549.90,69.22,34.95,29.73,1,3,1
556,24,431.68,168.49,66.95,67.61,1,3,1
556,25,396.41,56.16,40.84,50.63,1,4,1
556,26,625.00,91.43,50.60,44.76,1,3,1
556,27,553.15,86.20,44.10,37.58,1,3,1
556,28,466.94,101.22,44.11,47.37,1,3,1
556,30,696.15,144.98,70.90,61.74,1,3,1
556,31,714.45,192.66,107.45,93.73,1,3,1
556,32,452.57,51.59,26.47,21.25,1,3,1
556,33,419.92,47.02,19.94,18.64,1,3,1
556,34,491.10,38.53,19.95,19.28,1,3,1
556,48,697.78,60.09,104.82,94.33,1,5,1
556,49,585.07,30.93,55.40,68.73,1,5,1
557,16,296.06,103.19,46.27,38.87,1,3,1
557,18,160.22,311.73,135.97,118.12,1,3,1
557,21,660.05,65.31,37.55,29.73,1,3,1
557,22,447.13,74.89,39.75,39.76,1,3,1
557,23,549.90,68.79,34.50,29.73,1,3,1
557,24,429.71,171.97,68.92,68.49,1,3,1
