336,7,564.27,132.27,18.06,19.13,1,4,1
336,14,336.00,229.33,62.87,56.47,1,3,1
336,15,418.13,157.87,26.60,20.20,1,3,1
336,16,434.13,131.20,17.00,14.87,1,3,1
337,7,564.69,132.27,17.64,19.56,1,4,1
337,14,333.01,231.47,64.15,59.66,1,3,1
337,15,417.92,158.08,26.39,20.63,1,3,1
337,16,434.13,131.41,17.00,14.66,1,3,1
338,7,565.12,132.27,17.21,19.98,1,4,1
338,14,330.03,233.60,65.42,62.87,1,3,1
338,15,417.71,158.29,26.17,21.06,1,3,1
338,16,434.13,131.63,17.00,14.44,1,3,1
339,7,565.55,132.27,16.78,20.41,1,4,1
339,14,327.04,235.73,66.71,66.07,1,3,1
339,15,417.49,158.51,25.96,21.48,1,3,1
339,16,434.13,131.84,17.00,14.23,1,3,1
340,7,565.97,132.27,16.36,20.84,1,4,1
340,14,324.05,237.87,67.99,69.26,1,3,1
340,15,417.28,158.72,25.75,21.91,1,3,1
340,16,434.13,132.05,17.00,14.02,1,3,1
341,7,566.40,132.27,15.93,21.26,1,4,1
341,14,321.07,240.00,69.26,72.47,1,3,1
341,15,417.07,158.93,25.53,22.34,1,3,1
341,16,434.13,132.27,17.00,13.80,1,3,1
342,7,566.19,132.05,16.78,21.06,1,4,1
342,14,317.23,243.84,71.18,73.32,1,3,1
342,15,416.21,159.79,25.75,22.12,1,3,1
342,16,434.13,132.05,17.22,14.02,1,3,1
343,7,565.97,131.84,17.64,20.84,1,4,1
343,14,313.39,247.68,73.10,74.17,1,3,1
343,15,415.36,160.64,25.96,21.91,1,3,1
343,16,434.13,131.84,17.43,14.23,1,3,1
344,7,565.76,131.63,18.49,20.62,1,4,1
344,14,309.55,251.52,75.02,75.03,1,3,1
344,15,414.51,161.49,26.17,21.70,1,3,1
344,16,434.13,131.63,17.64,14.44,1,3,1
345,7,565.55,131.41,19.34,20.42,1,4,1
345,14,305.71,255.36,76.94,75.88,1,3,1
345,15,413.65,162.35,26.39,21.48,1,3,1
345,16,434.13,131.41,17.86,14.66,1,3,1
346,7,565.33,131.20,20.20,20.20,1,4,1
346,14,301.87,259.20,78.86,76.73,1,3,1
346,15,412.80,163.20,26.60,21.27,1,3,1
346,16,434.13,131.20,18.07,14.87,1,3,1
347,7,565.55,131.20,19.98,20.20,1,4,1
347,14,296.53,263.47,81.64,78.65,1,3,1
347,15,411.73,163.84,27.67,21.69,1,3,1
347,16,434.13,131.41,17.64,14.66,1,3,1
348,7,565.76,131.20,19.77,20.20,1,4,1
348,14,291.20,267.73,84.41,80.58,1,3,1
348,15,410.67,164.48,28.73,22.12,1,3,1
348,16,434.13,131.63,17.22,14.44,1,3,1
349,7,565.97,131.20,19.56,20.20,1,4,1
349,14,285.87,272.00,87.18,82.49,1,3,1
349,15,409.60,165.12,29.80,22.55,1,3,1
349,16,434.13,131.84,16.79,14.23,1,3,1
350,7,566.19,131.20,19.34,20.20,1,4,1
350,14,280.53,276.27,89.96,84.41,1,3,1
350,15,408.53,165.76,30.87,22.97,1,3,1
350,16,434.13,132.05,16.36,14.02,1,3,1
351,7,566.40,131.20,19.13,20.20,1,4,1
351,14,275.20,280.53,92.73,86.34,1,3,1
351,15,407.47,166.40,31.93,23.40,1,3,1
351,16,434.13,132.27,15.94,13.80,1,3,1
352,7,566.40,130.99,19.13,20.62,1,4,1
352,14,269.01,285.44,95.51,89.96,1,3,1
352,15,407.04,166.83,31.51,24.04,1,3,1
352,16,434.13,132.27,16.58,14.01,1,3,1
353,7,566.40,130.77,19.13,21.06,1,4,1
353,14,262.83,290.35,98.28,93.58,1,3,1
353,15,406.61,167.25,31.08,24.68,1,3,1
353,16,434.13,132.27,17.22,14.22,1,3,1
354,7,566.40,130.56,19.13,21.48,1,4,1
354,14,256.64,295.25,101.05,97.22,1,3,1
354,15,406.19,167.68,30.65,25.32,1,3,1
354,16,434.13,132.27,17.86,14.44,1,3,1
355,7,566.40,130.35,19.13,21.90,1,4,1
355,14,250.45,300.16,103.83,100.84,1,3,1
355,15,405.76,168.11,30.23,25.96,1,3,1
355,16,434.13,132.27,18.50,14.65,1,3,1
356,7,566.40,130.13,19.13,22.34,1,4,1
356,14,244.27,305.07,106.60,104.46,1,3,1
356,15,405.33,168.53,29.80,26.60,1,3,1
356,16,434.13,132.27,19.14,14.86,1,3,1
357,7,566.40,130.13,18.92,22.34,1,4,1
357,14,235.31,311.47,111.72,110.22,1,3,1
357,15,404.48,169.17,30.44,27.03,1,3,1
357,16,434.35,132.27,18.70,15.08,1,3,1
358,7,566.40,130.13,18.71,22.34,1,4,1
358,14,226.35,317.87,116.84,115.98,1,3,1
358,15,403.63,169.81,31.08,27.46,1,3,1
358,16,434.56,132.27,18.28,15.29,1,3,1
359,7,566.40,130.13,18.49,22.34,1,4,1
359,14,217.39,324.27,121.96,121.74,1,3,1
359,15,402.77,170.45,31.72,27.88,1,3,1
359,16,434.77,132.27,17.86,15.50,1,3,1
360,7,566.40,130.13,18.28,22.34,1,4,1
360,14,208.43,330.67,127.08,127.50,1,3,1
360,15,401.92,171.09,32.36,28.31,1,3,1
360,16,434.99,132.27,17.42,15.72,1,3,1
361,7,566.40,130.13,18.07,22.34,1,4,1
361,14,199.47,337.07,132.20,133.26,1,3,1
361,15,401.07,171.73,33.00,28.74,1,3,1
361,16,435.20,132.27,17.00,15.93,1,3,1
362,7,566.61,130.13,18.28,22.12,1,4,1
362,14,186.67,345.39,139.24,138.81,1,3,1
362,15,400.00,173.01,33.00,28.10,1,3,1
362,16,434.99,132.27,17.21,16.14,1,3,1
363,7,566.83,130.13,18.49,21.91,1,4,1
363,14,173.87,353.71,146.28,144.36,1,3,1
363,15,398.93,174.29,33.00,27.46,1,3,1
363,16,434.77,132.27,17.43,16.36,1,3,1
364,7,567.04,130.13,18.71,21.70,1,4,1
364,14,161.07,362.03,153.32,149.90,1,3,1
364,15,397.87,175.57,33.00,26.82,1,3,1
364,16,434.56,132.27,17.64,16.57,1,3,1
365,7,567.25,130.13,18.92,21.48,1,4,1
365,14,148.27,370.35,160.36,155.45,1,3,1
365,15,396.80,176.85,33.00,26.18,1,3,1
365,16,434.35,132.27,17.85,16.78,1,3,1
366,7,567.47,130.13,19.13,21.27,1,4,1
366,14,135.47,378.67,167.40,162.33,1,3,1
366,15,395.73,178.13,33.00,25.54,1,3,1
366,16,434.13,132.27,18.07,17.00,1,3,1
367,7,567.89,129.92,18.28,21.48,1,4,1
367,14,126.29,390.40,169.54,150.60,1,3,1
367,15,394.67,178.99,33.64,26.81,1,3,1
367,16,434.35,132.69,18.28,16.79,1,3,1
368,7,568.32,129.71,17.43,21.69,1,4,1
368,14,117.12,402.13,171.67,138.87,1,3,1
368,15,393.60,179.84,34.28,28.09,1,3,1
368,16,434.56,133.12,18.49,16.57,1,3,1
369,7,568.75,129.49,16.57,21.91,1,4,1
369,14,107.95,413.87,173.80,127.13,1,3,1
369,15,392.53,180.69,34.92,29.38,1,3,1
369,16,434.77,133.55,18.71,16.36,1,3,1
370,7,569.17,129.28,15.72,22.12,1,4,1
370,14,98.77,425.60,175.94,115.40,1,3,1
370,15,391.47,181.55,35.56,30.65,1,3,1
370,16,434.99,133.97,18.92,16.15,1,3,1
371,7,569.60,129.07,14.87,22.33,1,4,1
371,14,89.60,437.33,178.07,103.67,1,3,1
371,15,390.40,182.40,36.20,31.93,1,3,1
371,16,435.20,134.40,19.13,15.93,1,3,1
372,7,569.60,129.49,17.21,22.12,1,4,1
372,15,389.55,183.25,35.98,32.15,1,3,1
372,16,435.20,134.40,19.13,16.15,1,3,1
373,7,569.60,129.92,19.56,21.91,1,4,1
373,15,388.69,184.11,35.78,32.36,1,3,1
373,16,435.20,134.40,19.13,16.36,1,3,1
374,7,569.60,130.35,21.91,21.69,1,4,1
374,15,387.84,184.96,35.56,32.57,1,3,1
374,16,435.20,134.40,19.13,16.57,1,3,1
375,7,569.60,130.77,24.25,21.48,1,4,1
375,15,386.99,185.81,35.34,32.79,1,3,1
375,16,435.20,134.40,19.13,16.79,1,3,1
376,7,569.60,131.20,26.60,21.27,1,4,1
376,15,386.13,186.67,35.14,33.00,1,3,1
376,16,435.20,134.40,19.13,17.00,1,3,1
377,7,570.24,130.77,26.39,21.70,1,4,1
377,15,384.85,188.16,35.78,33.00,1,3,1
377,16,435.41,134.40,18.71,17.43,1,3,1
378,7,570.88,130.35,26.17,22.12,1,4,1
378,15,383.57,189.65,36.42,33.00,1,3,1
378,16,435.63,134.40,18.28,17.85,1,3,1
379,7,571.52,129.92,25.96,22.55,1,4,1
379,15,382.29,191.15,37.06,33.00,1,3,1
379,16,435.84,134.40,17.85,18.28,1,3,1
380,7,572.16,129.49,25.75,22.98,1,4,1
380,15,381.01,192.64,37.70,33.00,1,3,1
380,16,436.05,134.40,17.43,18.71,1,3,1
381,7,572.80,129.07,25.53,23.40,1,4,1
381,15,379.73,194.13,38.34,33.00,1,3,1
381,16,436.27,134.40,17.00,19.13,1,3,1
382,7,572.59,129.28,25.74,22.97,1,4,1
382,15,377.81,195.20,39.40,34.07,1,3,1
382,16,435.84,134.61,17.85,18.71,1,3,1
383,7,572.37,129.49,25.96,22.55,1,4,1
383,15,375.89,196.27,40.47,35.13,1,3,1
383,16,435.41,134.83,18.71,18.28,1,3,1
384,7,572.16,129.71,26.17,22.12,1,4,1
384,15,373.97,197.33,41.54,36.20,1,3,1
384,16,434.99,135.04,19.56,17.85,1,3,1
385,7,571.95,129.92,26.38,21.69,1,4,1
385,15,372.05,198.40,42.60,37.27,1,3,1
385,16,434.56,135.25,20.41,17.43,1,3,1
386,7,571.73,130.13,26.60,21.27,1,4,1
386,15,370.13,199.47,43.67,38.33,1,3,1
386,16,434.13,135.47,21.27,17.00,1,3,1
387,15,368.64,201.39,44.09,39.18,1,3,1
387,16,434.35,135.89,20.62,16.79,1,3,1
388,15,367.15,203.31,44.52,40.04,1,3,1
388,16,434.56,136.32,19.99,16.57,1,3,1
389,15,365.65,205.23,44.95,40.89,1,3,1
389,16,434.77,136.75,19.35,16.36,1,3,1
390,15,364.16,207.15,45.37,41.74,1,3,1
390,16,434.99,137.17,18.70,16.15,1,3,1
391,15,362.67,209.07,45.80,42.60,1,3,1
391,16,435.20,137.60,18.07,15.93,1,3,1
391,17,452.27,129.07,14.86,12.73,1,3,1
392,15,360.75,210.99,46.44,43.02,1,3,1
392,16,434.99,138.03,18.28,15.72,1,3,1
392,17,452.05,129.28,15.08,12.95,1,3,1
393,15,358.83,212.91,47.08,43.45,1,3,1
393,16,434.77,138.45,18.50,15.51,1,3,1
393,17,451.84,129.49,15.29,13.16,1,3,1
394,15,356.91,214.83,47.72,43.88,1,3,1
394,16,434.56,138.88,18.71,15.29,1,3,1
394,17,451.63,129.71,15.50,13.37,1,3,1
395,15,354.99,216.75,48.36,44.30,1,3,1
395,16,434.35,139.31,18.92,15.08,1,3,1
395,17,451.41,129.92,15.72,13.59,1,3,1
396,15,353.07,218.67,49.00,44.73,1,3,1
396,16,434.13,139.73,19.14,14.87,1,3,1
396,17,451.20,130.13,15.93,13.80,1,3,1
397,15,350.72,221.01,50.28,45.38,1,3,1
397,16,433.92,139.73,19.35,15.08,1,3,1
397,17,451.20,130.35,16.15,13.58,1,3,1
398,15,348.37,223.36,51.56,46.01,1,3,1
398,16,433.71,139.73,19.56,15.30,1,3,1
398,17,451.20,130.56,16.36,13.37,1,3,1
399,15,346.03,225.71,52.84,46.65,1,3,1
399,16,433.49,139.73,19.78,15.51,1,3,1
399,17,451.20,130.77,16.57,13.16,1,3,1
400,15,343.68,228.05,54.12,47.30,1,3,1
400,16,433.28,139.73,19.99,15.72,1,3,1
400,17,451.20,130.99,16.79,12.94,1,3,1
401,15,341.33,230.40,55.40,47.93,1,3,1
401,16,433.07,139.73,20.20,15.94,1,3,1
401,17,451.20,131.20,17.00,12.73,1,3,1
402,15,338.13,232.53,56.26,49.43,1,3,1
402,16,433.28,139.73,19.99,16.15,1,3,1
402,17,451.20,131.20,16.79,12.95,1,3,1
403,15,334.93,234.67,57.11,50.92,1,3,1
403,16,433.49,139.73,19.78,16.36,1,3,1
403,17,451.20,131.20,16.57,13.16,1,3,1
404,15,331.73,236.80,57.96,52.41,1,3,1
404,16,433.71,139.73,19.56,16.58,1,3,1
404,17,451.20,131.20,16.36,13.37,1,3,1
405,15,328.53,238.93,58.82,53.91,1,3,1
405,16,433.92,139.73,19.35,16.79,1,3,1
405,17,451.20,131.20,16.15,13.59,1,3,1
406,15,325.33,241.07,59.67,55.40,1,3,1
406,16,434.13,139.73,19.14,17.00,1,3,1
406,17,451.20,131.20,15.93,13.80,1,3,1
407,15,322.13,244.48,60.95,56.04,1,3,1
407,16,433.92,139.95,19.13,16.78,1,3,1
407,17,451.41,131.41,15.72,13.59,1,3,1
408,15,318.93,247.89,62.23,56.68,1,3,1
408,16,433.71,140.16,19.13,16.57,1,3,1
408,17,451.63,131.63,15.50,13.37,1,3,1
409,15,315.73,251.31,63.51,57.32,1,3,1
409,16,433.49,140.37,19.14,16.36,1,3,1
409,17,451.84,131.84,15.29,13.16,1,3,1
410,15,312.53,254.72,64.79,57.96,1,3,1
410,16,433.28,140.59,19.13,16.14,1,3,1
410,17,452.05,132.05,15.08,12.95,1,3,1
411,15,309.33,258.13,66.07,58.60,1,3,1
411,16,433.07,140.80,19.13,15.93,1,3,1
411,17,452.27,132.27,14.86,12.73,1,3,1
412,15,305.28,261.12,67.77,61.80,1,3,1
412,16,432.85,141.01,19.56,16.36,1,3,1
412,17,451.84,132.27,15.29,12.73,1,3,1
413,15,301.23,264.11,69.48,65.00,1,3,1
413,16,432.64,141.23,19.99,16.78,1,3,1
413,17,451.41,132.27,15.72,12.73,1,3,1
414,15,297.17,267.09,71.19,68.20,1,3,1
414,16,432.43,141.44,20.41,17.21,1,3,1
414,17,450.99,132.27,16.14,12.73,1,3,1
415,15,293.12,270.08,72.89,71.40,1,3,1
415,16,432.21,141.65,20.84,17.64,1,3,1
415,17,450.56,132.27,16.57,12.73,1,3,1
416,15,289.07,273.07,74.60,74.60,1,3,1
416,16,432.00,141.87,21.27,18.06,1,3,1
416,17,450.13,132.27,17.00,12.73,1,3,1
417,15,283.73,278.19,77.59,75.45,1,3,1
417,16,431.57,142.08,21.27,17.85,1,3,1
417,17,450.35,132.27,16.57,12.94,1,3,1
418,15,278.40,283.31,80.57,76.30,1,3,1
418,16,431.15,142.29,21.26,17.64,1,3,1
418,17,450.56,132.27,16.15,13.16,1,3,1
419,15,273.07,288.43,83.56,77.16,1,3,1
419,16,430.72,142.51,21.27,17.42,1,3,1
419,17,450.77,132.27,15.72,13.37,1,3,1
420,15,267.73,293.55,86.55,78.01,1,3,1
420,16,430.29,142.72,21.27,17.21,1,3,1
420,17,450.99,132.27,15.29,13.58,1,3,1
421,15,262.40,298.67,89.53,78.86,1,3,1
421,16,429.87,142.93,21.26,17.00,1,3,1
421,17,451.20,132.27,14.87,13.80,1,3,1
422,15,255.57,303.57,92.52,83.56,1,3,1
422,16,429.87,143.15,21.26,17.00,1,3,1
422,17,451.20,132.27,15.29,14.44,1,3,1
423,15,248.75,308.48,95.50,88.25,1,3,1
423,16,429.87,143.36,21.26,17.00,1,3,1
423,17,451.20,132.27,15.72,15.08,1,3,1
424,15,241.92,313.39,98.49,92.94,1,3,1
424,16,429.87,143.57,21.26,17.00,1,3,1
424,17,451.20,132.27,16.15,15.72,1,3,1
425,15,235.09,318.29,101.48,97.64,1,3,1
425,16,429.87,143.79,21.26,17.00,1,3,1
425,17,451.20,132.27,16.57,16.36,1,3,1
426,15,228.27,323.20,104.46,102.33,1,3,1
426,16,429.87,144.00,21.26,17.00,1,3,1
426,17,451.20,132.27,17.00,17.00,1,3,1
427,15,219.09,330.45,109.16,106.82,1,3,1
427,16,429.65,143.79,21.48,17.85,1,3,1
427,17,451.20,132.27,16.79,16.57,1,3,1
428,15,209.92,337.71,113.85,111.29,1,3,1
428,16,429.44,143.57,21.69,18.71,1,3,1
428,17,451.20,132.27,16.57,16.14,1,3,1
429,15,200.75,344.96,118.54,115.77,1,3,1
429,16,429.23,143.36,21.90,19.56,1,3,1
429,17,451.20,132.27,16.36,15.72,1,3,1
430,15,191.57,352.21,123.24,120.26,1,3,1
430,16,429.01,143.15,22.12,20.41,1,3,1
430,17,451.20,132.27,16.15,15.29,1,3,1
431,15,182.40,359.47,127.93,124.73,1,3,1
431,16,428.80,142.93,22.33,21.27,1,3,1
431,17,451.20,132.27,15.93,14.86,1,3,1
432,15,167.47,368.85,137.10,125.80,1,3,1
432,16,428.37,143.36,22.34,21.05,1,3,1
432,17,451.20,132.69,15.93,14.66,1,3,1
433,15,152.53,378.24,146.28,126.87,1,3,1
433,16,427.95,143.79,22.33,20.84,1,3,1
433,17,451.20,133.12,15.93,14.44,1,3,1
434,15,137.60,387.63,155.45,127.93,1,3,1
434,16,427.52,144.21,22.33,20.63,1,3,1
434,17,451.20,133.55,15.93,14.22,1,3,1
435,15,122.67,397.01,164.62,129.00,1,3,1
435,16,427.09,144.64,22.34,20.41,1,3,1
435,17,451.20,133.97,15.93,14.02,1,3,1
436,15,107.73,406.40,173.80,134.60,1,3,1
436,16,426.67,145.07,22.33,20.20,1,3,1
436,17,451.20,134.40,15.93,13.80,1,3,1
437,15,102.61,418.99,171.03,122.01,1,3,1
437,16,426.45,145.49,22.55,19.56,1,3,1
437,17,450.99,134.40,16.57,14.23,1,3,1
438,15,97.49,431.57,168.26,109.43,1,3,1
438,16,426.24,145.92,22.76,18.92,1,3,1
438,17,450.77,134.40,17.22,14.65,1,3,1
439,15,92.37,444.16,165.48,96.84,1,3,1
439,16,426.03,146.35,22.97,18.28,1,3,1
439,17,450.56,134.40,17.85,15.08,1,3,1
440,15,87.25,456.75,162.71,84.25,1,3,1
440,16,425.81,146.77,23.19,17.64,1,3,1
440,17,450.35,134.40,18.49,15.51,1,3,1
441,15,82.13,469.33,159.94,71.67,1,3,1
441,16,425.60,147.20,23.40,17.00,1,3,1
441,17,450.13,134.40,19.14,15.93,1,3,1
442,16,425.17,147.20,23.62,17.21,1,3,1
442,17,449.71,135.04,19.34,15.72,1,3,1
443,16,424.75,147.20,23.82,17.43,1,3,1
443,17,449.28,135.68,19.56,15.51,1,3,1
444,16,424.32,147.20,24.04,17.64,1,3,1
444,17,448.85,136.32,19.78,15.29,1,3,1
445,16,423.89,147.20,24.26,17.85,1,3,1
445,17,448.43,136.96,19.98,15.08,1,3,1
446,16,423.47,147.20,24.46,18.07,1,3,1
446,17,448.00,137.60,20.20,14.87,1,3,1
447,16,423.47,147.63,23.82,18.06,1,3,1
447,17,448.64,137.60,19.77,14.87,1,3,1
448,16,423.47,148.05,23.18,18.07,1,3,1
448,17,449.28,137.60,19.35,14.87,1,3,1
449,16,423.47,148.48,22.54,18.07,1,3,1
449,17,449.92,137.60,18.92,14.87,1,3,1
450,16,423.47,148.91,21.90,18.06,1,3,1
450,17,450.56,137.60,18.49,14.87,1,3,1
451,16,423.47,149.33,21.26,18.07,1,3,1
451,17,451.20,137.60,18.07,14.87,1,3,1
452,16,422.83,149.76,21.90,18.71,1,3,1
452,17,451.20,138.03,17.85,15.08,1,3,1
453,16,422.19,150.19,22.54,19.34,1,3,1
453,17,451.20,138.45,17.64,15.30,1,3,1
454,16,421.55,150.61,23.18,19.99,1,3,1
454,17,451.20,138.88,17.43,15.51,1,3,1
455,16,420.91,151.04,23.82,20.63,1,3,1
455,17,451.20,139.31,17.21,15.72,1,3,1
456,16,420.27,151.47,24.46,21.26,1,3,1
456,17,451.20,139.73,17.00,15.94,1,3,1
457,16,420.05,151.68,24.47,21.27,1,3,1
457,17,450.77,139.73,17.64,16.58,1,3,1
458,16,419.84,151.89,24.47,21.27,1,3,1
458,17,450.35,139.73,18.28,17.22,1,3,1
459,16,419.63,152.11,24.46,21.26,1,3,1
459,17,449.92,139.73,18.92,17.86,1,3,1
460,16,419.41,152.32,24.47,21.27,1,3,1
460,17,449.49,139.73,19.56,18.50,1,3,1
461,16,419.20,152.53,24.47,21.27,1,3,1
461,17,449.07,139.73,20.20,19.14,1,3,1
462,16,418.77,152.75,24.90,21.48,1,3,1
462,17,449.28,139.95,20.41,18.92,1,3,1
463,16,418.35,152.96,25.32,21.69,1,3,1
463,17,449.49,140.16,20.63,18.71,1,3,1
464,16,417.92,153.17,25.75,21.91,1,3,1
464,17,449.71,140.37,20.84,18.50,1,3,1
465,16,417.49,153.39,26.18,22.12,1,3,1
465,17,449.92,140.59,21.05,18.28,1,3,1
466,16,417.07,153.60,26.60,22.33,1,3,1
466,17,450.13,140.80,21.27,18.07,1,3,1
467,16,416.85,154.24,26.39,21.91,1,3,1
467,17,450.13,141.01,20.84,18.28,1,3,1
468,16,416.64,154.88,26.17,21.48,1,3,1
468,17,450.13,141.23,20.42,18.49,1,3,1
469,16,416.43,155.52,25.96,21.05,1,3,1
469,17,450.13,141.44,19.99,18.71,1,3,1
470,16,416.21,156.16,25.75,20.63,1,3,1
470,17,450.13,141.65,19.56,18.92,1,3,1
471,16,416.00,156.80,25.53,20.20,1,3,1
471,17,450.13,141.87,19.14,19.13,1,3,1
472,16,415.79,157.01,25.53,20.42,1,3,1
472,17,450.35,142.29,19.13,18.71,1,3,1
473,16,415.57,157.23,25.54,20.62,1,3,1
473,17,450.56,142.72,19.13,18.28,1,3,1
474,16,415.36,157.44,25.53,20.84,1,3,1
474,17,450.77,143.15,19.14,17.85,1,3,1
475,16,415.15,157.65,25.53,21.06,1,3,1
475,17,450.99,143.57,19.13,17.43,1,3,1
476,16,414.93,157.87,25.54,21.26,1,3,1
476,17,451.20,144.00,19.13,17.00,1,3,1
477,16,414.93,158.29,25.11,21.48,1,3,1
477,17,451.20,144.00,19.13,17.43,1,3,1
478,16,414.93,158.72,24.68,21.69,1,3,1
478,17,451.20,144.00,19.13,17.85,1,3,1
479,16,414.93,159.15,24.26,21.90,1,3,1
479,17,451.20,144.00,19.13,18.28,1,3,1
480,16,414.93,159.57,23.83,22.12,1,3,1
480,17,451.20,144.00,19.13,18.71,1,3,1
481,16,414.93,160.00,23.40,22.33,1,3,1
481,17,451.20,144.00,19.13,19.13,1,3,1
482,16,414.29,160.21,24.04,22.55,1,3,1
482,17,450.99,144.00,19.13,18.92,1,3,1
483,16,413.65,160.43,24.68,22.76,1,3,1
483,17,450.77,144.00,19.14,18.71,1,3,1
484,16,413.01,160.64,25.32,22.97,1,3,1
484,17,450.56,144.00,19.13,18.49,1,3,1
485,16,412.37,160.85,25.96,23.19,1,3,1
485,17,450.35,144.00,19.13,18.28,1,3,1
486,16,411.73,161.07,26.60,23.40,1,3,1
486,17,450.13,144.00,19.14,18.07,1,3,1
487,16,411.31,161.28,26.60,23.61,1,3,1
487,17,449.71,144.64,19.56,18.28,1,3,1
488,16,410.88,161.49,26.60,23.83,1,3,1
488,17,449.28,145.28,19.99,18.49,1,3,1
489,16,410.45,161.71,26.60,24.04,1,3,1
489,17,448.85,145.92,20.42,18.71,1,3,1
490,16,410.03,161.92,26.60,24.25,1,3,1
490,17,448.43,146.56,20.84,18.92,1,3,1
491,16,409.60,162.13,26.60,24.47,1,3,1
491,17,448.00,147.20,21.27,19.13,1,3,1
492,16,409.39,162.35,26.60,24.46,1,3,1
492,17,448.21,147.41,21.48,19.35,1,3,1
493,16,409.17,162.56,26.60,24.47,1,3,1
493,17,448.43,147.63,21.69,19.56,1,3,1
494,16,408.96,162.77,26.60,24.47,1,3,1
494,17,448.64,147.84,21.91,19.77,1,3,1
495,16,408.75,162.99,26.60,24.46,1,3,1
495,17,448.85,148.05,22.12,19.99,1,3,1
496,16,408.53,163.20,26.60,24.47,1,3,1
496,17,449.07,148.27,22.33,20.20,1,3,1
496,18,733.87,450.13,180.20,90.87,1,3,1
497,16,408.11,163.41,27.02,24.68,1,3,1
497,17,449.28,148.48,22.12,19.77,1,3,1
497,18,727.25,439.25,175.08,101.75,1,3,1
498,16,407.68,163.63,27.45,24.89,1,3,1
498,17,449.49,148.69,21.91,19.35,1,3,1
498,18,720.64,428.37,169.96,112.63,1,3,1
499,16,407.25,163.84,27.88,25.11,1,3,1
499,17,449.71,148.91,21.69,18.92,1,3,1
499,18,714.03,417.49,164.84,123.51,1,3,1
500,16,406.83,164.05,28.30,25.32,1,3,1
500,17,449.92,149.12,21.48,18.49,1,3,1
500,18,707.41,406.61,159.72,121.32,1,3,1
501,16,406.40,164.27,28.73,25.53,1,3,1
501,17,450.13,149.33,21.27,18.07,1,3,1
501,18,700.80,395.73,154.60,123.67,1,3,1
502,16,405.76,164.91,29.37,25.53,1,3,1
502,17,450.13,149.76,21.27,18.49,1,3,1
502,18,695.89,387.84,148.20,119.83,1,3,1
503,16,405.12,165.55,30.01,25.53,1,3,1
503,17,450.13,150.19,21.27,18.92,1,3,1
503,18,690.99,379.95,141.80,115.98,1,3,1
504,16,404.48,166.19,30.65,25.53,1,3,1
504,17,450.13,150.61,21.27,19.35,1,3,1
504,18,686.08,372.05,135.40,112.15,1,3,1
505,16,403.84,166.83,31.29,25.53,1,3,1
505,17,450.13,151.04,21.27,19.77,1,3,1
505,18,681.17,364.16,129.00,108.31,1,3,1
506,16,403.20,167.47,31.93,25.53,1,3,1
506,17,450.13,151.47,21.27,20.20,1,3,1
506,18,676.27,356.27,122.60,104.46,1,3,1
507,16,402.77,167.68,31.72,25.32,1,3,1
507,17,449.92,151.89,21.91,20.42,1,3,1
507,18,672.43,350.29,118.33,99.56,1,3,1
508,16,402.35,167.89,31.50,25.11,1,3,1
508,17,449.71,152.32,22.54,20.63,1,3,1
508,18,668.59,344.32,114.06,94.65,1,3,1
509,16,401.92,168.11,31.29,24.89,1,3,1
509,17,449.49,152.75,23.19,20.84,1,3,1
509,18,664.75,338.35,109.80,89.74,1,3,1
510,16,401.49,168.32,31.08,24.68,1,3,1
510,17,449.28,153.17,23.83,21.06,1,3,1
510,18,660.91,332.37,105.53,84.84,1,3,1
511,16,401.07,168.53,30.86,24.47,1,3,1
511,17,449.07,153.60,24.46,21.27,1,3,1
511,18,657.07,326.40,101.26,79.93,1,3,1
512,16,401.07,169.17,30.44,24.47,1,3,1
512,17,449.28,153.60,24.04,21.27,1,3,1
512,18,654.51,321.07,97.64,77.80,1,3,1
513,16,401.07,169.81,30.01,24.47,1,3,1
513,17,449.49,153.60,23.62,21.27,1,3,1
513,18,651.95,315.73,94.01,75.67,1,3,1
514,16,401.07,170.45,29.58,24.47,1,3,1
514,17,449.71,153.60,23.18,21.27,1,3,1
514,18,649.39,310.40,90.38,73.53,1,3,1
515,16,401.07,171.09,29.16,24.47,1,3,1
515,17,449.92,153.60,22.76,21.27,1,3,1
515,18,646.83,305.07,86.76,71.40,1,3,1
516,16,401.07,171.73,28.73,24.47,1,3,1
516,17,450.13,153.60,22.34,21.27,1,3,1
516,18,644.27,299.73,83.13,69.27,1,3,1
517,16,400.64,171.73,28.95,24.90,1,3,1
517,17,449.71,154.67,22.76,21.05,1,3,1
517,18,641.07,295.68,81.85,67.35,1,3,1
518,16,400.21,171.73,29.16,25.32,1,3,1
518,17,449.28,155.73,23.19,20.84,1,3,1
518,18,637.87,291.63,80.57,65.42,1,3,1
519,16,399.79,171.73,29.37,25.75,1,3,1
519,17,448.85,156.80,23.62,20.63,1,3,1
519,18,634.67,287.57,79.29,63.51,1,3,1
520,16,399.36,171.73,29.59,26.18,1,3,1
520,17,448.43,157.87,24.04,20.41,1,3,1
520,18,631.47,283.52,78.01,61.59,1,3,1
521,16,398.93,171.73,29.80,26.60,1,3,1
521,17,448.00,158.93,24.47,20.20,1,3,1
521,18,628.27,279.47,76.73,59.66,1,3,1
522,16,398.29,172.37,30.23,26.60,1,3,1
522,17,448.21,158.93,24.26,20.42,1,3,1
