30,18,874.90,223.54,86.10,69.09,1,3,1
30,19,566.10,61.60,23.50,21.10,1,3,1
31,1,706.15,279.15,117.70,107.02,1,3,1
31,2,567.05,213.01,72.00,69.09,1,3,1
31,3,424.07,110.88,87.58,50.61,1,4,1
31,4,550.50,105.05,37.00,35.04,1,3,1
31,5,547.60,75.86,25.30,35.05,1,4,1
31,6,581.65,70.03,28.25,24.34,1,3,1
31,7,872.45,180.91,87.60,53.53,1,3,1
31,8,798.55,105.05,38.90,33.10,1,3,1
31,9,733.35,101.16,34.10,31.15,1,3,1
31,10,729.50,94.34,40.85,28.23,1,3,1
31,11,727.55,82.67,43.80,27.27,1,3,1
31,12,697.40,77.81,33.10,25.32,1,3,1
31,13,709.05,59.33,31.15,28.23,1,3,1
31,14,682.80,64.19,31.15,29.20,1,4,1
31,15,669.30,63.10,28.05,24.29,1,3,1
31,16,652.00,57.09,25.80,19.78,1,3,1
31,17,684.30,54.84,26.55,19.78,1,3,1
31,18,874.40,221.76,86.60,68.12,1,3,1
31,19,567.05,61.27,23.35,21.43,1,3,1
31,49,934.40,106.67,26.60,91.66,1,5,1
32,1,708.10,284.50,120.30,109.13,1,3,1
32,2,566.55,216.41,73.15,70.22,1,3,1
32,3,422.45,111.21,88.05,50.76,1,4,1
32,4,549.85,106.18,37.00,34.72,1,3,1
32,5,546.80,76.67,25.45,35.05,1,4,1
32,6,581.15,70.52,28.25,24.83,1,3,1
32,7,870.50,180.26,86.45,53.37,1,3,1
32,8,797.55,105.21,38.95,33.26,1,3,1
32,9,732.25,101.81,34.55,30.98,1,3,1
32,10,728.50,94.51,41.05,27.91,1,3,1
32,11,727.05,82.67,43.80,27.59,1,3,1
32,12,696.90,78.30,33.10,25.48,1,3,1
32,13,707.75,59.66,31.00,28.39,1,3,1
32,14,682.15,64.52,30.65,29.37,1,4,1
32,15,668.45,63.60,27.95,23.97,1,3,1
32,16,651.15,57.47,25.80,19.91,1,3,1
32,17,683.20,55.21,26.65,19.53,1,3,1
32,18,872.15,220.95,88.85,68.93,1,3,1
32,19,566.75,61.77,23.20,21.26,1,3,1
32,49,932.37,105.92,28.63,92.73,1,5,1
33,1,710.05,289.85,122.90,111.23,1,3,1
33,2,566.10,219.82,74.25,71.35,1,3,1
33,3,420.83,111.53,88.52,50.93,1,4,1
33,4,549.20,107.32,37.00,34.39,1,3,1
33,5,546.00,77.48,25.60,35.05,1,4,1
33,6,580.65,71.00,28.25,25.32,1,3,1
33,7,868.55,179.62,85.30,53.20,1,3,1
33,8,796.60,105.37,38.95,33.42,1,3,1
33,9,731.10,102.45,35.05,30.83,1,3,1
33,10,727.55,94.67,41.20,27.59,1,3,1
33,11,726.55,82.67,43.80,27.91,1,3,1
33,12,696.40,78.78,33.10,25.64,1,3,1
33,13,706.45,59.98,30.85,28.56,1,3,1
33,14,681.50,64.84,30.20,29.53,1,4,1
33,15,667.65,64.11,27.75,23.66,1,3,1
33,16,650.25,57.84,25.80,20.03,1,3,1
33,17,682.05,55.59,26.80,19.28,1,3,1
33,18,869.85,220.14,91.15,69.74,1,3,1
33,19,566.40,62.25,23.05,21.10,1,3,1
33,49,930.35,105.17,30.65,93.80,1,5,1
34,1,712.00,295.20,125.45,113.34,1,3,1
34,2,565.60,223.22,75.40,72.49,1,3,1
34,3,419.21,111.86,89.04,51.08,1,4,1
34,4,548.55,108.45,37.00,34.07,1,3,1
34,5,545.15,78.30,25.80,35.04,1,4,1
34,6,580.20,71.49,28.20,25.80,1,3,1
34,7,866.65,178.97,84.15,53.04,1,3,1
34,8,795.60,105.53,38.95,33.59,1,3,1
34,9,729.95,103.10,35.55,30.66,1,3,1
34,10,726.55,94.83,41.40,27.27,1,3,1
34,11,726.10,82.67,43.80,28.23,1,3,1
34,12,695.95,79.27,33.05,25.81,1,3,1
34,13,705.15,60.30,30.70,28.72,1,3,1
34,14,680.85,65.17,29.70,29.70,1,4,1
34,15,666.80,64.62,27.65,23.34,1,3,1
34,16,649.40,58.22,25.80,20.16,1,3,1
34,17,680.95,55.96,26.90,19.03,1,3,1
34,18,867.60,219.33,93.40,70.55,1,3,1
34,19,566.10,62.73,22.85,20.94,1,3,1
34,49,928.32,104.43,32.68,94.86,1,5,1
35,1,713.90,300.55,128.10,115.45,1,3,1
35,2,565.10,226.63,76.55,73.62,1,3,1
35,3,417.59,112.18,89.51,51.25,1,4,1
35,4,547.90,109.58,37.00,33.75,1,3,1
35,5,544.35,79.11,25.95,35.04,1,4,1
35,6,579.70,71.97,28.25,26.29,1,3,1
35,7,864.70,178.32,83.00,52.87,1,3,1
35,8,794.65,105.69,38.95,33.75,1,3,1
35,9,728.85,103.75,36.00,30.50,1,3,1
35,10,725.60,95.00,41.50,26.93,1,3,1
35,11,725.60,82.67,43.80,28.57,1,3,1
35,12,695.45,79.75,33.10,25.96,1,3,1
35,13,703.85,60.63,30.50,28.88,1,3,1
35,14,680.20,65.49,29.20,29.86,1,4,1
35,15,666.00,65.12,27.50,23.03,1,3,1
35,16,648.50,58.59,25.80,20.28,1,3,1
35,17,679.80,56.34,27.05,18.77,1,3,1
35,18,865.35,218.52,95.65,71.36,1,3,1
35,19,565.75,63.22,22.75,20.78,1,3,1
35,49,926.29,103.68,34.71,95.93,1,5,1
36,1,715.85,305.89,130.70,117.56,1,3,1
36,2,564.60,230.03,77.70,74.76,1,3,1
36,3,415.97,112.51,89.98,51.41,1,4,1
36,4,547.25,110.72,37.00,33.42,1,3,1
36,5,543.55,79.92,26.10,35.04,1,4,1
36,6,579.20,72.46,28.25,26.77,1,3,1
36,7,862.75,177.67,81.90,52.71,1,3,1
36,8,793.70,105.86,38.90,33.90,1,3,1
36,9,727.70,104.40,36.50,30.34,1,3,1
36,10,724.60,95.16,41.70,26.61,1,3,1
36,11,725.10,82.67,43.80,28.89,1,3,1
36,12,694.95,80.25,33.10,26.12,1,3,1
36,13,702.55,60.95,30.35,29.05,1,3,1
36,14,679.55,65.81,28.70,30.02,1,4,1
36,15,665.15,65.64,27.40,22.71,1,3,1
36,16,647.65,58.97,25.80,20.41,1,3,1
36,17,678.70,56.72,27.15,18.52,1,3,1
36,18,863.05,217.71,97.95,72.17,1,3,1
36,19,565.45,63.71,22.55,20.61,1,3,1
36,49,924.27,102.93,36.73,97.00,1,5,1
37,1,717.80,311.25,133.30,119.66,1,3,1
37,2,564.15,233.44,78.80,75.89,1,3,1
37,3,414.35,112.83,90.50,51.58,1,4,1
37,4,546.65,111.86,36.95,33.09,1,3,1
37,5,542.75,80.73,26.25,35.04,1,4,1
37,6,578.70,72.95,28.25,27.26,1,3,1
37,7,860.80,177.02,80.75,52.55,1,3,1
37,8,792.70,106.02,38.95,34.07,1,3,1
37,9,726.55,105.05,37.00,30.17,1,3,1
37,10,723.65,95.32,41.85,26.29,1,3,1
37,11,724.60,82.67,43.80,29.20,1,3,1
37,12,694.45,80.73,33.10,26.29,1,3,1
37,13,701.30,61.27,30.15,29.21,1,3,1
37,14,678.90,66.14,28.25,30.18,1,4,1
37,15,664.30,66.14,27.30,22.40,1,3,1
37,16,646.75,59.34,25.80,20.53,1,3,1
37,17,677.55,57.09,27.30,18.27,1,3,1
37,18,860.80,216.90,100.20,72.98,1,3,1
37,19,565.10,64.19,22.40,20.45,1,3,1
37,49,922.24,102.19,38.76,98.06,1,5,1
38,1,720.90,316.92,136.05,122.90,1,3,1
38,2,564.15,235.71,79.45,77.84,1,3,1
38,3,412.89,112.02,90.96,51.58,1,4,1
38,4,546.15,111.69,37.15,34.07,1,3,1
38,5,542.25,80.25,26.45,35.05,1,4,1
38,6,578.55,72.78,28.40,27.43,1,3,1
38,7,858.50,176.05,80.45,52.23,1,3,1
38,8,792.40,105.21,38.45,33.58,1,3,1
38,9,726.10,104.24,36.95,30.50,1,3,1
38,10,723.00,94.58,41.40,26.71,1,3,1
38,11,724.65,82.29,43.20,28.77,1,3,1
38,12,693.65,80.30,33.25,25.95,1,3,1
38,13,700.20,60.70,30.10,28.89,1,3,1
38,14,678.20,65.51,28.55,30.20,1,4,1
38,15,663.90,65.25,27.25,22.96,1,3,1
38,16,646.15,58.72,25.65,20.41,1,3,1
38,17,676.80,56.22,27.15,18.65,1,3,1
38,18,859.00,215.44,102.00,72.00,1,3,1
38,19,564.80,63.87,22.55,20.61,1,3,1
38,49,920.21,101.44,40.79,99.13,1,5,1
39,1,723.95,322.60,138.80,126.14,1,3,1
39,2,564.15,237.97,80.10,79.79,1,3,1
39,3,411.43,111.21,91.47,51.58,1,4,1
39,4,545.65,111.53,37.30,35.04,1,3,1
39,5,541.75,79.75,26.65,35.05,1,4,1
39,6,578.40,72.62,28.55,27.59,1,3,1
39,7,856.25,175.07,80.10,51.91,1,3,1
39,8,792.05,104.40,37.95,33.10,1,3,1
39,9,725.60,103.43,37.00,30.82,1,3,1
39,10,722.30,93.84,41.00,27.12,1,3,1
39,11,724.70,81.91,42.55,28.31,1,3,1
39,12,692.85,79.86,33.40,25.62,1,3,1
39,13,699.15,60.13,29.95,28.57,1,3,1
39,14,677.45,64.88,28.95,30.22,1,4,1
39,15,663.45,64.38,27.30,23.53,1,3,1
39,16,645.50,58.09,25.55,20.28,1,3,1
39,17,676.05,55.34,27.05,19.03,1,3,1
39,18,857.20,213.98,103.80,71.03,1,3,1
39,19,564.45,63.55,22.75,20.78,1,3,1
39,49,918.19,100.69,42.81,100.20,1,5,1
40,1,727.05,328.26,141.55,129.39,1,3,1
40,2,564.15,240.25,80.75,81.73,1,3,1
40,3,409.97,110.40,91.93,51.57,1,4,1
40,4,545.15,111.37,37.50,36.01,1,3,1
40,5,541.30,79.27,26.75,35.05,1,4,1
40,6,578.25,72.46,28.70,27.75,1,3,1
40,7,854.00,174.10,79.75,51.58,1,3,1
40,8,791.75,103.58,37.45,32.62,1,3,1
40,9,725.10,102.61,37.00,31.15,1,3,1
40,10,721.65,93.11,40.55,27.55,1,3,1
40,11,724.75,81.53,41.95,27.88,1,3,1
40,12,692.00,79.42,33.60,25.30,1,3,1
40,13,698.05,59.56,29.85,28.25,1,3,1
40,14,676.75,64.25,29.25,30.23,1,4,1
40,15,663.05,63.49,27.30,24.09,1,3,1
40,16,644.90,57.47,25.40,20.16,1,3,1
40,17,675.30,54.46,26.90,19.41,1,3,1
40,18,855.45,212.53,105.55,70.05,1,3,1
40,19,564.15,63.22,22.85,20.94,1,3,1
40,49,916.16,99.95,44.84,101.26,1,5,1
41,1,730.15,333.94,144.30,132.63,1,3,1
41,2,564.15,242.51,81.40,83.68,1,3,1
41,3,408.51,109.58,92.43,51.58,1,4,1
41,4,544.70,111.21,37.60,36.98,1,3,1
41,5,540.80,78.78,26.95,35.05,1,4,1
41,6,578.05,72.30,28.90,27.91,1,3,1
41,7,851.70,173.13,79.45,51.25,1,3,1
41,8,791.40,102.78,37.00,32.12,1,3,1
41,9,724.60,101.81,37.00,31.47,1,3,1
41,10,720.95,92.37,40.15,27.96,1,3,1
41,11,724.80,81.14,41.30,27.43,1,3,1
41,12,691.20,78.99,33.75,24.95,1,3,1
41,13,697.00,58.98,29.75,27.93,1,3,1
41,14,676.00,63.61,29.60,30.26,1,4,1
41,15,662.65,62.61,27.25,24.66,1,3,1
41,16,644.25,56.84,25.30,20.03,1,3,1
41,17,674.55,53.59,26.80,19.78,1,3,1
41,18,853.65,211.07,107.35,69.08,1,3,1
41,19,563.80,62.90,23.05,21.10,1,3,1
41,49,914.13,99.20,46.87,102.33,1,5,1
42,1,733.20,339.62,147.05,135.87,1,3,1
42,2,564.15,244.78,82.05,85.62,1,3,1
42,3,407.05,108.78,92.91,51.57,1,4,1
42,4,544.20,111.05,37.80,37.96,1,3,1
42,5,540.30,78.30,27.10,35.04,1,4,1
42,6,577.90,72.14,29.05,28.07,1,3,1
42,7,849.45,172.16,79.15,50.93,1,3,1
42,8,791.10,101.97,36.50,31.63,1,3,1
42,9,724.15,101.00,36.95,31.79,1,3,1
42,10,720.30,91.63,39.75,28.38,1,3,1
42,11,724.85,80.76,40.65,26.99,1,3,1
42,12,690.40,78.56,33.90,24.62,1,3,1
42,13,695.90,58.41,29.65,27.61,1,3,1
42,14,675.30,62.98,29.95,30.27,1,4,1
42,15,662.20,61.73,27.30,25.22,1,3,1
42,16,643.65,56.22,25.15,19.90,1,3,1
42,17,673.80,52.70,26.65,20.16,1,3,1
42,18,851.85,209.60,95.05,68.11,1,3,1
42,19,563.50,62.58,23.20,21.26,1,3,1
42,49,912.53,98.13,48.47,103.08,1,5,1
43,1,736.30,345.29,149.80,139.11,1,3,1
43,2,564.15,247.05,82.70,87.57,1,3,1
43,3,405.60,107.97,93.40,51.57,1,4,1
43,4,543.70,110.88,37.95,38.94,1,3,1
43,5,539.80,77.81,27.30,35.05,1,4,1
43,6,577.75,71.97,29.20,28.23,1,3,1
43,7,847.15,171.19,78.85,50.60,1,3,1
43,8,790.75,101.16,36.05,31.15,1,3,1
43,9,723.65,100.18,37.00,32.13,1,3,1
43,10,719.60,90.89,39.35,28.80,1,3,1
43,11,724.90,80.38,40.05,26.55,1,3,1
43,12,689.60,78.12,34.05,24.29,1,3,1
43,13,694.85,57.84,29.55,27.29,1,3,1
43,14,674.55,62.34,30.30,30.30,1,4,1
43,15,661.80,60.84,27.30,25.79,1,3,1
43,16,643.00,55.59,25.05,19.78,1,3,1
43,17,673.05,51.83,26.55,20.53,1,3,1
43,18,850.10,208.15,94.35,67.14,1,3,1
43,19,563.15,62.25,23.40,21.43,1,3,1
43,49,910.93,97.07,50.07,103.82,1,5,1
44,1,740.85,352.42,155.45,141.39,1,3,1
44,2,564.95,251.59,84.50,88.70,1,3,1
44,3,405.11,107.80,93.89,51.26,1,4,1
44,4,543.85,111.37,38.30,38.93,1,3,1
44,5,540.30,78.14,27.45,35.38,1,4,1
44,6,578.40,72.14,29.35,28.39,1,3,1
44,7,846.70,170.22,78.15,50.28,1,3,1
44,8,790.90,100.51,36.20,31.31,1,3,1
44,9,723.95,99.69,36.85,31.96,1,3,1
44,10,719.85,90.77,39.45,28.80,1,3,1
44,11,725.75,80.00,39.55,26.29,1,3,1
44,12,689.70,77.75,34.30,24.16,1,3,1
44,13,694.70,57.22,29.45,27.54,1,3,1
44,14,674.95,62.22,30.30,30.18,1,4,1
44,15,661.90,60.59,27.55,25.54,1,3,1
44,16,643.15,55.09,25.15,19.78,1,3,1
44,17,673.30,51.45,26.15,20.28,1,3,1
44,18,849.45,206.69,93.70,67.13,1,3,1
44,19,563.80,62.41,23.70,21.43,1,3,1
44,49,909.33,96.00,51.67,104.57,1,5,1
45,1,745.35,359.56,161.20,143.64,1,3,1
45,2,565.75,256.13,86.25,89.83,1,3,1
45,3,404.62,107.64,94.38,50.93,1,4,1
45,4,544.05,111.86,38.60,38.93,1,3,1
45,5,540.80,78.46,27.60,35.69,1,4,1
45,6,579.05,72.30,29.55,28.56,1,3,1
45,7,846.20,169.24,77.50,49.95,1,3,1
45,8,791.10,99.86,36.30,31.48,1,3,1
45,9,724.30,99.21,36.65,31.80,1,3,1
45,10,720.15,90.64,39.55,28.80,1,3,1
45,11,726.65,79.62,39.05,26.05,1,3,1
45,12,689.85,77.37,34.55,24.04,1,3,1
45,13,694.60,56.59,29.30,27.79,1,3,1
45,14,675.30,62.09,30.30,30.05,1,4,1
45,15,662.05,60.34,27.80,25.29,1,3,1
45,16,643.25,54.59,25.30,19.78,1,3,1
45,17,673.55,51.08,25.80,20.03,1,3,1
45,18,848.80,205.23,93.05,67.14,1,3,1
45,19,564.45,62.58,24.05,21.43,1,3,1
45,49,907.73,94.93,53.27,105.32,1,5,1
46,1,749.90,366.69,166.85,145.91,1,3,1
46,2,566.55,260.67,88.05,90.97,1,3,1
46,3,404.13,107.47,94.87,50.61,1,4,1
46,4,544.20,112.34,38.95,38.94,1,3,1
46,5,541.30,78.78,27.70,36.02,1,4,1
46,6,579.70,72.46,29.70,28.72,1,3,1
46,7,845.70,168.26,76.90,49.64,1,3,1
46,8,791.25,99.21,36.50,31.64,1,3,1
46,9,724.60,98.72,36.50,31.64,1,3,1
46,10,720.40,90.52,39.65,28.80,1,3,1
46,11,727.50,79.25,38.55,25.79,1,3,1
46,12,689.95,77.00,34.80,23.91,1,3,1
46,13,694.45,55.96,29.20,28.05,1,3,1
46,14,675.70,61.97,30.30,29.92,1,4,1
46,15,662.15,60.09,28.05,25.04,1,3,1
46,16,643.40,54.09,25.40,19.78,1,3,1
46,17,673.80,50.70,25.40,19.78,1,3,1
46,18,848.15,203.77,92.40,67.14,1,3,1
46,19,565.10,62.73,24.35,21.43,1,3,1
46,49,906.13,93.87,54.87,106.06,1,5,1
47,1,754.45,373.82,172.50,148.18,1,3,1
47,2,567.40,265.21,89.80,92.10,1,3,1
47,3,403.64,107.32,95.36,50.28,1,4,1
47,4,544.35,112.83,39.25,38.93,1,3,1
47,5,541.75,79.11,27.90,36.34,1,4,1
47,6,580.35,72.62,29.85,28.89,1,3,1
47,7,845.25,167.29,76.20,49.31,1,3,1
47,8,791.40,98.56,36.65,31.80,1,3,1
47,9,724.95,98.23,36.35,31.48,1,3,1
47,10,720.65,90.39,39.80,28.80,1,3,1
47,11,728.40,78.88,38.05,25.54,1,3,1
47,12,690.10,76.62,35.05,23.79,1,3,1
47,13,694.35,55.34,29.05,28.30,1,3,1
47,14,676.05,61.84,30.30,29.80,1,4,1
47,15,662.30,59.84,28.30,24.79,1,3,1
47,16,643.50,53.59,25.55,19.78,1,3,1
47,17,674.05,50.33,25.05,19.53,1,3,1
47,18,847.50,202.31,91.80,67.14,1,3,1
47,19,565.75,62.90,24.65,21.43,1,3,1
47,49,904.53,92.80,56.47,106.81,1,5,1
48,1,759.00,380.95,178.15,150.45,1,3,1
48,2,568.20,269.75,91.60,93.24,1,3,1
48,3,403.16,107.16,95.84,49.95,1,4,1
48,4,544.50,113.32,39.60,38.93,1,3,1
48,5,542.25,79.44,28.05,36.66,1,4,1
48,6,581.00,72.78,30.00,29.05,1,3,1
48,7,844.75,166.32,75.55,48.99,1,3,1
48,8,791.55,97.92,36.85,31.96,1,3,1
48,9,725.25,97.75,36.20,31.32,1,3,1
48,10,720.90,90.27,39.90,28.80,1,3,1
48,11,729.25,78.50,37.55,25.29,1,3,1
48,12,690.20,76.25,35.30,23.66,1,3,1
48,13,694.20,54.71,28.95,28.55,1,3,1
48,14,676.45,61.72,30.30,29.67,1,4,1
48,15,662.40,59.59,28.55,24.54,1,3,1
48,16,643.65,53.09,25.65,19.77,1,3,1
48,17,674.30,49.95,24.65,19.28,1,3,1
48,18,846.85,200.85,91.15,67.14,1,3,1
48,19,566.40,63.06,25.00,21.43,1,3,1
48,49,902.93,91.73,58.07,107.56,1,5,1
49,1,763.55,388.08,183.85,152.92,1,3,1
49,2,569.00,274.29,93.40,94.37,1,3,1
49,3,402.68,106.99,96.32,49.64,1,4,1
49,4,544.70,113.80,39.90,38.94,1,3,1
49,5,542.75,79.75,28.20,36.99,1,4,1
49,6,581.65,72.95,30.15,29.21,1,3,1
49,7,844.25,165.35,74.95,48.66,1,3,1
49,8,791.75,97.27,36.95,32.12,1,3,1
49,9,725.60,97.27,36.00,31.16,1,3,1
49,10,721.15,90.14,40.05,28.80,1,3,1
49,11,730.15,78.12,37.05,25.04,1,3,1
49,12,690.35,75.87,35.55,23.54,1,3,1
49,13,694.10,54.09,28.80,28.80,1,3,1
49,14,676.80,61.59,30.30,29.55,1,4,1
49,15,662.55,59.34,28.80,24.29,1,3,1
49,16,643.75,52.58,25.80,19.78,1,3,1
49,17,674.55,49.58,24.30,19.03,1,3,1
49,18,846.20,199.39,90.50,67.14,1,3,1
49,19,567.05,63.22,25.30,21.43,1,3,1
49,20,526.20,55.44,22.40,19.48,1,3,1
49,49,901.33,90.67,59.67,108.30,1,5,1
50,1,769.60,398.14,191.40,142.86,1,3,1
50,2,569.80,278.40,95.40,96.84,1,3,1
50,3,402.04,106.56,96.34,49.66,1,4,1
50,4,544.90,114.49,40.05,38.62,1,3,1
50,5,543.05,79.11,28.20,37.50,1,4,1
50,6,582.00,72.94,30.45,28.75,1,3,1
50,7,843.50,164.08,74.25,48.23,1,3,1
50,8,791.60,96.45,37.00,32.33,1,3,1
50,9,726.00,96.70,36.05,31.27,1,3,1
50,10,721.25,89.52,40.20,28.43,1,3,1
50,11,730.75,77.50,36.70,24.91,1,3,1
50,12,690.70,75.25,35.05,23.66,1,3,1
50,13,693.85,53.46,28.65,28.29,1,3,1
50,14,676.80,60.84,30.30,29.42,1,4,1
50,15,662.65,58.72,28.45,24.16,1,3,1
50,16,643.75,51.95,25.65,19.78,1,3,1
50,17,674.20,49.08,24.75,19.03,1,3,1
50,18,845.50,198.09,89.75,66.38,1,3,1
50,19,567.55,62.70,25.30,21.52,1,3,1
50,20,526.65,55.22,22.45,19.53,1,3,1
50,49,899.73,89.60,61.27,109.05,1,5,1
51,1,775.70,408.20,185.30,132.80,1,3,1
51,2,570.65,282.51,97.40,99.31,1,3,1
51,3,401.41,106.13,96.35,49.70,1,4,1
51,4,545.15,115.18,40.20,38.31,1,3,1
51,5,543.35,78.46,28.20,38.01,1,4,1
51,6,582.30,72.92,30.75,28.32,1,3,1
51,7,842.75,162.82,73.60,47.79,1,3,1
51,8,791.50,95.64,37.00,32.52,1,3,1
51,9,726.35,96.14,36.10,31.37,1,3,1
51,10,721.40,88.89,40.30,28.04,1,3,1
51,11,731.40,76.87,36.30,24.79,1,3,1
51,12,691.10,74.61,34.55,23.79,1,3,1
51,13,693.60,52.84,28.55,27.79,1,3,1
51,14,676.80,60.09,30.30,29.30,1,4,1
51,15,662.80,58.09,28.05,24.04,1,3,1
51,16,643.75,51.33,25.55,19.78,1,3,1
51,17,673.80,48.58,25.30,19.03,1,3,1
51,18,844.80,196.78,88.95,65.62,1,3,1
51,19,568.10,62.18,25.20,21.62,1,3,1
51,20,527.10,54.99,22.50,19.58,1,3,1
51,49,898.13,88.53,62.87,109.80,1,5,1
52,1,781.75,418.27,179.25,122.73,1,3,1
52,2,571.45,286.63,99.40,101.77,1,3,1
52,3,400.77,105.70,96.36,49.73,1,4,1
52,4,545.40,115.86,40.35,38.00,1,3,1
52,5,543.65,77.81,28.15,38.52,1,4,1
52,6,582.65,72.91,31.00,27.88,1,3,1
52,7,842.05,161.55,72.85,47.36,1,3,1
52,8,791.35,94.83,37.05,32.71,1,3,1
52,9,726.75,95.58,36.15,31.48,1,3,1
52,10,721.50,88.27,40.45,27.66,1,3,1
52,11,732.00,76.25,35.95,24.66,1,3,1
52,12,691.45,73.99,34.05,23.91,1,3,1
52,13,693.35,52.20,28.40,27.30,1,3,1
52,14,676.80,59.34,30.30,29.16,1,4,1
52,15,662.90,57.47,27.70,23.91,1,3,1
52,16,643.75,50.70,25.40,19.78,1,3,1
52,17,673.45,48.08,25.75,19.03,1,3,1
52,18,844.15,195.47,88.15,64.87,1,3,1
52,19,568.60,61.66,25.15,21.73,1,3,1
52,20,527.50,54.77,22.60,19.62,1,3,1
52,49,896.21,88.43,64.79,110.01,1,5,1
53,1,787.85,428.33,173.15,112.67,1,3,1
53,2,572.25,290.74,101.40,104.24,1,3,1
53,3,400.14,105.27,96.37,49.77,1,4,1
53,4,545.65,116.56,40.50,37.68,1,3,1
53,5,544.00,77.17,28.10,39.03,1,4,1
53,6,583.00,72.89,31.25,27.43,1,3,1
53,7,841.30,160.28,72.20,46.94,1,3,1
53,8,791.25,94.02,37.00,32.91,1,3,1
53,9,727.10,95.02,36.25,31.58,1,3,1
53,10,721.65,87.64,40.55,27.30,1,3,1
53,11,732.65,75.62,35.55,24.54,1,3,1
53,12,691.85,73.36,33.55,24.04,1,3,1
53,13,693.10,51.58,28.30,26.79,1,3,1
53,14,676.80,58.59,30.30,29.05,1,4,1
53,15,663.05,56.84,27.30,23.79,1,3,1
53,16,643.75,50.08,25.30,19.78,1,3,1
53,17,673.05,47.58,26.30,19.03,1,3,1
53,18,843.45,194.16,87.40,64.11,1,3,1
53,19,569.10,61.13,25.15,21.83,1,3,1
53,20,527.95,54.53,22.65,19.68,1,3,1
53,49,894.29,88.32,66.71,110.23,1,5,1
54,1,793.90,438.39,167.10,102.61,1,3,1
54,2,573.10,294.86,103.40,106.70,1,3,1
54,3,399.51,104.85,96.38,49.78,1,4,1
54,4,545.85,117.25,40.70,37.37,1,3,1
54,5,544.30,76.52,28.05,39.55,1,4,1
54,6,583.35,72.88,31.50,26.98,1,3,1
54,7,840.55,159.01,71.55,46.50,1,3,1
54,8,791.10,93.20,37.05,33.10,1,3,1
54,9,727.50,94.46,36.25,31.69,1,3,1
54,10,721.75,87.01,40.70,26.92,1,3,1
54,11,733.25,74.99,35.20,24.41,1,3,1
54,12,692.20,72.74,33.05,24.16,1,3,1
54,13,692.85,50.95,28.15,26.29,1,3,1
54,14,676.80,57.84,30.30,28.92,1,4,1
54,15,663.15,56.22,26.95,23.66,1,3,1
54,16,643.75,49.45,25.15,19.78,1,3,1
54,17,672.70,47.07,26.75,19.03,1,3,1
54,18,842.75,192.85,86.65,63.36,1,3,1
54,19,569.65,60.62,25.05,21.93,1,3,1
54,20,528.40,54.31,22.70,19.73,1,3,1
54,49,892.37,88.21,68.63,110.44,1,5,1
55,1,800.00,448.45,161.00,92.55,1,3,1
55,2,573.90,298.96,105.40,109.17,1,3,1
55,3,398.88,104.42,96.39,49.82,1,4,1
55,4,546.10,117.94,40.80,37.05,1,3,1
55,5,544.60,75.87,28.05,40.06,1,4,1
55,6,583.65,72.86,31.80,26.54,1,3,1
55,7,839.80,157.75,70.85,46.07,1,3,1
55,8,791.00,92.39,37.05,33.30,1,3,1
55,9,727.90,93.89,36.30,31.80,1,3,1
55,10,721.90,86.39,40.80,26.55,1,3,1
55,11,733.90,74.36,34.80,24.29,1,3,1
55,12,692.60,72.11,32.55,24.29,1,3,1
55,13,692.60,50.33,28.00,25.79,1,3,1
55,14,676.80,57.09,30.30,28.80,1,4,1
55,15,663.30,55.59,26.55,23.54,1,3,1
55,16,643.75,48.83,25.05,19.78,1,3,1
55,17,672.30,46.57,27.30,19.03,1,3,1
55,18,842.05,191.55,85.90,62.60,1,3,1
55,19,570.15,60.09,25.05,22.03,1,3,1
55,20,528.85,54.09,22.75,19.78,1,3,1
55,49,890.45,88.11,70.55,110.65,1,5,1
56,2,573.90,306.37,108.45,112.37,1,3,1
56,3,397.56,104.85,96.55,49.78,1,4,1
56,4,545.55,119.03,41.00,37.69,1,3,1
56,5,544.15,77.00,28.40,40.03,1,4,1
56,6,583.65,73.69,32.00,26.82,1,3,1
56,7,838.10,157.23,70.60,46.18,1,3,1
56,8,790.00,92.39,37.20,32.95,1,3,1
56,9,727.50,94.14,36.10,31.70,1,3,1
56,10,721.15,86.39,40.55,26.91,1,3,1
56,11,733.40,74.49,34.40,24.41,1,3,1
56,12,691.70,72.49,32.95,24.16,1,3,1
56,13,692.75,50.10,27.90,25.50,1,3,1
56,14,676.30,57.34,30.30,28.92,1,4,1
56,15,662.80,55.96,26.65,23.66,1,3,1
56,16,643.00,49.08,25.15,19.65,1,3,1
56,17,671.80,46.70,26.80,18.65,1,3,1
56,18,840.95,190.75,85.20,62.87,1,3,1
56,19,569.80,60.62,25.55,22.09,1,3,1
56,20,528.40,54.48,22.85,20.21,1,3,1
56,49,888.53,88.00,72.47,110.87,1,5,1
57,2,573.90,313.76,111.45,115.59,1,3,1
57,3,396.25,105.27,96.69,49.77,1,4,1
57,4,545.00,120.12,41.15,38.34,1,3,1
57,5,543.65,78.14,28.75,40.02,1,4,1
57,6,583.65,74.52,32.20,27.11,1,3,1
57,7,836.45,156.72,70.25,46.28,1,3,1
57,8,788.95,92.39,37.35,32.59,1,3,1
57,9,727.10,94.37,35.90,31.59,1,3,1
57,10,720.40,86.39,40.30,27.30,1,3,1
