656,85,201.60,177.07,159.93,74.60,1,3,1
656,87,882.13,110.93,78.87,44.74,1,3,1
656,88,434.13,148.27,139.67,69.26,1,3,1
656,89,567.47,89.60,83.13,42.60,1,3,1
656,90,555.73,101.33,103.40,52.20,1,3,1
656,92,627.20,69.33,68.20,30.87,1,3,1
656,93,231.47,253.87,253.80,167.40,1,3,1
656,177,929.07,334.93,31.93,87.40,1,3,1
657,84,228.05,128.00,144.36,74.17,1,4,1
657,85,178.77,181.97,162.07,75.46,1,3,1
657,87,889.81,108.59,71.19,44.52,1,3,1
657,88,415.57,152.75,145.00,69.05,1,3,1
657,89,556.80,91.31,85.27,41.32,1,3,1
657,90,543.15,103.47,105.53,53.05,1,3,1
657,92,619.09,70.40,69.06,31.29,1,3,1
657,93,260.27,247.04,246.54,162.07,1,3,1
658,84,208.64,131.20,147.99,73.75,1,4,1
658,85,155.95,186.88,164.20,76.31,1,3,1
658,87,897.49,106.24,63.51,44.31,1,3,1
658,88,397.01,157.23,150.34,68.84,1,3,1
658,89,546.13,93.01,87.40,40.04,1,3,1
658,90,530.56,105.60,107.67,53.91,1,3,1
658,92,610.99,71.47,69.90,31.72,1,3,1
658,93,289.07,240.21,239.29,156.74,1,3,1
659,84,189.23,134.40,151.61,73.32,1,4,1
659,85,133.12,191.79,166.33,77.16,1,3,1
659,87,905.17,103.89,55.83,44.10,1,3,1
659,88,378.45,161.71,155.67,68.62,1,3,1
659,89,535.47,94.72,89.53,38.76,1,3,1
659,90,517.97,107.73,109.80,54.76,1,3,1
659,92,602.88,72.53,70.76,32.15,1,3,1
659,93,317.87,233.39,232.04,151.40,1,3,1
660,84,169.81,137.60,155.24,72.89,1,4,1
660,85,110.29,196.69,168.47,78.02,1,3,1
660,87,912.85,101.55,48.15,43.88,1,3,1
660,88,359.89,166.19,161.00,68.41,1,3,1
660,89,524.80,96.43,91.67,37.48,1,3,1
660,90,505.39,109.87,111.93,55.61,1,3,1
660,92,594.77,73.60,71.62,32.57,1,3,1
660,93,346.67,226.56,224.78,146.07,1,3,1
661,84,150.40,140.80,158.87,72.47,1,4,1
661,85,87.47,201.60,170.60,78.87,1,3,1
661,87,920.53,99.20,40.47,43.67,1,3,1
661,88,341.33,170.67,166.34,68.20,1,3,1
661,89,514.13,98.13,93.80,36.20,1,3,1
661,90,492.80,112.00,114.07,56.47,1,3,1
661,92,586.67,74.67,72.46,33.00,1,3,1
661,93,375.47,219.73,217.53,140.74,1,3,1
662,84,129.28,144.85,161.64,74.39,1,4,1
662,85,70.61,207.57,164.42,77.16,1,3,1
662,88,320.43,176.21,166.97,69.06,1,3,1
662,89,503.25,100.27,94.87,36.62,1,3,1
662,90,478.08,114.99,116.41,56.68,1,3,1
662,92,577.71,76.37,74.17,33.43,1,3,1
662,93,400.00,213.12,211.56,138.39,1,3,1
663,84,108.16,148.91,164.41,76.30,1,4,1
663,85,53.76,213.55,158.23,75.45,1,3,1
663,88,299.52,181.76,167.61,69.91,1,3,1
663,89,492.37,102.40,95.94,37.05,1,3,1
663,90,463.36,117.97,118.76,56.90,1,3,1
663,92,568.75,78.08,75.88,33.85,1,3,1
663,93,424.53,206.51,205.59,136.04,1,3,1
664,84,87.04,152.96,167.19,78.23,1,4,1
664,85,36.91,219.52,152.04,73.75,1,3,1
664,88,278.61,187.31,168.26,70.76,1,3,1
664,89,481.49,104.53,97.00,37.48,1,3,1
664,90,448.64,120.96,121.11,57.11,1,3,1
664,92,559.79,79.79,77.58,34.28,1,3,1
664,93,449.07,199.89,199.61,133.70,1,3,1
665,84,65.92,157.01,169.96,80.15,1,4,1
665,85,20.05,225.49,145.86,72.04,1,3,1
665,88,257.71,192.85,168.89,71.62,1,3,1
665,89,470.61,106.67,98.07,37.90,1,3,1
665,90,433.92,123.95,123.45,57.32,1,3,1
665,92,550.83,81.49,79.29,34.71,1,3,1
665,93,473.60,193.28,193.64,131.35,1,3,1
666,84,44.80,161.07,172.73,82.06,1,4,1
666,85,1.00,231.47,141.87,70.33,1,3,1
666,88,236.80,198.40,169.53,72.47,1,3,1
666,89,459.73,108.80,99.14,38.33,1,3,1
666,90,419.20,126.93,125.80,57.54,1,3,1
666,92,541.87,83.20,81.00,35.13,1,3,1
666,93,498.13,186.67,187.67,129.00,1,3,1
667,84,36.48,164.69,159.72,82.28,1,4,1
667,88,209.49,203.31,171.67,74.17,1,3,1
667,89,447.57,111.15,99.99,39.18,1,3,1
667,90,402.13,129.28,128.79,60.31,1,3,1
667,92,531.41,84.91,82.71,36.41,1,3,1
667,93,517.76,181.33,182.12,125.80,1,3,1
668,84,28.16,168.32,146.71,82.49,1,4,1
668,88,182.19,208.21,173.80,75.88,1,3,1
668,89,435.41,113.49,100.84,40.04,1,3,1
668,90,385.07,131.63,131.77,63.08,1,3,1
668,92,520.96,86.61,84.41,37.70,1,3,1
668,93,537.39,176.00,176.57,122.60,1,3,1
669,84,19.84,171.95,133.69,82.70,1,4,1
669,88,154.88,213.12,175.93,77.59,1,3,1
669,89,423.25,115.84,101.70,40.89,1,3,1
669,90,368.00,133.97,134.76,65.86,1,3,1
669,92,510.51,88.32,86.12,38.97,1,3,1
669,93,557.01,170.67,171.03,119.40,1,3,1
670,84,1.00,175.57,131.20,82.92,1,4,1
670,88,127.57,218.03,178.07,79.29,1,3,1
670,89,411.09,118.19,102.55,41.74,1,3,1
670,90,350.93,136.32,137.75,68.63,1,3,1
670,92,500.05,90.03,87.83,40.25,1,3,1
670,93,576.64,165.33,165.48,116.20,1,3,1
671,84,1.00,179.20,109.87,83.13,1,4,1
671,88,100.27,222.93,180.20,81.00,1,3,1
671,89,398.93,120.53,103.40,42.60,1,3,1
671,90,333.87,138.67,140.73,71.40,1,3,1
671,92,489.60,91.73,89.53,41.54,1,3,1
671,93,596.27,160.00,159.93,113.00,1,3,1
672,88,81.71,229.55,174.01,81.64,1,3,1
672,89,385.28,123.09,104.68,42.60,1,3,1
672,90,314.67,142.29,143.50,72.47,1,3,1
672,92,477.87,93.65,91.02,41.54,1,3,1
672,93,612.05,156.37,156.95,111.08,1,3,1
673,88,63.15,236.16,167.82,82.28,1,3,1
673,89,371.63,125.65,105.96,42.60,1,3,1
673,90,295.47,145.92,146.28,73.53,1,3,1
673,92,466.13,95.57,92.52,41.54,1,3,1
673,93,627.84,152.75,153.96,109.16,1,3,1
674,88,44.59,242.77,161.64,82.92,1,3,1
674,89,357.97,128.21,107.24,42.60,1,3,1
674,90,276.27,149.55,149.05,74.60,1,3,1
674,92,454.40,97.49,94.01,41.54,1,3,1
674,93,643.63,149.12,150.97,107.24,1,3,1
675,88,26.03,249.39,155.45,83.56,1,3,1
675,89,344.32,130.77,108.52,42.60,1,3,1
675,90,257.07,153.17,151.82,75.67,1,3,1
675,92,442.67,99.41,95.50,41.54,1,3,1
675,93,659.41,145.49,147.99,105.32,1,3,1
676,88,1.00,256.00,155.73,84.20,1,3,1
676,89,330.67,133.33,109.80,42.60,1,3,1
676,90,237.87,156.80,154.60,76.73,1,3,1
676,92,430.93,101.33,97.00,41.54,1,3,1
676,93,675.20,141.87,145.00,103.40,1,3,1
677,89,312.75,136.11,113.21,44.52,1,3,1
677,90,215.47,161.49,158.65,77.59,1,3,1
677,92,420.27,103.04,97.00,41.75,1,3,1
677,93,688.85,138.24,140.95,101.05,1,3,1
678,89,294.83,138.88,116.62,46.44,1,3,1
678,90,193.07,166.19,162.70,78.44,1,3,1
678,92,409.60,104.75,97.00,41.96,1,3,1
678,93,702.51,134.61,136.89,98.71,1,3,1
679,89,276.91,141.65,120.04,48.36,1,3,1
679,90,170.67,170.88,166.76,79.29,1,3,1
679,92,398.93,106.45,97.00,42.18,1,3,1
679,93,716.16,130.99,132.84,96.36,1,3,1
680,89,258.99,144.43,123.45,50.28,1,3,1
680,90,148.27,175.57,170.81,80.15,1,3,1
680,92,388.27,108.16,97.00,42.39,1,3,1
680,93,729.81,127.36,128.79,94.01,1,3,1
681,89,241.07,147.20,126.86,52.20,1,3,1
681,90,125.87,180.27,174.86,81.00,1,3,1
681,92,377.60,109.87,97.00,42.60,1,3,1
681,93,743.47,123.73,124.73,91.67,1,3,1
681,94,12.80,386.13,210.07,109.80,1,3,1
682,89,224.00,150.61,127.93,54.12,1,3,1
682,90,101.33,185.60,177.64,83.35,1,3,1
682,92,363.73,112.21,100.20,43.67,1,3,1
682,93,755.20,120.53,122.17,90.60,1,3,1
682,94,36.91,374.61,216.89,112.36,1,3,1
683,89,206.93,154.03,129.00,56.04,1,3,1
683,90,76.80,190.93,180.41,85.70,1,3,1
683,92,349.87,114.56,103.40,44.73,1,3,1
683,93,766.93,117.33,119.62,89.54,1,3,1
683,94,61.01,363.09,223.72,114.92,1,3,1
684,89,189.87,157.44,130.06,57.96,1,3,1
684,90,52.27,196.27,183.18,88.04,1,3,1
684,92,336.00,116.91,106.60,45.80,1,3,1
684,93,778.67,114.13,117.05,88.47,1,3,1
684,94,85.12,351.57,230.55,117.48,1,3,1
685,89,172.80,160.85,131.13,59.88,1,3,1
685,90,27.73,201.60,185.96,90.39,1,3,1
685,92,322.13,119.25,109.80,46.87,1,3,1
685,93,790.40,110.93,114.49,87.40,1,3,1
685,94,109.23,340.05,237.37,120.04,1,3,1
686,89,155.73,164.27,132.20,61.80,1,3,1
686,90,1.00,206.93,190.93,92.74,1,3,1
686,92,308.27,121.60,113.00,47.93,1,3,1
686,93,802.13,107.73,111.94,86.34,1,3,1
686,94,133.33,328.53,244.20,122.60,1,3,1
687,89,132.27,167.89,137.10,63.08,1,3,1
687,90,1.00,210.56,165.55,90.17,1,3,1
687,92,294.61,123.95,113.00,47.93,1,3,1
687,93,812.16,104.96,109.59,84.63,1,3,1
687,94,167.25,319.57,235.88,117.48,1,3,1
688,89,108.80,171.52,142.01,64.36,1,3,1
688,90,1.00,214.19,140.16,87.61,1,3,1
688,92,280.96,126.29,113.00,47.94,1,3,1
688,93,822.19,102.19,107.24,82.92,1,3,1
688,94,201.17,310.61,227.56,112.36,1,3,1
689,89,85.33,175.15,146.92,65.64,1,3,1
689,90,1.00,217.81,114.77,85.06,1,3,1
689,92,267.31,128.64,113.00,47.93,1,3,1
689,93,832.21,99.41,104.90,81.22,1,3,1
689,94,235.09,301.65,219.24,107.24,1,3,1
690,89,61.87,178.77,151.82,66.92,1,3,1
690,90,1.00,221.44,89.39,82.49,1,3,1
690,92,253.65,130.99,113.00,47.93,1,3,1
690,93,842.24,96.64,102.55,79.51,1,3,1
690,94,269.01,292.69,210.92,102.12,1,3,1
691,89,38.40,182.40,156.73,68.20,1,3,1
691,90,1.00,225.07,64.00,79.93,1,3,1
691,92,240.00,133.33,113.00,47.94,1,3,1
691,93,852.27,93.87,108.73,77.80,1,3,1
691,94,302.93,283.73,202.60,97.00,1,3,1
691,95,444.80,492.80,219.67,48.20,1,3,1
692,89,31.36,186.88,143.51,66.28,1,3,1
692,92,223.79,135.68,115.13,49.00,1,3,1
692,93,861.01,91.95,99.99,75.66,1,3,1
692,94,330.03,275.63,196.41,94.86,1,3,1
692,95,463.15,475.52,228.20,65.48,1,3,1
693,89,24.32,191.36,130.28,64.36,1,3,1
693,92,207.57,138.03,117.27,50.06,1,3,1
693,93,869.76,90.03,91.24,73.53,1,3,1
693,94,357.12,267.52,190.23,92.73,1,3,1
693,95,481.49,458.24,236.74,82.76,1,3,1
694,89,17.28,195.84,117.05,62.44,1,3,1
694,92,191.36,140.37,119.40,51.14,1,3,1
694,93,878.51,88.11,82.49,71.40,1,3,1
694,94,384.21,259.41,184.04,90.60,1,3,1
694,95,499.84,440.96,245.27,100.04,1,3,1
695,89,1.00,200.32,113.07,60.52,1,3,1
695,92,175.15,142.72,121.53,52.20,1,3,1
695,93,887.25,86.19,73.75,69.26,1,3,1
695,94,411.31,251.31,177.85,88.46,1,3,1
695,95,518.19,423.68,253.80,117.32,1,3,1
696,89,1.00,204.80,92.80,58.60,1,3,1
696,92,158.93,145.07,123.67,53.26,1,3,1
696,93,896.00,84.27,65.00,67.13,1,3,1
696,94,438.40,243.20,171.67,86.33,1,3,1
696,95,536.53,406.40,262.34,134.60,1,3,1
696,96,808.53,46.93,53.27,27.67,1,3,1
696,97,833.07,52.27,58.60,29.80,1,3,1
697,92,138.88,148.48,127.51,54.76,1,3,1
697,93,902.40,82.99,58.60,65.00,1,3,1
697,94,458.45,236.16,168.26,83.99,1,3,1
697,95,568.96,391.89,249.11,141.80,1,3,1
697,96,801.92,47.79,53.48,28.09,1,3,1
697,97,826.45,53.55,58.82,29.80,1,3,1
698,92,118.83,151.89,131.34,56.26,1,3,1
698,93,908.80,81.71,52.20,62.86,1,3,1
698,94,478.51,229.12,164.84,81.64,1,3,1
698,95,601.39,377.39,235.88,138.60,1,3,1
698,96,795.31,48.64,53.69,28.52,1,3,1
698,97,819.84,54.83,59.03,29.80,1,3,1
699,92,98.77,155.31,135.19,57.74,1,3,1
699,93,915.20,80.43,45.80,60.73,1,3,1
699,94,498.56,222.08,161.43,79.29,1,3,1
699,95,633.81,362.88,222.66,135.40,1,3,1
699,96,788.69,49.49,53.91,28.95,1,3,1
699,97,813.23,56.11,59.24,29.80,1,3,1
700,92,78.72,158.72,139.03,59.24,1,3,1
700,93,921.60,79.15,39.40,58.60,1,3,1
700,94,518.61,215.04,158.02,76.95,1,3,1
700,95,666.24,348.37,209.43,132.20,1,3,1
700,96,782.08,50.35,54.12,29.37,1,3,1
700,97,806.61,57.39,59.46,29.80,1,3,1
701,92,58.67,162.13,142.86,60.74,1,3,1
701,93,928.00,77.87,33.00,56.46,1,3,1
701,94,538.67,208.00,154.60,74.60,1,3,1
701,95,698.67,333.87,196.20,129.00,1,3,1
701,96,775.47,51.20,54.33,29.80,1,3,1
701,97,800.00,58.67,59.67,29.80,1,3,1
701,98,851.20,64.00,59.67,29.80,1,3,1
702,92,47.36,166.40,135.61,59.03,1,3,1
702,94,556.59,202.67,150.76,73.32,1,3,1
702,95,720.64,322.99,186.17,124.94,1,3,1
702,96,768.21,52.91,55.19,29.37,1,3,1
702,97,793.39,59.73,60.09,30.01,1,3,1
702,98,843.73,65.92,60.74,30.65,1,3,1
703,92,36.05,170.67,128.36,57.32,1,3,1
703,94,574.51,197.33,146.92,72.04,1,3,1
703,95,742.61,312.11,176.15,120.89,1,3,1
703,96,760.96,54.61,56.04,28.95,1,3,1
703,97,786.77,60.80,60.52,30.23,1,3,1
703,98,836.27,67.84,61.80,31.51,1,3,1
704,92,24.75,174.93,121.10,55.62,1,3,1
704,94,592.43,192.00,143.08,70.76,1,3,1
704,95,764.59,301.23,166.12,116.84,1,3,1
704,96,753.71,56.32,56.89,28.52,1,3,1
704,97,780.16,61.87,60.95,30.44,1,3,1
704,98,828.80,69.76,62.87,32.36,1,3,1
705,92,13.44,179.20,113.85,53.91,1,3,1
705,94,610.35,186.67,139.24,69.48,1,3,1
705,95,786.56,290.35,156.09,112.78,1,3,1
705,96,746.45,58.03,57.75,28.09,1,3,1
705,97,773.55,62.93,61.37,30.65,1,3,1
705,98,821.33,71.68,63.94,33.21,1,3,1
706,92,1.00,183.47,107.73,52.20,1,3,1
706,94,628.27,181.33,135.40,68.20,1,3,1
706,95,808.53,279.47,152.47,108.73,1,3,1
706,96,739.20,59.73,58.60,27.67,1,3,1
706,97,766.93,64.00,61.80,30.87,1,3,1
706,98,813.87,73.60,65.00,34.07,1,3,1
707,94,643.84,177.07,131.77,66.28,1,3,1
707,95,826.24,270.72,134.76,105.96,1,3,1
707,96,730.67,60.59,59.88,27.88,1,3,1
707,97,758.19,65.71,63.93,31.72,1,3,1
707,98,805.76,75.31,67.13,34.70,1,3,1
708,94,659.41,172.80,128.15,64.36,1,3,1
708,95,843.95,261.97,117.05,103.19,1,3,1
708,96,722.13,61.44,61.16,28.09,1,3,1
708,97,749.44,67.41,66.07,32.57,1,3,1
708,98,797.65,77.01,69.27,35.35,1,3,1
709,94,674.99,168.53,124.52,62.44,1,3,1
709,95,861.65,253.23,99.35,100.41,1,3,1
709,96,713.60,62.29,62.44,28.31,1,3,1
709,97,740.69,69.12,68.20,33.43,1,3,1
709,98,789.55,78.72,71.40,35.99,1,3,1
710,94,690.56,164.27,120.89,60.52,1,3,1
710,95,879.36,244.48,81.64,97.64,1,3,1
710,96,705.07,63.15,63.72,28.52,1,3,1
710,97,731.95,70.83,70.33,34.28,1,3,1
710,98,781.44,80.43,73.53,36.62,1,3,1
711,94,706.13,160.00,117.27,58.60,1,3,1
711,95,897.07,235.73,63.93,94.87,1,3,1
711,96,696.53,64.00,65.00,28.73,1,3,1
711,97,723.20,72.53,72.47,35.14,1,3,1
711,98,773.33,82.13,75.67,37.27,1,3,1
712,94,717.87,155.95,115.77,58.17,1,3,1
712,96,686.72,65.71,67.77,30.23,1,3,1
712,97,714.88,74.03,73.32,35.98,1,3,1
712,98,764.80,83.84,76.09,37.48,1,3,1
713,94,729.60,151.89,114.28,57.75,1,3,1
713,96,676.91,67.41,70.54,31.72,1,3,1
713,97,706.56,75.52,74.17,36.84,1,3,1
713,98,756.27,85.55,76.52,37.69,1,3,1
714,94,741.33,147.84,112.79,57.32,1,3,1
714,96,667.09,69.12,73.32,33.21,1,3,1
714,97,698.24,77.01,75.03,37.70,1,3,1
714,98,747.73,87.25,76.95,37.91,1,3,1
715,94,753.07,143.79,111.29,56.89,1,3,1
715,96,657.28,70.83,76.09,34.70,1,3,1
715,97,689.92,78.51,75.88,38.54,1,3,1
715,98,739.20,88.96,77.37,38.12,1,3,1
716,94,764.80,139.73,109.80,56.47,1,3,1
716,96,647.47,72.53,78.86,36.20,1,3,1
716,97,681.60,80.00,76.73,39.40,1,3,1
716,98,730.67,90.67,77.80,38.33,1,3,1
717,94,775.25,136.75,107.88,55.18,1,3,1
717,96,637.01,74.24,79.72,36.41,1,3,1
717,97,671.15,81.71,78.01,40.04,1,3,1
717,98,720.21,92.80,78.87,39.83,1,3,1
718,94,785.71,133.76,105.96,53.91,1,3,1
718,96,626.56,75.95,80.57,36.62,1,3,1
718,97,660.69,83.41,79.30,40.68,1,3,1
718,98,709.76,94.93,79.93,41.32,1,3,1
719,94,796.16,130.77,104.04,52.63,1,3,1
719,96,616.11,77.65,81.42,36.84,1,3,1
719,97,650.24,85.12,80.57,41.32,1,3,1
719,98,699.31,97.07,81.00,42.81,1,3,1
720,94,806.61,127.79,102.12,51.34,1,3,1
720,96,605.65,79.36,82.28,37.05,1,3,1
720,97,639.79,86.83,81.85,41.96,1,3,1
720,98,688.85,99.20,82.07,44.31,1,3,1
721,94,817.07,124.80,100.20,50.07,1,3,1
721,96,595.20,81.07,83.13,37.26,1,3,1
721,97,629.33,88.53,83.14,42.60,1,3,1
721,98,678.40,101.33,83.13,45.80,1,3,1
721,99,42.67,456.53,297.53,84.47,1,3,1
722,94,827.09,122.03,97.22,49.85,1,3,1
722,96,583.25,83.63,84.42,37.05,1,3,1
722,97,618.03,91.09,85.48,42.39,1,3,1
722,98,665.39,104.11,84.84,45.58,1,3,1
722,99,74.88,440.53,299.88,100.47,1,3,1
723,94,837.12,119.25,94.23,49.64,1,3,1
723,96,571.31,86.19,85.69,36.84,1,3,1
723,97,606.72,93.65,87.83,42.18,1,3,1
723,98,652.37,106.88,86.55,45.37,1,3,1
723,99,107.09,424.53,302.23,116.47,1,3,1
724,94,847.15,116.48,91.24,49.43,1,3,1
724,96,559.36,88.75,86.97,36.62,1,3,1
724,97,595.41,96.21,90.18,41.96,1,3,1
724,98,639.36,109.65,88.25,45.16,1,3,1
724,99,139.31,408.53,304.57,132.47,1,3,1
725,94,857.17,113.71,88.26,49.21,1,3,1
725,96,547.41,91.31,88.26,36.41,1,3,1
725,97,584.11,98.77,92.52,41.75,1,3,1
725,98,626.35,112.43,89.96,44.94,1,3,1
725,99,171.52,392.53,306.92,148.47,1,3,1
726,94,867.20,110.93,93.80,49.00,1,3,1
726,96,535.47,93.87,89.53,36.20,1,3,1
726,97,572.80,101.33,94.87,41.54,1,3,1
726,98,613.33,115.20,91.67,44.73,1,3,1
726,99,203.73,376.53,309.27,164.47,1,3,1
726,100,21.33,371.20,227.14,143.93,1,3,1
727,94,874.24,108.80,86.76,48.79,1,3,1
727,96,521.60,96.43,90.17,37.90,1,3,1
727,97,559.57,104.53,96.36,42.18,1,3,1
727,98,600.53,118.19,94.44,45.80,1,3,1
727,99,242.13,365.65,297.32,158.87,1,3,1
727,100,56.32,360.32,222.01,138.60,1,3,1
728,94,881.28,106.67,79.72,48.57,1,3,1
728,96,507.73,98.99,90.82,39.61,1,3,1
728,97,546.35,107.73,97.85,42.82,1,3,1
728,98,587.73,121.17,97.22,46.87,1,3,1
728,99,280.53,354.77,285.38,153.54,1,3,1
728,100,91.31,349.44,216.89,133.27,1,3,1
729,94,888.32,104.53,72.68,48.36,1,3,1
729,96,493.87,101.55,91.45,41.32,1,3,1
729,97,533.12,110.93,99.35,43.46,1,3,1
729,98,574.93,124.16,99.99,47.93,1,3,1
729,99,318.93,343.89,273.43,148.20,1,3,1
729,100,126.29,338.56,211.78,127.93,1,3,1
730,94,895.36,102.40,65.64,48.15,1,3,1
730,96,480.00,104.11,92.09,43.02,1,3,1
730,97,519.89,114.13,100.84,44.10,1,3,1
730,98,562.13,127.15,102.76,49.00,1,3,1
730,99,357.33,333.01,261.48,142.87,1,3,1
730,100,161.28,327.68,206.65,122.60,1,3,1
731,94,902.40,100.27,58.60,47.93,1,3,1
731,96,466.13,106.67,92.74,44.73,1,3,1
731,97,506.67,117.33,102.33,44.74,1,3,1
731,98,549.33,130.13,105.54,50.07,1,3,1
731,99,395.73,322.13,249.54,137.54,1,3,1
731,100,196.27,316.80,201.53,117.27,1,3,1
732,94,909.23,99.84,51.77,45.80,1,3,1
732,96,450.56,110.08,95.08,45.59,1,3,1
732,97,492.16,120.53,104.89,46.02,1,3,1
732,98,534.83,134.40,105.32,49.64,1,3,1
732,99,426.88,313.17,239.29,131.99,1,3,1
732,100,226.77,307.84,196.63,113.43,1,3,1
733,94,916.05,99.41,44.95,43.67,1,3,1
733,96,434.99,113.49,97.42,46.44,1,3,1
733,97,477.65,123.73,107.46,47.30,1,3,1
733,98,520.32,138.67,105.11,49.21,1,3,1
733,99,458.03,304.21,229.05,126.44,1,3,1
733,100,257.28,298.88,191.72,109.59,1,3,1
734,94,922.88,98.99,38.12,41.53,1,3,1
734,96,419.41,116.91,99.78,47.29,1,3,1
734,97,463.15,126.93,110.01,48.58,1,3,1
734,98,505.81,142.93,104.90,48.79,1,3,1
734,99,489.17,295.25,218.82,120.90,1,3,1
734,100,287.79,289.92,186.81,105.75,1,3,1
735,94,929.71,98.56,31.29,39.40,1,3,1
735,96,403.84,120.32,102.12,48.15,1,3,1
735,97,448.64,130.13,112.57,49.86,1,3,1
735,98,491.31,147.20,104.68,48.36,1,3,1
735,99,520.32,286.29,208.57,115.35,1,3,1
735,100,318.29,280.96,181.91,101.91,1,3,1
736,94,936.53,98.13,24.47,37.27,1,3,1
736,96,388.27,123.73,104.46,49.00,1,3,1
736,97,434.13,133.33,115.14,51.14,1,3,1
736,98,476.80,151.47,104.47,47.93,1,3,1
736,99,551.47,277.33,198.33,109.80,1,3,1
736,100,348.80,272.00,177.00,98.07,1,3,1
737,96,369.92,127.15,106.60,50.06,1,3,1
737,97,417.07,136.96,116.41,51.56,1,3,1
737,98,459.95,155.95,107.45,48.36,1,3,1
737,99,574.29,269.01,191.30,105.75,1,3,1
737,100,374.19,264.53,171.02,96.36,1,3,1
738,96,351.57,130.56,108.74,51.13,1,3,1
738,97,400.00,140.59,117.69,51.98,1,3,1
738,98,443.09,160.43,110.44,48.78,1,3,1
738,99,597.12,260.69,184.25,101.70,1,3,1
738,100,399.57,257.07,165.06,94.65,1,3,1
739,96,333.23,133.97,110.86,52.20,1,3,1
739,97,382.93,144.21,118.98,52.42,1,3,1
739,98,426.24,164.91,113.43,49.21,1,3,1
739,99,619.95,252.37,177.21,97.64,1,3,1
739,100,424.96,249.60,159.08,92.95,1,3,1
740,96,314.88,137.39,113.00,53.26,1,3,1
740,97,365.87,147.84,120.25,52.84,1,3,1
740,98,409.39,169.39,116.41,49.64,1,3,1
740,99,642.77,244.05,170.18,93.59,1,3,1
740,100,450.35,242.13,153.10,91.24,1,3,1
741,96,296.53,140.80,115.14,54.33,1,3,1
741,97,348.80,151.47,121.53,53.26,1,3,1
741,98,392.53,173.87,119.40,50.06,1,3,1
741,99,665.60,235.73,163.13,89.54,1,3,1
741,100,475.73,234.67,147.14,89.53,1,3,1
742,96,275.41,145.28,118.76,55.19,1,3,1
742,97,329.60,155.09,124.95,55.19,1,3,1
742,98,368.00,177.92,122.60,54.12,1,3,1
742,99,683.95,229.76,159.08,87.40,1,3,1
742,100,496.64,229.12,143.93,85.91,1,3,1
743,96,254.29,149.76,122.39,56.04,1,3,1
743,97,310.40,158.72,128.36,57.11,1,3,1
743,98,343.47,181.97,125.80,58.18,1,3,1
743,99,702.29,223.79,155.03,85.26,1,3,1
743,100,517.55,223.57,140.73,82.28,1,3,1
744,96,233.17,154.24,126.02,56.89,1,3,1
744,97,291.20,162.35,131.77,59.02,1,3,1
744,98,318.93,186.03,129.00,62.22,1,3,1
744,99,720.64,217.81,150.97,83.14,1,3,1
744,100,538.45,218.03,137.54,78.65,1,3,1
745,96,212.05,158.72,129.64,57.75,1,3,1
745,97,272.00,165.97,135.19,60.95,1,3,1
745,98,294.40,190.08,132.20,66.28,1,3,1
745,99,738.99,211.84,146.92,81.00,1,3,1
745,100,559.36,212.48,134.33,75.03,1,3,1
746,96,190.93,163.20,133.27,58.60,1,3,1
746,97,252.80,169.60,138.60,62.87,1,3,1
746,98,269.87,194.13,135.40,70.34,1,3,1
746,99,757.33,205.87,142.87,78.86,1,3,1
746,100,580.27,206.93,131.13,71.40,1,3,1
746,101,856.53,62.93,63.94,39.40,1,3,1
747,96,166.61,168.32,136.26,59.24,1,3,1
747,97,230.83,174.51,142.01,64.36,1,3,1
747,98,244.69,199.89,143.08,72.04,1,3,1
747,99,771.63,200.96,139.02,76.52,1,3,1
747,100,597.12,202.24,127.72,69.05,1,3,1
747,101,849.07,64.85,65.21,40.68,1,3,1
748,96,142.29,173.44,139.24,59.88,1,3,1
748,97,208.85,179.41,145.43,65.86,1,3,1
748,98,219.52,205.65,150.76,73.75,1,3,1
748,99,785.92,196.05,135.19,74.18,1,3,1
748,100,613.97,197.55,124.31,66.70,1,3,1
748,101,841.60,66.77,66.49,41.96,1,3,1
749,96,117.97,178.56,142.23,60.52,1,3,1
749,97,186.88,184.32,148.84,67.35,1,3,1
749,98,194.35,211.41,158.44,75.46,1,3,1
749,99,800.21,191.15,131.35,71.82,1,3,1
749,100,630.83,192.85,120.89,64.36,1,3,1
749,101,834.13,68.69,67.78,43.24,1,3,1
750,96,93.65,183.68,145.22,61.16,1,3,1
750,97,164.91,189.23,152.25,68.84,1,3,1
750,98,169.17,217.17,166.12,77.16,1,3,1
750,99,814.51,186.24,127.50,69.48,1,3,1
750,100,647.68,188.16,117.48,62.01,1,3,1
750,101,826.67,70.61,69.05,44.52,1,3,1
751,96,69.33,188.80,148.20,61.80,1,3,1
751,97,142.93,194.13,155.67,70.34,1,3,1
751,98,144.00,222.93,173.80,78.87,1,3,1
751,99,828.80,181.33,132.20,67.14,1,3,1
751,100,664.53,183.47,114.07,59.66,1,3,1
751,101,819.20,72.53,70.33,45.80,1,3,1
752,96,55.47,193.71,137.74,60.94,1,3,1
752,97,117.55,199.04,158.22,70.55,1,3,1
752,98,115.84,227.84,178.07,82.71,1,3,1
752,99,840.96,176.64,120.04,66.28,1,3,1
752,100,678.40,178.99,112.15,59.66,1,3,1
752,101,811.52,73.60,71.40,44.95,1,3,1
753,96,41.60,198.61,127.29,60.10,1,3,1
