1400,27,226.13,126.93,68.63,46.66,1,3,1
1400,28,289.92,184.96,118.76,75.45,1,3,1
1400,29,669.01,319.36,274.28,133.05,1,3,1
1401,27,226.13,125.87,68.20,46.86,1,3,1
1401,28,284.80,183.47,118.33,74.60,1,3,1
1401,29,653.87,314.67,281.53,130.06,1,3,1
1402,27,225.92,125.65,67.13,46.44,1,3,1
1402,28,280.53,181.55,116.42,73.32,1,3,1
1402,29,641.28,310.61,275.35,127.72,1,3,1
1403,27,225.71,125.44,66.06,46.01,1,3,1
1403,28,276.27,179.63,114.49,72.04,1,3,1
1403,29,628.69,306.56,269.16,125.37,1,3,1
1404,27,225.49,125.23,65.00,45.58,1,3,1
1404,28,272.00,177.71,112.57,70.76,1,3,1
1404,29,616.11,302.51,262.97,123.02,1,3,1
1405,27,225.28,125.01,63.93,45.16,1,3,1
1405,28,267.73,175.79,110.66,69.48,1,3,1
1405,29,603.52,298.45,256.79,120.68,1,3,1
1406,27,225.07,124.80,62.86,44.73,1,3,1
1406,28,263.47,173.87,108.73,68.20,1,3,1
1406,29,590.93,294.40,250.60,118.33,1,3,1
1407,27,224.85,124.59,61.80,44.30,1,3,1
1407,28,259.63,172.59,107.45,67.56,1,3,1
1407,29,580.48,290.13,245.27,116.42,1,3,1
1408,27,224.64,124.37,60.73,43.88,1,3,1
1408,28,255.79,171.31,106.17,66.92,1,3,1
1408,29,570.03,285.87,239.93,114.49,1,3,1
1409,27,224.43,124.16,59.66,43.45,1,3,1
1409,28,251.95,170.03,104.89,66.28,1,3,1
1409,29,559.57,281.60,234.60,112.57,1,3,1
1410,27,224.21,123.95,58.60,43.02,1,3,1
1410,28,248.11,168.75,103.61,65.64,1,3,1
1410,29,549.12,277.33,229.27,110.66,1,3,1
1411,27,224.00,123.73,57.53,42.60,1,3,1
1411,28,244.27,167.47,102.33,65.00,1,3,1
1411,29,538.67,273.07,223.93,108.73,1,3,1
1412,27,224.43,123.09,56.89,42.39,1,3,1
1412,28,240.64,166.19,101.27,64.57,1,3,1
1412,29,528.21,270.08,220.10,107.03,1,3,1
1413,27,224.85,122.45,56.26,42.18,1,3,1
1413,28,237.01,164.91,100.20,64.14,1,3,1
1413,29,517.76,267.09,216.25,105.32,1,3,1
1414,27,225.28,121.81,55.61,41.96,1,3,1
1414,28,233.39,163.63,99.13,63.72,1,3,1
1414,29,507.31,264.11,212.41,103.61,1,3,1
1415,27,225.71,121.17,54.97,41.75,1,3,1
1415,28,229.76,162.35,98.07,63.29,1,3,1
1415,29,496.85,261.12,208.58,101.91,1,3,1
1416,27,226.13,120.53,54.34,41.54,1,3,1
1416,28,226.13,161.07,97.00,62.86,1,3,1
1416,29,486.40,258.13,204.73,100.20,1,3,1
1417,27,226.35,120.53,54.12,40.90,1,3,1
1417,28,223.36,159.79,95.93,62.44,1,3,1
1417,29,479.36,254.51,200.25,99.77,1,3,1
1418,27,226.56,120.53,53.91,40.26,1,3,1
1418,28,220.59,158.51,94.86,62.01,1,3,1
1418,29,472.32,250.88,195.77,99.35,1,3,1
1419,27,226.77,120.53,53.70,39.62,1,3,1
1419,28,217.81,157.23,93.80,61.58,1,3,1
1419,29,465.28,247.25,191.29,98.92,1,3,1
1420,27,226.99,120.53,53.48,38.98,1,3,1
1420,28,215.04,155.95,92.73,61.16,1,3,1
1420,29,458.24,243.63,186.81,98.49,1,3,1
1421,27,227.20,120.53,53.27,38.34,1,3,1
1421,28,212.27,154.67,91.66,60.73,1,3,1
1421,29,451.20,240.00,182.33,98.07,1,3,1
1422,27,228.05,120.53,52.63,38.12,1,3,1
1422,28,209.49,153.81,91.03,59.67,1,3,1
1422,29,445.65,238.29,178.07,96.36,1,3,1
1423,27,228.91,120.53,51.98,37.91,1,3,1
1423,28,206.72,152.96,90.39,58.60,1,3,1
1423,29,440.11,236.59,173.80,94.65,1,3,1
1424,27,229.76,120.53,51.35,37.70,1,3,1
1424,28,203.95,152.11,89.74,57.53,1,3,1
1424,29,434.56,234.88,169.53,92.95,1,3,1
1425,27,230.61,120.53,50.71,37.48,1,3,1
1425,28,201.17,151.25,89.11,56.47,1,3,1
1425,29,429.01,233.17,165.27,91.24,1,3,1
1426,27,231.47,120.53,50.06,37.27,1,3,1
1426,28,198.40,150.40,88.47,55.40,1,3,1
1426,29,423.47,231.47,161.00,89.53,1,3,1
1427,27,232.11,120.11,50.28,36.62,1,3,1
1427,28,196.69,149.76,87.19,55.19,1,3,1
1427,29,415.15,228.48,154.81,87.19,1,3,1
1428,27,232.75,119.68,50.49,35.99,1,3,1
1428,28,194.99,149.12,85.90,54.97,1,3,1
1428,29,406.83,225.49,148.62,84.84,1,3,1
1429,27,233.39,119.25,50.70,35.35,1,3,1
1429,28,193.28,148.48,84.63,54.76,1,3,1
1429,29,398.51,222.51,142.44,82.49,1,3,1
1430,27,234.03,118.83,50.92,34.70,1,3,1
1430,28,191.57,147.84,83.35,54.55,1,3,1
1430,29,390.19,219.52,136.25,80.15,1,3,1
1431,27,234.67,118.40,51.13,34.07,1,3,1
1431,28,189.87,147.20,82.06,54.33,1,3,1
1431,29,381.87,216.53,130.06,77.80,1,3,1
1431,30,851.20,317.87,109.80,98.06,1,3,1
1432,28,187.31,146.13,81.64,54.12,1,3,1
1432,29,375.25,215.47,129.86,77.58,1,3,1
1432,30,836.05,312.53,124.95,103.19,1,3,1
1433,28,184.75,145.07,81.21,53.90,1,3,1
1433,29,368.64,214.40,129.64,77.37,1,3,1
1433,30,820.91,307.20,140.09,108.31,1,3,1
1434,28,182.19,144.00,80.78,53.69,1,3,1
1434,29,362.03,213.33,129.42,77.16,1,3,1
1434,30,805.76,301.87,155.24,113.42,1,3,1
1435,28,179.63,142.93,80.36,53.48,1,3,1
1435,29,355.41,212.27,129.22,76.94,1,3,1
1435,30,790.61,296.53,170.39,118.55,1,3,1
1436,28,177.07,141.87,79.93,53.26,1,3,1
1436,29,348.80,211.20,129.00,76.73,1,3,1
1436,30,775.47,291.20,185.53,123.67,1,3,1
1437,28,175.36,140.80,79.51,53.48,1,3,1
1437,29,344.32,208.64,128.57,77.59,1,3,1
1437,30,760.96,287.36,200.04,121.32,1,3,1
1438,28,173.65,139.73,79.08,53.70,1,3,1
1438,29,339.84,206.08,128.15,78.44,1,3,1
1438,30,746.45,283.52,214.55,118.97,1,3,1
1439,28,171.95,138.67,78.65,53.90,1,3,1
1439,29,335.36,203.52,127.72,79.29,1,3,1
1439,30,731.95,279.68,229.05,116.63,1,3,1
1440,28,170.24,137.60,78.23,54.12,1,3,1
1440,29,330.88,200.96,127.29,80.15,1,3,1
1440,30,717.44,275.84,243.56,114.28,1,3,1
1441,28,168.53,136.53,77.80,54.34,1,3,1
1441,29,326.40,198.40,126.87,81.00,1,3,1
1441,30,702.93,272.00,244.20,111.93,1,3,1
1442,28,167.04,136.32,77.16,53.27,1,3,1
1442,29,321.71,196.69,127.50,79.94,1,3,1
1442,30,689.92,268.37,240.36,110.87,1,3,1
1443,28,165.55,136.11,76.52,52.20,1,3,1
1443,29,317.01,194.99,128.15,78.86,1,3,1
1443,30,676.91,264.75,236.52,109.80,1,3,1
1444,28,164.05,135.89,75.88,51.14,1,3,1
1444,29,312.32,193.28,128.79,77.80,1,3,1
1444,30,663.89,261.12,232.68,108.73,1,3,1
1445,28,162.56,135.68,75.24,50.07,1,3,1
1445,29,307.63,191.57,129.42,76.74,1,3,1
1445,30,650.88,257.49,228.84,107.67,1,3,1
1446,28,161.07,135.47,74.60,49.00,1,3,1
1446,29,302.93,189.87,130.07,75.66,1,3,1
1446,30,637.87,253.87,225.00,106.60,1,3,1
1446,31,898.13,406.40,62.87,91.67,1,3,1
1447,28,158.51,134.61,74.17,49.22,1,3,1
1447,29,298.45,188.16,127.72,74.81,1,3,1
1447,30,626.99,250.67,220.73,105.53,1,3,1
1447,31,878.08,395.09,82.92,100.84,1,3,1
1448,28,155.95,133.76,73.74,49.43,1,3,1
1448,29,293.97,186.45,125.38,73.96,1,3,1
1448,30,616.11,247.47,216.46,104.46,1,3,1
1448,31,858.03,383.79,102.97,110.01,1,3,1
1449,28,153.39,132.91,73.32,49.64,1,3,1
1449,29,289.49,184.75,123.03,73.10,1,3,1
1449,30,605.23,244.27,212.20,103.40,1,3,1
1449,31,837.97,372.48,123.03,119.19,1,3,1
1450,28,150.83,132.05,72.89,49.86,1,3,1
1450,29,285.01,183.04,120.68,72.25,1,3,1
1450,30,594.35,241.07,207.93,102.33,1,3,1
1450,31,817.92,361.17,143.08,128.36,1,3,1
1451,28,148.27,131.20,72.46,50.07,1,3,1
1451,29,280.53,181.33,118.34,71.40,1,3,1
1451,30,583.47,237.87,203.66,101.26,1,3,1
1451,31,797.87,349.87,163.13,137.53,1,3,1
1452,28,146.77,130.56,71.62,50.07,1,3,1
1452,29,276.48,179.84,117.48,71.19,1,3,1
1452,30,573.65,235.52,200.26,99.99,1,3,1
1452,31,781.01,343.89,179.99,139.67,1,3,1
1453,28,145.28,129.92,70.76,50.07,1,3,1
1453,29,272.43,178.35,116.62,70.97,1,3,1
1453,30,563.84,233.17,196.84,98.71,1,3,1
1453,31,764.16,337.92,196.84,141.80,1,3,1
1454,28,143.79,129.28,69.90,50.07,1,3,1
1454,29,268.37,176.85,115.78,70.76,1,3,1
1454,30,554.03,230.83,193.42,97.42,1,3,1
1454,31,747.31,331.95,213.69,143.93,1,3,1
1455,28,142.29,128.64,69.06,50.07,1,3,1
1455,29,264.32,175.36,114.92,70.55,1,3,1
1455,30,544.21,228.48,190.02,96.15,1,3,1
1455,31,730.45,325.97,230.55,146.07,1,3,1
1456,28,140.80,128.00,68.20,50.07,1,3,1
1456,29,260.27,173.87,114.06,70.33,1,3,1
1456,30,534.40,226.13,186.60,94.87,1,3,1
1456,31,713.60,320.00,247.40,148.20,1,3,1
1457,28,138.45,128.00,68.63,49.21,1,3,1
1457,29,257.07,172.80,111.93,69.27,1,3,1
1457,30,526.29,223.15,183.83,93.80,1,3,1
1457,31,698.45,315.73,262.55,145.00,1,3,1
1458,28,136.11,128.00,69.05,48.36,1,3,1
1458,29,253.87,171.73,109.80,68.20,1,3,1
1458,30,518.19,220.16,181.05,92.73,1,3,1
1458,31,683.31,311.47,258.49,141.80,1,3,1
1459,28,133.76,128.00,69.48,47.51,1,3,1
1459,29,250.67,170.67,107.66,67.13,1,3,1
1459,30,510.08,217.17,178.28,91.67,1,3,1
1459,31,668.16,307.20,262.97,138.60,1,3,1
1460,28,131.41,128.00,69.91,46.65,1,3,1
1460,29,247.47,169.60,105.53,66.07,1,3,1
1460,30,501.97,214.19,175.51,90.60,1,3,1
1460,31,653.01,302.93,267.46,135.40,1,3,1
1461,28,129.07,128.00,70.33,45.80,1,3,1
1461,29,244.27,168.53,103.40,65.00,1,3,1
1461,30,493.87,211.20,172.73,89.53,1,3,1
1461,31,637.87,298.67,271.93,132.20,1,3,1
1462,29,241.49,166.61,102.55,64.36,1,3,1
1462,30,488.53,209.28,168.26,88.25,1,3,1
1462,31,625.92,294.19,265.96,130.06,1,3,1
1463,29,238.72,164.69,101.69,63.72,1,3,1
1463,30,483.20,207.36,163.77,86.97,1,3,1
1463,31,613.97,289.71,259.99,127.93,1,3,1
1464,29,235.95,162.77,100.84,63.08,1,3,1
1464,30,477.87,205.44,159.29,85.69,1,3,1
1464,31,602.03,285.23,254.01,125.80,1,3,1
1465,29,233.17,160.85,99.99,62.44,1,3,1
1465,30,472.53,203.52,154.82,84.41,1,3,1
1465,31,590.08,280.75,248.04,123.66,1,3,1
1466,29,230.40,158.93,99.13,61.80,1,3,1
1466,30,467.20,201.60,150.33,83.13,1,3,1
1466,31,578.13,276.27,242.07,121.53,1,3,1
1467,29,228.48,158.08,98.07,61.59,1,3,1
1467,30,461.01,199.25,148.42,82.92,1,3,1
1467,31,568.53,272.43,236.52,118.97,1,3,1
1468,29,226.56,157.23,97.00,61.37,1,3,1
1468,30,454.83,196.91,146.49,82.70,1,3,1
1468,31,558.93,268.59,230.98,116.41,1,3,1
1469,29,224.64,156.37,95.93,61.16,1,3,1
1469,30,448.64,194.56,144.57,82.49,1,3,1
1469,31,549.33,264.75,225.43,113.85,1,3,1
1470,29,222.72,155.52,94.87,60.95,1,3,1
1470,30,442.45,192.21,142.66,82.28,1,3,1
1470,31,539.73,260.91,219.88,111.29,1,3,1
1471,29,220.80,154.67,93.80,60.73,1,3,1
1471,30,436.27,189.87,140.73,82.06,1,3,1
1471,31,530.13,257.07,214.34,108.73,1,3,1
1472,29,218.45,153.39,92.74,60.30,1,3,1
1472,30,434.99,189.23,136.89,80.78,1,3,1
1472,31,520.11,254.29,211.77,107.88,1,3,1
1473,29,216.11,152.11,91.66,59.88,1,3,1
1473,30,433.71,188.59,133.05,79.50,1,3,1
1473,31,510.08,251.52,209.21,107.03,1,3,1
1474,29,213.76,150.83,90.60,59.45,1,3,1
1474,30,432.43,187.95,129.21,78.22,1,3,1
1474,31,500.05,248.75,206.66,106.17,1,3,1
1475,29,211.41,149.55,89.54,59.02,1,3,1
1475,30,431.15,187.31,125.37,76.94,1,3,1
1475,31,490.03,245.97,204.09,105.32,1,3,1
1476,29,209.07,148.27,88.46,58.60,1,3,1
1476,30,429.87,186.67,121.53,75.66,1,3,1
1476,31,480.00,243.20,201.53,104.47,1,3,1
1477,29,206.93,147.41,87.62,57.96,1,3,1
1477,30,420.48,184.11,121.11,75.02,1,3,1
1477,31,473.39,240.85,196.62,102.76,1,3,1
1478,29,204.80,146.56,86.76,57.32,1,3,1
1478,30,411.09,181.55,120.68,74.38,1,3,1
1478,31,466.77,238.51,191.72,101.05,1,3,1
1479,29,202.67,145.71,85.90,56.68,1,3,1
1479,30,401.71,178.99,120.25,73.74,1,3,1
1479,31,460.16,236.16,186.81,99.35,1,3,1
1480,29,200.53,144.85,85.06,56.04,1,3,1
1480,30,392.32,176.43,119.83,73.10,1,3,1
1480,31,453.55,233.81,181.90,97.64,1,3,1
1481,29,198.40,144.00,84.20,55.40,1,3,1
1481,30,382.93,173.87,119.40,72.46,1,3,1
1481,31,446.93,231.47,177.00,95.93,1,3,1
1482,29,195.63,143.15,83.77,55.61,1,3,1
1482,30,378.67,172.59,116.20,71.61,1,3,1
1482,31,443.73,229.97,170.39,94.02,1,3,1
1483,29,192.85,142.29,83.35,55.83,1,3,1
1483,30,374.40,171.31,113.00,70.76,1,3,1
1483,31,440.53,228.48,163.78,92.09,1,3,1
1484,29,190.08,141.44,82.92,56.04,1,3,1
1484,30,370.13,170.03,109.80,69.90,1,3,1
1484,31,437.33,226.99,157.16,90.17,1,3,1
1485,29,187.31,140.59,82.49,56.25,1,3,1
1485,30,365.87,168.75,106.60,69.05,1,3,1
1485,31,434.13,225.49,150.55,88.26,1,3,1
1486,29,184.53,139.73,82.07,56.47,1,3,1
1486,30,361.60,167.47,103.40,68.20,1,3,1
1486,31,430.93,224.00,143.94,86.33,1,3,1
1487,29,182.19,139.09,81.85,55.62,1,3,1
1487,30,357.33,165.55,103.62,68.20,1,3,1
1487,31,420.27,222.29,142.22,85.48,1,3,1
1488,29,179.84,138.45,81.64,54.76,1,3,1
1488,30,353.07,163.63,103.82,68.20,1,3,1
1488,31,409.60,220.59,140.52,84.62,1,3,1
1489,29,177.49,137.81,81.43,53.91,1,3,1
1489,30,348.80,161.71,104.04,68.20,1,3,1
1489,31,398.93,218.88,138.82,83.77,1,3,1
1490,29,175.15,137.17,81.21,53.06,1,3,1
1490,30,344.53,159.79,104.26,68.20,1,3,1
1490,31,388.27,217.17,137.10,82.92,1,3,1
1491,29,172.80,136.53,81.00,52.20,1,3,1
1491,30,340.27,157.87,104.46,68.20,1,3,1
1491,31,377.60,215.47,135.40,82.06,1,3,1
1492,29,170.67,135.89,80.57,51.99,1,3,1
1492,30,336.85,157.01,102.34,67.56,1,3,1
1492,31,372.69,212.91,134.55,82.70,1,3,1
1493,29,168.53,135.25,80.15,51.78,1,3,1
1493,30,333.44,156.16,100.20,66.92,1,3,1
1493,31,367.79,210.35,133.69,83.34,1,3,1
1494,29,166.40,134.61,79.72,51.56,1,3,1
1494,30,330.03,155.31,98.06,66.28,1,3,1
1494,31,362.88,207.79,132.84,83.98,1,3,1
1495,29,164.27,133.97,79.29,51.35,1,3,1
1495,30,326.61,154.45,95.94,65.64,1,3,1
1495,31,357.97,205.23,131.99,84.62,1,3,1
1496,29,162.13,133.33,78.87,51.14,1,3,1
1496,30,323.20,153.60,93.80,65.00,1,3,1
1496,31,353.07,202.67,131.13,85.26,1,3,1
1497,29,160.00,132.69,78.44,50.92,1,3,1
1497,30,319.79,152.32,94.65,64.36,1,3,1
1497,31,347.09,200.75,128.79,83.34,1,3,1
1498,29,157.87,132.05,78.01,50.71,1,3,1
1498,30,316.37,151.04,95.51,63.72,1,3,1
1498,31,341.12,198.83,126.44,81.42,1,3,1
1499,29,155.73,131.41,77.59,50.50,1,3,1
1499,30,312.96,149.76,96.36,63.08,1,3,1
1499,31,335.15,196.91,124.09,79.50,1,3,1
1500,29,153.60,130.77,77.16,50.28,1,3,1
1500,30,309.55,148.48,97.21,62.44,1,3,1
1500,31,329.17,194.99,121.75,77.58,1,3,1
1501,29,151.47,130.13,76.73,50.07,1,3,1
1501,30,306.13,147.20,98.07,61.80,1,3,1
1501,31,323.20,193.07,119.40,75.66,1,3,1
1502,29,148.91,129.49,76.30,49.64,1,3,1
1502,30,302.29,146.35,96.79,61.16,1,3,1
1502,31,318.29,190.93,119.40,75.03,1,3,1
1503,29,146.35,128.85,75.88,49.22,1,3,1
1503,30,298.45,145.49,95.51,60.52,1,3,1
1503,31,313.39,188.80,119.40,74.39,1,3,1
1504,29,143.79,128.21,75.45,48.79,1,3,1
1504,30,294.61,144.64,94.23,59.88,1,3,1
1504,31,308.48,186.67,119.40,73.74,1,3,1
1505,29,141.23,127.57,75.02,48.36,1,3,1
1505,30,290.77,143.79,92.95,59.24,1,3,1
1505,31,303.57,184.53,119.40,73.11,1,3,1
1506,29,138.67,126.93,74.60,47.94,1,3,1
1506,30,286.93,142.93,91.67,58.60,1,3,1
1506,31,298.67,182.40,119.40,72.47,1,3,1
1507,30,284.59,141.87,90.38,57.53,1,3,1
1507,31,294.83,180.91,118.76,71.40,1,3,1
1508,30,282.24,140.80,89.11,56.47,1,3,1
1508,31,290.99,179.41,118.12,70.34,1,3,1
1509,30,279.89,139.73,87.83,55.40,1,3,1
1509,31,287.15,177.92,117.48,69.27,1,3,1
1510,30,277.55,138.67,86.54,54.33,1,3,1
1510,31,283.31,176.43,116.84,68.20,1,3,1
1511,30,275.20,137.60,85.27,53.27,1,3,1
1511,31,279.47,174.93,116.20,67.14,1,3,1
1512,30,272.21,136.53,85.48,52.42,1,3,1
1512,31,276.27,172.80,114.49,67.35,1,3,1
1513,30,269.23,135.47,85.69,51.56,1,3,1
1513,31,273.07,170.67,112.78,67.56,1,3,1
1514,30,266.24,134.40,85.91,50.71,1,3,1
1514,31,269.87,168.53,111.08,67.78,1,3,1
1515,30,263.25,133.33,86.12,49.86,1,3,1
1515,31,266.67,166.40,109.37,67.99,1,3,1
1516,30,260.27,132.27,86.33,49.00,1,3,1
1516,31,263.47,164.27,107.66,68.20,1,3,1
1517,30,257.28,130.99,85.91,49.42,1,3,1
1517,31,260.05,162.99,106.82,67.77,1,3,1
1518,30,254.29,129.71,85.48,49.85,1,3,1
1518,31,256.64,161.71,105.96,67.34,1,3,1
1519,30,251.31,128.43,85.05,50.28,1,3,1
1519,31,253.23,160.43,105.10,66.92,1,3,1
1520,30,248.32,127.15,84.63,50.70,1,3,1
1520,31,249.81,159.15,104.26,66.49,1,3,1
1521,30,245.33,125.87,84.20,51.13,1,3,1
1521,31,246.40,157.87,103.40,66.06,1,3,1
1522,30,243.41,125.23,83.14,50.92,1,3,1
1522,31,243.41,156.37,102.12,65.22,1,3,1
1523,30,241.49,124.59,82.07,50.70,1,3,1
1523,31,240.43,154.88,100.84,64.36,1,3,1
1524,30,239.57,123.95,81.00,50.49,1,3,1
1524,31,237.44,153.39,99.56,63.50,1,3,1
1525,30,237.65,123.31,79.94,50.28,1,3,1
1525,31,234.45,151.89,98.28,62.66,1,3,1
1526,30,235.73,122.67,78.87,50.06,1,3,1
1526,31,231.47,150.40,97.00,61.80,1,3,1
1527,30,232.96,121.60,78.87,49.21,1,3,1
1527,31,228.27,148.91,96.36,61.58,1,3,1
1528,30,230.19,120.53,78.86,48.36,1,3,1
1528,31,225.07,147.41,95.72,61.38,1,3,1
1529,30,227.41,119.47,78.87,47.50,1,3,1
1529,31,221.87,145.92,95.08,61.16,1,3,1
1530,30,224.64,118.40,78.87,46.65,1,3,1
1530,31,218.67,144.43,94.44,60.94,1,3,1
1531,30,221.87,117.33,78.86,45.80,1,3,1
1531,31,215.47,142.93,93.80,60.74,1,3,1
1532,30,218.67,116.27,79.29,46.65,1,3,1
1532,31,212.48,141.23,93.16,60.52,1,3,1
1533,30,215.47,115.20,79.72,47.51,1,3,1
1533,31,209.49,139.52,92.52,60.31,1,3,1
1534,30,212.27,114.13,80.14,48.36,1,3,1
1534,31,206.51,137.81,91.88,60.10,1,3,1
1535,30,209.07,113.07,80.57,49.21,1,3,1
1535,31,203.52,136.11,91.24,59.88,1,3,1
1536,30,205.87,112.00,81.00,50.07,1,3,1
1536,31,200.53,134.40,90.60,59.67,1,3,1
1537,30,202.88,111.79,80.57,49.42,1,3,1
1537,31,198.61,133.55,89.54,59.24,1,3,1
1538,30,199.89,111.57,80.15,48.79,1,3,1
1538,31,196.69,132.69,88.47,58.82,1,3,1
1539,30,196.91,111.36,79.72,48.15,1,3,1
1539,31,194.77,131.84,87.40,58.39,1,3,1
1540,30,193.92,111.15,79.29,47.50,1,3,1
1540,31,192.85,130.99,86.34,57.96,1,3,1
1541,30,190.93,110.93,78.87,46.87,1,3,1
1541,31,190.93,130.13,85.27,57.54,1,3,1
1542,31,188.37,129.07,84.63,57.10,1,3,1
1543,31,185.81,128.00,83.99,56.68,1,3,1
1544,31,183.25,126.93,83.35,56.26,1,3,1
1545,31,180.69,125.87,82.71,55.82,1,3,1
1546,31,178.13,124.80,82.07,55.40,1,3,1
1547,31,175.15,123.95,81.85,54.54,1,3,1
1548,31,172.16,123.09,81.64,53.70,1,3,1
1549,31,169.17,122.24,81.43,52.84,1,3,1
1550,31,166.19,121.39,81.21,51.98,1,3,1
1551,31,163.20,120.53,81.00,51.14,1,3,1
1552,31,161.28,119.68,80.57,50.71,1,3,1
1553,31,159.36,118.83,80.15,50.28,1,3,1
1554,31,157.44,117.97,79.72,49.86,1,3,1
1555,31,155.52,117.12,79.29,49.43,1,3,1
1556,31,153.60,116.27,78.87,49.00,1,3,1
1591,32,929.07,411.73,31.93,76.74,1,3,1
1592,32,899.41,397.23,61.59,88.89,1,3,1
1593,32,869.76,382.72,91.24,101.05,1,3,1
1594,32,840.11,368.21,120.89,113.22,1,3,1
1595,32,810.45,353.71,150.55,125.37,1,3,1
1596,32,780.80,339.20,180.20,137.53,1,3,1
1597,32,756.69,331.95,204.31,136.68,1,3,1
1598,32,732.59,324.69,228.41,135.83,1,3,1
1599,32,708.48,317.44,252.52,134.97,1,3,1
1600,32,684.37,310.19,264.04,134.12,1,3,1
1601,32,660.27,302.93,281.53,133.27,1,3,1
1602,32,641.07,296.53,272.57,129.86,1,3,1
1603,32,621.87,290.13,263.61,126.44,1,3,1
1604,32,602.67,283.73,254.65,123.03,1,3,1
1605,32,583.47,277.33,245.69,119.62,1,3,1
1606,32,564.27,270.93,236.73,116.20,1,3,1
1607,32,547.63,265.39,231.18,114.06,1,3,1
1608,32,530.99,259.84,225.64,111.93,1,3,1
1609,32,514.35,254.29,220.09,109.80,1,3,1
1610,32,497.71,248.75,214.54,107.66,1,3,1
1611,32,481.07,243.20,209.00,105.53,1,3,1
1612,32,471.89,238.93,200.47,102.98,1,3,1
1613,32,462.72,234.67,191.93,100.41,1,3,1
1614,32,453.55,230.40,183.40,97.85,1,3,1
1615,32,444.37,226.13,174.87,95.30,1,3,1
1616,32,435.20,221.87,166.33,92.73,1,3,1
1617,32,422.83,217.81,160.36,90.39,1,3,1
1618,32,410.45,213.76,154.39,88.04,1,3,1
1619,32,398.08,209.71,148.41,85.69,1,3,1
1620,32,385.71,205.65,142.44,83.35,1,3,1
1621,32,373.33,201.60,136.47,81.00,1,3,1
1622,32,364.37,199.25,134.98,80.15,1,3,1
1623,32,355.41,196.91,133.48,79.29,1,3,1
1624,32,346.45,194.56,131.99,78.44,1,3,1
1625,32,337.49,192.21,130.50,77.59,1,3,1
1626,32,328.53,189.87,129.00,76.73,1,3,1
1627,32,322.13,186.45,127.30,76.10,1,3,1
1628,32,315.73,183.04,125.59,75.45,1,3,1
1629,32,309.33,179.63,123.88,74.81,1,3,1
1630,32,302.93,176.21,122.18,74.18,1,3,1
1631,32,296.53,172.80,120.47,73.53,1,3,1
1631,33,891.73,322.13,69.27,98.07,1,3,1
1632,32,290.77,170.67,117.70,71.61,1,3,1
1632,33,879.36,317.87,81.64,99.34,1,3,1
1633,32,285.01,168.53,114.92,69.70,1,3,1
1633,33,866.99,313.60,94.01,100.63,1,3,1
1634,32,279.25,166.40,112.15,67.77,1,3,1
1634,33,854.61,309.33,106.39,101.91,1,3,1
1635,32,273.49,164.27,109.38,65.85,1,3,1
1635,33,842.24,305.07,118.76,103.18,1,3,1
1636,32,267.73,162.13,106.60,63.94,1,3,1
1636,33,829.87,300.80,131.13,104.47,1,3,1
1637,32,261.55,159.36,105.96,63.93,1,3,1
1637,33,818.35,296.75,142.65,108.73,1,3,1
1638,32,255.36,156.59,105.32,63.93,1,3,1
1638,33,806.83,292.69,154.17,113.00,1,3,1
1639,32,249.17,153.81,104.68,63.94,1,3,1
1639,33,795.31,288.64,165.69,117.27,1,3,1
1640,32,242.99,151.04,104.04,63.93,1,3,1
1640,33,783.79,284.59,177.21,121.53,1,3,1
1641,32,236.80,148.27,103.40,63.93,1,3,1
1641,33,772.27,280.53,188.73,125.80,1,3,1
1642,32,232.53,146.99,101.48,62.44,1,3,1
1642,33,760.96,278.40,200.04,123.67,1,3,1
1643,32,228.27,145.71,99.56,60.94,1,3,1
1643,33,749.65,276.27,211.35,121.53,1,3,1
1644,32,224.00,144.43,97.64,59.45,1,3,1
1644,33,738.35,274.13,222.65,119.40,1,3,1
1645,32,219.73,143.15,95.72,57.96,1,3,1
1645,33,727.04,272.00,233.96,117.27,1,3,1
1646,32,215.47,141.87,93.80,56.46,1,3,1
1646,33,715.73,269.87,245.27,115.13,1,3,1
1647,32,211.41,140.16,92.52,56.47,1,3,1
1647,33,707.20,266.67,253.80,114.28,1,3,1
1648,32,207.36,138.45,91.24,56.47,1,3,1
1648,33,698.67,263.47,241.00,113.42,1,3,1
1649,32,203.31,136.75,89.96,56.46,1,3,1
1649,33,690.13,260.27,239.94,112.57,1,3,1
1650,32,199.25,135.04,88.68,56.47,1,3,1
1650,33,681.60,257.07,238.87,111.72,1,3,1
1651,32,195.20,133.33,87.40,56.47,1,3,1
1651,33,673.07,253.87,237.80,110.86,1,3,1
1652,32,192.00,132.05,86.12,55.83,1,3,1
1652,33,664.11,251.73,235.02,109.80,1,3,1
1653,32,188.80,130.77,84.84,55.19,1,3,1
1653,33,655.15,249.60,232.25,108.73,1,3,1
1654,32,185.60,129.49,83.56,54.55,1,3,1
1654,33,646.19,247.47,229.48,107.66,1,3,1
1655,32,182.40,128.21,82.28,53.91,1,3,1
1655,33,637.23,245.33,226.70,106.60,1,3,1
1656,32,179.20,126.93,81.00,53.27,1,3,1
1656,33,628.27,243.20,223.93,105.53,1,3,1
1657,32,175.15,125.87,80.78,52.41,1,3,1
1657,33,620.80,241.07,221.16,104.89,1,3,1
1658,32,171.09,124.80,80.58,51.56,1,3,1
