33,22,631.47,320.00,260.20,173.80,1,4,1
33,23,465.07,272.00,149.26,94.87,1,3,1
33,24,267.73,113.07,173.80,113.00,1,5,1
33,25,800.07,249.60,160.93,119.57,1,3,1
33,26,321.92,209.92,111.72,61.37,1,3,1
33,27,223.57,164.48,54.76,47.29,1,3,1
33,28,569.60,223.57,127.29,98.50,1,4,1
33,29,758.83,315.52,202.17,118.12,1,3,1
33,30,615.25,215.25,137.11,72.26,1,3,1
33,31,440.75,164.05,85.90,51.14,1,3,1
33,32,193.92,120.32,44.31,38.33,1,3,1
34,1,804.69,175.79,156.31,78.22,1,3,1
34,2,623.57,145.49,106.18,58.60,1,3,1
34,3,471.25,126.08,71.83,39.40,1,3,1
34,4,354.56,100.91,54.33,31.93,1,3,1
34,5,657.07,457.81,221.80,83.19,1,3,1
34,6,290.99,251.95,117.48,97.00,1,3,1
34,7,122.03,152.96,46.44,36.63,1,3,1
34,22,631.47,320.00,260.20,173.80,1,4,1
34,23,465.07,272.00,149.26,94.87,1,3,1
34,24,267.73,113.07,173.80,113.00,1,5,1
34,25,800.14,249.60,160.86,119.47,1,3,1
34,26,323.41,210.35,113.22,61.16,1,3,1
34,27,224.43,165.12,54.97,47.51,1,3,1
34,28,571.73,224.43,128.58,98.70,1,4,1
34,29,762.24,317.01,198.76,118.55,1,3,1
34,30,614.61,215.68,137.96,71.61,1,3,1
34,31,441.39,164.48,86.76,51.13,1,3,1
34,32,194.35,120.75,44.09,38.33,1,3,1
35,1,806.61,176.43,154.39,79.08,1,3,1
35,2,624.85,145.28,106.39,59.67,1,3,1
35,3,472.96,126.51,71.61,39.40,1,3,1
35,4,355.41,101.12,54.34,31.93,1,3,1
35,5,662.40,460.37,221.80,80.63,1,3,1
35,6,293.76,253.44,118.97,98.07,1,3,1
35,7,122.88,153.81,46.65,36.42,1,3,1
35,22,631.47,320.00,260.20,173.80,1,4,1
35,23,465.07,272.00,149.26,94.87,1,3,1
35,24,267.73,113.07,173.80,113.00,1,5,1
35,25,800.21,249.60,160.79,119.38,1,3,1
35,26,324.91,210.77,114.70,60.95,1,3,1
35,27,225.28,165.76,55.19,47.72,1,3,1
35,28,573.87,225.28,129.85,98.92,1,4,1
35,29,765.65,318.51,195.35,118.97,1,3,1
35,30,613.97,216.11,138.82,70.97,1,3,1
35,31,442.03,164.91,87.61,51.13,1,3,1
35,32,194.77,121.17,43.88,38.34,1,3,1
36,1,808.53,177.07,152.47,79.93,1,3,1
36,2,626.13,145.07,106.60,60.73,1,3,1
36,3,474.67,126.93,71.40,39.40,1,3,1
36,4,356.27,101.33,54.33,31.94,1,3,1
36,5,667.73,462.93,221.80,78.07,1,3,1
36,6,296.53,254.93,120.47,99.14,1,3,1
36,7,123.73,154.67,46.87,36.20,1,3,1
36,22,631.47,320.00,260.20,173.80,1,4,1
36,23,465.07,272.00,149.26,94.87,1,3,1
36,24,267.73,113.07,173.80,113.00,1,5,1
36,25,800.28,249.60,160.72,119.28,1,3,1
36,26,326.40,211.20,116.20,60.73,1,3,1
36,27,226.13,166.40,55.40,47.93,1,3,1
36,28,576.00,226.13,131.13,99.14,1,4,1
36,29,769.07,320.00,191.93,119.40,1,3,1
36,30,613.33,216.53,139.67,70.34,1,3,1
36,31,442.67,165.33,88.46,51.14,1,3,1
36,32,195.20,121.60,43.67,38.33,1,3,1
37,1,810.03,176.85,150.97,79.51,1,3,1
37,2,627.63,145.28,107.02,60.31,1,3,1
37,3,476.16,127.15,71.40,40.25,1,3,1
37,4,357.33,101.76,54.12,32.15,1,3,1
37,5,676.69,467.20,217.75,73.80,1,3,1
37,6,299.31,257.07,121.10,99.13,1,3,1
37,7,124.37,155.31,48.15,36.62,1,3,1
37,22,631.47,320.00,260.20,173.80,1,4,1
37,23,465.07,272.00,149.26,94.87,1,3,1
37,24,267.73,113.07,173.80,113.00,1,5,1
37,25,800.35,249.60,160.65,119.19,1,3,1
37,26,327.47,211.63,117.05,60.94,1,3,1
37,27,226.56,167.25,56.25,47.30,1,3,1
37,28,578.77,226.77,131.56,98.07,1,4,1
37,29,773.12,321.07,187.88,119.61,1,3,1
37,30,614.19,216.53,139.24,69.70,1,3,1
37,31,443.52,165.97,89.53,50.92,1,3,1
37,32,195.20,122.24,44.09,37.05,1,3,1
38,1,811.52,176.64,149.48,79.08,1,3,1
38,2,629.12,145.49,107.45,59.88,1,3,1
38,3,477.65,127.36,71.40,41.11,1,3,1
38,4,358.40,102.19,53.91,32.36,1,3,1
38,5,685.65,471.47,213.70,69.53,1,3,1
38,6,302.08,259.20,121.75,99.13,1,3,1
38,7,125.01,155.95,49.43,37.05,1,3,1
38,22,631.47,320.00,260.20,173.80,1,4,1
38,23,465.07,272.00,149.26,94.87,1,3,1
38,24,267.73,113.07,173.80,113.00,1,5,1
38,25,800.42,249.60,160.58,119.09,1,3,1
38,26,328.53,212.05,117.91,61.16,1,3,1
38,27,226.99,168.11,57.10,46.65,1,3,1
38,28,581.55,227.41,131.98,97.00,1,4,1
38,29,777.17,322.13,183.83,119.83,1,3,1
38,30,615.04,216.53,138.81,69.06,1,3,1
38,31,444.37,166.61,90.60,50.71,1,3,1
38,32,195.20,122.88,44.52,35.77,1,3,1
39,1,813.01,176.43,147.99,78.65,1,3,1
39,2,630.61,145.71,107.88,59.45,1,3,1
39,3,479.15,127.57,71.40,41.96,1,3,1
39,4,359.47,102.61,53.69,32.58,1,3,1
39,5,694.61,475.73,209.64,65.27,1,3,1
39,6,304.85,261.33,122.39,99.14,1,3,1
39,7,125.65,156.59,50.71,37.48,1,3,1
39,22,631.47,320.00,260.20,173.80,1,4,1
39,23,465.07,272.00,149.26,94.87,1,3,1
39,24,267.73,113.07,173.80,113.00,1,5,1
39,25,800.49,249.60,160.51,119.00,1,3,1
39,26,329.60,212.48,118.76,61.37,1,3,1
39,27,227.41,168.96,57.96,46.01,1,3,1
39,28,584.32,228.05,132.41,95.94,1,4,1
39,29,781.23,323.20,179.77,120.04,1,3,1
39,30,615.89,216.53,138.39,68.42,1,3,1
39,31,445.23,167.25,91.66,50.50,1,3,1
39,32,195.20,123.52,44.95,34.49,1,3,1
40,1,814.51,176.21,146.49,78.23,1,3,1
40,2,632.11,145.92,108.30,59.03,1,3,1
40,3,480.64,127.79,71.40,42.81,1,3,1
40,4,360.53,103.04,53.48,32.79,1,3,1
40,5,703.57,480.00,205.59,61.00,1,3,1
40,6,307.63,263.47,123.02,99.13,1,3,1
40,7,126.29,157.23,51.99,37.90,1,3,1
40,22,631.47,320.00,260.20,173.80,1,4,1
40,23,465.07,272.00,149.26,94.87,1,3,1
40,24,267.73,113.07,173.80,113.00,1,5,1
40,25,800.56,249.60,160.44,118.90,1,3,1
40,26,330.67,212.91,119.61,61.58,1,3,1
40,27,227.84,169.81,58.81,45.38,1,3,1
40,28,587.09,228.69,132.84,94.87,1,4,1
40,29,785.28,324.27,175.72,120.25,1,3,1
40,30,616.75,216.53,137.96,67.78,1,3,1
40,31,446.08,167.89,92.73,50.28,1,3,1
40,32,195.20,124.16,45.37,33.21,1,3,1
41,1,816.00,176.00,145.00,77.80,1,3,1
41,2,633.60,146.13,108.73,58.60,1,3,1
41,3,482.13,128.00,71.40,43.67,1,3,1
41,4,361.60,103.47,53.27,33.00,1,3,1
41,5,712.53,484.27,201.54,56.73,1,3,1
41,6,310.40,265.60,123.67,99.13,1,3,1
41,7,126.93,157.87,53.27,38.33,1,3,1
41,22,631.47,320.00,260.20,173.80,1,4,1
41,23,465.07,272.00,149.26,94.87,1,3,1
41,24,267.73,113.07,173.80,113.00,1,5,1
41,25,800.62,249.60,160.38,118.81,1,3,1
41,26,331.73,213.33,120.47,61.80,1,3,1
41,27,228.27,170.67,59.66,44.73,1,3,1
41,28,589.87,229.33,133.26,93.80,1,4,1
41,29,789.33,325.33,171.67,120.47,1,3,1
41,30,617.60,216.53,137.53,67.14,1,3,1
41,31,446.93,168.53,93.80,50.07,1,3,1
41,32,195.20,124.80,45.80,31.93,1,3,1
42,1,817.49,176.43,143.51,77.58,1,3,1
42,2,635.31,146.56,108.73,58.81,1,3,1
42,3,483.84,128.21,71.19,43.24,1,3,1
42,4,362.45,103.25,53.70,33.00,1,3,1
42,6,314.03,266.67,124.73,100.84,1,3,1
42,7,128.21,158.29,53.27,38.76,1,3,1
42,22,631.47,320.00,260.20,173.80,1,4,1
42,23,465.07,272.00,149.26,94.87,1,3,1
42,24,267.73,113.07,173.80,113.00,1,5,1
42,25,800.69,249.60,160.31,118.71,1,3,1
42,26,333.23,213.33,120.89,61.38,1,3,1
42,27,228.91,170.67,59.45,45.37,1,3,1
42,28,591.79,229.97,134.76,93.38,1,4,1
42,29,792.75,326.40,168.25,117.48,1,3,1
42,30,617.60,216.11,138.39,67.13,1,3,1
42,31,448.00,168.53,94.23,50.28,1,3,1
42,32,195.63,124.59,46.01,32.78,1,3,1
43,1,818.99,176.85,142.01,77.38,1,3,1
43,2,637.01,146.99,108.74,59.02,1,3,1
43,3,485.55,128.43,70.97,42.81,1,3,1
43,4,363.31,103.04,54.12,33.00,1,3,1
43,6,317.65,267.73,125.80,102.55,1,3,1
43,7,129.49,158.72,53.27,39.19,1,3,1
43,22,631.47,320.00,260.20,173.80,1,4,1
43,23,465.07,272.00,149.26,94.87,1,3,1
43,24,267.73,113.07,173.80,113.00,1,5,1
43,25,800.76,249.60,160.24,118.62,1,3,1
43,26,334.72,213.33,121.32,60.95,1,3,1
43,27,229.55,170.67,59.24,46.01,1,3,1
43,28,593.71,230.61,136.25,92.95,1,4,1
43,29,796.16,327.47,164.84,114.49,1,3,1
43,30,617.60,215.68,139.24,67.13,1,3,1
43,31,449.07,168.53,94.65,50.50,1,3,1
43,32,196.05,124.37,46.23,33.64,1,3,1
44,1,820.48,177.28,140.52,77.16,1,3,1
44,2,638.72,147.41,108.73,59.24,1,3,1
44,3,487.25,128.64,70.76,42.39,1,3,1
44,4,364.16,102.83,54.55,33.00,1,3,1
44,6,321.28,268.80,126.87,104.25,1,3,1
44,7,130.77,159.15,53.27,39.61,1,3,1
44,22,631.47,320.00,260.20,173.80,1,4,1
44,23,465.07,272.00,149.26,94.87,1,3,1
44,24,267.73,113.07,173.80,113.00,1,5,1
44,25,800.83,249.60,160.17,118.52,1,3,1
44,26,336.21,213.33,121.75,60.52,1,3,1
44,27,230.19,170.67,59.02,46.65,1,3,1
44,28,595.63,231.25,137.74,92.52,1,4,1
44,29,799.57,328.53,161.43,111.51,1,3,1
44,30,617.60,215.25,140.09,67.14,1,3,1
44,31,450.13,168.53,95.08,50.71,1,3,1
44,32,196.48,124.16,46.44,34.49,1,3,1
45,1,821.97,177.71,139.03,76.94,1,3,1
45,2,640.43,147.84,108.73,59.45,1,3,1
45,3,488.96,128.85,70.55,41.96,1,3,1
45,4,365.01,102.61,54.98,33.00,1,3,1
45,6,324.91,269.87,127.93,105.96,1,3,1
45,7,132.05,159.57,53.27,40.04,1,3,1
45,22,631.47,320.00,260.20,173.80,1,4,1
45,23,465.07,272.00,149.26,94.87,1,3,1
45,24,267.73,113.07,173.80,113.00,1,5,1
45,25,800.90,249.60,160.10,118.43,1,3,1
45,26,337.71,213.33,122.17,60.10,1,3,1
45,27,230.83,170.67,58.81,47.29,1,3,1
45,28,597.55,231.89,139.24,92.10,1,4,1
45,29,802.99,329.60,158.01,108.52,1,3,1
45,30,617.60,214.83,140.95,67.13,1,3,1
45,31,451.20,168.53,95.51,50.92,1,3,1
45,32,196.91,123.95,46.65,35.34,1,3,1
46,1,823.47,178.13,137.53,76.74,1,3,1
46,2,642.13,148.27,108.74,59.66,1,3,1
46,3,490.67,129.07,70.33,41.53,1,3,1
46,4,365.87,102.40,55.40,33.00,1,3,1
46,6,328.53,270.93,129.00,107.67,1,3,1
46,7,133.33,160.00,53.27,40.47,1,3,1
46,22,631.47,320.00,260.20,173.80,1,4,1
46,23,465.07,272.00,149.26,94.87,1,3,1
46,24,267.73,113.07,173.80,113.00,1,5,1
46,25,800.97,249.60,160.03,118.33,1,3,1
46,26,339.20,213.33,122.60,59.67,1,3,1
46,27,231.47,170.67,58.60,47.93,1,3,1
46,28,599.47,232.53,140.73,91.67,1,4,1
46,29,806.40,330.67,154.60,105.53,1,3,1
46,30,617.60,214.40,141.80,67.13,1,3,1
46,31,452.27,168.53,95.93,51.14,1,3,1
46,32,197.33,123.73,46.87,36.20,1,3,1
46,33,148.27,136.53,37.26,30.87,1,3,1
47,1,825.81,178.35,135.19,77.37,1,3,1
47,2,643.20,147.84,108.95,60.73,1,3,1
47,3,491.73,129.49,71.19,41.32,1,3,1
47,4,366.72,102.83,55.19,33.00,1,3,1
47,6,331.52,272.85,130.49,108.74,1,3,1
47,7,134.83,160.85,53.48,40.90,1,3,1
47,22,631.47,320.00,260.20,173.80,1,4,1
47,23,465.07,272.00,149.26,94.87,1,3,1
47,24,267.73,113.07,173.80,113.00,1,5,1
47,25,801.04,249.60,159.96,118.24,1,3,1
47,26,340.69,213.55,122.39,60.94,1,3,1
47,27,232.32,171.09,58.60,47.72,1,3,1
47,28,602.45,233.60,141.16,91.03,1,4,1
47,29,808.96,331.73,152.04,105.54,1,3,1
47,30,618.45,214.83,141.59,66.06,1,3,1
47,31,453.55,168.96,96.36,51.35,1,3,1
47,32,197.97,123.52,46.66,37.05,1,3,1
47,33,149.12,137.17,36.84,30.66,1,3,1
48,1,828.16,178.56,132.84,78.01,1,3,1
48,2,644.27,147.41,109.16,61.80,1,3,1
48,3,492.80,129.92,72.04,41.11,1,3,1
48,4,367.57,103.25,54.98,33.00,1,3,1
48,6,334.51,274.77,131.98,109.80,1,3,1
48,7,136.32,161.71,53.69,41.32,1,3,1
48,22,631.47,320.00,260.20,173.80,1,4,1
48,23,465.07,272.00,149.26,94.87,1,3,1
48,24,267.73,113.07,173.80,113.00,1,5,1
48,25,801.11,249.60,159.89,118.14,1,3,1
48,26,342.19,213.76,122.17,62.23,1,3,1
48,27,233.17,171.52,58.60,47.51,1,3,1
48,28,605.44,234.67,141.59,90.38,1,4,1
48,29,811.52,332.80,149.48,105.53,1,3,1
48,30,619.31,215.25,141.37,65.00,1,3,1
48,31,454.83,169.39,96.78,51.56,1,3,1
48,32,198.61,123.31,46.44,37.90,1,3,1
48,33,149.97,137.81,36.42,30.44,1,3,1
49,1,830.51,178.77,130.49,78.66,1,3,1
49,2,645.33,146.99,109.38,62.86,1,3,1
49,3,493.87,130.35,72.89,40.89,1,3,1
49,4,368.43,103.68,54.76,33.00,1,3,1
49,6,337.49,276.69,133.48,110.87,1,3,1
49,7,137.81,162.56,53.91,41.75,1,3,1
49,22,631.47,320.00,260.20,173.80,1,4,1
49,23,465.07,272.00,149.26,94.87,1,3,1
49,24,267.73,113.07,173.80,113.00,1,5,1
49,25,801.18,249.60,159.82,118.05,1,3,1
49,26,343.68,213.97,121.96,63.51,1,3,1
49,27,234.03,171.95,58.60,47.29,1,3,1
49,28,608.43,235.73,142.01,89.75,1,4,1
49,29,814.08,333.87,146.92,105.53,1,3,1
49,30,620.16,215.68,141.16,63.93,1,3,1
49,31,456.11,169.81,97.21,51.78,1,3,1
49,32,199.25,123.09,46.23,38.76,1,3,1
49,33,150.83,138.45,35.98,30.23,1,3,1
50,1,832.85,178.99,128.15,79.29,1,3,1
50,2,646.40,146.56,109.59,63.93,1,3,1
50,3,494.93,130.77,73.75,40.68,1,3,1
50,4,369.28,104.11,54.55,33.00,1,3,1
50,6,340.48,278.61,134.97,111.94,1,3,1
50,7,139.31,163.41,54.12,42.18,1,3,1
50,22,631.47,320.00,260.20,173.80,1,4,1
50,23,465.07,272.00,149.26,94.87,1,3,1
50,24,267.73,113.07,173.80,113.00,1,5,1
50,25,801.25,249.60,159.75,117.95,1,3,1
50,26,345.17,214.19,121.75,64.78,1,3,1
50,27,234.88,172.37,58.60,47.08,1,3,1
50,28,611.41,236.80,142.44,89.11,1,4,1
50,29,816.64,334.93,144.36,105.54,1,3,1
50,30,621.01,216.11,140.95,62.86,1,3,1
50,31,457.39,170.24,97.64,51.99,1,3,1
50,32,199.89,122.88,46.02,39.61,1,3,1
50,33,151.68,139.09,35.56,30.02,1,3,1
51,1,835.20,179.20,125.80,79.93,1,3,1
51,2,647.47,146.13,109.80,65.00,1,3,1
51,3,496.00,131.20,74.60,40.47,1,3,1
51,4,370.13,104.53,54.34,33.00,1,3,1
51,6,343.47,280.53,136.46,113.00,1,3,1
51,7,140.80,164.27,54.33,42.60,1,3,1
51,22,631.47,320.00,260.20,173.80,1,4,1
51,23,465.07,272.00,149.26,94.87,1,3,1
51,24,267.73,113.07,173.80,113.00,1,5,1
51,25,801.31,249.60,159.69,117.86,1,3,1
51,26,346.67,214.40,121.53,66.07,1,3,1
51,27,235.73,172.80,58.60,46.87,1,3,1
51,28,614.40,237.87,142.87,88.46,1,4,1
51,29,819.20,336.00,141.80,105.53,1,3,1
51,30,621.87,216.53,140.73,61.80,1,3,1
51,31,458.67,170.67,98.06,52.20,1,3,1
51,32,200.53,122.67,45.80,40.46,1,3,1
51,33,152.53,139.73,35.14,29.80,1,3,1
52,1,837.12,179.84,123.88,80.36,1,3,1
52,2,648.75,146.77,110.44,64.58,1,3,1
52,3,497.07,131.41,75.02,40.90,1,3,1
52,4,370.77,104.75,55.40,32.36,1,3,1
52,6,346.03,282.03,139.24,115.13,1,3,1
52,7,141.44,164.91,55.19,43.02,1,3,1
52,22,631.47,320.00,260.20,173.80,1,4,1
52,23,465.07,272.00,149.26,94.87,1,3,1
52,24,267.73,113.07,173.80,113.00,1,5,1
52,25,801.38,249.60,159.62,117.76,1,3,1
52,26,347.95,214.83,123.45,65.42,1,3,1
52,27,236.16,173.01,59.03,46.87,1,3,1
52,28,616.96,238.29,143.51,89.11,1,4,1
52,29,820.91,337.07,140.09,105.32,1,3,1
52,30,621.87,216.53,140.94,62.66,1,3,1
52,31,459.95,170.88,98.28,52.84,1,3,1
52,32,201.17,123.52,45.38,39.83,1,3,1
52,33,152.96,139.95,35.99,30.22,1,3,1
53,1,839.04,180.48,121.96,80.79,1,3,1
53,2,650.03,147.41,111.08,64.15,1,3,1
53,3,498.13,131.63,75.46,41.32,1,3,1
53,4,371.41,104.96,56.47,31.72,1,3,1
53,6,348.59,283.52,142.01,117.27,1,3,1
53,7,142.08,165.55,56.04,43.45,1,3,1
53,22,631.47,320.00,260.20,173.80,1,4,1
53,23,465.07,272.00,149.26,94.87,1,3,1
53,24,267.73,113.07,173.80,113.00,1,5,1
53,25,801.45,249.60,159.55,117.67,1,3,1
53,26,349.23,215.25,125.37,64.79,1,3,1
53,27,236.59,173.23,59.45,46.86,1,3,1
53,28,619.52,238.72,144.15,89.75,1,4,1
53,29,822.61,338.13,138.39,105.11,1,3,1
53,30,621.87,216.53,141.16,63.51,1,3,1
53,31,461.23,171.09,98.49,53.48,1,3,1
53,32,201.81,124.37,44.95,39.19,1,3,1
53,33,153.39,140.16,36.84,30.65,1,3,1
54,1,840.96,181.12,120.04,81.21,1,3,1
54,2,651.31,148.05,111.72,63.72,1,3,1
54,3,499.20,131.84,75.88,41.75,1,3,1
54,4,372.05,105.17,57.54,31.08,1,3,1
54,6,351.15,285.01,144.78,119.40,1,3,1
54,7,142.72,166.19,56.89,43.88,1,3,1
54,22,631.47,320.00,260.20,173.80,1,4,1
54,23,465.07,272.00,149.26,94.87,1,3,1
54,24,267.73,113.07,173.80,113.00,1,5,1
54,25,801.52,249.60,159.48,117.57,1,3,1
54,26,350.51,215.68,127.29,64.15,1,3,1
54,27,237.01,173.44,59.88,46.87,1,3,1
54,28,622.08,239.15,144.79,90.38,1,4,1
54,29,824.32,339.20,136.68,104.89,1,3,1
54,30,621.87,216.53,141.37,64.36,1,3,1
54,31,462.51,171.31,98.70,54.12,1,3,1
54,32,202.45,125.23,44.52,38.54,1,3,1
54,33,153.81,140.37,37.70,31.08,1,3,1
55,1,842.88,181.76,118.12,81.64,1,3,1
55,2,652.59,148.69,112.36,63.30,1,3,1
55,3,500.27,132.05,76.30,42.18,1,3,1
55,4,372.69,105.39,58.60,30.44,1,3,1
55,6,353.71,286.51,147.56,121.53,1,3,1
55,7,143.36,166.83,57.75,44.30,1,3,1
55,22,631.47,320.00,260.20,173.80,1,4,1
55,23,465.07,272.00,149.26,94.87,1,3,1
55,24,267.73,113.07,173.80,113.00,1,5,1
55,25,801.59,249.60,159.41,117.48,1,3,1
55,26,351.79,216.11,129.21,63.50,1,3,1
55,27,237.44,173.65,60.31,46.87,1,3,1
55,28,624.64,239.57,145.43,91.03,1,4,1
55,29,826.03,340.27,134.97,104.68,1,3,1
55,30,621.87,216.53,141.58,65.22,1,3,1
55,31,463.79,171.52,98.92,54.76,1,3,1
55,32,203.09,126.08,44.10,37.91,1,3,1
55,33,154.24,140.59,38.55,31.50,1,3,1
56,1,844.80,182.40,116.20,82.07,1,3,1
56,2,653.87,149.33,113.00,62.87,1,3,1
56,3,501.33,132.27,76.74,42.60,1,3,1
56,4,373.33,105.60,59.67,29.80,1,3,1
56,6,356.27,288.00,150.33,123.67,1,3,1
56,7,144.00,167.47,58.60,44.73,1,3,1
56,22,631.47,320.00,260.20,173.80,1,4,1
56,23,465.07,272.00,149.26,94.87,1,3,1
56,24,267.73,113.07,173.80,113.00,1,5,1
56,25,801.66,249.60,159.34,117.39,1,3,1
56,26,353.07,216.53,131.13,62.87,1,3,1
56,27,237.87,173.87,60.73,46.86,1,3,1
56,28,627.20,240.00,146.07,91.67,1,4,1
56,29,827.73,341.33,133.27,104.47,1,3,1
56,30,621.87,216.53,141.80,66.07,1,3,1
56,31,465.07,171.73,99.13,55.40,1,3,1
56,32,203.73,126.93,43.67,37.27,1,3,1
56,33,154.67,140.80,39.40,31.93,1,3,1
57,1,846.29,182.40,114.71,82.07,1,3,1
57,2,654.72,149.76,113.85,62.87,1,3,1
57,3,502.61,132.69,76.95,42.18,1,3,1
57,4,374.40,105.60,59.03,30.44,1,3,1
57,6,360.11,290.77,151.82,124.52,1,3,1
57,7,145.07,168.32,58.38,44.95,1,3,1
57,22,631.47,320.00,260.20,173.80,1,4,1
57,23,465.07,272.00,149.26,94.87,1,3,1
57,24,267.73,113.07,173.80,113.00,1,5,1
57,25,801.73,249.60,159.27,117.29,1,3,1
57,26,354.77,216.96,131.35,62.87,1,3,1
57,27,238.29,174.51,60.95,46.22,1,3,1
57,28,629.55,240.85,146.92,91.24,1,4,1
57,29,831.36,342.19,129.64,103.18,1,3,1
57,30,622.08,216.75,142.01,66.06,1,3,1
57,31,465.71,172.16,99.77,54.97,1,3,1
57,32,203.52,126.93,44.09,37.70,1,3,1
57,33,155.31,141.87,39.40,31.93,1,3,1
58,1,847.79,182.40,113.21,82.07,1,3,1
58,2,655.57,150.19,114.71,62.86,1,3,1
58,3,503.89,133.12,77.16,41.75,1,3,1
58,4,375.47,105.60,58.38,31.08,1,3,1
58,6,363.95,293.55,153.32,125.37,1,3,1
58,7,146.13,169.17,58.18,45.16,1,3,1
58,22,631.47,320.00,260.20,173.80,1,4,1
58,23,465.07,272.00,149.26,94.87,1,3,1
58,24,267.73,113.07,173.80,113.00,1,5,1
58,25,801.80,249.60,159.20,117.20,1,3,1
58,26,356.48,217.39,131.56,62.86,1,3,1
58,27,238.72,175.15,61.16,45.58,1,3,1
58,28,631.89,241.71,147.78,90.81,1,4,1
58,29,834.99,343.04,126.01,101.91,1,3,1
58,30,622.29,216.96,142.23,66.07,1,3,1
58,31,466.35,172.59,100.41,54.54,1,3,1
58,32,203.31,126.93,44.52,38.12,1,3,1
58,33,155.95,142.93,39.40,31.94,1,3,1
59,1,849.28,182.40,111.72,82.07,1,3,1
59,2,656.43,150.61,115.56,62.87,1,3,1
59,3,505.17,133.55,77.38,41.32,1,3,1
59,4,376.53,105.60,57.75,31.72,1,3,1
59,6,367.79,296.32,154.81,126.23,1,3,1
59,7,147.20,170.03,57.96,45.37,1,3,1
59,22,631.47,320.00,260.20,173.80,1,4,1
59,23,465.07,272.00,149.26,94.87,1,3,1
59,24,267.73,113.07,173.80,113.00,1,5,1
59,25,801.87,249.60,159.13,117.10,1,3,1
59,26,358.19,217.81,131.77,62.87,1,3,1
59,27,239.15,175.79,61.37,44.94,1,3,1
59,28,634.24,242.56,148.63,90.39,1,4,1
59,29,838.61,343.89,122.39,100.63,1,3,1
59,30,622.51,217.17,142.44,66.07,1,3,1
59,31,466.99,173.01,101.05,54.12,1,3,1
59,32,203.09,126.93,44.95,38.55,1,3,1
59,33,156.59,144.00,39.40,31.93,1,3,1
60,1,850.77,182.40,110.23,82.07,1,3,1
60,2,657.28,151.04,116.41,62.87,1,3,1
60,3,506.45,133.97,77.59,40.90,1,3,1
60,4,377.60,105.60,57.11,32.36,1,3,1
60,6,371.63,299.09,156.30,127.08,1,3,1
60,7,148.27,170.88,57.74,45.59,1,3,1
60,22,631.47,320.00,260.20,173.80,1,4,1
60,23,465.07,272.00,149.26,94.87,1,3,1
60,24,267.73,113.07,173.80,113.00,1,5,1
60,25,801.94,249.60,159.06,117.01,1,3,1
60,26,359.89,218.24,131.99,62.87,1,3,1
60,27,239.57,176.43,61.59,44.30,1,3,1
60,28,636.59,243.41,149.48,89.96,1,4,1
60,29,842.24,344.75,118.76,99.34,1,3,1
60,30,622.72,217.39,142.65,66.06,1,3,1
60,31,467.63,173.44,101.69,53.69,1,3,1
60,32,202.88,126.93,45.37,38.98,1,3,1
60,33,157.23,145.07,39.40,31.93,1,3,1
61,1,852.27,182.40,108.73,82.07,1,3,1
61,2,658.13,151.47,117.27,62.86,1,3,1
61,3,507.73,134.40,77.80,40.47,1,3,1
61,4,378.67,105.60,56.46,33.00,1,3,1
61,6,375.47,301.87,157.80,127.93,1,3,1
61,7,149.33,171.73,57.54,45.80,1,3,1
61,22,631.47,320.00,260.20,173.80,1,4,1
61,23,465.07,272.00,149.26,94.87,1,3,1
61,24,267.73,113.07,173.80,113.00,1,5,1
61,25,802.00,249.60,159.00,116.91,1,3,1
61,26,361.60,218.67,132.20,62.86,1,3,1
61,27,240.00,177.07,61.80,43.66,1,3,1
61,28,638.93,244.27,150.34,89.53,1,4,1
61,29,845.87,345.60,115.13,98.07,1,3,1
61,30,622.93,217.60,142.87,66.07,1,3,1
61,31,468.27,173.87,102.33,53.26,1,3,1
61,32,202.67,126.93,45.80,39.40,1,3,1
61,33,157.87,146.13,39.40,31.94,1,3,1
62,1,854.19,183.04,106.81,78.44,1,3,1
62,2,660.05,151.47,115.99,63.08,1,3,1
62,3,509.23,134.61,78.01,41.11,1,3,1
62,4,379.31,105.60,56.68,33.21,1,3,1
62,6,379.09,303.79,159.72,128.57,1,3,1
62,7,150.61,172.80,57.96,45.37,1,3,1
62,22,631.47,320.00,260.20,173.80,1,4,1
62,23,465.07,272.00,149.26,94.87,1,3,1
62,24,267.73,113.07,173.80,113.00,1,5,1
62,25,802.07,249.60,158.93,116.82,1,3,1
62,26,363.31,218.88,132.62,62.87,1,3,1
62,27,240.21,177.07,62.23,44.30,1,3,1
62,28,641.49,244.91,150.98,91.66,1,4,1
62,29,848.00,346.03,113.00,96.78,1,3,1
62,30,623.15,217.60,142.86,65.00,1,3,1
62,31,469.33,174.29,102.76,53.27,1,3,1
62,32,203.09,126.93,45.38,39.19,1,3,1
62,33,158.51,146.56,39.61,31.93,1,3,1
63,1,856.11,183.68,104.89,74.81,1,3,1
63,2,661.97,151.47,114.71,63.29,1,3,1
63,3,510.72,134.83,78.23,41.74,1,3,1
63,4,379.95,105.60,56.89,33.43,1,3,1
63,6,382.72,305.71,161.64,129.21,1,3,1
63,7,151.89,173.87,58.39,44.94,1,3,1
63,22,631.47,320.00,260.20,173.80,1,4,1
63,23,465.07,272.00,149.26,94.87,1,3,1
63,24,267.73,113.07,173.80,113.00,1,5,1
