637,53,872.75,100.36,75.25,50.92,1,3,1
637,54,558.55,16.62,23.45,26.77,1,4,1
637,55,903.60,145.36,57.40,61.04,1,3,1
637,79,471.25,37.76,72.68,100.41,1,5,1
638,32,532.65,321.80,117.75,202.70,1,4,1
638,36,574.35,135.07,63.20,61.94,1,3,1
638,40,697.65,11.97,28.00,22.70,1,3,1
638,41,568.65,220.40,118.35,95.89,1,3,1
638,42,733.35,29.79,39.00,28.08,1,3,1
638,44,646.65,94.20,57.65,50.87,1,3,1
638,45,569.05,59.02,40.80,38.40,1,3,1
638,46,770.90,38.68,42.95,34.41,1,3,1
638,47,677.90,25.48,34.55,29.09,1,3,1
638,48,773.65,18.57,34.30,23.71,1,3,1
638,49,561.85,37.82,34.00,29.54,1,3,1
638,50,624.90,42.39,35.90,33.97,1,3,1
638,51,740.20,62.15,53.95,40.27,1,3,1
638,52,856.55,59.16,50.80,36.80,1,3,1
638,53,869.90,98.86,74.95,51.44,1,3,1
638,54,558.40,17.18,23.75,26.77,1,4,1
638,55,901.50,143.18,59.50,60.51,1,3,1
638,79,471.04,38.19,72.36,101.16,1,5,1
639,32,531.65,327.76,119.90,199.94,1,4,1
639,36,574.35,136.31,63.90,63.06,1,3,1
639,40,697.15,11.48,27.55,22.80,1,3,1
639,41,571.30,223.03,119.30,97.70,1,3,1
639,42,732.80,29.66,38.75,27.74,1,3,1
639,44,647.50,95.31,57.80,50.88,1,3,1
639,45,568.80,59.84,41.45,38.40,1,3,1
639,46,770.45,38.29,42.55,34.57,1,3,1
639,47,677.55,25.20,34.05,28.92,1,3,1
639,48,772.65,18.02,34.35,23.99,1,3,1
639,49,561.85,38.23,33.70,29.82,1,3,1
639,50,625.60,43.22,35.90,33.69,1,3,1
639,51,738.15,61.12,52.85,39.64,1,3,1
639,52,855.30,58.48,50.70,36.87,1,3,1
639,53,867.90,97.97,74.10,50.35,1,3,1
639,54,558.25,17.73,24.00,26.77,1,4,1
639,55,899.35,141.01,61.65,59.96,1,3,1
639,79,470.83,38.61,72.04,101.91,1,5,1
640,32,530.70,333.71,121.95,197.14,1,4,1
640,36,574.35,137.56,64.55,64.16,1,3,1
640,40,696.65,10.99,27.10,22.89,1,3,1
640,41,573.90,225.66,120.30,99.49,1,3,1
640,42,732.25,29.54,38.50,27.39,1,3,1
640,44,648.30,96.42,57.95,50.88,1,3,1
640,45,568.50,60.67,42.15,38.41,1,3,1
640,46,770.00,37.91,42.15,34.73,1,3,1
640,47,677.20,24.92,33.55,28.75,1,3,1
640,48,771.65,17.48,34.40,24.26,1,3,1
640,49,561.85,38.65,33.45,30.09,1,3,1
640,50,626.30,44.05,35.90,33.42,1,3,1
640,51,736.10,60.10,51.80,39.01,1,3,1
640,52,854.05,57.80,50.65,36.93,1,3,1
640,53,865.90,97.08,73.25,49.26,1,3,1
640,54,558.15,18.29,24.25,26.77,1,4,1
640,55,897.25,138.82,63.75,59.44,1,3,1
640,79,470.61,39.04,71.72,102.65,1,5,1
641,32,529.75,339.67,124.00,194.38,1,4,1
641,36,574.35,138.81,65.25,65.27,1,3,1
641,40,696.15,10.49,26.60,22.99,1,3,1
641,41,576.55,228.29,121.25,101.30,1,3,1
641,42,731.70,29.41,38.25,27.04,1,3,1
641,44,649.15,97.53,58.05,50.88,1,3,1
641,45,568.25,61.51,42.85,38.41,1,3,1
641,46,769.55,37.52,41.70,34.89,1,3,1
641,47,676.80,24.64,33.10,28.58,1,3,1
641,48,770.65,16.93,34.45,24.53,1,3,1
641,49,561.85,39.06,33.15,30.37,1,3,1
641,50,627.00,44.88,35.90,33.14,1,3,1
641,51,734.05,59.08,50.70,38.38,1,3,1
641,52,852.85,57.12,50.55,36.99,1,3,1
641,53,863.90,96.19,72.40,48.17,1,3,1
641,54,558.00,18.84,24.55,26.77,1,4,1
641,55,895.10,136.65,65.90,58.91,1,3,1
641,79,470.40,39.47,71.40,103.40,1,5,1
642,32,528.75,345.63,126.10,195.37,1,4,1
642,36,574.35,140.05,65.95,66.39,1,3,1
642,40,695.65,10.00,26.15,23.08,1,3,1
642,41,579.20,230.93,122.20,103.09,1,3,1
642,42,731.15,29.28,38.00,26.69,1,3,1
642,44,649.95,98.63,58.25,50.87,1,3,1
642,45,567.95,62.34,43.55,38.40,1,3,1
642,46,769.10,37.14,41.30,35.06,1,3,1
642,47,676.45,24.36,32.60,28.41,1,3,1
642,48,769.65,16.39,34.50,24.81,1,3,1
642,49,561.85,39.48,32.90,30.64,1,3,1
642,50,627.65,45.72,35.95,32.86,1,3,1
642,51,732.00,58.05,49.65,37.74,1,3,1
642,52,851.60,56.45,50.50,37.05,1,3,1
642,53,861.90,95.31,71.55,47.08,1,3,1
642,54,557.85,19.39,24.85,26.77,1,4,1
642,55,893.00,134.47,68.00,58.38,1,3,1
642,79,469.23,40.00,72.78,103.51,1,5,1
643,32,527.80,351.58,128.15,189.42,1,4,1
643,36,574.35,141.30,66.65,67.49,1,3,1
643,40,695.15,9.51,25.70,23.18,1,3,1
643,41,581.80,233.56,123.20,104.89,1,3,1
643,42,730.60,29.15,37.75,26.35,1,3,1
643,44,650.80,99.74,58.35,50.87,1,3,1
643,45,567.70,63.17,44.20,38.40,1,3,1
643,46,768.65,36.75,40.90,35.22,1,3,1
643,47,676.10,24.08,32.05,28.25,1,3,1
643,48,768.65,15.84,34.55,25.08,1,3,1
643,49,561.85,39.90,32.60,30.92,1,3,1
643,50,628.35,46.55,35.90,32.59,1,3,1
643,51,730.00,57.03,48.50,37.12,1,3,1
643,52,850.40,55.76,50.40,37.12,1,3,1
643,53,859.90,94.42,70.70,45.99,1,3,1
643,54,557.70,19.95,25.10,26.77,1,4,1
643,55,890.85,132.29,70.15,57.85,1,3,1
643,79,468.05,40.53,74.18,103.62,1,5,1
644,32,526.20,359.31,130.35,181.69,1,4,1
644,36,574.20,142.57,67.00,67.92,1,3,1
644,41,584.45,236.77,124.75,106.38,1,3,1
644,42,730.10,28.41,37.65,26.24,1,3,1
644,44,651.55,100.44,58.70,51.32,1,3,1
644,45,568.00,63.41,43.90,38.83,1,3,1
644,46,767.80,36.22,40.80,34.90,1,3,1
644,47,675.50,23.23,31.70,27.93,1,3,1
644,48,767.80,15.21,34.55,25.08,1,3,1
644,49,561.80,40.01,32.80,30.58,1,3,1
644,50,628.50,46.81,36.45,33.23,1,3,1
644,51,727.75,55.55,47.90,37.23,1,3,1
644,52,849.30,54.91,49.90,36.91,1,3,1
644,53,857.65,92.72,70.10,46.09,1,3,1
644,54,557.80,20.11,25.00,26.80,1,4,1
644,55,888.75,130.11,72.25,57.32,1,3,1
644,79,466.88,41.07,75.56,103.72,1,5,1
645,32,524.65,367.04,132.45,173.96,1,4,1
645,36,574.05,143.84,67.35,68.35,1,3,1
645,41,587.05,239.99,126.40,107.86,1,3,1
645,42,729.55,27.67,37.55,26.14,1,3,1
645,44,652.25,101.14,59.10,51.77,1,3,1
645,45,568.35,63.66,43.55,39.24,1,3,1
645,46,766.95,35.70,40.70,34.58,1,3,1
645,47,674.85,22.39,31.40,27.61,1,3,1
645,48,766.95,14.57,34.60,25.08,1,3,1
645,49,561.70,40.12,33.05,30.24,1,3,1
645,50,628.65,47.08,36.95,33.89,1,3,1
645,51,725.55,54.08,47.25,37.33,1,3,1
645,52,848.25,54.08,49.40,36.70,1,3,1
645,53,855.45,91.03,69.45,46.20,1,3,1
645,54,557.90,20.27,24.90,26.84,1,4,1
645,55,886.60,127.94,74.40,56.78,1,3,1
645,79,465.71,41.60,76.94,103.83,1,5,1
646,32,523.05,374.76,134.60,166.24,1,4,1
646,36,573.90,145.10,67.75,68.78,1,3,1
646,41,589.70,243.19,127.95,109.35,1,3,1
646,42,729.05,26.93,37.40,26.03,1,3,1
646,44,653.00,101.83,59.45,52.24,1,3,1
646,45,568.70,63.90,43.20,39.67,1,3,1
646,46,766.10,35.17,40.60,34.27,1,3,1
646,47,674.20,21.54,31.10,27.30,1,3,1
646,48,766.10,13.94,34.60,25.08,1,3,1
646,49,561.65,40.23,33.25,29.90,1,3,1
646,50,628.80,47.35,37.45,34.53,1,3,1
646,51,723.35,52.59,46.60,37.44,1,3,1
646,52,847.20,53.23,48.85,36.48,1,3,1
646,53,853.25,89.34,68.80,46.31,1,3,1
646,54,558.00,20.43,24.75,26.87,1,4,1
646,55,884.20,126.21,76.80,56.30,1,3,1
646,79,464.53,42.13,78.34,103.94,1,5,1
647,32,521.50,382.49,136.75,158.51,1,4,1
647,36,573.75,146.38,68.10,69.21,1,3,1
647,41,592.30,246.41,129.60,110.83,1,3,1
647,42,728.50,26.19,37.35,25.92,1,3,1
647,44,653.75,102.53,59.80,52.69,1,3,1
647,45,569.00,64.14,42.85,40.08,1,3,1
647,46,765.25,34.64,40.50,33.95,1,3,1
647,47,673.60,20.70,30.75,26.98,1,3,1
647,48,765.25,13.31,34.60,25.08,1,3,1
647,49,561.55,40.34,33.50,29.56,1,3,1
647,50,628.95,47.62,37.95,35.18,1,3,1
647,51,721.10,51.12,46.00,37.54,1,3,1
647,52,846.15,52.38,48.30,36.27,1,3,1
647,53,851.00,87.66,68.20,46.41,1,3,1
647,54,558.10,20.59,24.65,26.91,1,4,1
647,55,881.80,124.48,79.20,55.83,1,3,1
647,79,463.36,42.67,79.72,104.04,1,5,1
648,32,519.90,390.21,138.90,150.79,1,4,1
648,36,573.60,147.64,68.45,69.64,1,3,1
648,41,594.90,249.62,131.20,112.31,1,3,1
648,42,727.95,25.45,37.25,25.82,1,3,1
648,44,654.45,103.22,60.20,53.15,1,3,1
648,45,569.35,64.39,42.50,40.50,1,3,1
648,46,764.40,34.11,40.40,33.63,1,3,1
648,47,672.95,19.86,30.45,26.66,1,3,1
648,48,764.40,12.67,34.60,25.08,1,3,1
648,49,561.50,40.44,33.70,29.22,1,3,1
648,50,629.10,47.89,38.50,35.84,1,3,1
648,51,718.90,49.64,45.35,37.65,1,3,1
648,52,845.10,51.54,47.80,36.06,1,3,1
648,53,848.80,85.97,67.55,46.52,1,3,1
648,54,558.15,20.75,24.55,26.95,1,4,1
648,55,879.40,122.76,81.60,55.34,1,3,1
648,79,462.19,43.20,81.10,104.15,1,5,1
649,32,518.35,397.94,141.05,143.06,1,4,1
649,36,573.45,148.91,68.80,70.07,1,3,1
649,41,597.55,252.83,132.80,113.80,1,3,1
649,42,727.45,24.71,37.10,25.71,1,3,1
649,44,655.20,103.92,60.55,53.59,1,3,1
649,45,569.65,64.64,42.20,40.92,1,3,1
649,46,763.55,33.58,40.30,33.32,1,3,1
649,47,672.30,19.01,30.15,26.35,1,3,1
649,48,763.55,12.04,34.60,25.08,1,3,1
649,49,561.45,40.55,33.95,28.88,1,3,1
649,50,629.25,48.16,39.00,36.49,1,3,1
649,51,716.65,48.16,44.75,37.75,1,3,1
649,52,844.05,50.70,47.25,35.85,1,3,1
649,53,846.55,84.28,66.95,46.62,1,3,1
649,54,558.25,20.91,24.45,26.98,1,4,1
649,55,877.00,121.03,71.35,54.86,1,3,1
649,56,561.45,11.41,19.35,20.64,1,3,1
649,79,461.01,43.73,82.50,104.26,1,5,1
650,36,573.55,150.39,69.25,71.23,1,3,1
650,41,600.30,256.74,135.35,115.69,1,3,1
650,42,726.80,24.40,37.05,25.82,1,3,1
650,44,655.85,104.97,61.50,54.34,1,3,1
650,45,569.75,65.16,42.50,41.14,1,3,1
650,46,762.20,33.27,40.60,33.00,1,3,1
650,47,671.80,18.48,30.05,26.24,1,3,1
650,48,762.50,11.72,34.60,25.61,1,3,1
650,49,561.20,40.98,34.40,29.41,1,3,1
650,50,629.95,49.00,38.85,36.70,1,3,1
650,51,714.90,47.42,44.50,36.70,1,3,1
650,52,842.90,50.27,47.25,35.22,1,3,1
650,53,844.55,83.64,66.30,45.98,1,3,1
650,54,558.45,21.12,24.80,27.30,1,4,1
650,55,875.20,119.44,70.60,54.02,1,3,1
650,56,561.10,11.72,19.90,20.12,1,3,1
650,79,459.84,44.27,83.88,104.36,1,5,1
651,36,573.70,151.87,69.60,72.39,1,3,1
651,41,603.05,260.64,137.85,117.60,1,3,1
651,42,726.20,24.08,36.90,25.93,1,3,1
651,44,656.50,106.04,62.45,55.06,1,3,1
651,45,569.85,65.69,42.85,41.35,1,3,1
651,46,760.80,32.95,40.95,32.69,1,3,1
651,47,671.25,17.95,29.95,26.14,1,3,1
651,48,761.45,11.41,34.60,26.14,1,3,1
651,49,561.00,41.40,34.80,29.93,1,3,1
651,50,630.70,49.85,38.60,36.91,1,3,1
651,51,713.10,46.68,44.30,35.64,1,3,1
651,52,841.70,49.85,47.25,34.58,1,3,1
651,53,842.55,83.01,65.65,45.35,1,3,1
651,54,558.70,21.33,25.05,27.61,1,4,1
651,55,873.40,117.86,69.85,53.18,1,3,1
651,56,560.80,12.04,20.40,19.59,1,3,1
651,79,458.67,44.80,85.26,104.47,1,5,1
652,36,573.80,153.35,70.05,73.55,1,3,1
652,41,605.80,264.56,140.40,119.49,1,3,1
652,42,725.55,23.76,36.80,26.03,1,3,1
652,44,657.10,107.09,63.40,55.81,1,3,1
652,45,570.00,66.22,43.10,41.55,1,3,1
652,46,759.45,32.63,41.25,32.37,1,3,1
652,47,670.75,17.43,29.80,26.03,1,3,1
652,48,760.40,11.09,34.60,26.66,1,3,1
652,49,560.80,41.82,35.20,30.46,1,3,1
652,50,631.45,50.70,38.40,37.12,1,3,1
652,51,711.30,45.94,44.10,34.58,1,3,1
652,52,840.55,49.43,47.25,33.95,1,3,1
652,53,840.55,82.38,65.00,44.73,1,3,1
652,54,558.90,21.54,25.40,27.93,1,4,1
652,55,871.60,116.28,69.10,52.32,1,3,1
652,56,560.50,12.36,20.95,19.06,1,3,1
652,79,458.35,45.55,85.48,105.64,1,5,1
653,36,573.90,154.82,70.50,74.72,1,3,1
653,41,608.55,268.46,142.90,121.40,1,3,1
653,42,724.90,23.45,36.70,26.14,1,3,1
653,44,657.75,108.15,64.35,56.54,1,3,1
653,45,570.10,66.75,43.45,41.77,1,3,1
653,46,758.05,32.32,41.60,32.05,1,3,1
653,47,670.20,16.90,29.75,25.92,1,3,1
653,48,759.35,10.77,34.55,27.19,1,3,1
653,49,560.60,42.24,35.60,31.00,1,3,1
653,50,632.20,51.54,38.15,37.33,1,3,1
653,51,709.50,45.20,43.85,33.53,1,3,1
653,52,839.40,49.00,47.25,33.32,1,3,1
653,53,838.55,81.75,64.35,44.09,1,3,1
653,54,559.10,21.76,25.70,28.25,1,4,1
653,55,869.80,114.69,68.40,51.49,1,3,1
653,56,560.15,12.67,21.50,18.53,1,3,1
653,79,458.03,46.29,85.69,106.82,1,5,1
654,36,574.00,156.31,70.90,75.87,1,3,1
654,41,611.25,272.37,145.50,123.30,1,3,1
654,42,724.30,23.13,36.55,26.24,1,3,1
654,44,658.40,109.20,65.30,57.29,1,3,1
654,45,570.20,67.28,43.75,41.98,1,3,1
654,46,756.70,32.00,41.85,31.73,1,3,1
654,47,669.70,16.37,29.60,25.82,1,3,1
654,48,758.30,10.46,34.55,27.72,1,3,1
654,49,560.35,42.67,36.10,31.52,1,3,1
654,50,632.90,52.38,38.00,37.54,1,3,1
654,51,707.70,44.46,43.65,32.47,1,3,1
654,52,838.25,48.58,47.25,32.68,1,3,1
654,53,836.55,81.11,63.70,43.46,1,3,1
654,54,559.30,21.97,26.05,28.57,1,4,1
654,55,868.00,113.11,67.65,50.64,1,3,1
654,56,559.85,12.99,22.00,18.00,1,3,1
654,79,457.71,47.04,85.90,107.99,1,5,1
655,36,574.10,157.78,71.35,77.04,1,3,1
655,41,614.00,276.27,148.05,125.21,1,3,1
655,42,723.65,22.81,36.50,26.35,1,3,1
655,44,659.00,110.26,66.30,58.03,1,3,1
655,45,570.30,67.80,44.10,42.19,1,3,1
655,46,755.35,31.68,42.15,31.42,1,3,1
655,47,669.15,15.84,29.50,25.71,1,3,1
655,48,757.25,10.14,34.55,28.25,1,3,1
655,49,560.15,43.09,36.50,32.05,1,3,1
655,50,633.65,53.23,37.75,37.75,1,3,1
655,51,705.90,43.72,43.45,31.42,1,3,1
655,52,837.05,48.16,47.30,32.05,1,3,1
655,53,834.55,80.47,63.10,42.83,1,3,1
655,54,559.50,22.18,26.35,28.88,1,4,1
655,55,866.20,111.53,66.90,49.79,1,3,1
655,56,559.50,13.31,22.55,17.48,1,3,1
655,79,457.39,47.79,86.12,109.16,1,5,1
656,36,574.00,160.42,71.75,77.26,1,3,1
656,41,617.60,280.82,150.35,128.57,1,3,1
656,42,723.35,23.02,36.25,26.14,1,3,1
656,44,659.65,111.74,67.00,58.35,1,3,1
656,45,570.30,69.07,44.60,42.29,1,3,1
656,46,755.00,31.89,41.80,31.31,1,3,1
656,47,668.85,15.84,29.20,25.92,1,3,1
656,48,756.70,10.24,34.15,27.51,1,3,1
656,49,560.05,43.93,36.70,32.37,1,3,1
656,50,634.00,54.70,38.60,37.65,1,3,1
656,51,704.40,43.30,42.85,31.62,1,3,1
656,52,835.90,48.16,47.15,31.84,1,3,1
656,53,832.85,79.73,62.45,42.41,1,3,1
656,54,559.85,23.13,26.15,28.88,1,4,1
656,55,864.75,110.58,66.25,49.89,1,3,1
656,56,559.95,14.05,22.00,17.58,1,3,1
656,79,457.07,48.53,86.33,110.34,1,5,1
657,36,573.90,163.07,72.15,77.46,1,3,1
657,41,621.20,285.36,152.65,131.96,1,3,1
657,42,723.00,23.23,36.05,25.92,1,3,1
657,44,660.30,113.22,67.70,58.66,1,3,1
657,45,570.30,70.33,45.15,42.41,1,3,1
657,46,754.70,32.10,41.35,31.20,1,3,1
657,47,668.50,15.84,28.90,26.14,1,3,1
657,48,756.15,10.35,33.75,26.77,1,3,1
657,49,559.95,44.78,36.90,32.68,1,3,1
657,50,634.30,56.19,39.45,37.54,1,3,1
657,51,702.95,42.88,42.20,31.84,1,3,1
657,52,834.75,48.16,47.05,31.63,1,3,1
657,53,831.15,79.00,61.85,41.98,1,3,1
657,54,560.15,24.08,25.95,28.88,1,4,1
657,55,863.25,109.63,65.65,50.00,1,3,1
657,56,560.35,14.79,21.50,17.69,1,3,1
657,79,456.75,49.28,86.54,111.51,1,5,1
658,36,573.80,165.71,72.60,77.67,1,3,1
658,41,624.80,289.90,154.95,135.34,1,3,1
658,42,722.70,23.45,35.85,25.71,1,3,1
658,44,660.90,114.69,68.50,58.99,1,3,1
658,45,570.30,71.61,45.65,42.51,1,3,1
658,46,754.40,32.32,40.90,31.10,1,3,1
658,47,668.20,15.84,28.55,26.35,1,3,1
658,48,755.65,10.46,33.30,26.03,1,3,1
658,49,559.85,45.62,37.10,33.00,1,3,1
658,50,634.60,57.66,40.30,37.44,1,3,1
658,51,701.45,42.46,41.55,32.05,1,3,1
658,52,833.60,48.16,46.90,31.42,1,3,1
658,53,829.45,78.25,61.20,41.55,1,3,1
658,54,560.50,25.03,25.70,28.88,1,4,1
658,55,861.80,108.68,65.00,50.10,1,3,1
658,56,560.80,15.53,20.95,17.79,1,3,1
658,79,456.43,50.03,86.76,112.68,1,5,1
659,36,573.70,168.35,73.00,77.88,1,3,1
659,41,628.40,294.44,157.30,138.72,1,3,1
659,42,722.40,23.66,35.60,25.50,1,3,1
659,44,661.55,116.17,69.20,59.30,1,3,1
659,45,570.30,72.87,46.20,42.61,1,3,1
659,46,754.05,32.53,40.50,30.99,1,3,1
659,47,667.90,15.84,28.25,26.56,1,3,1
659,48,755.10,10.56,32.90,25.29,1,3,1
659,49,559.75,46.47,37.30,33.32,1,3,1
659,50,634.95,59.14,41.10,37.33,1,3,1
659,51,700.00,42.03,40.90,32.26,1,3,1
659,52,832.40,48.16,46.85,31.21,1,3,1
659,53,827.80,77.52,60.55,41.13,1,3,1
659,54,560.80,25.98,25.50,28.88,1,4,1
659,55,860.30,107.72,64.35,50.22,1,3,1
659,56,561.20,16.26,20.45,17.90,1,3,1
659,79,456.11,50.77,86.97,113.86,1,5,1
660,36,573.55,170.99,73.45,78.09,1,3,1
660,41,631.95,298.99,159.65,142.09,1,3,1
660,42,722.05,23.87,35.45,25.29,1,3,1
660,44,662.20,117.65,69.95,59.61,1,3,1
660,45,570.30,74.14,46.75,42.72,1,3,1
660,46,753.75,32.74,40.05,30.89,1,3,1
660,47,667.55,15.84,27.95,26.77,1,3,1
660,48,754.60,10.67,32.45,24.55,1,3,1
660,49,559.65,47.31,37.50,33.63,1,3,1
660,50,635.25,60.62,41.95,37.23,1,3,1
660,51,698.50,41.61,40.30,32.47,1,3,1
660,52,831.25,48.16,46.75,30.99,1,3,1
660,53,826.10,76.78,59.90,40.71,1,3,1
660,54,561.10,26.93,25.30,28.88,1,4,1
660,55,858.85,106.77,63.70,50.32,1,3,1
660,56,561.65,17.00,19.90,18.00,1,3,1
660,79,455.79,51.52,87.18,115.03,1,5,1
661,36,573.45,173.63,73.90,78.30,1,3,1
661,41,635.55,303.52,161.95,145.48,1,3,1
661,42,721.75,24.08,35.20,25.08,1,3,1
661,44,662.80,119.13,70.70,59.93,1,3,1
661,45,570.30,75.41,47.25,42.83,1,3,1
661,46,753.45,32.95,39.65,30.79,1,3,1
661,47,667.25,15.84,27.60,26.98,1,3,1
661,48,754.05,10.77,32.05,23.81,1,3,1
661,49,559.50,48.16,37.80,33.95,1,3,1
661,50,635.55,62.10,42.85,37.12,1,3,1
661,51,697.05,41.19,39.65,32.68,1,3,1
661,52,830.10,48.16,46.60,30.78,1,3,1
661,53,824.40,76.04,59.30,40.29,1,3,1
661,54,561.45,27.88,25.05,28.88,1,4,1
661,55,857.35,105.82,63.10,50.43,1,3,1
661,56,562.05,17.74,19.40,18.11,1,3,1
661,79,455.47,52.27,87.40,116.20,1,5,1
662,36,572.95,175.84,75.00,78.94,1,3,1
662,41,639.05,309.55,165.75,148.32,1,3,1
662,42,721.20,23.76,35.35,24.97,1,3,1
662,44,664.20,120.50,71.10,60.25,1,3,1
662,45,570.70,75.94,47.40,43.03,1,3,1
662,46,752.80,32.21,39.55,30.99,1,3,1
662,47,666.85,15.31,27.50,26.45,1,3,1
662,48,753.45,10.35,31.90,23.39,1,3,1
662,49,559.95,48.48,37.45,33.95,1,3,1
662,50,636.10,62.73,43.35,37.44,1,3,1
662,51,695.95,40.24,39.15,31.94,1,3,1
662,52,829.45,47.52,46.00,30.68,1,3,1
662,53,822.40,74.88,59.10,40.29,1,3,1
662,54,561.45,27.88,25.25,28.35,1,4,1
662,55,856.20,104.45,62.15,49.48,1,3,1
662,56,561.95,17.64,19.50,18.43,1,3,1
662,79,455.04,52.80,87.93,116.95,1,5,1
663,36,572.40,178.06,76.20,79.57,1,3,1
663,41,642.55,315.57,169.55,151.18,1,3,1
663,42,720.70,23.45,35.40,24.87,1,3,1
663,44,665.55,121.88,71.55,60.56,1,3,1
663,45,571.15,76.46,47.45,43.25,1,3,1
663,46,752.15,31.47,39.45,31.20,1,3,1
663,47,666.40,14.79,27.40,25.92,1,3,1
663,48,752.80,9.93,31.85,22.97,1,3,1
663,49,560.35,48.79,37.15,33.95,1,3,1
663,50,636.60,63.37,43.90,37.76,1,3,1
663,51,694.90,39.29,38.60,31.20,1,3,1
663,52,828.85,46.89,45.35,30.57,1,3,1
663,53,820.40,73.72,58.85,40.30,1,3,1
663,54,561.45,27.88,25.50,27.82,1,4,1
663,55,855.00,103.08,61.20,48.52,1,3,1
663,56,561.85,17.53,19.60,18.74,1,3,1
663,79,454.61,53.33,88.47,117.70,1,5,1
664,36,571.90,180.28,77.35,80.21,1,3,1
664,41,646.00,321.58,173.40,154.04,1,3,1
664,42,720.15,23.13,35.55,24.76,1,3,1
664,44,666.95,123.25,71.95,60.88,1,3,1
664,45,571.55,76.99,47.60,43.45,1,3,1
664,46,751.50,30.73,39.35,31.42,1,3,1
664,47,666.00,14.26,27.30,25.40,1,3,1
664,48,752.15,9.51,31.75,22.54,1,3,1
664,49,560.80,49.11,36.80,33.95,1,3,1
664,50,637.15,64.00,44.40,38.07,1,3,1
664,51,693.85,38.34,38.10,30.46,1,3,1
664,52,828.20,46.26,44.70,30.47,1,3,1
664,53,818.40,72.56,58.65,40.28,1,3,1
664,54,561.45,27.88,25.70,27.30,1,4,1
664,55,853.85,101.71,60.25,47.57,1,3,1
664,56,561.75,17.43,19.70,19.06,1,3,1
664,79,454.19,53.87,89.00,118.44,1,5,1
665,36,571.35,182.50,78.50,80.83,1,3,1
665,41,649.50,327.61,177.15,156.88,1,3,1
665,42,719.65,22.81,35.60,24.66,1,3,1
665,44,668.30,124.62,72.40,61.20,1,3,1
665,45,572.00,77.52,47.65,43.67,1,3,1
665,46,750.90,29.99,39.20,31.63,1,3,1
665,47,665.55,13.73,27.20,24.87,1,3,1
665,48,751.50,9.08,31.65,22.12,1,3,1
665,49,561.20,49.43,36.50,33.95,1,3,1
665,50,637.70,64.64,44.90,38.38,1,3,1
665,51,692.80,37.39,37.55,29.72,1,3,1
665,52,827.55,45.62,44.10,30.36,1,3,1
665,53,816.35,71.39,58.45,40.28,1,3,1
665,54,561.45,27.88,25.90,26.77,1,4,1
665,55,852.70,100.33,59.30,46.63,1,3,1
665,56,561.65,17.32,19.80,19.38,1,3,1
665,79,453.76,54.40,89.53,119.19,1,5,1
666,36,570.85,184.72,79.65,81.47,1,3,1
666,41,653.00,333.63,180.95,159.73,1,3,1
666,42,719.10,22.50,35.75,24.55,1,3,1
666,44,669.70,126.00,72.80,61.51,1,3,1
666,45,572.40,78.05,47.80,43.88,1,3,1
666,46,750.25,29.25,39.15,31.84,1,3,1
666,47,665.15,13.20,27.05,24.34,1,3,1
666,48,750.90,8.66,31.50,21.70,1,3,1
666,49,561.65,49.74,36.15,33.95,1,3,1
666,50,638.20,65.27,45.45,38.70,1,3,1
666,51,691.75,36.44,37.00,28.98,1,3,1
666,52,826.95,44.99,43.45,30.25,1,3,1
666,53,814.35,70.23,58.25,40.29,1,3,1
666,54,561.45,27.88,26.10,26.24,1,4,1
666,55,851.55,98.95,58.35,45.67,1,3,1
666,56,561.55,17.21,19.90,19.69,1,3,1
666,57,923.80,133.88,37.20,62.00,1,3,1
666,79,453.33,54.93,90.07,119.94,1,5,1
667,36,570.30,186.93,80.85,82.11,1,3,1
667,41,656.50,339.64,184.75,162.61,1,3,1
667,42,718.55,22.18,35.90,24.45,1,3,1
667,44,671.05,127.36,73.25,61.84,1,3,1
667,45,572.85,78.58,47.85,44.09,1,3,1
667,46,749.60,28.52,39.05,32.05,1,3,1
667,47,664.70,12.67,27.00,23.81,1,3,1
667,48,750.25,8.24,31.40,21.28,1,3,1
667,49,562.05,50.06,35.85,33.95,1,3,1
667,50,638.75,65.90,45.95,39.02,1,3,1
667,51,690.70,35.48,36.50,28.25,1,3,1
667,52,826.30,44.36,42.80,30.15,1,3,1
667,53,812.35,69.07,58.05,40.29,1,3,1
667,54,561.45,27.88,26.30,25.71,1,4,1
667,55,850.40,97.58,57.35,44.73,1,3,1
667,56,561.45,17.11,20.00,20.01,1,3,1
667,57,922.25,132.40,38.75,61.32,1,3,1
667,79,452.91,55.47,90.60,120.68,1,5,1
668,36,570.50,189.47,81.25,82.63,1,3,1
668,41,661.25,345.13,189.15,169.07,1,3,1
668,42,718.15,21.97,35.55,24.23,1,3,1
668,44,672.10,128.63,73.75,62.26,1,3,1
668,45,572.95,79.31,48.20,44.41,1,3,1
668,46,748.90,28.30,39.00,31.84,1,3,1
668,47,664.60,11.93,26.90,24.13,1,3,1
668,48,749.60,8.03,31.00,21.28,1,3,1
668,49,561.85,50.80,36.05,34.05,1,3,1
668,50,639.45,67.06,46.20,39.34,1,3,1
668,51,689.30,34.75,36.30,28.14,1,3,1
668,52,825.35,43.72,42.80,30.36,1,3,1
668,53,810.75,68.54,57.65,39.87,1,3,1
668,54,561.65,28.30,26.55,26.35,1,4,1
668,55,849.10,96.11,57.00,45.05,1,3,1
