90,10,480.85,1.00,37.70,12.80,1,3,1
91,5,624.00,1.00,43.67,17.07,1,3,1
91,6,769.07,1.00,191.93,230.40,1,5,1
91,7,317.87,171.73,121.53,125.80,1,3,1
91,8,370.13,12.80,53.27,51.13,1,3,1
91,9,402.13,1.00,43.67,16.00,1,3,1
91,10,481.07,1.00,37.26,13.87,1,3,1
92,5,623.79,1.00,42.81,15.79,1,3,1
92,6,769.28,1.00,191.72,230.83,1,5,1
92,7,311.68,181.55,124.95,132.20,1,3,1
92,8,368.64,13.65,54.12,51.13,1,3,1
92,9,401.07,1.00,44.52,16.85,1,3,1
92,10,480.43,1.00,37.48,14.29,1,3,1
93,5,623.57,1.00,41.96,14.51,1,3,1
93,6,769.49,1.00,191.51,231.25,1,5,1
93,7,305.49,191.36,128.36,138.60,1,3,1
93,8,367.15,14.51,54.97,51.13,1,3,1
93,9,400.00,1.00,45.37,17.71,1,3,1
93,10,479.79,1.00,37.69,14.72,1,3,1
94,5,623.36,1.00,41.11,13.23,1,3,1
94,6,769.71,1.00,191.29,231.68,1,5,1
94,7,299.31,201.17,131.77,145.00,1,3,1
94,8,365.65,15.36,55.83,51.13,1,3,1
94,9,398.93,1.00,46.23,18.56,1,3,1
94,10,479.15,1.00,37.90,15.15,1,3,1
95,5,623.15,1.00,40.25,11.95,1,3,1
95,6,769.92,1.00,191.08,232.11,1,5,1
95,7,293.12,210.99,135.19,151.40,1,3,1
95,8,364.16,16.21,56.68,51.13,1,3,1
95,9,397.87,1.00,47.08,19.41,1,3,1
95,10,478.51,1.00,38.12,15.57,1,3,1
96,5,622.93,1.00,39.40,10.67,1,3,1
96,6,770.13,1.00,190.87,232.53,1,5,1
96,7,286.93,220.80,138.60,157.80,1,3,1
96,8,362.67,17.07,57.53,51.13,1,3,1
96,9,396.80,1.00,47.93,20.27,1,3,1
96,10,477.87,1.00,38.33,16.00,1,3,1
97,5,622.29,1.00,39.40,10.24,1,3,1
97,6,770.35,1.00,190.65,231.89,1,5,1
97,7,276.48,233.17,145.64,167.40,1,3,1
97,8,361.39,18.13,57.32,52.20,1,3,1
97,9,396.59,1.00,47.50,20.69,1,3,1
97,10,477.01,1.00,39.40,16.43,1,3,1
98,5,621.65,1.00,39.40,9.81,1,3,1
98,6,770.56,1.00,190.44,231.25,1,5,1
98,7,266.03,245.55,152.68,177.00,1,3,1
98,8,360.11,19.20,57.10,53.27,1,3,1
98,9,396.37,1.00,47.08,21.12,1,3,1
98,10,476.16,1.00,40.47,16.85,1,3,1
99,5,621.01,1.00,39.40,9.39,1,3,1
99,6,770.77,1.00,190.23,230.61,1,5,1
99,7,255.57,257.92,159.72,186.60,1,3,1
99,8,358.83,20.27,56.89,54.33,1,3,1
99,9,396.16,1.00,46.65,21.55,1,3,1
99,10,475.31,1.00,41.53,17.28,1,3,1
100,5,620.37,1.00,39.40,8.96,1,3,1
100,6,770.99,1.00,190.01,229.97,1,5,1
100,7,245.12,270.29,166.76,196.20,1,3,1
100,8,357.55,21.33,56.68,55.40,1,3,1
100,9,395.95,1.00,46.22,21.97,1,3,1
100,10,474.45,1.00,42.60,17.71,1,3,1
101,5,619.73,1.00,39.40,8.53,1,3,1
101,6,771.20,1.00,189.80,229.33,1,5,1
101,7,234.67,282.67,173.80,205.80,1,3,1
101,8,356.27,22.40,56.46,56.47,1,3,1
101,9,395.73,1.00,45.80,22.40,1,3,1
101,10,473.60,1.00,43.67,18.13,1,3,1
102,6,770.99,1.00,190.01,230.61,1,5,1
102,7,223.79,300.16,179.98,198.97,1,3,1
102,8,354.77,24.11,57.54,55.40,1,3,1
102,9,394.67,1.00,46.22,23.25,1,3,1
102,10,473.17,1.00,44.31,19.41,1,3,1
103,6,770.77,1.00,190.23,231.89,1,5,1
103,7,212.91,317.65,186.17,192.15,1,3,1
103,8,353.28,25.81,58.60,54.33,1,3,1
103,9,393.60,1.00,46.65,24.11,1,3,1
103,10,472.75,1.00,44.94,20.69,1,3,1
104,6,770.56,1.00,190.44,233.17,1,5,1
104,7,202.03,335.15,192.36,185.32,1,3,1
104,8,351.79,27.52,59.66,53.27,1,3,1
104,9,392.53,1.00,47.08,24.96,1,3,1
104,10,472.32,1.00,45.59,21.97,1,3,1
105,6,770.35,1.00,190.65,234.45,1,5,1
105,7,191.15,352.64,198.54,178.49,1,3,1
105,8,350.29,29.23,60.74,52.20,1,3,1
105,9,391.47,1.00,47.50,25.81,1,3,1
105,10,471.89,1.00,46.23,23.25,1,3,1
106,6,770.13,1.00,190.87,235.73,1,5,1
106,7,180.27,370.13,204.73,170.87,1,3,1
106,8,348.80,30.93,61.80,51.13,1,3,1
106,9,390.40,1.00,47.93,26.67,1,3,1
106,10,471.47,1.00,46.86,24.53,1,3,1
107,6,770.35,1.00,190.65,235.09,1,5,1
107,7,180.69,395.95,195.14,145.05,1,3,1
107,8,346.67,32.64,62.65,52.41,1,3,1
107,9,389.97,1.00,47.72,27.52,1,3,1
107,10,470.61,1.00,47.51,24.11,1,3,1
108,6,770.56,1.00,190.44,234.45,1,5,1
108,7,181.12,421.76,185.53,119.24,1,3,1
108,8,344.53,34.35,63.51,53.69,1,3,1
108,9,389.55,1.00,47.50,28.37,1,3,1
108,10,469.76,1.00,48.15,23.68,1,3,1
109,6,770.77,1.00,190.23,233.81,1,5,1
109,7,181.55,447.57,175.93,93.43,1,3,1
109,8,342.40,36.05,64.36,54.97,1,3,1
109,9,389.12,1.00,47.29,29.23,1,3,1
109,10,468.91,1.00,48.78,23.25,1,3,1
110,6,770.99,1.00,190.01,233.17,1,5,1
110,7,181.97,473.39,166.34,67.61,1,3,1
110,8,340.27,37.76,65.21,56.25,1,3,1
110,9,388.69,1.00,47.08,30.08,1,3,1
110,10,468.05,1.00,49.43,22.83,1,3,1
111,6,771.20,1.00,189.80,232.53,1,5,1
111,7,182.40,499.20,156.73,41.80,1,3,1
111,8,338.13,39.47,66.07,57.53,1,3,1
111,9,388.27,1.00,46.86,30.93,1,3,1
111,10,467.20,1.00,50.07,22.40,1,3,1
112,6,771.20,1.00,189.80,232.53,1,5,1
112,8,336.21,40.75,67.14,58.17,1,3,1
112,9,386.77,1.00,48.15,31.15,1,3,1
112,10,466.56,1.00,50.49,24.11,1,3,1
113,6,771.20,1.00,189.80,232.53,1,5,1
113,8,334.29,42.03,68.20,58.81,1,3,1
113,9,385.28,1.00,49.43,31.36,1,3,1
113,10,465.92,1.00,50.92,25.81,1,3,1
114,6,771.20,1.00,189.80,232.53,1,5,1
114,8,332.37,43.31,69.27,59.45,1,3,1
114,9,383.79,1.00,50.70,31.57,1,3,1
114,10,465.28,1.00,51.35,27.52,1,3,1
115,6,771.20,1.00,189.80,232.53,1,5,1
115,8,330.45,44.59,70.34,60.09,1,3,1
115,9,382.29,1.00,51.99,31.79,1,3,1
115,10,464.64,1.00,51.77,29.23,1,3,1
116,6,771.20,1.00,189.80,232.53,1,5,1
116,8,328.53,45.87,71.40,60.73,1,3,1
116,9,380.80,1.00,53.27,32.00,1,3,1
116,10,464.00,1.00,52.20,30.93,1,3,1
117,6,771.41,1.00,189.59,231.89,1,5,1
117,8,326.61,47.57,71.62,61.16,1,3,1
117,9,379.52,1.00,53.69,34.56,1,3,1
117,10,463.15,1.00,51.98,30.93,1,3,1
118,6,771.63,1.00,189.37,231.25,1,5,1
118,8,324.69,49.28,71.83,61.59,1,3,1
118,9,378.24,1.00,54.12,37.12,1,3,1
118,10,462.29,1.00,51.78,30.93,1,3,1
119,6,771.84,1.00,189.16,230.61,1,5,1
119,8,322.77,50.99,72.04,62.01,1,3,1
119,9,376.96,1.00,54.55,39.68,1,3,1
119,10,461.44,1.00,51.56,30.93,1,3,1
120,6,772.05,1.00,188.95,229.97,1,5,1
120,8,320.85,52.69,72.26,62.44,1,3,1
120,9,375.68,1.00,54.97,42.24,1,3,1
120,10,460.59,1.00,51.34,30.93,1,3,1
121,6,772.27,1.00,188.73,229.33,1,5,1
121,8,318.93,54.40,72.47,62.87,1,3,1
121,9,374.40,1.00,55.40,44.80,1,3,1
121,10,459.73,1.00,51.14,30.93,1,3,1
122,6,772.27,1.00,188.73,229.55,1,5,1
122,8,315.95,56.32,74.17,65.00,1,3,1
122,9,373.97,1.00,54.76,44.80,1,3,1
122,10,458.88,1.00,51.99,33.07,1,3,1
123,6,772.27,1.00,188.73,229.76,1,5,1
123,8,312.96,58.24,75.88,67.13,1,3,1
123,9,373.55,1.00,54.12,44.80,1,3,1
123,10,458.03,1.00,52.84,35.20,1,3,1
124,6,772.27,1.00,188.73,229.97,1,5,1
124,8,309.97,60.16,77.59,69.27,1,3,1
124,9,373.12,1.00,53.48,44.80,1,3,1
124,10,457.17,1.00,53.70,37.33,1,3,1
125,6,772.27,1.00,188.73,230.19,1,5,1
125,8,306.99,62.08,79.29,71.40,1,3,1
125,9,372.69,1.00,52.84,44.80,1,3,1
125,10,456.32,1.00,54.55,39.47,1,3,1
126,6,772.27,1.00,188.73,230.40,1,5,1
126,8,304.00,64.00,81.00,73.53,1,3,1
126,9,372.27,1.00,52.20,44.80,1,3,1
126,10,455.47,1.00,55.40,41.60,1,3,1
127,6,771.84,1.00,189.16,230.40,1,5,1
127,8,301.44,67.20,81.43,72.89,1,3,1
127,9,370.56,1.00,52.84,46.93,1,3,1
127,10,454.61,1.00,56.04,43.73,1,3,1
128,6,771.41,1.00,189.59,230.40,1,5,1
128,8,298.88,70.40,81.85,72.25,1,3,1
128,9,368.85,1.00,53.48,49.07,1,3,1
128,10,453.76,1.00,56.68,45.87,1,3,1
129,6,770.99,1.00,190.01,230.40,1,5,1
129,8,296.32,73.60,82.28,71.61,1,3,1
129,9,367.15,1.00,54.12,51.20,1,3,1
129,10,452.91,1.00,57.32,48.00,1,3,1
130,6,770.56,1.00,190.44,230.40,1,5,1
130,8,293.76,76.80,82.71,70.97,1,3,1
130,9,365.44,6.40,54.76,47.93,1,3,1
130,10,452.05,1.00,57.96,50.13,1,3,1
131,6,770.13,1.00,190.87,230.40,1,5,1
131,8,291.20,80.00,83.13,70.33,1,3,1
131,9,363.73,7.47,55.40,49.00,1,3,1
131,10,451.20,1.00,58.60,52.27,1,3,1
131,11,420.27,1.00,38.33,11.73,1,4,1
131,12,887.47,456.53,73.53,84.47,1,3,1
132,6,770.13,1.00,190.87,230.19,1,5,1
132,8,287.36,82.56,85.27,72.04,1,3,1
132,9,362.45,8.11,55.83,49.43,1,3,1
132,10,450.13,1.00,59.03,55.25,1,3,1
132,11,419.20,1.00,39.19,11.95,1,4,1
132,12,881.28,444.16,79.72,96.84,1,3,1
133,6,770.13,1.00,190.87,229.97,1,5,1
133,8,283.52,85.12,87.40,73.75,1,3,1
133,9,361.17,8.75,56.26,49.85,1,3,1
133,10,449.07,1.00,59.45,58.24,1,3,1
133,11,418.13,1.00,40.04,12.16,1,4,1
133,12,875.09,431.79,85.91,109.21,1,3,1
134,6,770.13,1.00,190.87,229.76,1,5,1
134,8,279.68,87.68,89.53,75.45,1,3,1
134,9,359.89,9.39,56.68,50.28,1,3,1
134,10,448.00,1.00,59.88,61.23,1,3,1
134,11,417.07,1.00,40.89,12.37,1,4,1
134,12,868.91,419.41,92.09,121.59,1,3,1
135,6,770.13,1.00,190.87,229.55,1,5,1
135,8,275.84,90.24,91.67,77.16,1,3,1
135,9,358.61,10.03,57.11,50.71,1,3,1
135,10,446.93,1.00,60.31,64.21,1,3,1
135,11,416.00,1.00,41.75,12.59,1,4,1
135,12,862.72,407.04,98.28,133.96,1,3,1
136,6,770.13,1.00,190.87,229.33,1,5,1
136,8,272.00,92.80,93.80,78.87,1,3,1
136,9,357.33,10.67,57.54,51.13,1,3,1
136,10,445.87,7.47,60.73,60.73,1,3,1
136,11,414.93,1.00,42.60,12.80,1,4,1
136,12,856.53,394.67,104.47,146.33,1,3,1
137,6,770.56,1.00,190.44,229.33,1,5,1
137,8,268.80,96.00,94.65,80.57,1,3,1
137,9,355.84,11.52,57.96,52.84,1,3,1
137,10,444.80,8.11,60.95,60.73,1,3,1
137,11,414.29,1.00,42.18,13.23,1,4,1
137,12,850.35,384.21,110.65,156.79,1,3,1
138,6,770.99,1.00,190.01,229.33,1,5,1
138,8,265.60,99.20,95.51,82.28,1,3,1
138,9,354.35,12.37,58.38,54.55,1,3,1
138,10,443.73,8.75,61.16,60.73,1,3,1
138,11,413.65,1.00,41.75,13.65,1,4,1
138,12,844.16,373.76,116.84,167.24,1,3,1
139,6,771.41,1.00,189.59,229.33,1,5,1
139,8,262.40,102.40,96.36,83.99,1,3,1
139,9,352.85,13.23,58.82,56.25,1,3,1
139,10,442.67,9.39,61.37,60.73,1,3,1
139,11,413.01,1.00,41.32,14.08,1,4,1
139,12,837.97,363.31,123.03,177.69,1,3,1
140,6,771.84,1.00,189.16,229.33,1,5,1
140,8,259.20,105.60,97.21,85.69,1,3,1
140,9,351.36,14.08,59.24,57.96,1,3,1
140,10,441.60,10.03,61.59,60.73,1,3,1
140,11,412.37,1.00,40.90,14.51,1,4,1
140,12,831.79,352.85,129.21,188.15,1,3,1
141,6,772.27,1.00,188.73,229.33,1,5,1
141,8,256.00,108.80,98.07,87.40,1,3,1
141,9,349.87,14.93,59.66,59.67,1,3,1
141,10,440.53,10.67,61.80,60.73,1,3,1
141,11,411.73,1.00,40.47,14.93,1,4,1
141,12,825.60,342.40,135.40,198.60,1,3,1
142,6,772.05,1.00,188.95,230.19,1,5,1
142,8,251.31,112.43,100.41,88.46,1,3,1
142,9,349.01,16.43,59.67,59.24,1,3,1
142,10,439.25,12.80,62.87,61.16,1,3,1
142,11,411.09,1.00,41.11,16.00,1,4,1
142,12,820.91,333.87,140.09,192.57,1,3,1
143,6,771.84,1.00,189.16,231.04,1,5,1
143,8,246.61,116.05,102.76,89.54,1,3,1
143,9,348.16,17.92,59.67,58.81,1,3,1
143,10,437.97,14.93,63.94,61.59,1,3,1
143,11,410.45,1.00,41.75,17.07,1,4,1
143,12,816.21,325.33,144.79,190.02,1,3,1
144,6,771.63,1.00,189.37,231.89,1,5,1
144,8,241.92,119.68,105.11,90.60,1,3,1
144,9,347.31,19.41,59.66,58.39,1,3,1
144,10,436.69,17.07,65.00,62.01,1,3,1
144,11,409.81,1.00,42.39,18.13,1,4,1
144,12,811.52,316.80,149.48,187.45,1,3,1
145,6,771.41,1.00,189.59,232.75,1,5,1
145,8,237.23,123.31,107.45,91.66,1,3,1
145,9,346.45,20.91,59.67,57.96,1,3,1
145,10,435.41,19.20,66.07,62.44,1,3,1
145,11,409.17,1.00,43.03,19.20,1,4,1
145,12,806.83,308.27,154.17,184.89,1,3,1
146,6,771.20,1.00,189.80,233.60,1,5,1
146,8,232.53,126.93,109.80,92.74,1,3,1
146,9,345.60,22.40,59.67,57.53,1,3,1
146,10,434.13,21.33,67.14,62.87,1,3,1
146,11,408.53,1.00,43.67,20.27,1,4,1
146,12,802.13,299.73,158.87,182.34,1,3,1
146,13,477.87,1.00,38.33,11.73,1,3,1
147,6,770.99,1.00,190.01,233.17,1,5,1
147,8,227.20,131.41,111.72,95.08,1,3,1
147,9,343.47,24.53,60.09,57.75,1,3,1
147,10,432.43,23.25,67.77,64.15,1,3,1
147,11,407.47,1.00,43.45,19.84,1,4,1
147,12,798.51,292.48,162.49,179.99,1,3,1
147,13,477.65,1.00,38.55,12.37,1,3,1
148,6,770.77,1.00,190.23,232.75,1,5,1
148,8,221.87,135.89,113.64,97.43,1,3,1
148,9,341.33,26.67,60.52,57.96,1,3,1
148,10,430.72,25.17,68.41,65.43,1,3,1
148,11,406.40,1.00,43.24,19.41,1,4,1
148,12,794.88,285.23,166.12,177.64,1,3,1
148,13,477.44,1.00,38.76,13.01,1,3,1
149,6,770.56,1.00,190.44,232.32,1,5,1
149,8,216.53,140.37,115.56,99.78,1,3,1
149,9,339.20,28.80,60.95,58.17,1,3,1
149,10,429.01,27.09,69.06,66.71,1,3,1
149,11,405.33,1.00,43.03,18.99,1,4,1
149,12,791.25,277.97,169.75,175.30,1,3,1
149,13,477.23,1.00,38.97,13.65,1,3,1
150,6,770.35,1.00,190.65,231.89,1,5,1
150,8,211.20,144.85,117.48,102.12,1,3,1
150,9,337.07,30.93,61.37,58.39,1,3,1
150,10,427.31,29.01,69.69,67.99,1,3,1
150,11,404.27,1.00,42.81,18.56,1,4,1
150,12,787.63,270.72,173.37,172.95,1,3,1
150,13,477.01,1.00,39.19,14.29,1,3,1
151,6,770.13,1.00,190.87,231.47,1,5,1
151,8,205.87,149.33,119.40,104.47,1,3,1
151,9,334.93,33.07,61.80,58.60,1,3,1
151,10,425.60,30.93,70.33,69.27,1,3,1
151,11,403.20,1.00,42.60,18.13,1,4,1
151,12,784.00,263.47,177.00,170.60,1,3,1
151,13,476.80,1.00,39.40,14.93,1,3,1
152,6,770.56,1.00,190.44,231.47,1,5,1
152,8,199.04,153.81,123.03,107.88,1,3,1
152,9,333.01,34.35,62.87,58.60,1,3,1
152,10,423.68,32.64,71.61,69.91,1,3,1
152,11,402.35,1.00,43.02,19.20,1,4,1
152,12,780.80,256.85,180.20,165.91,1,3,1
152,13,476.37,1.00,39.62,15.36,1,3,1
153,6,770.99,1.00,190.01,231.47,1,5,1
153,8,192.21,158.29,126.66,111.30,1,3,1
153,9,331.09,35.63,63.94,58.60,1,3,1
153,10,421.76,34.35,72.89,70.54,1,3,1
153,11,401.49,1.00,43.46,20.27,1,4,1
153,12,777.60,250.24,183.40,161.21,1,3,1
153,13,475.95,1.00,39.82,15.79,1,3,1
154,6,771.41,1.00,189.59,231.47,1,5,1
154,8,185.39,162.77,130.28,114.71,1,3,1
154,9,329.17,36.91,65.00,58.60,1,3,1
154,10,419.84,36.05,74.17,71.19,1,3,1
154,11,400.64,1.00,43.88,21.33,1,4,1
154,12,774.40,243.63,186.60,156.52,1,3,1
154,13,475.52,1.00,40.04,16.21,1,3,1
155,6,771.84,1.00,189.16,231.47,1,5,1
155,8,178.56,167.25,133.91,118.12,1,3,1
155,9,327.25,38.19,66.07,58.60,1,3,1
155,10,417.92,37.76,75.45,71.83,1,3,1
155,11,399.79,1.00,44.30,22.40,1,4,1
155,12,771.20,237.01,189.80,151.83,1,3,1
155,13,475.09,1.00,40.26,16.64,1,3,1
156,6,772.27,1.00,188.73,231.47,1,5,1
156,8,171.73,171.73,137.54,121.54,1,3,1
156,9,325.33,39.47,67.14,58.60,1,3,1
156,10,416.00,39.47,76.73,72.46,1,3,1
156,11,398.93,1.00,44.74,23.47,1,4,1
156,12,768.00,230.40,193.00,147.13,1,3,1
156,13,474.67,1.00,40.46,17.07,1,3,1
157,6,772.05,1.00,188.95,231.47,1,5,1
157,8,164.27,178.56,140.94,124.31,1,3,1
157,9,323.41,40.96,68.20,59.45,1,3,1
157,10,414.29,41.39,78.23,74.81,1,3,1
157,11,397.01,1.00,45.80,24.11,1,4,1
157,12,764.80,225.71,179.35,143.08,1,3,1
157,13,473.39,1.00,41.74,17.92,1,3,1
158,6,771.84,1.00,189.16,231.47,1,5,1
158,8,156.80,185.39,144.36,127.08,1,3,1
158,9,321.49,42.45,69.27,60.31,1,3,1
158,10,412.59,43.31,79.72,77.16,1,3,1
158,11,395.09,1.00,46.87,24.75,1,4,1
158,12,761.60,221.01,175.29,139.03,1,3,1
158,13,472.11,1.00,43.02,18.77,1,3,1
159,6,771.63,1.00,189.37,231.47,1,5,1
159,8,149.33,192.21,147.78,129.86,1,3,1
159,9,319.57,43.95,70.34,61.16,1,3,1
159,10,410.88,45.23,81.21,79.50,1,3,1
159,11,393.17,1.00,47.94,25.39,1,4,1
159,12,758.40,216.32,171.24,134.97,1,3,1
159,13,470.83,1.00,44.30,19.63,1,3,1
160,6,771.41,1.00,189.59,231.47,1,5,1
160,8,141.87,199.04,151.18,132.63,1,3,1
160,9,317.65,45.44,71.40,62.01,1,3,1
160,10,409.17,47.15,82.71,81.85,1,3,1
160,11,391.25,1.00,49.00,26.03,1,4,1
160,12,755.20,211.63,167.19,130.92,1,3,1
160,13,469.55,1.00,45.58,20.48,1,3,1
161,6,771.20,1.00,189.80,231.47,1,5,1
161,8,134.40,205.87,154.60,135.40,1,3,1
161,9,315.73,46.93,72.47,62.87,1,3,1
161,10,407.47,49.07,84.20,84.20,1,3,1
161,11,389.33,1.00,50.07,26.67,1,4,1
161,12,752.00,206.93,163.13,126.87,1,3,1
161,13,468.27,1.00,46.86,21.33,1,3,1
162,6,770.99,1.00,190.01,230.83,1,5,1
162,8,123.52,211.84,159.93,141.80,1,3,1
162,9,314.24,48.43,72.89,63.08,1,3,1
162,10,405.12,52.05,85.48,85.48,1,3,1
162,11,388.48,1.00,50.92,26.88,1,4,1
162,12,749.01,201.60,160.15,124.52,1,3,1
162,13,467.84,1.00,46.87,21.76,1,3,1
163,6,770.77,1.00,190.23,230.19,1,5,1
163,8,112.64,217.81,165.27,148.20,1,3,1
163,9,312.75,49.92,73.32,63.29,1,3,1
163,10,402.77,55.04,86.76,86.76,1,3,1
163,11,387.63,1.00,51.77,27.09,1,4,1
163,12,746.03,196.27,157.16,122.17,1,3,1
163,13,467.41,1.00,46.87,22.19,1,3,1
164,6,770.56,1.00,190.44,229.55,1,5,1
164,8,101.76,223.79,170.60,154.60,1,3,1
164,9,311.25,51.41,73.75,63.51,1,3,1
164,10,400.43,58.03,88.04,88.04,1,3,1
164,11,386.77,1.00,52.63,27.31,1,4,1
164,12,743.04,190.93,154.17,119.83,1,3,1
164,13,466.99,1.00,46.86,22.61,1,3,1
165,6,770.35,1.00,190.65,228.91,1,5,1
165,8,90.88,229.76,175.93,161.00,1,3,1
165,9,309.76,52.91,74.17,63.72,1,3,1
165,10,398.08,61.01,89.32,89.32,1,3,1
165,11,385.92,1.00,53.48,27.52,1,4,1
165,12,740.05,185.60,151.19,117.48,1,3,1
165,13,466.56,1.00,46.87,23.04,1,3,1
166,6,770.13,1.00,190.87,228.27,1,5,1
166,8,80.00,235.73,181.27,167.40,1,3,1
166,9,308.27,54.40,74.60,63.93,1,3,1
166,10,395.73,64.00,90.60,90.60,1,3,1
166,11,385.07,1.00,54.33,27.73,1,4,1
166,12,737.07,180.27,148.20,115.13,1,3,1
166,13,466.13,1.00,46.87,23.47,1,3,1
166,14,625.07,409.60,214.33,131.40,1,3,1
167,6,770.56,1.00,190.44,228.48,1,5,1
167,8,67.41,243.84,187.67,175.29,1,3,1
167,9,305.49,56.32,75.67,65.21,1,3,1
167,10,393.81,67.20,91.03,92.31,1,3,1
167,11,384.00,1.00,53.91,29.44,1,4,1
167,12,734.93,175.57,145.64,113.86,1,3,1
167,13,465.71,1.00,47.29,25.39,1,3,1
167,14,621.44,392.32,210.92,148.68,1,3,1
168,6,770.99,1.00,190.01,228.69,1,5,1
168,8,54.83,251.95,194.06,183.18,1,3,1
168,9,302.72,58.24,76.73,66.49,1,3,1
168,10,391.89,70.40,91.46,94.01,1,3,1
168,11,382.93,1.00,53.48,31.15,1,4,1
168,12,732.80,170.88,143.08,112.57,1,3,1
168,13,465.28,1.00,47.72,27.31,1,3,1
168,14,617.81,375.04,207.51,165.96,1,3,1
169,6,771.41,1.00,189.59,228.91,1,5,1
169,8,42.24,260.05,200.47,191.08,1,3,1
169,9,299.95,60.16,77.80,67.77,1,3,1
169,10,389.97,73.60,91.88,95.72,1,3,1
169,11,381.87,1.00,53.05,32.85,1,4,1
169,12,730.67,166.19,140.52,111.29,1,3,1
169,13,464.85,1.00,48.15,29.23,1,3,1
169,14,614.19,357.76,204.09,183.24,1,3,1
170,6,771.84,1.00,189.16,229.12,1,5,1
170,8,29.65,268.16,206.87,198.97,1,3,1
170,9,297.17,62.08,78.87,69.05,1,3,1
170,10,388.05,76.80,92.31,97.43,1,3,1
170,11,380.80,1.00,52.63,34.56,1,4,1
170,12,728.53,161.49,137.96,110.02,1,3,1
170,13,464.43,1.00,48.57,31.15,1,3,1
170,14,610.56,340.48,200.68,200.52,1,3,1
171,6,772.27,1.00,188.73,229.33,1,5,1
171,8,17.07,276.27,213.26,206.86,1,3,1
171,9,294.40,64.00,79.93,70.33,1,3,1
171,10,386.13,80.00,92.74,99.13,1,3,1
171,11,379.73,1.00,52.20,36.27,1,4,1
171,12,726.40,156.80,135.40,108.73,1,3,1
171,13,464.00,1.00,49.00,33.07,1,3,1
171,14,606.93,323.20,197.27,217.80,1,3,1
172,6,772.27,1.00,188.73,229.76,1,5,1
172,8,14.51,286.93,208.14,207.30,1,3,1
172,9,291.63,66.77,81.21,70.76,1,3,1
172,10,382.72,83.84,95.93,101.48,1,3,1
172,11,378.45,1.00,53.06,37.55,1,4,1
172,12,724.91,152.75,132.41,106.38,1,3,1
172,13,463.36,1.00,49.21,35.20,1,3,1
172,14,605.23,311.04,190.22,207.29,1,3,1
173,6,772.27,1.00,188.73,230.19,1,5,1
173,8,1.00,297.60,213.97,207.72,1,3,1
173,9,288.85,69.55,82.50,71.18,1,3,1
173,10,379.31,87.68,99.13,103.83,1,3,1
173,11,377.17,1.00,53.91,38.83,1,4,1
173,12,723.41,148.69,129.43,104.04,1,3,1
173,13,462.72,1.00,49.43,37.33,1,3,1
173,14,603.52,298.88,183.19,197.05,1,3,1
174,6,772.27,1.00,188.73,230.61,1,5,1
174,8,1.00,308.27,206.29,208.14,1,3,1
174,9,286.08,72.32,83.77,71.61,1,3,1
174,10,375.89,91.52,102.34,106.17,1,3,1
174,11,375.89,1.00,54.76,40.11,1,4,1
174,12,721.92,144.64,126.44,101.69,1,3,1
174,13,462.08,1.00,49.64,39.47,1,3,1
174,14,601.81,286.72,176.15,186.81,1,3,1
175,6,772.27,1.00,188.73,231.04,1,5,1
175,8,1.00,318.93,198.61,208.58,1,3,1
175,9,283.31,75.09,85.05,72.04,1,3,1
175,10,372.48,95.36,105.53,108.52,1,3,1
175,11,374.61,1.00,55.62,41.39,1,4,1
175,12,720.43,140.59,123.45,99.34,1,3,1
175,13,461.44,1.00,49.85,41.60,1,3,1
175,14,600.11,274.56,169.10,176.57,1,3,1
176,6,772.27,1.00,188.73,231.47,1,5,1
176,8,1.00,329.60,190.93,211.40,1,3,1
176,9,280.53,77.87,86.34,72.46,1,3,1
176,10,369.07,99.20,108.73,110.87,1,3,1
176,11,373.33,1.00,56.47,42.67,1,4,1
176,12,718.93,136.53,120.47,97.00,1,3,1
176,13,460.80,1.00,50.07,43.73,1,3,1
176,14,598.40,262.40,162.07,166.33,1,3,1
177,6,772.05,1.00,188.95,230.40,1,5,1
177,8,1.00,343.68,181.76,197.32,1,3,1
177,9,277.33,80.64,87.19,72.68,1,3,1
177,10,365.23,103.25,111.08,114.92,1,3,1
177,11,372.48,1.00,56.47,44.59,1,4,1
177,12,716.59,133.33,119.82,94.02,1,3,1
177,13,459.95,1.00,50.49,45.01,1,3,1
177,14,596.05,253.01,158.02,159.72,1,3,1
178,6,771.84,1.00,189.16,229.33,1,5,1
178,8,1.00,357.76,172.59,183.24,1,3,1
178,9,274.13,83.41,88.04,72.90,1,3,1
178,10,361.39,107.31,113.42,118.97,1,3,1
178,11,371.63,1.00,56.46,46.51,1,4,1
178,12,714.24,130.13,119.19,91.03,1,3,1
178,13,459.09,1.00,50.92,46.29,1,3,1
178,14,593.71,243.63,153.96,153.10,1,3,1
179,6,771.63,1.00,189.37,228.27,1,5,1
179,8,1.00,371.84,163.41,169.16,1,3,1
179,9,270.93,86.19,88.90,73.10,1,3,1
179,10,357.55,111.36,115.77,123.03,1,3,1
179,11,370.77,1.00,56.47,48.43,1,4,1
179,12,711.89,126.93,118.55,88.04,1,3,1
179,13,458.24,1.00,51.35,47.57,1,3,1
179,14,591.36,234.24,149.91,146.49,1,3,1
180,6,771.41,1.00,189.59,227.20,1,5,1
180,8,1.00,385.92,154.24,155.08,1,3,1
180,9,267.73,88.96,89.75,73.32,1,3,1
