735,99,159.15,191.15,82.92,48.14,1,3,1
735,100,322.56,217.39,105.53,62.86,1,3,1
735,101,524.37,226.56,95.30,67.99,1,3,1
735,102,528.43,139.09,59.66,35.99,1,3,1
735,103,594.56,281.39,103.83,82.70,1,3,1
735,104,471.47,121.60,52.84,36.41,1,3,1
736,95,744.53,118.40,39.40,31.93,1,3,1
736,96,832.00,138.67,36.20,47.93,1,4,1
736,97,1.00,292.27,145.07,97.00,1,3,1
736,98,901.33,142.93,39.40,36.20,1,3,1
736,99,146.13,194.13,85.27,49.00,1,3,1
736,100,309.33,221.87,108.74,66.06,1,3,1
736,101,533.33,221.87,93.80,66.06,1,3,1
736,102,522.67,140.80,60.73,36.20,1,3,1
736,103,605.87,274.13,99.13,78.87,1,3,1
736,104,466.13,122.67,53.27,37.26,1,3,1
737,95,746.88,117.33,38.97,30.87,1,3,1
737,96,833.49,136.96,35.35,47.29,1,4,1
737,97,1.00,300.37,122.67,90.82,1,3,1
737,98,901.33,140.59,38.98,35.77,1,3,1
737,99,131.41,198.40,87.40,50.07,1,3,1
737,100,292.05,228.05,112.79,67.35,1,3,1
737,101,541.01,218.24,91.24,64.15,1,3,1
737,102,516.27,143.15,61.58,37.26,1,3,1
737,103,613.55,267.95,96.78,76.09,1,3,1
737,104,458.45,125.01,54.76,38.12,1,3,1
738,95,749.23,116.27,38.54,29.80,1,3,1
738,96,834.99,135.25,34.49,46.66,1,4,1
738,97,1.00,308.48,100.27,84.63,1,3,1
738,98,901.33,138.24,38.55,35.35,1,3,1
738,99,116.69,202.67,89.54,51.13,1,3,1
738,100,274.77,234.24,116.84,68.63,1,3,1
738,101,548.69,214.61,88.68,62.23,1,3,1
738,102,509.87,145.49,62.44,38.34,1,3,1
738,103,621.23,261.76,94.44,73.32,1,3,1
738,104,450.77,127.36,56.26,38.97,1,3,1
739,95,751.57,115.20,38.12,28.73,1,3,1
739,96,836.48,133.55,33.64,46.01,1,4,1
739,97,1.00,316.59,77.87,78.44,1,3,1
739,98,901.33,135.89,38.12,34.92,1,3,1
739,99,101.97,206.93,91.67,52.20,1,3,1
739,100,257.49,240.43,120.90,69.90,1,3,1
739,101,556.37,210.99,86.12,60.30,1,3,1
739,102,503.47,147.84,63.29,39.40,1,3,1
739,103,628.91,255.57,92.09,70.55,1,3,1
739,104,443.09,129.71,57.75,39.82,1,3,1
740,95,753.92,114.13,37.69,27.67,1,3,1
740,96,837.97,131.84,32.79,45.37,1,4,1
740,97,1.00,324.69,55.47,72.26,1,3,1
740,98,901.33,133.55,37.70,34.49,1,3,1
740,99,87.25,211.20,93.80,53.27,1,3,1
740,100,240.21,246.61,124.95,71.19,1,3,1
740,101,564.05,207.36,83.56,58.39,1,3,1
740,102,497.07,150.19,64.14,40.46,1,3,1
740,103,636.59,249.39,89.74,67.77,1,3,1
740,104,435.41,132.05,59.24,40.68,1,3,1
741,95,756.27,113.07,37.26,26.60,1,3,1
741,96,839.47,130.13,31.93,44.74,1,4,1
741,97,1.00,332.80,33.07,66.07,1,3,1
741,98,901.33,131.20,37.27,34.07,1,3,1
741,99,72.53,215.47,95.94,54.33,1,3,1
741,100,222.93,252.80,129.00,72.47,1,3,1
741,101,571.73,203.73,81.00,56.47,1,3,1
741,102,490.67,152.53,65.00,41.54,1,3,1
741,103,644.27,243.20,87.40,65.00,1,3,1
741,104,427.73,134.40,60.74,41.53,1,3,1
742,96,839.89,128.85,31.51,44.31,1,4,1
742,98,901.76,129.28,36.63,33.43,1,3,1
742,99,58.88,220.16,94.87,55.61,1,3,1
742,100,200.53,260.27,135.62,76.73,1,3,1
742,101,577.92,200.11,79.08,55.82,1,3,1
742,102,482.35,155.09,67.77,42.39,1,3,1
742,103,651.09,238.08,84.84,63.29,1,3,1
742,104,420.48,136.53,61.16,41.75,1,3,1
743,96,840.32,127.57,31.08,43.88,1,4,1
743,98,902.19,127.36,35.98,32.79,1,3,1
743,99,45.23,224.85,93.80,56.90,1,3,1
743,100,178.13,267.73,142.23,81.00,1,3,1
743,101,584.11,196.48,77.16,55.19,1,3,1
743,102,474.03,157.65,70.54,43.24,1,3,1
743,103,657.92,232.96,82.28,61.59,1,3,1
743,104,413.23,138.67,61.58,41.96,1,3,1
744,96,840.75,126.29,30.65,43.46,1,4,1
744,98,902.61,125.44,35.35,32.15,1,3,1
744,99,31.57,229.55,92.74,58.17,1,3,1
744,100,155.73,275.20,148.84,85.27,1,3,1
744,101,590.29,192.85,75.24,54.55,1,3,1
744,102,465.71,160.21,73.32,44.10,1,3,1
744,103,664.75,227.84,79.72,59.88,1,3,1
744,104,405.97,140.80,62.02,42.17,1,3,1
745,96,841.17,125.01,30.23,43.03,1,4,1
745,98,903.04,123.52,34.71,31.51,1,3,1
745,99,17.92,234.24,91.67,59.45,1,3,1
745,100,133.33,282.67,155.46,89.53,1,3,1
745,101,596.48,189.23,73.32,53.90,1,3,1
745,102,457.39,162.77,76.09,44.95,1,3,1
745,103,671.57,222.72,77.16,58.17,1,3,1
745,104,398.72,142.93,62.44,42.39,1,3,1
746,96,841.60,123.73,29.80,42.60,1,4,1
746,98,903.47,121.60,34.06,30.87,1,3,1
746,99,1.00,238.93,93.87,60.74,1,3,1
746,100,110.93,290.13,162.07,93.80,1,3,1
746,101,602.67,185.60,71.40,53.27,1,3,1
746,102,449.07,165.33,78.86,45.80,1,3,1
746,103,678.40,217.60,74.60,56.47,1,3,1
746,104,391.47,145.07,62.86,42.60,1,3,1
747,96,842.03,122.67,30.01,41.53,1,4,1
747,100,88.75,299.95,162.70,98.49,1,3,1
747,101,608.00,182.40,69.69,52.63,1,3,1
747,102,439.68,168.75,80.79,46.86,1,3,1
747,103,683.31,213.33,72.68,55.40,1,3,1
747,104,381.65,147.63,65.22,43.45,1,3,1
748,96,842.45,121.60,30.23,40.47,1,4,1
748,100,66.56,309.76,163.35,103.19,1,3,1
748,101,613.33,179.20,67.99,51.99,1,3,1
748,102,430.29,172.16,82.71,47.93,1,3,1
748,103,688.21,209.07,70.76,54.33,1,3,1
748,104,371.84,150.19,67.56,44.30,1,3,1
749,96,842.88,120.53,30.44,39.40,1,4,1
749,100,44.37,319.57,163.99,107.88,1,3,1
749,101,618.67,176.00,66.28,51.35,1,3,1
749,102,420.91,175.57,84.62,49.00,1,3,1
749,103,693.12,204.80,68.84,53.27,1,3,1
749,104,362.03,152.75,69.90,45.16,1,3,1
750,96,843.31,119.47,30.65,38.33,1,4,1
750,100,22.19,329.39,164.62,112.57,1,3,1
750,101,624.00,172.80,64.57,50.71,1,3,1
750,102,411.52,178.99,86.55,50.06,1,3,1
750,103,698.03,200.53,66.92,52.20,1,3,1
750,104,352.21,155.31,72.26,46.01,1,3,1
751,96,843.73,118.40,30.87,37.27,1,4,1
751,100,1.00,339.20,164.27,117.27,1,3,1
751,101,629.33,169.60,62.87,50.07,1,3,1
751,102,402.13,182.40,88.47,51.13,1,3,1
751,103,702.93,196.27,65.00,51.13,1,3,1
751,104,342.40,157.87,74.60,46.86,1,3,1
752,96,845.01,117.33,30.44,37.27,1,4,1
752,100,1.00,352.21,136.75,108.74,1,3,1
752,101,634.03,167.04,61.58,49.21,1,3,1
752,102,390.83,186.03,90.38,52.41,1,3,1
752,103,706.99,192.85,63.72,49.86,1,3,1
752,104,331.52,160.43,76.31,48.78,1,3,1
753,96,846.29,116.27,30.02,37.26,1,4,1
753,100,1.00,365.23,109.23,100.20,1,3,1
753,101,638.72,164.48,60.31,48.36,1,3,1
753,102,379.52,189.65,92.31,53.70,1,3,1
753,103,711.04,189.44,62.44,48.57,1,3,1
753,104,320.64,162.99,78.01,50.70,1,3,1
754,96,847.57,115.20,29.59,37.27,1,4,1
754,100,1.00,378.24,81.71,91.67,1,3,1
754,101,643.41,161.92,59.03,47.51,1,3,1
754,102,368.21,193.28,94.23,54.97,1,3,1
754,103,715.09,186.03,61.16,47.29,1,3,1
754,104,309.76,165.55,79.72,52.62,1,3,1
755,96,848.85,114.13,29.16,37.27,1,4,1
755,100,1.00,391.25,54.19,83.14,1,3,1
755,101,648.11,159.36,57.74,46.65,1,3,1
755,102,356.91,196.91,96.14,56.25,1,3,1
755,103,719.15,182.61,59.88,46.02,1,3,1
755,104,298.88,168.11,81.43,54.54,1,3,1
756,96,850.13,113.07,28.74,37.26,1,4,1
756,100,1.00,404.27,26.67,74.60,1,3,1
756,101,652.80,156.80,56.47,45.80,1,3,1
756,102,345.60,200.53,98.07,57.54,1,3,1
756,103,723.20,179.20,58.60,44.73,1,3,1
756,104,288.00,170.67,83.13,56.46,1,3,1
756,105,578.13,102.40,37.27,35.13,1,4,1
757,96,850.56,112.00,28.52,36.63,1,4,1
757,101,656.21,154.88,55.83,44.95,1,3,1
757,102,331.31,205.23,100.84,59.66,1,3,1
757,103,726.40,176.43,57.53,43.88,1,3,1
757,104,275.20,174.51,85.05,57.32,1,3,1
757,105,574.93,103.89,36.84,34.92,1,4,1
758,96,850.99,110.93,28.30,35.99,1,4,1
758,101,659.63,152.96,55.18,44.09,1,3,1
758,102,317.01,209.92,103.62,61.80,1,3,1
758,103,729.60,173.65,56.47,43.03,1,3,1
758,104,262.40,178.35,86.97,58.17,1,3,1
758,105,571.73,105.39,36.42,34.70,1,4,1
759,96,851.41,109.87,28.10,35.34,1,4,1
759,101,663.04,151.04,54.55,43.24,1,3,1
759,102,302.72,214.61,106.39,63.94,1,3,1
759,103,732.80,170.88,55.40,42.17,1,3,1
759,104,249.60,182.19,88.89,59.02,1,3,1
759,105,568.53,106.88,35.99,34.49,1,4,1
760,96,851.84,108.80,27.88,34.71,1,4,1
760,101,666.45,149.12,53.91,42.39,1,3,1
760,102,288.43,219.31,109.16,66.06,1,3,1
760,103,736.00,168.11,54.33,41.32,1,3,1
760,104,236.80,186.03,90.81,59.88,1,3,1
760,105,565.33,108.37,35.56,34.28,1,4,1
761,96,852.27,107.73,27.66,34.07,1,4,1
761,101,669.87,147.20,53.26,41.53,1,3,1
761,102,274.13,224.00,111.94,68.20,1,3,1
761,103,739.20,165.33,53.27,40.47,1,3,1
761,104,224.00,189.87,92.73,60.73,1,3,1
761,105,562.13,109.87,35.14,34.06,1,4,1
761,106,658.13,422.40,123.67,118.60,1,3,1
761,107,104.53,468.27,204.74,72.73,1,3,1
762,101,672.85,145.28,52.42,41.11,1,3,1
762,102,255.79,230.19,118.12,70.76,1,3,1
762,103,741.97,162.77,52.20,40.26,1,3,1
762,104,208.00,194.35,96.15,61.58,1,3,1
762,105,557.87,111.15,35.77,34.28,1,4,1
762,106,669.44,406.83,117.69,117.90,1,3,1
762,107,122.03,453.97,207.29,87.03,1,3,1
763,101,675.84,143.36,51.56,40.68,1,3,1
763,102,237.44,236.37,124.31,73.32,1,3,1
763,103,744.75,160.21,51.13,40.04,1,3,1
763,104,192.00,198.83,99.56,62.44,1,3,1
763,105,553.60,112.43,36.41,34.49,1,4,1
763,106,680.75,391.25,111.72,113.22,1,3,1
763,107,139.52,439.68,209.85,101.32,1,3,1
764,101,678.83,141.44,50.70,40.25,1,3,1
764,102,219.09,242.56,130.50,75.88,1,3,1
764,103,747.52,157.65,50.07,39.83,1,3,1
764,104,176.00,203.31,102.97,63.29,1,3,1
764,105,549.33,113.71,37.06,34.70,1,4,1
764,106,692.05,375.68,105.75,108.52,1,3,1
764,107,157.01,425.39,212.42,115.61,1,3,1
765,101,681.81,139.52,49.86,39.83,1,3,1
765,102,200.75,248.75,136.68,78.44,1,3,1
765,103,750.29,155.09,49.00,39.62,1,3,1
765,104,160.00,207.79,106.39,64.14,1,3,1
765,105,545.07,114.99,37.69,34.92,1,4,1
765,106,703.36,360.11,99.77,103.82,1,3,1
765,107,174.51,411.09,214.97,129.91,1,3,1
766,101,684.80,137.60,49.00,39.40,1,3,1
766,102,182.40,254.93,142.87,81.00,1,3,1
766,103,753.07,152.53,47.93,39.40,1,3,1
766,104,144.00,212.27,109.80,65.00,1,3,1
766,105,540.80,116.27,38.33,35.13,1,4,1
766,106,714.67,344.53,93.80,99.14,1,3,1
766,107,192.00,396.80,217.53,144.20,1,3,1
767,101,688.21,136.32,47.72,38.55,1,3,1
767,102,159.79,262.40,148.84,84.41,1,3,1
767,103,755.84,150.61,46.87,38.76,1,3,1
767,104,124.37,216.75,113.22,67.98,1,3,1
767,105,536.32,117.76,39.40,35.35,1,4,1
767,106,722.56,333.65,89.96,95.94,1,3,1
767,107,215.47,385.49,207.93,135.19,1,3,1
768,101,691.63,135.04,46.44,37.69,1,3,1
768,102,137.17,269.87,154.82,87.82,1,3,1
768,103,758.61,148.69,45.80,38.12,1,3,1
768,104,104.75,221.23,116.62,70.97,1,3,1
768,105,531.84,119.25,40.47,35.56,1,4,1
768,106,730.45,322.77,86.12,92.74,1,3,1
768,107,238.93,374.19,198.34,130.70,1,3,1
769,101,695.04,133.76,45.16,36.84,1,3,1
769,102,114.56,277.33,160.79,91.24,1,3,1
769,103,761.39,146.77,44.73,37.48,1,3,1
769,104,85.12,225.71,120.04,73.96,1,3,1
769,105,527.36,120.75,41.53,35.77,1,4,1
769,106,738.35,311.89,82.28,89.54,1,3,1
769,107,262.40,362.88,188.73,126.23,1,3,1
770,101,698.45,132.48,43.88,35.99,1,3,1
770,102,91.95,284.80,166.76,94.65,1,3,1
770,103,764.16,144.85,43.67,36.84,1,3,1
770,104,65.49,230.19,123.46,76.94,1,3,1
770,105,522.88,122.24,42.60,35.99,1,4,1
770,106,746.24,301.01,78.44,86.34,1,3,1
770,107,285.87,351.57,179.13,121.75,1,3,1
771,101,701.87,131.20,42.60,35.13,1,3,1
771,102,69.33,292.27,172.74,98.06,1,3,1
771,103,766.93,142.93,42.60,36.20,1,3,1
771,104,45.87,234.67,126.86,79.93,1,3,1
771,105,518.40,123.73,43.67,36.20,1,4,1
771,106,754.13,290.13,74.60,83.14,1,3,1
771,107,309.33,340.27,169.54,117.26,1,3,1
771,108,517.33,115.20,39.40,25.53,1,3,1
772,101,704.21,129.49,42.60,35.35,1,3,1
772,102,56.11,301.65,164.41,98.07,1,3,1
772,103,769.28,141.01,41.75,35.35,1,3,1
772,104,37.33,241.49,116.63,78.66,1,3,1
772,105,513.49,124.80,44.31,36.84,1,4,1
772,106,758.40,282.03,72.68,79.50,1,3,1
772,107,327.25,332.37,163.14,112.79,1,3,1
772,108,511.57,116.69,40.04,25.54,1,3,1
773,101,706.56,127.79,42.60,35.56,1,3,1
773,102,42.88,311.04,156.09,98.07,1,3,1
773,103,771.63,139.09,40.89,34.50,1,3,1
773,104,28.80,248.32,106.39,77.37,1,3,1
773,105,508.59,125.87,44.94,37.48,1,4,1
773,106,762.67,273.92,70.76,75.88,1,3,1
773,107,345.17,324.48,156.74,108.31,1,3,1
773,108,505.81,118.19,40.68,25.53,1,3,1
774,101,708.91,126.08,42.60,35.77,1,3,1
774,102,29.65,320.43,147.78,98.06,1,3,1
774,103,773.97,137.17,40.04,33.64,1,3,1
774,104,20.27,255.15,96.14,76.09,1,3,1
774,105,503.68,126.93,45.59,38.12,1,4,1
774,106,766.93,265.81,68.84,72.26,1,3,1
774,107,363.09,316.59,150.34,103.82,1,3,1
774,108,500.05,119.68,41.32,25.53,1,3,1
775,101,711.25,124.37,42.60,35.99,1,3,1
775,102,16.43,329.81,139.45,98.07,1,3,1
775,103,776.32,135.25,39.19,32.79,1,3,1
775,104,1.00,261.97,96.64,74.82,1,3,1
775,105,498.77,128.00,46.23,38.76,1,4,1
775,106,771.20,257.71,66.92,68.62,1,3,1
775,107,381.01,308.69,143.94,99.35,1,3,1
775,108,494.29,121.17,41.96,25.54,1,3,1
776,101,713.60,122.67,42.60,36.20,1,3,1
776,102,1.00,339.20,133.33,98.07,1,3,1
776,103,778.67,133.33,38.33,31.94,1,3,1
776,104,1.00,268.80,77.87,73.53,1,3,1
776,105,493.87,129.07,46.86,39.40,1,4,1
776,106,775.47,249.60,65.00,65.00,1,3,1
776,107,398.93,300.80,137.54,94.87,1,3,1
776,108,488.53,122.67,42.60,25.53,1,3,1
776,109,632.53,110.93,37.27,27.67,1,3,1
777,101,716.16,121.60,41.96,35.13,1,3,1
777,103,780.37,131.63,38.34,32.36,1,3,1
777,105,487.68,130.99,48.15,40.04,1,4,1
777,106,779.73,244.05,63.08,62.44,1,3,1
777,107,411.73,293.97,133.06,91.03,1,3,1
777,108,482.35,124.16,43.66,26.39,1,3,1
777,109,628.91,112.21,38.12,27.88,1,3,1
778,101,718.72,120.53,41.32,34.07,1,3,1
778,103,782.08,129.92,38.33,32.79,1,3,1
778,105,481.49,132.91,49.43,40.68,1,4,1
778,106,784.00,238.51,61.16,59.88,1,3,1
778,107,424.53,287.15,128.58,87.18,1,3,1
778,108,476.16,125.65,44.73,27.24,1,3,1
778,109,625.28,113.49,38.97,28.10,1,3,1
779,101,721.28,119.47,40.68,33.00,1,3,1
779,103,783.79,128.21,38.33,33.22,1,3,1
779,105,475.31,134.83,50.70,41.32,1,4,1
779,106,788.27,232.96,59.24,57.32,1,3,1
779,107,437.33,280.32,124.10,83.35,1,3,1
779,108,469.97,127.15,45.80,28.09,1,3,1
779,109,621.65,114.77,39.83,28.31,1,3,1
780,101,723.84,118.40,40.04,31.93,1,3,1
780,103,785.49,126.51,38.34,33.64,1,3,1
780,105,469.12,136.75,51.99,41.96,1,4,1
780,106,792.53,227.41,57.32,54.76,1,3,1
780,107,450.13,273.49,119.62,79.51,1,3,1
780,108,463.79,128.64,46.86,28.95,1,3,1
780,109,618.03,116.05,40.68,28.52,1,3,1
781,101,726.40,117.33,39.40,30.87,1,3,1
781,103,787.20,124.80,38.33,34.07,1,3,1
781,105,462.93,138.67,53.27,42.60,1,4,1
781,106,796.80,221.87,55.40,52.20,1,3,1
781,107,462.93,266.67,115.14,75.66,1,3,1
781,108,457.60,130.13,47.93,29.80,1,3,1
781,109,614.40,117.33,41.53,28.74,1,3,1
781,110,337.07,413.87,235.66,127.13,1,4,1
782,101,728.32,116.05,38.97,30.87,1,3,1
782,103,788.69,123.73,37.70,32.58,1,3,1
782,105,456.75,140.16,54.12,43.24,1,4,1
782,106,799.79,216.96,53.90,51.13,1,3,1
782,107,472.96,260.91,112.57,73.96,1,3,1
782,108,449.71,132.27,49.85,30.01,1,3,1
782,109,610.77,118.61,41.96,29.16,1,3,1
782,110,361.17,398.72,223.72,142.28,1,4,1
783,101,730.24,114.77,38.55,30.87,1,3,1
783,103,790.19,122.67,37.05,31.08,1,3,1
783,105,450.56,141.65,54.97,43.88,1,4,1
783,106,802.77,212.05,52.42,50.07,1,3,1
783,107,482.99,255.15,110.01,72.25,1,3,1
783,108,441.81,134.40,51.78,30.23,1,3,1
783,109,607.15,119.89,42.38,29.59,1,3,1
783,110,385.28,383.57,211.77,157.43,1,4,1
784,101,732.16,113.49,38.12,30.87,1,3,1
784,103,791.68,121.60,36.41,29.59,1,3,1
784,105,444.37,143.15,55.83,44.52,1,4,1
784,106,805.76,207.15,50.92,49.00,1,3,1
784,107,493.01,249.39,107.46,70.54,1,3,1
784,108,433.92,136.53,53.69,30.44,1,3,1
784,109,603.52,121.17,42.81,30.02,1,3,1
784,110,409.39,368.43,199.82,172.57,1,4,1
785,101,734.08,112.21,37.69,30.87,1,3,1
785,103,793.17,120.53,35.78,28.10,1,3,1
785,105,438.19,144.64,56.68,45.16,1,4,1
785,106,808.75,202.24,49.42,47.93,1,3,1
785,107,503.04,243.63,104.89,68.84,1,3,1
785,108,426.03,138.67,55.61,30.65,1,3,1
785,109,599.89,122.45,43.24,30.44,1,3,1
785,110,433.49,353.28,187.88,174.01,1,4,1
786,101,736.00,110.93,37.27,30.87,1,3,1
786,103,794.67,119.47,35.13,26.60,1,3,1
786,105,432.00,146.13,57.53,45.80,1,4,1
786,106,811.73,197.33,47.94,46.87,1,3,1
786,107,513.07,237.87,102.33,67.13,1,3,1
786,108,418.13,140.80,57.54,30.87,1,3,1
786,109,596.27,123.73,43.66,30.87,1,3,1
786,110,457.60,338.13,175.93,174.87,1,4,1
787,103,796.16,118.40,34.49,26.60,1,3,1
787,105,424.32,148.48,59.24,46.65,1,4,1
787,106,814.08,193.28,46.87,45.80,1,3,1
787,107,521.60,233.81,99.13,64.79,1,3,1
787,108,409.81,143.15,57.75,31.29,1,3,1
787,109,591.57,125.65,44.74,30.87,1,3,1
787,110,475.09,328.11,166.98,166.33,1,4,1
788,103,797.65,117.33,33.86,26.60,1,3,1
788,105,416.64,150.83,60.95,47.50,1,4,1
788,106,816.43,189.23,45.80,44.73,1,3,1
788,107,530.13,229.76,95.94,62.44,1,3,1
788,108,401.49,145.49,57.96,31.72,1,3,1
788,109,586.88,127.57,45.80,30.87,1,3,1
788,110,492.59,318.08,158.01,157.80,1,4,1
789,103,799.15,116.27,33.21,26.60,1,3,1
789,105,408.96,153.17,62.65,48.36,1,4,1
789,106,818.77,185.17,44.74,43.67,1,3,1
789,107,538.67,225.71,92.73,60.09,1,3,1
789,108,393.17,147.84,58.18,32.15,1,3,1
789,109,582.19,129.49,46.86,30.87,1,3,1
789,110,510.08,308.05,149.05,149.27,1,4,1
790,103,800.64,115.20,32.57,26.60,1,3,1
790,105,401.28,155.52,64.36,49.21,1,4,1
790,106,821.12,181.12,43.67,42.60,1,3,1
790,107,547.20,221.65,89.53,57.75,1,3,1
790,108,384.85,150.19,58.39,32.57,1,3,1
790,109,577.49,131.41,47.94,30.87,1,3,1
790,110,527.57,298.03,140.10,140.73,1,4,1
791,103,802.13,114.13,31.94,26.60,1,3,1
791,105,393.60,157.87,66.07,50.06,1,4,1
791,106,823.47,177.07,42.60,41.53,1,3,1
791,107,555.73,217.60,86.34,55.40,1,3,1
791,108,376.53,152.53,58.60,33.00,1,3,1
791,109,572.80,133.33,49.00,30.87,1,3,1
791,110,545.07,288.00,131.13,132.20,1,4,1
792,105,384.64,160.00,67.99,51.56,1,4,1
792,106,825.17,174.29,41.96,41.54,1,3,1
792,107,562.77,213.55,84.42,54.12,1,3,1
792,108,366.29,155.52,60.52,34.49,1,3,1
792,109,567.47,135.04,50.06,32.36,1,3,1
792,110,556.59,280.53,126.65,126.44,1,4,1
793,105,375.68,162.13,69.91,53.06,1,4,1
793,106,826.88,171.52,41.32,41.53,1,3,1
793,107,569.81,209.49,82.50,52.84,1,3,1
793,108,356.05,158.51,62.44,35.98,1,3,1
793,109,562.13,136.75,51.14,33.85,1,3,1
793,110,568.11,273.07,122.17,120.68,1,4,1
794,105,366.72,164.27,71.83,54.54,1,4,1
794,106,828.59,168.75,40.68,41.53,1,3,1
794,107,576.85,205.44,80.58,51.56,1,3,1
794,108,345.81,161.49,64.36,37.48,1,3,1
794,109,556.80,138.45,52.20,35.35,1,3,1
794,110,579.63,265.60,117.69,114.92,1,4,1
795,105,357.76,166.40,73.75,56.04,1,4,1
795,106,830.29,165.97,40.04,41.54,1,3,1
795,107,583.89,201.39,78.66,50.28,1,3,1
795,108,335.57,164.48,66.28,38.97,1,3,1
795,109,551.47,140.16,53.26,36.84,1,3,1
795,110,591.15,258.13,113.21,109.16,1,4,1
796,105,348.80,168.53,75.67,57.54,1,4,1
796,106,832.00,163.20,39.40,41.53,1,3,1
796,107,590.93,197.33,76.74,49.00,1,3,1
796,108,325.33,167.47,68.20,40.46,1,3,1
796,109,546.13,141.87,54.34,38.33,1,3,1
796,110,602.67,250.67,108.73,103.40,1,4,1
797,105,339.20,171.73,76.52,58.39,1,4,1
797,106,833.92,160.21,38.33,40.90,1,3,1
797,107,596.69,194.35,75.03,48.57,1,3,1
797,108,313.17,171.09,69.91,41.75,1,3,1
797,109,540.37,144.21,55.83,38.12,1,3,1
797,110,611.20,244.27,105.11,100.41,1,4,1
798,105,329.60,174.93,77.37,59.24,1,4,1
798,106,835.84,157.23,37.27,40.25,1,3,1
798,107,602.45,191.36,73.32,48.15,1,3,1
798,108,301.01,174.72,71.62,43.03,1,3,1
798,109,534.61,146.56,57.32,37.91,1,3,1
798,110,619.73,237.87,101.48,97.42,1,4,1
799,105,320.00,178.13,78.23,60.10,1,4,1
799,106,837.76,154.24,36.20,39.61,1,3,1
799,107,608.21,188.37,71.62,47.72,1,3,1
799,108,288.85,178.35,73.32,44.30,1,3,1
799,109,528.85,148.91,58.82,37.69,1,3,1
799,110,628.27,231.47,97.85,94.44,1,4,1
800,105,310.40,181.33,79.08,60.95,1,4,1
800,106,839.68,151.25,35.13,38.98,1,3,1
800,107,613.97,185.39,69.91,47.29,1,3,1
800,108,276.69,181.97,75.03,45.59,1,3,1
800,109,523.09,151.25,60.31,37.48,1,3,1
800,110,636.80,225.07,94.23,91.45,1,4,1
801,105,300.80,184.53,79.93,61.80,1,4,1
801,106,841.60,148.27,34.07,38.33,1,3,1
801,107,619.73,182.40,68.20,46.87,1,3,1
801,108,264.53,185.60,76.74,46.87,1,3,1
801,109,517.33,153.60,61.80,37.27,1,3,1
801,110,645.33,218.67,90.60,88.46,1,4,1
801,111,621.87,113.07,43.66,29.80,1,3,1
801,112,133.33,504.53,134.34,36.47,1,3,1
802,105,288.64,187.31,82.71,64.78,1,4,1
802,106,842.88,146.13,33.21,37.27,1,3,1
802,107,624.21,179.63,67.14,46.01,1,3,1
802,108,249.60,189.01,81.00,48.15,1,3,1
802,109,510.29,155.95,62.87,38.12,1,3,1
802,110,652.37,214.40,87.40,85.48,1,4,1
802,111,618.67,114.56,43.66,30.44,1,3,1
802,112,136.53,488.53,152.90,52.47,1,3,1
803,105,276.48,190.08,85.48,67.77,1,4,1
803,106,844.16,144.00,32.36,36.20,1,3,1
803,107,628.69,176.85,66.07,45.16,1,3,1
803,108,234.67,192.43,85.26,49.42,1,3,1
803,109,503.25,158.29,63.94,38.98,1,3,1
803,110,659.41,210.13,84.20,82.50,1,4,1
803,111,615.47,116.05,43.66,31.08,1,3,1
803,112,139.73,472.53,171.46,68.47,1,3,1
804,105,264.32,192.85,88.25,70.76,1,4,1
804,106,845.44,141.87,31.51,35.13,1,3,1
804,107,633.17,174.08,65.00,44.31,1,3,1
804,108,219.73,195.84,89.54,50.71,1,3,1
804,109,496.21,160.64,65.00,39.83,1,3,1
804,110,666.45,205.87,81.00,79.50,1,4,1
804,111,612.27,117.55,43.66,31.72,1,3,1
804,112,142.93,456.53,190.02,84.47,1,3,1
805,105,252.16,195.63,91.03,73.74,1,4,1
805,106,846.72,139.73,30.65,34.07,1,3,1
805,107,637.65,171.31,63.94,43.45,1,3,1
805,108,204.80,199.25,93.80,51.99,1,3,1
805,109,489.17,162.99,66.07,40.68,1,3,1
805,110,673.49,201.60,77.80,76.52,1,4,1
805,111,609.07,119.04,43.66,32.36,1,3,1
805,112,146.13,440.53,208.58,100.47,1,3,1
806,105,240.00,198.40,93.80,76.73,1,4,1
806,106,848.00,137.60,29.80,33.00,1,3,1
806,107,642.13,168.53,62.87,42.60,1,3,1
806,108,189.87,202.67,98.06,53.26,1,3,1
806,109,482.13,165.33,67.14,41.54,1,3,1
806,110,680.53,197.33,74.60,73.54,1,4,1
806,111,605.87,120.53,43.66,33.00,1,3,1
806,112,149.33,424.53,227.14,116.47,1,3,1
807,105,226.13,203.09,96.79,77.59,1,4,1
807,106,849.49,135.89,29.38,32.36,1,3,1
807,107,646.19,166.19,61.37,42.17,1,3,1
807,108,171.73,208.21,101.48,54.34,1,3,1
807,109,474.03,168.11,68.84,42.38,1,3,1
807,110,685.87,193.49,72.25,72.47,1,4,1
807,111,601.17,122.24,45.59,32.36,1,3,1
807,112,175.36,411.31,217.53,129.69,1,3,1
808,105,212.27,207.79,99.77,78.44,1,4,1
808,106,850.99,134.19,28.94,31.72,1,3,1
808,107,650.24,163.84,59.88,41.75,1,3,1
808,108,153.60,213.76,104.89,55.40,1,3,1
808,109,465.92,170.88,70.55,43.24,1,3,1
808,110,691.20,189.65,69.91,71.40,1,4,1
