475,51,290.81,106.67,49.28,42.54,1,3,1
475,52,423.30,220.07,76.22,108.79,1,4,1
475,53,352.56,160.56,68.37,59.38,1,3,1
475,54,368.28,89.83,38.05,34.69,1,3,1
475,55,396.35,105.55,50.41,44.79,1,3,1
475,56,432.28,52.77,27.95,35.81,1,4,1
476,12,599.30,60.07,35.40,31.03,1,3,1
476,13,640.80,76.45,33.50,32.13,1,3,1
476,14,630.70,94.75,46.05,39.77,1,3,1
476,15,669.20,134.88,67.35,52.06,1,3,1
476,16,590.30,199.59,81.30,80.46,1,3,1
476,17,789.10,189.22,96.25,76.90,1,3,1
476,18,809.07,338.13,139.13,140.74,1,3,1
476,51,290.62,106.67,49.47,42.17,1,3,1
476,52,422.18,224.38,77.53,111.59,1,4,1
476,53,350.32,162.25,69.30,59.57,1,3,1
476,54,367.90,90.01,38.43,35.43,1,3,1
476,55,394.86,107.04,50.96,44.79,1,3,1
476,56,432.10,53.52,28.13,35.62,1,4,1
477,12,599.05,59.52,35.40,31.58,1,3,1
477,13,641.10,75.91,33.20,32.12,1,3,1
477,14,630.70,94.47,45.25,39.22,1,3,1
477,15,668.40,133.79,66.50,52.33,1,3,1
477,16,589.20,196.04,81.30,79.64,1,3,1
477,17,786.90,186.76,94.90,75.81,1,3,1
477,18,804.27,331.09,142.65,138.82,1,3,1
477,51,290.44,106.67,49.65,41.79,1,3,1
477,52,421.06,228.68,78.84,114.40,1,4,1
477,53,348.07,163.93,70.24,59.76,1,3,1
477,54,367.53,90.20,38.80,36.18,1,3,1
477,55,393.36,108.54,51.52,44.78,1,3,1
477,56,431.90,54.27,28.33,35.43,1,4,1
478,12,598.75,58.98,35.40,32.12,1,3,1
478,13,641.35,75.36,32.95,32.13,1,3,1
478,14,630.70,94.20,44.45,38.68,1,3,1
478,15,667.60,132.69,65.70,52.61,1,3,1
478,16,588.10,192.49,81.30,78.82,1,3,1
478,17,784.70,184.30,93.55,74.72,1,3,1
478,18,799.47,324.05,146.17,136.90,1,3,1
478,51,290.25,106.67,49.84,41.42,1,3,1
478,52,419.93,232.98,80.16,117.21,1,4,1
478,53,345.82,165.62,71.18,59.94,1,3,1
478,54,367.16,90.39,39.17,36.94,1,3,1
478,55,391.86,110.04,52.08,44.78,1,3,1
478,56,431.72,55.02,28.51,35.24,1,4,1
479,12,598.50,58.43,35.40,32.67,1,3,1
479,13,641.65,74.81,32.65,32.13,1,3,1
479,14,630.70,93.92,43.60,38.13,1,3,1
479,15,666.75,131.60,64.90,52.88,1,3,1
479,16,587.05,188.94,81.25,78.00,1,3,1
479,17,782.55,181.85,92.15,73.62,1,3,1
479,18,794.67,317.01,149.69,134.98,1,3,1
479,51,290.06,106.67,50.03,41.05,1,3,1
479,52,418.81,237.29,81.46,120.02,1,4,1
479,53,343.58,167.30,72.11,60.14,1,3,1
479,54,366.79,90.58,39.54,37.67,1,3,1
479,55,390.37,111.53,52.64,44.79,1,3,1
479,56,431.53,55.77,28.70,35.06,1,4,1
480,12,598.25,57.88,35.40,33.22,1,3,1
480,13,641.90,74.27,32.40,32.12,1,3,1
480,14,630.70,93.65,42.80,37.59,1,3,1
480,15,665.95,130.51,64.05,53.15,1,3,1
480,16,585.95,185.39,81.25,77.18,1,3,1
480,17,780.35,179.38,90.80,72.54,1,3,1
480,18,789.87,309.97,153.21,133.06,1,3,1
480,51,289.87,106.67,50.22,40.67,1,3,1
480,52,417.69,241.59,82.77,122.83,1,4,1
480,53,341.33,168.98,73.05,60.33,1,3,1
480,54,366.41,90.76,39.92,38.43,1,3,1
480,55,388.87,113.03,53.20,44.79,1,3,1
480,56,431.35,56.52,28.88,34.87,1,4,1
481,12,597.95,57.34,35.40,33.76,1,3,1
481,13,642.20,73.72,32.10,32.13,1,3,1
481,14,630.70,93.38,41.95,37.04,1,3,1
481,15,665.10,129.42,63.25,53.43,1,3,1
481,16,584.85,181.85,81.25,76.35,1,3,1
481,17,778.15,176.93,89.45,71.44,1,3,1
481,18,785.07,302.93,156.73,131.14,1,3,1
481,51,289.69,106.67,50.40,40.30,1,3,1
481,52,416.56,245.90,84.09,125.62,1,4,1
481,53,339.09,170.66,73.98,60.52,1,3,1
481,54,366.04,90.94,40.29,39.19,1,3,1
481,55,387.37,114.53,53.77,44.79,1,3,1
481,56,431.16,57.27,29.07,34.68,1,4,1
481,57,483.93,51.65,30.17,26.82,1,3,1
482,12,597.70,56.79,35.40,33.77,1,3,1
482,13,641.90,72.63,32.70,31.58,1,3,1
482,14,629.60,92.56,42.00,37.04,1,3,1
482,15,664.05,128.33,62.95,52.05,1,3,1
482,16,584.55,179.38,79.65,74.72,1,3,1
482,17,776.80,175.01,88.35,70.09,1,3,1
482,18,780.78,297.00,154.24,137.33,1,3,1
482,51,289.87,106.48,50.22,40.30,1,3,1
482,52,413.76,250.01,86.51,127.31,1,4,1
482,53,336.47,172.72,75.10,62.38,1,3,1
482,54,365.66,91.32,41.05,38.99,1,3,1
482,55,385.13,115.46,54.32,45.17,1,3,1
482,56,430.60,56.89,29.26,35.43,1,4,1
482,57,483.75,52.02,30.00,26.45,1,3,1
483,12,597.40,56.24,35.40,33.77,1,3,1
483,13,641.65,71.53,33.20,31.04,1,3,1
483,14,628.55,91.74,41.95,37.04,1,3,1
483,15,662.95,127.24,62.70,50.69,1,3,1
483,16,584.30,176.93,78.00,73.08,1,3,1
483,17,775.45,173.10,87.25,68.72,1,3,1
483,18,776.50,291.06,151.75,143.52,1,3,1
483,51,290.06,106.29,50.03,40.30,1,3,1
483,52,410.94,254.13,88.96,129.00,1,4,1
483,53,333.85,174.79,76.22,64.25,1,3,1
483,54,365.29,91.69,41.79,38.80,1,3,1
483,55,382.88,116.40,54.89,45.54,1,3,1
483,56,430.04,56.52,29.44,36.18,1,4,1
483,57,483.56,52.40,29.79,26.07,1,3,1
484,12,597.15,55.70,35.40,33.77,1,3,1
484,13,641.35,70.44,33.80,30.48,1,3,1
484,14,627.45,90.92,41.95,37.04,1,3,1
484,15,661.85,126.15,62.45,49.32,1,3,1
484,16,584.05,174.47,76.35,71.44,1,3,1
484,17,774.05,171.19,86.20,67.35,1,3,1
484,18,771.60,285.87,151.70,139.43,1,3,1
484,51,290.25,106.11,49.84,40.30,1,3,1
484,52,408.14,258.25,91.38,130.68,1,4,1
484,53,331.23,176.84,77.35,66.13,1,3,1
484,54,364.91,92.07,42.54,38.62,1,3,1
484,55,380.63,117.33,55.46,45.92,1,3,1
484,56,429.48,56.14,29.63,36.93,1,4,1
484,57,483.37,52.77,29.63,25.70,1,3,1
485,12,596.85,55.16,35.40,33.77,1,3,1
485,13,641.10,69.35,34.30,29.95,1,3,1
485,14,626.35,90.10,41.95,37.05,1,3,1
485,15,660.75,125.05,62.15,47.96,1,3,1
485,16,583.75,172.01,74.70,69.81,1,3,1
485,17,772.70,169.29,85.10,65.97,1,3,1
485,18,766.70,280.69,151.70,135.32,1,3,1
485,51,290.44,105.92,49.65,40.30,1,3,1
485,52,405.33,262.37,93.82,132.36,1,4,1
485,53,328.61,178.90,78.47,68.00,1,3,1
485,54,364.54,92.44,43.29,38.42,1,3,1
485,55,378.38,118.27,56.02,46.29,1,3,1
485,56,428.91,55.77,29.82,37.68,1,4,1
485,57,483.18,53.15,29.47,25.33,1,3,1
486,12,596.60,54.61,35.40,33.76,1,3,1
486,13,640.80,68.26,34.90,29.39,1,3,1
486,14,625.25,89.28,41.95,37.05,1,3,1
486,15,659.65,123.96,61.90,46.60,1,3,1
486,16,583.50,169.56,73.05,68.16,1,3,1
486,17,771.35,167.37,84.00,64.62,1,3,1
486,18,761.75,275.50,151.75,131.24,1,3,1
486,51,290.62,105.73,49.47,40.30,1,3,1
486,52,402.52,266.48,96.26,134.05,1,4,1
486,53,325.99,180.96,79.59,69.86,1,3,1
486,54,364.17,92.82,44.03,38.24,1,3,1
486,55,376.14,119.21,56.58,46.66,1,3,1
486,56,428.35,55.39,30.01,38.43,1,4,1
486,57,483.00,53.52,29.25,24.95,1,3,1
487,12,596.30,54.06,35.40,33.77,1,3,1
487,13,640.55,67.17,35.40,28.85,1,3,1
487,14,624.15,88.47,41.95,37.05,1,3,1
487,15,658.55,122.86,61.65,45.24,1,3,1
487,16,583.20,167.10,71.45,66.53,1,3,1
487,17,769.95,165.46,82.95,63.26,1,3,1
487,18,756.85,270.31,151.75,127.14,1,3,1
487,51,290.81,105.55,49.28,40.29,1,3,1
487,52,399.72,270.60,98.68,135.73,1,4,1
487,53,323.37,183.02,80.72,71.74,1,3,1
487,54,363.79,93.19,44.79,38.05,1,3,1
487,55,373.89,120.14,57.15,47.04,1,3,1
487,56,427.79,55.02,30.19,39.17,1,4,1
487,57,482.81,53.90,29.09,24.58,1,3,1
487,58,415.44,47.16,23.45,23.46,1,3,1
488,12,596.05,53.52,34.85,33.22,1,3,1
488,13,640.55,66.62,34.60,28.85,1,3,1
488,14,623.60,87.37,41.95,37.59,1,3,1
488,15,657.45,121.50,61.10,45.51,1,3,1
488,16,582.65,164.64,70.10,65.17,1,3,1
488,17,767.80,162.73,81.80,63.26,1,3,1
488,18,753.60,265.94,148.40,125.23,1,3,1
488,51,290.25,105.36,49.46,39.74,1,3,1
488,52,396.91,276.40,100.93,139.67,1,4,1
488,53,320.75,186.01,81.46,72.12,1,3,1
488,54,362.67,93.75,44.60,38.24,1,3,1
488,55,371.27,121.08,58.08,47.78,1,3,1
488,56,427.23,55.77,30.38,38.99,1,4,1
488,57,482.44,53.71,29.46,25.51,1,3,1
488,58,414.88,46.78,23.64,23.64,1,3,1
489,12,595.75,52.97,34.35,32.67,1,3,1
489,13,640.55,66.08,33.75,28.85,1,3,1
489,14,623.05,86.28,42.00,38.14,1,3,1
489,15,656.40,120.14,60.50,45.77,1,3,1
489,16,582.10,162.19,68.75,63.80,1,3,1
489,17,765.60,160.00,80.70,63.26,1,3,1
489,18,750.30,261.57,145.15,123.32,1,3,1
489,51,289.69,105.17,49.65,39.18,1,3,1
489,52,394.11,282.20,103.17,143.60,1,4,1
489,53,318.13,189.01,82.22,72.48,1,3,1
489,54,361.55,94.31,44.41,38.44,1,3,1
489,55,368.65,122.01,59.02,48.53,1,3,1
489,56,426.67,56.52,30.57,38.80,1,4,1
489,57,482.06,53.52,29.84,26.45,1,3,1
489,58,414.32,46.41,23.82,23.83,1,3,1
490,12,595.50,52.42,33.75,32.12,1,3,1
490,13,640.55,65.53,32.95,28.85,1,3,1
490,14,622.55,85.19,41.95,38.67,1,3,1
490,15,655.30,118.77,59.95,46.05,1,3,1
490,16,581.55,159.72,67.35,62.44,1,3,1
490,17,763.40,157.27,79.65,63.25,1,3,1
490,18,747.05,257.20,141.85,121.41,1,3,1
490,51,289.13,104.98,49.83,38.62,1,3,1
490,52,391.30,288.00,105.42,147.52,1,4,1
490,53,315.51,192.00,82.97,72.86,1,3,1
490,54,360.42,94.88,44.23,38.62,1,3,1
490,55,366.04,122.94,59.94,49.29,1,3,1
490,56,426.11,57.27,30.75,38.61,1,4,1
490,57,481.69,53.34,30.21,27.39,1,3,1
490,58,413.76,46.03,24.01,24.02,1,3,1
491,12,595.20,51.88,33.25,31.58,1,3,1
491,13,640.55,64.98,32.10,28.85,1,3,1
491,14,622.00,84.09,41.95,39.23,1,3,1
491,15,654.20,117.41,59.45,46.32,1,3,1
491,16,581.00,157.27,66.00,61.07,1,3,1
491,17,761.25,154.54,78.50,63.25,1,3,1
491,18,743.75,252.84,138.60,119.49,1,3,1
491,51,288.56,104.80,50.03,38.05,1,3,1
491,52,388.49,293.80,107.67,151.46,1,4,1
491,53,312.89,195.00,83.71,73.23,1,3,1
491,54,359.30,95.44,44.04,38.80,1,3,1
491,55,363.42,123.89,60.88,50.02,1,3,1
491,56,425.55,58.01,30.94,38.43,1,4,1
491,57,481.31,53.15,30.59,28.32,1,3,1
491,58,413.19,45.66,24.21,24.20,1,3,1
492,12,594.95,51.33,32.65,31.04,1,3,1
492,13,640.55,64.44,31.30,28.85,1,3,1
492,14,621.45,83.00,41.95,39.77,1,3,1
492,15,653.10,116.04,58.90,46.60,1,3,1
492,16,580.50,154.81,64.60,59.70,1,3,1
492,17,759.05,151.81,77.45,63.25,1,3,1
492,18,740.50,248.47,135.30,117.58,1,3,1
492,51,288.00,104.61,50.21,37.49,1,3,1
492,52,385.69,299.60,109.91,155.39,1,4,1
492,53,310.27,197.99,84.46,73.61,1,3,1
492,54,358.18,96.00,43.85,38.99,1,3,1
492,55,360.80,124.82,61.82,50.78,1,3,1
492,56,424.98,58.76,31.13,38.24,1,4,1
492,57,480.94,52.96,30.96,29.25,1,3,1
492,58,412.63,45.29,24.39,24.39,1,3,1
493,12,594.70,50.78,32.10,30.49,1,3,1
493,13,640.55,63.89,30.50,28.85,1,3,1
493,14,620.90,81.91,41.95,40.32,1,3,1
493,15,652.00,114.68,58.35,46.86,1,3,1
493,16,579.95,152.35,63.25,58.34,1,3,1
493,17,756.85,149.08,76.35,63.25,1,3,1
493,18,737.20,244.10,132.05,115.67,1,3,1
493,19,653.65,489.83,217.25,51.17,1,3,1
493,51,287.44,104.42,50.40,36.93,1,3,1
493,52,382.88,305.40,112.16,159.32,1,4,1
493,53,307.65,200.98,85.21,73.98,1,3,1
493,54,357.06,96.56,43.66,39.18,1,3,1
493,55,358.18,125.76,62.75,51.52,1,3,1
493,56,424.42,59.51,31.32,38.05,1,4,1
493,57,480.56,52.77,31.34,30.20,1,3,1
493,58,412.07,44.91,24.58,24.58,1,3,1
494,12,594.15,50.51,32.65,30.77,1,3,1
494,13,640.25,62.80,30.80,29.39,1,3,1
494,14,620.35,81.91,41.95,38.68,1,3,1
494,15,651.45,113.86,58.10,46.86,1,3,1
494,16,579.40,150.72,62.15,57.52,1,3,1
494,17,755.20,147.16,75.30,62.72,1,3,1
494,18,734.45,240.82,129.90,112.94,1,3,1
494,19,650.65,474.81,215.05,66.19,1,3,1
494,51,287.25,104.24,50.59,36.92,1,3,1
494,52,380.07,312.32,113.84,164.94,1,4,1
494,53,304.47,203.97,87.08,75.30,1,3,1
494,54,356.12,97.31,44.60,39.18,1,3,1
494,55,355.93,127.25,64.07,51.90,1,3,1
494,56,423.68,59.32,31.69,38.80,1,4,1
494,57,480.38,53.71,31.52,30.19,1,3,1
494,58,411.51,45.47,25.14,24.77,1,3,1
495,12,593.60,50.24,33.20,31.04,1,3,1
495,13,640.00,61.70,31.05,29.95,1,3,1
495,14,619.80,81.91,41.95,37.04,1,3,1
495,15,650.90,113.04,57.80,46.87,1,3,1
495,16,578.85,149.08,61.05,56.70,1,3,1
495,17,753.60,145.26,74.15,62.15,1,3,1
495,18,731.75,237.54,127.70,110.22,1,3,1
495,19,647.65,459.80,212.85,81.20,1,3,1
495,51,287.07,104.05,50.77,36.92,1,3,1
495,52,377.26,319.25,115.53,170.55,1,4,1
495,53,301.29,206.97,88.95,76.60,1,3,1
495,54,355.18,98.06,45.54,39.18,1,3,1
495,55,353.69,128.75,65.37,52.28,1,3,1
495,56,422.93,59.13,32.06,39.55,1,4,1
495,57,480.19,54.65,31.71,30.19,1,3,1
495,58,410.94,46.03,25.71,24.95,1,3,1
496,12,593.05,49.97,33.75,31.31,1,3,1
496,13,639.75,60.62,31.30,30.48,1,3,1
496,14,619.25,81.91,41.95,35.41,1,3,1
496,15,650.40,112.22,57.50,46.87,1,3,1
496,16,578.30,147.44,59.95,55.88,1,3,1
496,17,751.95,143.35,73.10,61.61,1,3,1
496,18,729.00,234.26,125.50,107.49,1,3,1
496,19,644.65,444.78,210.70,96.22,1,3,1
496,51,286.88,103.86,50.96,36.93,1,3,1
496,52,374.45,326.18,117.22,176.17,1,4,1
496,53,298.11,209.97,90.82,77.91,1,3,1
496,54,354.25,98.81,46.47,39.17,1,3,1
496,55,351.44,130.25,66.69,52.65,1,3,1
496,56,422.18,58.95,32.44,40.30,1,4,1
496,57,480.00,55.58,31.90,30.19,1,3,1
496,58,410.38,46.60,26.27,25.14,1,3,1
497,12,592.50,49.69,34.30,31.58,1,3,1
497,13,639.45,59.52,31.60,31.04,1,3,1
497,14,618.70,81.91,41.95,33.77,1,3,1
497,15,649.85,111.40,57.25,46.87,1,3,1
497,16,577.75,145.80,58.90,55.07,1,3,1
497,17,750.30,141.44,72.00,61.06,1,3,1
497,18,726.30,230.99,123.30,104.76,1,3,1
497,19,641.65,429.76,208.50,111.24,1,3,1
497,51,286.69,103.68,51.15,36.92,1,3,1
497,52,371.65,333.10,118.90,181.75,1,4,1
497,53,294.93,212.96,92.69,79.22,1,3,1
497,54,353.31,99.56,47.41,39.17,1,3,1
497,55,349.19,131.75,68.00,53.01,1,3,1
497,56,421.43,58.76,32.81,41.05,1,4,1
497,57,479.82,56.52,32.08,30.20,1,3,1
497,58,409.82,47.16,26.83,25.33,1,3,1
498,12,591.95,49.42,34.85,31.86,1,3,1
498,13,639.20,58.43,31.85,31.58,1,3,1
498,14,618.15,81.91,41.95,32.13,1,3,1
498,15,649.30,110.58,56.95,46.87,1,3,1
498,16,577.20,144.16,57.80,54.25,1,3,1
498,17,748.65,139.52,70.90,60.52,1,3,1
498,18,723.55,227.72,121.15,102.02,1,3,1
498,19,638.65,414.75,206.30,126.25,1,3,1
498,51,286.51,103.49,51.33,36.92,1,3,1
498,52,368.84,340.02,120.58,187.38,1,4,1
498,53,291.75,215.96,94.56,80.53,1,3,1
498,54,352.38,100.31,48.34,39.17,1,3,1
498,55,346.94,133.24,69.31,53.39,1,3,1
498,56,420.68,58.58,33.19,41.80,1,4,1
498,57,479.63,57.45,32.27,30.20,1,3,1
498,58,409.26,47.72,27.39,25.52,1,3,1
499,12,591.40,49.15,35.40,32.13,1,3,1
499,13,638.90,57.34,32.15,32.12,1,3,1
499,14,617.60,81.91,41.95,30.49,1,3,1
499,15,648.75,109.76,56.70,46.87,1,3,1
499,16,576.65,142.53,56.70,53.42,1,3,1
499,17,747.05,137.61,69.80,59.98,1,3,1
499,18,720.80,224.44,118.95,99.29,1,3,1
499,19,635.65,399.73,204.10,141.27,1,3,1
499,51,286.32,103.30,51.52,36.93,1,3,1
499,52,366.04,346.94,122.26,194.06,1,4,1
499,53,288.56,218.94,96.44,81.85,1,3,1
499,54,351.44,101.06,49.28,39.17,1,3,1
499,55,344.70,134.74,70.62,53.77,1,3,1
499,56,419.93,58.38,33.56,42.55,1,4,1
499,57,479.44,58.38,32.46,30.20,1,3,1
499,58,408.70,48.28,27.95,25.70,1,3,1
500,12,591.40,49.15,35.40,31.58,1,3,1
500,13,639.45,57.34,31.30,31.03,1,3,1
500,14,616.80,80.55,42.20,31.59,1,3,1
500,15,647.90,108.67,56.70,46.87,1,3,1
500,16,575.85,140.88,57.25,53.16,1,3,1
500,17,745.65,135.97,69.55,59.44,1,3,1
500,18,718.10,220.62,117.05,99.01,1,3,1
500,19,634.00,390.17,198.65,141.33,1,3,1
500,51,286.88,103.68,50.77,36.55,1,3,1
500,52,363.42,357.24,124.13,183.76,1,4,1
500,53,284.26,223.07,98.50,83.89,1,3,1
500,54,350.51,101.06,48.90,39.91,1,3,1
500,55,341.52,136.42,71.36,55.09,1,3,1
500,56,419.18,58.95,33.75,42.55,1,4,1
500,57,478.69,58.95,32.81,30.57,1,3,1
500,58,408.14,48.47,27.76,25.70,1,3,1
501,12,591.40,49.15,35.40,31.03,1,3,1
501,13,640.00,57.34,30.50,29.94,1,3,1
501,14,615.95,79.18,42.50,32.68,1,3,1
501,15,647.10,107.58,56.70,46.86,1,3,1
501,16,575.00,139.25,57.80,52.88,1,3,1
501,17,744.30,134.34,69.25,58.88,1,3,1
501,18,715.35,216.79,115.15,98.75,1,3,1
501,19,632.35,380.62,193.20,147.33,1,3,1
501,20,921.60,392.53,39.40,88.47,1,3,1
501,51,287.44,104.05,50.03,36.18,1,3,1
501,52,360.80,367.53,126.00,173.47,1,4,1
501,53,279.95,227.18,100.56,85.96,1,3,1
501,54,349.57,101.06,48.53,40.66,1,3,1
501,55,338.34,138.10,72.11,56.40,1,3,1
501,56,418.44,59.51,33.93,42.55,1,4,1
501,57,477.94,59.51,33.21,30.94,1,3,1
501,58,407.58,48.66,27.57,25.70,1,3,1
502,12,591.40,49.15,35.40,30.49,1,3,1
502,13,640.55,57.34,29.65,28.85,1,3,1
502,14,615.15,77.81,42.80,33.77,1,3,1
502,15,646.30,106.49,56.70,46.86,1,3,1
502,16,574.20,137.61,58.35,52.61,1,3,1
502,17,742.95,132.69,68.95,58.35,1,3,1
502,18,712.65,212.97,113.20,98.47,1,3,1
502,19,630.70,371.06,187.75,153.34,1,3,1
502,20,916.26,384.73,44.74,92.17,1,3,1
502,51,288.00,104.42,49.28,35.81,1,3,1
502,52,358.18,377.82,127.88,163.18,1,4,1
502,53,275.65,231.30,102.61,88.02,1,3,1
502,54,348.63,101.06,48.16,41.41,1,3,1
502,55,335.16,139.79,72.86,57.70,1,3,1
502,56,417.69,60.07,34.12,42.54,1,4,1
502,57,477.19,60.07,33.56,31.32,1,3,1
502,58,407.02,48.84,27.38,25.70,1,3,1
503,12,591.40,49.15,35.40,29.94,1,3,1
503,13,641.10,57.34,28.85,27.75,1,3,1
503,14,614.35,76.45,43.05,34.86,1,3,1
503,15,645.45,105.39,56.70,46.87,1,3,1
503,16,573.40,135.97,58.85,52.34,1,3,1
503,17,741.55,131.06,68.75,57.79,1,3,1
503,18,709.90,209.15,111.30,98.20,1,3,1
503,19,629.10,361.50,182.30,159.35,1,3,1
503,20,910.93,376.93,50.07,95.88,1,3,1
503,51,288.56,104.80,48.54,35.43,1,3,1
503,52,355.56,388.12,129.75,152.88,1,4,1
503,53,271.35,235.41,104.67,90.08,1,3,1
503,54,347.69,101.06,47.79,42.16,1,3,1
503,55,331.98,141.47,73.60,59.02,1,3,1
503,56,416.94,60.63,34.31,42.55,1,4,1
503,57,476.44,60.63,33.96,31.69,1,3,1
503,58,406.45,49.03,27.20,25.70,1,3,1
504,12,591.40,49.15,35.40,29.40,1,3,1
504,13,641.65,57.34,28.00,26.66,1,3,1
504,14,613.50,75.08,43.35,35.95,1,3,1
504,15,644.65,104.30,56.70,46.87,1,3,1
504,16,572.55,134.34,59.45,52.05,1,3,1
504,17,740.20,129.42,68.45,57.24,1,3,1
504,18,707.15,205.32,109.40,97.94,1,3,1
504,19,627.45,351.94,176.85,165.36,1,3,1
504,20,905.60,369.14,55.40,99.57,1,3,1
504,51,289.13,105.17,47.77,35.06,1,3,1
504,52,352.94,398.41,131.62,142.59,1,4,1
504,53,267.04,239.53,106.73,92.14,1,3,1
504,54,346.76,101.06,47.41,42.91,1,3,1
504,55,328.80,143.16,74.35,60.32,1,3,1
504,56,416.19,61.20,34.50,42.55,1,4,1
504,57,475.69,61.20,34.31,32.06,1,3,1
504,58,405.89,49.22,27.01,25.70,1,3,1
505,12,591.40,49.15,35.40,28.85,1,3,1
505,13,642.20,57.34,27.20,25.57,1,3,1
505,14,612.70,73.72,43.60,37.04,1,3,1
505,15,643.80,103.21,56.70,46.87,1,3,1
505,16,571.75,132.69,59.95,51.79,1,3,1
505,17,738.85,127.78,68.15,56.70,1,3,1
505,18,704.45,201.50,107.45,97.65,1,3,1
505,19,625.80,342.39,171.40,171.36,1,3,1
505,20,900.26,361.34,60.74,103.28,1,3,1
505,51,289.69,105.55,47.03,34.68,1,3,1
505,52,350.32,408.70,133.49,132.30,1,4,1
505,53,262.74,243.65,108.78,94.19,1,3,1
505,54,345.82,101.06,47.04,43.66,1,3,1
505,55,325.62,144.84,75.10,61.63,1,3,1
505,56,415.44,61.76,34.69,42.55,1,4,1
505,57,474.94,61.76,34.71,32.44,1,3,1
505,58,405.33,49.40,26.83,25.70,1,3,1
506,12,591.15,49.15,35.10,29.12,1,3,1
506,13,641.35,57.06,28.60,26.12,1,3,1
506,14,612.95,74.81,42.50,35.95,1,3,1
506,15,643.30,102.94,55.60,47.14,1,3,1
506,16,571.20,131.06,59.15,51.79,1,3,1
506,17,737.45,126.96,67.35,56.43,1,3,1
506,18,702.00,199.04,106.35,96.29,1,3,1
506,19,623.05,335.83,168.10,166.47,1,3,1
506,20,894.92,353.54,52.47,106.98,1,3,1
506,51,289.13,105.36,47.59,35.61,1,3,1
506,53,257.50,248.51,111.60,96.81,1,3,1
506,54,344.89,103.11,47.41,43.48,1,3,1
506,55,323.00,147.46,75.48,61.64,1,3,1
506,56,415.07,62.88,35.24,42.73,1,4,1
506,57,474.38,63.06,35.27,32.25,1,3,1
506,58,404.77,50.15,27.02,25.70,1,3,1
507,12,590.85,49.15,34.85,29.40,1,3,1
507,13,640.55,56.79,29.95,26.66,1,3,1
507,14,613.25,75.91,41.40,34.85,1,3,1
507,15,642.75,102.66,54.50,47.42,1,3,1
507,16,570.65,129.42,58.35,51.79,1,3,1
507,17,736.10,126.15,66.55,56.14,1,3,1
507,18,699.50,196.59,105.30,94.92,1,3,1
507,19,620.35,329.29,164.80,161.54,1,3,1
507,20,889.59,345.74,55.93,110.69,1,3,1
507,51,288.56,105.17,48.16,36.55,1,3,1
507,53,252.26,253.38,114.40,99.44,1,3,1
507,54,343.95,105.17,47.79,43.29,1,3,1
507,55,320.38,150.08,75.85,61.64,1,3,1
507,56,414.69,64.00,35.81,42.92,1,4,1
507,57,473.82,64.38,35.83,32.06,1,3,1
507,58,404.21,50.90,27.20,25.70,1,3,1
508,12,590.60,49.15,34.55,29.67,1,3,1
508,13,639.75,56.52,31.30,27.21,1,3,1
508,14,613.50,77.00,40.35,33.77,1,3,1
508,15,642.20,102.39,53.40,47.69,1,3,1
508,16,570.10,127.78,57.50,51.79,1,3,1
508,17,734.75,125.33,65.70,55.88,1,3,1
508,18,697.05,194.13,104.20,93.56,1,3,1
508,19,617.60,322.73,161.55,156.63,1,3,1
508,20,884.26,337.94,59.39,114.39,1,3,1
508,51,288.00,104.98,48.72,37.49,1,3,1
508,53,247.02,258.25,117.21,102.05,1,3,1
508,54,343.02,107.23,48.16,43.11,1,3,1
508,55,317.76,152.70,76.22,61.64,1,3,1
508,56,414.32,65.12,36.37,43.10,1,4,1
508,57,473.26,65.69,36.39,31.88,1,3,1
508,58,403.65,51.65,27.39,25.70,1,3,1
509,12,590.30,49.15,34.30,29.94,1,3,1
509,13,638.90,56.24,32.70,27.76,1,3,1
509,14,613.80,78.09,39.20,32.67,1,3,1
509,15,641.65,102.11,52.30,47.97,1,3,1
509,16,569.55,126.15,56.70,51.78,1,3,1
509,17,733.40,124.51,64.85,55.61,1,3,1
509,18,694.60,191.67,103.10,92.20,1,3,1
509,19,614.90,316.18,158.25,151.71,1,3,1
509,20,878.92,330.14,62.87,118.10,1,3,1
509,51,287.44,104.80,49.28,38.42,1,3,1
509,53,241.78,263.11,120.02,104.68,1,3,1
509,54,342.08,109.29,48.54,42.92,1,3,1
509,55,315.13,155.32,76.61,61.64,1,3,1
509,56,413.94,66.25,36.93,43.30,1,4,1
509,57,472.70,67.00,36.95,31.69,1,3,1
509,58,403.09,52.40,27.57,25.70,1,3,1
510,12,590.05,49.15,34.00,30.21,1,3,1
510,13,638.10,55.98,34.05,28.30,1,3,1
510,14,614.05,79.18,38.15,31.58,1,3,1
510,15,641.10,101.85,51.25,48.23,1,3,1
510,16,569.00,124.51,55.90,51.78,1,3,1
510,17,732.00,123.69,64.10,55.33,1,3,1
510,18,692.15,189.22,102.00,90.83,1,3,1
510,19,612.15,309.63,155.00,146.80,1,3,1
510,20,873.59,322.34,66.33,121.80,1,3,1
510,51,286.88,104.61,49.84,39.36,1,3,1
510,53,236.54,267.98,122.83,107.29,1,3,1
510,54,341.14,111.35,48.92,42.72,1,3,1
510,55,312.51,157.94,76.98,61.63,1,3,1
510,56,413.57,67.37,37.49,43.48,1,4,1
510,57,472.14,68.31,37.51,31.50,1,3,1
510,58,402.52,53.15,27.77,25.70,1,3,1
