1127,104,827.52,67.84,65.00,43.45,1,3,1
1127,105,873.81,46.51,37.27,23.83,1,3,1
1127,111,830.08,65.49,55.61,25.11,1,3,1
1128,99,342.19,129.92,108.52,50.92,1,3,1
1128,101,638.93,73.60,63.51,30.23,1,3,1
1128,103,402.35,316.59,213.26,119.18,1,3,1
1128,104,820.91,68.48,66.06,44.31,1,3,1
1128,105,869.76,47.15,37.27,24.25,1,3,1
1128,111,823.89,65.92,55.83,24.68,1,3,1
1129,99,324.48,132.48,111.08,52.41,1,3,1
1129,101,630.40,74.67,64.36,30.44,1,3,1
1129,103,438.19,306.35,202.60,113.21,1,3,1
1129,104,814.29,69.12,67.14,45.16,1,3,1
1129,105,865.71,47.79,37.26,24.68,1,3,1
1129,111,817.71,66.35,56.04,24.25,1,3,1
1130,99,306.77,135.04,113.64,53.91,1,3,1
1130,101,621.87,75.73,65.21,30.66,1,3,1
1130,103,474.03,296.11,191.93,107.24,1,3,1
1130,104,807.68,69.76,68.20,46.01,1,3,1
1130,105,861.65,48.43,37.27,25.11,1,3,1
1130,111,811.52,66.77,56.25,23.83,1,3,1
1131,99,289.07,137.60,116.20,55.40,1,3,1
1131,101,613.33,76.80,66.07,30.87,1,3,1
1131,103,509.87,285.87,181.26,101.26,1,3,1
1131,104,801.07,70.40,69.26,46.87,1,3,1
1131,105,857.60,49.07,37.27,25.53,1,3,1
1131,106,859.73,37.33,39.40,21.27,1,3,1
1131,111,805.33,67.20,56.47,23.40,1,3,1
1132,99,269.01,140.16,118.76,56.68,1,3,1
1132,101,603.52,77.87,67.56,31.29,1,3,1
1132,103,535.89,277.33,174.23,98.07,1,3,1
1132,104,793.17,71.47,71.19,47.50,1,3,1
1132,105,852.91,49.92,38.33,25.11,1,3,1
1132,106,855.47,37.76,39.61,21.48,1,3,1
1132,111,797.65,68.27,57.96,23.61,1,3,1
1133,99,248.96,142.72,121.32,57.96,1,3,1
1133,101,593.71,78.93,69.05,31.72,1,3,1
1133,103,561.92,268.80,167.19,94.87,1,3,1
1133,104,785.28,72.53,73.11,48.15,1,3,1
1133,105,848.21,50.77,39.40,24.68,1,3,1
1133,106,851.20,38.19,39.83,21.69,1,3,1
1133,111,789.97,69.33,59.46,23.83,1,3,1
1134,99,228.91,145.28,123.88,59.24,1,3,1
1134,101,583.89,80.00,70.55,32.15,1,3,1
1134,103,587.95,260.27,160.14,91.66,1,3,1
1134,104,777.39,73.60,75.02,48.79,1,3,1
1134,105,843.52,51.63,40.47,24.25,1,3,1
1134,106,846.93,38.61,40.04,21.91,1,3,1
1134,111,782.29,70.40,60.95,24.04,1,3,1
1135,99,208.85,147.84,126.44,60.52,1,3,1
1135,101,574.08,81.07,72.04,32.57,1,3,1
1135,103,613.97,251.73,153.11,88.47,1,3,1
1135,104,769.49,74.67,76.95,49.42,1,3,1
1135,105,838.83,52.48,41.53,23.83,1,3,1
1135,106,842.67,39.04,40.25,22.12,1,3,1
1135,111,774.61,71.47,62.44,24.25,1,3,1
1136,99,188.80,150.40,129.00,61.80,1,3,1
1136,101,564.27,82.13,73.53,33.00,1,3,1
1136,103,640.00,243.20,146.07,85.27,1,3,1
1136,104,761.60,75.73,78.87,50.07,1,3,1
1136,105,834.13,53.33,42.60,23.40,1,3,1
1136,106,838.40,39.47,40.47,22.33,1,3,1
1136,107,890.67,55.47,47.93,22.33,1,3,1
1136,111,766.93,72.53,63.94,24.47,1,3,1
1137,99,164.48,154.03,132.84,62.65,1,3,1
1137,101,553.81,83.41,74.60,33.43,1,3,1
1137,103,659.84,236.16,140.95,83.77,1,3,1
1137,104,752.85,76.80,79.94,50.28,1,3,1
1137,105,828.80,53.76,43.24,23.61,1,3,1
1137,106,833.71,40.32,41.10,22.12,1,3,1
1137,107,885.55,56.11,48.14,22.55,1,3,1
1137,111,759.04,73.39,65.21,26.39,1,3,1
1138,99,140.16,157.65,136.68,63.51,1,3,1
1138,101,543.36,84.69,75.67,33.86,1,3,1
1138,103,679.68,229.12,135.83,82.28,1,3,1
1138,104,744.11,77.87,81.00,50.49,1,3,1
1138,105,823.47,54.19,43.88,23.83,1,3,1
1138,106,829.01,41.17,41.75,21.91,1,3,1
1138,107,880.43,56.75,48.36,22.76,1,3,1
1138,111,751.15,74.24,66.49,28.31,1,3,1
1139,99,115.84,161.28,140.52,64.36,1,3,1
1139,101,532.91,85.97,76.73,34.28,1,3,1
1139,103,699.52,222.08,130.71,80.79,1,3,1
1139,104,735.36,78.93,82.07,50.71,1,3,1
1139,105,818.13,54.61,44.52,24.04,1,3,1
1139,106,824.32,42.03,42.39,21.69,1,3,1
1139,107,875.31,57.39,48.57,22.97,1,3,1
1139,111,743.25,75.09,67.78,30.23,1,3,1
1140,99,91.52,164.91,144.36,65.21,1,3,1
1140,101,522.45,87.25,77.80,34.71,1,3,1
1140,103,719.36,215.04,125.59,79.29,1,3,1
1140,104,726.61,80.00,83.14,50.92,1,3,1
1140,105,812.80,55.04,45.16,24.25,1,3,1
1140,106,819.63,42.88,43.02,21.48,1,3,1
1140,107,870.19,58.03,48.78,23.19,1,3,1
1140,111,735.36,75.95,69.05,32.14,1,3,1
1141,99,67.20,168.53,148.20,66.07,1,3,1
1141,101,512.00,88.53,78.87,35.14,1,3,1
1141,103,739.20,208.00,120.47,77.80,1,3,1
1141,104,717.87,81.07,84.20,51.13,1,3,1
1141,105,807.47,55.47,45.80,24.47,1,3,1
1141,106,814.93,43.73,43.67,21.27,1,3,1
1141,107,865.07,58.67,49.00,23.40,1,3,1
1141,111,727.47,76.80,70.33,34.07,1,3,1
1142,99,53.97,172.37,139.03,66.28,1,3,1
1142,101,500.05,90.03,79.94,35.77,1,3,1
1142,103,754.35,203.52,116.84,75.45,1,3,1
1142,104,707.84,82.35,86.12,52.41,1,3,1
1142,105,801.71,56.11,46.65,24.89,1,3,1
1142,106,809.81,43.73,44.10,21.48,1,3,1
1142,107,859.09,59.31,49.86,24.04,1,3,1
1142,111,717.87,77.65,72.68,34.50,1,3,1
1143,99,40.75,176.21,129.85,66.50,1,3,1
1143,101,488.11,91.52,81.00,36.41,1,3,1
1143,103,769.49,199.04,113.22,73.11,1,3,1
1143,104,697.81,83.63,88.04,53.69,1,3,1
1143,105,795.95,56.75,47.50,25.32,1,3,1
1143,106,804.69,43.73,44.52,21.69,1,3,1
1143,107,853.12,59.95,50.71,24.68,1,3,1
1143,111,708.27,78.51,75.02,34.92,1,3,1
1144,99,27.52,180.05,120.68,66.71,1,3,1
1144,101,476.16,93.01,82.07,37.06,1,3,1
1144,103,784.64,194.56,109.59,70.76,1,3,1
1144,104,687.79,84.91,89.96,54.97,1,3,1
1144,105,790.19,57.39,48.36,25.75,1,3,1
1144,106,799.57,43.73,44.95,21.91,1,3,1
1144,107,847.15,60.59,51.56,25.32,1,3,1
1144,111,698.67,79.36,77.37,35.35,1,3,1
1145,99,14.29,183.89,111.51,66.92,1,3,1
1145,101,464.21,94.51,83.14,37.69,1,3,1
1145,103,799.79,190.08,105.96,68.41,1,3,1
1145,104,677.76,86.19,91.88,56.25,1,3,1
1145,105,784.43,58.03,49.21,26.17,1,3,1
1145,106,794.45,43.73,45.38,22.12,1,3,1
1145,107,841.17,61.23,52.42,25.96,1,3,1
1145,111,689.07,80.21,79.72,35.78,1,3,1
1146,99,1.00,187.73,102.40,67.14,1,3,1
1146,101,452.27,96.00,84.20,38.33,1,3,1
1146,103,814.93,185.60,102.34,66.07,1,3,1
1146,104,667.73,87.47,93.80,57.53,1,3,1
1146,105,778.67,58.67,50.06,26.60,1,3,1
1146,106,789.33,43.73,45.80,22.33,1,3,1
1146,107,835.20,61.87,53.27,26.60,1,3,1
1146,111,679.47,81.07,82.06,36.20,1,3,1
1147,101,438.61,98.35,86.12,38.76,1,3,1
1147,103,826.67,181.55,98.49,63.93,1,3,1
1147,104,656.21,89.39,95.72,57.96,1,3,1
1147,105,773.12,59.31,50.28,26.60,1,3,1
1147,106,784.00,44.59,46.44,22.33,1,3,1
1147,107,829.23,62.72,53.26,26.60,1,3,1
1147,111,672.21,82.56,81.22,35.77,1,3,1
1148,101,424.96,100.69,88.04,39.19,1,3,1
1148,103,838.40,177.49,94.65,61.80,1,3,1
1148,104,644.69,91.31,97.64,58.38,1,3,1
1148,105,767.57,59.95,50.50,26.60,1,3,1
1148,106,778.67,45.44,47.08,22.33,1,3,1
1148,107,823.25,63.57,53.27,26.60,1,3,1
1148,111,664.96,84.05,80.36,35.35,1,3,1
1149,101,411.31,103.04,89.96,39.61,1,3,1
1149,103,850.13,173.44,90.82,59.67,1,3,1
1149,104,633.17,93.23,99.56,58.81,1,3,1
1149,105,762.03,60.59,50.70,26.60,1,3,1
1149,106,773.33,46.29,47.72,22.33,1,3,1
1149,107,817.28,64.43,53.27,26.60,1,3,1
1149,111,657.71,85.55,79.50,34.92,1,3,1
1150,101,397.65,105.39,91.88,40.04,1,3,1
1150,103,861.87,169.39,86.97,57.53,1,3,1
1150,104,621.65,95.15,101.48,59.24,1,3,1
1150,105,756.48,61.23,50.92,26.60,1,3,1
1150,106,768.00,47.15,48.36,22.33,1,3,1
1150,107,811.31,65.28,53.26,26.60,1,3,1
1150,111,650.45,87.04,78.66,34.49,1,3,1
1151,101,384.00,107.73,93.80,40.47,1,3,1
1151,103,873.60,165.33,87.40,55.40,1,3,1
1151,104,610.13,97.07,103.40,59.66,1,3,1
1151,105,750.93,61.87,51.14,26.60,1,3,1
1151,106,762.67,48.00,49.00,22.33,1,3,1
1151,107,805.33,66.13,53.27,26.60,1,3,1
1151,111,643.20,88.53,77.80,34.07,1,3,1
1152,101,368.64,109.87,95.72,40.46,1,3,1
1152,103,883.84,163.63,77.16,52.84,1,3,1
1152,104,597.76,98.56,105.32,60.52,1,3,1
1152,105,744.32,62.51,51.13,27.45,1,3,1
1152,106,756.48,48.64,50.07,22.33,1,3,1
1152,107,797.87,67.41,54.54,26.60,1,3,1
1152,111,633.17,89.81,78.44,34.50,1,3,1
1153,101,353.28,112.00,97.64,40.47,1,3,1
1153,103,894.08,161.92,66.92,50.28,1,3,1
1153,104,585.39,100.05,107.24,61.38,1,3,1
1153,105,737.71,63.15,51.13,28.31,1,3,1
1153,106,750.29,49.28,51.14,22.33,1,3,1
1153,107,790.40,68.69,55.83,26.60,1,3,1
1153,111,623.15,91.09,79.08,34.92,1,3,1
1154,101,337.92,114.13,99.56,40.47,1,3,1
1154,103,904.32,160.21,56.68,47.72,1,3,1
1154,104,573.01,101.55,109.16,62.22,1,3,1
1154,105,731.09,63.79,51.14,29.16,1,3,1
1154,106,744.11,49.92,52.20,22.33,1,3,1
1154,107,782.93,69.97,57.11,26.60,1,3,1
1154,111,613.12,92.37,79.72,35.35,1,3,1
1155,101,322.56,116.27,101.48,40.46,1,3,1
1155,103,914.56,158.51,46.44,45.16,1,3,1
1155,104,560.64,103.04,111.08,63.08,1,3,1
1155,105,724.48,64.43,51.13,30.01,1,3,1
1155,106,737.92,50.56,53.27,22.33,1,3,1
1155,107,775.47,71.25,58.38,26.60,1,3,1
1155,111,603.09,93.65,80.36,35.78,1,3,1
1156,101,307.20,118.40,103.40,40.47,1,3,1
1156,103,924.80,156.80,36.20,42.60,1,3,1
1156,104,548.27,104.53,113.00,63.94,1,3,1
1156,105,717.87,65.07,51.13,30.87,1,3,1
1156,106,731.73,51.20,54.34,22.33,1,3,1
1156,107,768.00,72.53,59.67,26.60,1,3,1
1156,111,593.07,94.93,81.00,36.20,1,3,1
1157,101,289.92,119.89,105.11,41.96,1,3,1
1157,104,532.48,106.88,115.56,66.07,1,3,1
1157,105,710.83,66.35,51.77,30.44,1,3,1
1157,106,725.76,51.84,54.76,22.76,1,3,1
1157,107,759.25,73.17,61.59,27.45,1,3,1
1157,111,580.48,96.64,82.71,36.84,1,3,1
1158,101,272.64,121.39,106.81,43.45,1,3,1
1158,104,516.69,109.23,118.12,68.20,1,3,1
1158,105,703.79,67.63,52.41,30.01,1,3,1
1158,106,719.79,52.48,55.18,23.19,1,3,1
1158,107,750.51,73.81,63.50,28.31,1,3,1
1158,111,567.89,98.35,84.42,37.48,1,3,1
1159,101,255.36,122.88,108.52,44.95,1,3,1
1159,104,500.91,111.57,120.68,70.34,1,3,1
1159,105,696.75,68.91,53.05,29.59,1,3,1
1159,106,713.81,53.12,55.62,23.61,1,3,1
1159,107,741.76,74.45,65.43,29.16,1,3,1
1159,111,555.31,100.05,86.12,38.12,1,3,1
1160,101,238.08,124.37,110.23,46.44,1,3,1
1160,104,485.12,113.92,123.24,72.47,1,3,1
1160,105,689.71,70.19,53.69,29.16,1,3,1
1160,106,707.84,53.76,56.04,24.04,1,3,1
1160,107,733.01,75.09,67.35,30.02,1,3,1
1160,111,542.72,101.76,87.83,38.76,1,3,1
1161,101,220.80,125.87,111.93,47.93,1,3,1
1161,104,469.33,116.27,125.80,74.60,1,3,1
1161,105,682.67,71.47,54.33,28.73,1,3,1
1161,106,701.87,54.40,56.46,24.47,1,3,1
1161,107,724.27,75.73,69.26,30.87,1,3,1
1161,111,530.13,103.47,89.54,39.40,1,3,1
1162,101,201.39,128.64,113.64,49.00,1,3,1
1162,104,451.63,117.76,128.36,76.95,1,3,1
1162,105,673.92,72.75,56.68,28.94,1,3,1
1162,106,694.61,55.04,57.32,24.89,1,3,1
1162,107,715.73,77.01,69.06,31.51,1,3,1
1162,111,516.91,105.60,90.60,40.04,1,3,1
1163,101,181.97,131.41,115.35,50.07,1,3,1
1163,104,433.92,119.25,130.92,79.30,1,3,1
1163,105,665.17,74.03,59.03,29.16,1,3,1
1163,106,687.36,55.68,58.17,25.32,1,3,1
1163,107,707.20,78.29,68.84,32.15,1,3,1
1163,111,503.68,107.73,91.67,40.68,1,3,1
1164,101,162.56,134.19,117.05,51.13,1,3,1
1164,104,416.21,120.75,133.48,81.64,1,3,1
1164,105,656.43,75.31,61.37,29.37,1,3,1
1164,106,680.11,56.32,59.02,25.75,1,3,1
1164,107,698.67,79.57,68.62,32.79,1,3,1
1164,111,490.45,109.87,92.74,41.32,1,3,1
1165,101,143.15,136.96,118.76,52.20,1,3,1
1165,104,398.51,122.24,136.04,83.99,1,3,1
1165,105,647.68,76.59,63.72,29.58,1,3,1
1165,106,672.85,56.96,59.88,26.17,1,3,1
1165,107,690.13,80.85,68.42,33.43,1,3,1
1165,111,477.23,112.00,93.80,41.96,1,3,1
1166,101,123.73,139.73,120.47,53.27,1,3,1
1166,104,380.80,123.73,138.60,86.34,1,3,1
1166,105,638.93,77.87,66.07,29.80,1,3,1
1166,106,665.60,57.60,60.73,26.60,1,3,1
1166,107,681.60,82.13,68.20,34.07,1,3,1
1166,108,866.13,37.33,39.40,22.33,1,3,1
1166,111,464.00,114.13,94.87,42.60,1,3,1
1167,101,100.91,143.15,123.88,54.12,1,3,1
1167,104,359.04,126.93,143.72,86.55,1,3,1
1167,105,630.19,78.51,66.92,30.22,1,3,1
1167,106,658.13,58.24,60.95,27.45,1,3,1
1167,107,671.15,83.63,70.12,34.06,1,3,1
1167,108,862.51,37.97,39.18,21.91,1,3,1
1167,111,446.93,116.27,97.86,44.09,1,3,1
1168,101,78.08,146.56,127.29,54.97,1,3,1
1168,104,337.28,130.13,148.84,86.76,1,3,1
1168,105,621.44,79.15,67.77,30.65,1,3,1
1168,106,650.67,58.88,61.16,28.31,1,3,1
1168,107,660.69,85.12,72.04,34.07,1,3,1
1168,108,858.88,38.61,38.97,21.48,1,3,1
1168,111,429.87,118.40,100.84,45.59,1,3,1
1169,101,55.25,149.97,130.71,55.83,1,3,1
1169,104,315.52,133.33,153.96,86.98,1,3,1
1169,105,612.69,79.79,68.63,31.08,1,3,1
1169,106,643.20,59.52,61.37,29.16,1,3,1
1169,107,650.24,86.61,73.96,34.07,1,3,1
1169,108,855.25,39.25,38.76,21.05,1,3,1
1169,111,412.80,120.53,103.83,47.08,1,3,1
1170,101,32.43,153.39,134.12,56.68,1,3,1
1170,104,293.76,136.53,159.08,87.19,1,3,1
1170,105,603.95,80.43,69.48,31.50,1,3,1
1170,106,635.73,60.16,61.59,30.01,1,3,1
1170,107,639.79,88.11,75.88,34.06,1,3,1
1170,108,851.63,39.89,38.54,20.63,1,3,1
1170,111,395.73,122.67,106.82,48.57,1,3,1
1171,101,1.00,156.80,146.13,57.53,1,3,1
1171,104,272.00,139.73,164.20,87.40,1,3,1
1171,105,595.20,81.07,70.33,31.93,1,3,1
1171,106,628.27,60.80,61.80,30.87,1,3,1
1171,107,629.33,89.60,77.80,34.07,1,3,1
1171,108,848.00,40.53,38.33,20.20,1,3,1
1171,111,378.67,124.80,109.80,50.07,1,3,1
1172,101,1.00,160.43,123.52,55.40,1,3,1
1172,104,247.04,143.79,168.25,89.53,1,3,1
1172,105,584.96,82.13,70.97,32.36,1,3,1
1172,106,619.73,61.44,62.66,30.44,1,3,1
1172,107,617.60,90.67,79.29,34.92,1,3,1
1172,108,843.09,40.53,38.98,20.84,1,3,1
1172,111,358.61,127.57,113.86,51.14,1,3,1
1173,101,1.00,164.05,100.91,53.27,1,3,1
1173,104,222.08,147.84,172.31,91.67,1,3,1
1173,105,574.72,83.20,71.61,32.79,1,3,1
1173,106,611.20,62.08,63.51,30.01,1,3,1
1173,107,605.87,91.73,80.78,35.78,1,3,1
1173,108,838.19,40.53,39.61,21.48,1,3,1
1173,111,338.56,130.35,117.91,52.20,1,3,1
1174,101,1.00,167.68,78.29,51.13,1,3,1
1174,104,197.12,151.89,176.36,93.80,1,3,1
1174,105,564.48,84.27,72.25,33.21,1,3,1
1174,106,602.67,62.72,64.36,29.59,1,3,1
1174,107,594.13,92.80,82.28,36.63,1,3,1
1174,108,833.28,40.53,40.25,22.12,1,3,1
1174,111,318.51,133.12,121.96,53.27,1,3,1
1175,101,1.00,171.31,55.68,49.00,1,3,1
1175,104,172.16,155.95,180.41,95.93,1,3,1
1175,105,554.24,85.33,72.89,33.64,1,3,1
1175,106,594.13,63.36,65.22,29.16,1,3,1
1175,107,582.40,93.87,83.77,37.48,1,3,1
1175,108,828.37,40.53,40.90,22.76,1,3,1
1175,111,298.45,135.89,126.02,54.34,1,3,1
1176,101,1.00,174.93,33.07,46.87,1,3,1
1176,104,147.20,160.00,184.47,98.07,1,3,1
1176,105,544.00,86.40,73.53,34.07,1,3,1
1176,106,585.60,64.00,66.07,28.73,1,3,1
1176,107,570.67,94.93,85.26,38.34,1,3,1
1176,108,823.47,40.53,41.53,23.40,1,3,1
1176,111,278.40,138.67,130.07,55.40,1,3,1
1177,104,117.76,163.84,189.37,101.48,1,3,1
1177,105,532.91,87.89,75.45,34.71,1,3,1
1177,106,575.79,65.07,68.20,29.37,1,3,1
1177,107,557.44,96.64,87.19,39.61,1,3,1
1177,108,818.77,41.17,42.18,23.61,1,3,1
1177,111,257.28,141.44,132.84,56.89,1,3,1
1178,104,88.32,167.68,194.28,104.89,1,3,1
1178,105,521.81,89.39,77.38,35.34,1,3,1
1178,106,565.97,66.13,70.34,30.01,1,3,1
1178,107,544.21,98.35,89.11,40.89,1,3,1
1178,108,814.08,41.81,42.81,23.83,1,3,1
1178,111,236.16,144.21,135.61,58.39,1,3,1
1179,104,58.88,171.52,199.19,108.31,1,3,1
1179,105,510.72,90.88,79.29,35.99,1,3,1
1179,106,556.16,67.20,72.47,30.65,1,3,1
1179,107,530.99,100.05,91.02,42.18,1,3,1
1179,108,809.39,42.45,43.45,24.04,1,3,1
1179,111,215.04,146.99,138.39,59.88,1,3,1
1180,104,29.44,175.36,204.09,111.72,1,3,1
1180,105,499.63,92.37,81.21,36.63,1,3,1
1180,106,546.35,68.27,74.60,31.29,1,3,1
1180,107,517.76,101.76,92.95,43.45,1,3,1
1180,108,804.69,43.09,44.10,24.25,1,3,1
1180,111,193.92,149.76,141.16,61.37,1,3,1
1181,104,1.00,179.20,208.00,115.13,1,3,1
1181,105,488.53,93.87,83.14,37.26,1,3,1
1181,106,536.53,69.33,76.74,31.94,1,3,1
1181,107,504.53,103.47,94.87,44.73,1,3,1
1181,108,800.00,43.73,44.73,24.47,1,3,1
1181,109,1.00,406.40,300.80,134.60,1,3,1
1181,110,882.13,48.00,39.40,19.13,1,3,1
1181,111,172.80,152.53,143.93,62.87,1,3,1
1182,104,1.00,184.75,178.99,109.58,1,3,1
1182,105,475.09,95.57,84.63,37.91,1,3,1
1182,106,526.08,70.83,77.37,31.93,1,3,1
1182,107,488.11,106.24,98.06,44.52,1,3,1
1182,108,794.45,44.59,45.16,24.25,1,3,1
1182,109,38.83,395.52,297.32,136.04,1,3,1
1182,110,877.87,48.21,39.82,19.77,1,3,1
1182,111,148.69,156.80,147.35,63.29,1,3,1
1183,104,1.00,190.29,149.97,104.04,1,3,1
1183,105,461.65,97.28,86.12,38.55,1,3,1
1183,106,515.63,72.32,78.01,31.93,1,3,1
1183,107,471.68,109.01,101.27,44.31,1,3,1
1183,108,788.91,45.44,45.58,24.04,1,3,1
1183,109,74.45,384.64,296.04,138.81,1,3,1
1183,110,873.60,48.43,40.25,20.41,1,3,1
1183,111,124.59,161.07,150.76,63.72,1,3,1
1184,104,1.00,195.84,120.96,98.49,1,3,1
1184,105,448.21,98.99,87.62,39.18,1,3,1
1184,106,505.17,73.81,78.66,31.94,1,3,1
1184,107,455.25,111.79,104.47,44.09,1,3,1
1184,108,783.36,46.29,46.01,23.83,1,3,1
1184,109,110.08,373.76,294.76,141.59,1,3,1
1184,110,869.33,48.64,40.68,21.05,1,3,1
1184,111,100.48,165.33,154.17,64.15,1,3,1
1185,104,1.00,201.39,91.95,92.94,1,3,1
1185,105,434.77,100.69,89.11,39.83,1,3,1
1185,106,494.72,75.31,79.29,31.93,1,3,1
1185,107,438.83,114.56,107.66,43.88,1,3,1
1185,108,777.81,47.15,46.44,23.61,1,3,1
1185,109,145.71,362.88,293.48,144.36,1,3,1
1185,110,865.07,48.85,41.10,21.69,1,3,1
1185,111,76.37,169.60,157.59,64.57,1,3,1
1186,104,1.00,206.93,62.93,87.40,1,3,1
1186,105,421.33,102.40,90.60,40.47,1,3,1
1186,106,484.27,76.80,79.93,31.93,1,3,1
1186,107,422.40,117.33,110.87,43.67,1,3,1
1186,108,772.27,48.00,46.86,23.40,1,3,1
1186,109,181.33,352.00,292.20,147.13,1,3,1
1186,110,860.80,49.07,41.53,22.33,1,3,1
1186,111,52.27,173.87,161.00,65.00,1,3,1
1187,105,407.47,104.11,92.30,40.68,1,3,1
1187,106,472.53,77.65,81.22,33.64,1,3,1
1187,107,404.91,119.68,112.78,44.52,1,3,1
1187,108,766.72,48.64,47.08,23.61,1,3,1
1187,109,218.67,342.40,280.25,142.65,1,3,1
1187,110,856.32,49.92,41.96,22.33,1,3,1
1187,111,42.24,177.92,145.43,64.57,1,3,1
1188,105,393.60,105.81,94.01,40.90,1,3,1
1188,106,460.80,78.51,82.49,35.34,1,3,1
1188,107,387.41,122.03,114.71,45.37,1,3,1
1188,108,761.17,49.28,47.30,23.83,1,3,1
1188,109,256.00,332.80,268.31,138.17,1,3,1
1188,110,851.84,50.77,42.39,22.33,1,3,1
1188,111,32.21,181.97,129.86,64.15,1,3,1
1189,105,379.73,107.52,95.72,41.11,1,3,1
1189,106,449.07,79.36,83.77,37.05,1,3,1
1189,107,369.92,124.37,116.63,46.23,1,3,1
1189,108,755.63,49.92,47.50,24.04,1,3,1
1189,109,293.33,323.20,256.36,133.69,1,3,1
1189,110,847.36,51.63,42.81,22.33,1,3,1
1189,111,22.19,186.03,114.28,63.72,1,3,1
1190,105,365.87,109.23,97.42,41.32,1,3,1
1190,106,437.33,80.21,85.06,38.76,1,3,1
1190,107,352.43,126.72,118.54,47.08,1,3,1
1190,108,750.08,50.56,47.72,24.25,1,3,1
1190,109,330.67,313.60,244.41,129.21,1,3,1
1190,110,842.88,52.48,43.24,22.33,1,3,1
1190,111,12.16,190.08,98.71,63.29,1,3,1
1191,105,352.00,110.93,99.13,41.54,1,3,1
1191,106,425.60,81.07,86.33,40.46,1,3,1
1191,107,334.93,129.07,120.47,47.93,1,3,1
1191,108,744.53,51.20,47.94,24.47,1,3,1
1191,109,368.00,304.00,232.47,124.73,1,3,1
1191,110,838.40,53.33,43.67,22.33,1,3,1
1191,111,1.00,194.13,84.27,62.87,1,3,1
1192,105,337.07,113.07,99.34,42.60,1,3,1
1192,106,412.37,82.99,87.62,39.82,1,3,1
1192,107,314.45,131.20,122.82,49.85,1,3,1
1192,108,738.56,51.41,48.79,24.89,1,3,1
1192,109,396.80,295.89,225.00,120.47,1,3,1
1192,110,833.28,53.76,44.31,22.33,1,3,1
1193,105,322.13,115.20,99.56,43.67,1,3,1
1193,106,399.15,84.91,88.89,39.18,1,3,1
1193,107,293.97,133.33,125.16,51.78,1,3,1
1193,108,732.59,51.63,49.64,25.32,1,3,1
1193,109,425.60,287.79,217.53,116.20,1,3,1
1193,110,828.16,54.19,44.95,22.33,1,3,1
1194,105,307.20,117.33,99.77,44.74,1,3,1
1194,106,385.92,86.83,90.17,38.54,1,3,1
1194,107,273.49,135.47,127.51,53.69,1,3,1
1194,108,726.61,51.84,50.50,25.75,1,3,1
1194,109,454.40,279.68,210.07,111.93,1,3,1
1194,110,823.04,54.61,45.59,22.33,1,3,1
1195,105,292.27,119.47,99.98,45.80,1,3,1
1195,106,372.69,88.75,91.46,37.90,1,3,1
1195,107,253.01,137.60,129.86,55.61,1,3,1
1195,108,720.64,52.05,51.35,26.17,1,3,1
1195,109,483.20,271.57,202.60,107.67,1,3,1
1195,110,817.92,55.04,46.23,22.33,1,3,1
1196,105,277.33,121.60,100.20,46.87,1,3,1
1196,106,359.47,90.67,92.73,37.26,1,3,1
1196,107,232.53,139.73,132.20,57.54,1,3,1
1196,108,714.67,52.27,52.20,26.60,1,3,1
1196,109,512.00,263.47,195.13,103.40,1,3,1
1196,110,812.80,55.47,46.87,22.33,1,3,1
1197,105,258.99,123.73,102.54,47.08,1,3,1
1197,106,344.32,92.80,94.65,37.27,1,3,1
1197,107,207.57,144.00,136.04,59.03,1,3,1
1197,108,707.84,53.12,52.84,26.81,1,3,1
1197,109,534.83,256.64,188.30,100.63,1,3,1
1197,110,807.25,56.32,47.72,22.55,1,3,1
1198,105,240.64,125.87,104.89,47.29,1,3,1
1198,106,329.17,94.93,96.58,37.27,1,3,1
1198,107,182.61,148.27,139.88,60.52,1,3,1
1198,108,701.01,53.97,53.48,27.03,1,3,1
1198,109,557.65,249.81,181.48,97.86,1,3,1
1198,110,801.71,57.17,48.57,22.76,1,3,1
1199,105,222.29,128.00,107.24,47.51,1,3,1
1199,106,314.03,97.07,98.49,37.26,1,3,1
1199,107,157.65,152.53,143.72,62.02,1,3,1
1199,108,694.19,54.83,54.12,27.24,1,3,1
1199,109,580.48,242.99,174.65,95.08,1,3,1
1199,110,796.16,58.03,49.43,22.97,1,3,1
1200,105,203.95,130.13,109.58,47.72,1,3,1
1200,106,298.88,99.20,100.41,37.27,1,3,1
1200,107,132.69,156.80,147.56,63.51,1,3,1
1200,108,687.36,55.68,54.76,27.45,1,3,1
1200,109,603.31,236.16,167.82,92.31,1,3,1
1200,110,790.61,58.88,50.28,23.19,1,3,1
1201,105,185.60,132.27,111.93,47.93,1,3,1
1201,106,283.73,101.33,102.34,37.27,1,3,1
1201,107,107.73,161.07,151.40,65.00,1,3,1
1201,108,680.53,56.53,55.40,27.67,1,3,1
1201,109,626.13,229.33,161.00,89.54,1,3,1
1201,110,785.07,59.73,51.13,23.40,1,3,1
1201,112,1.00,377.60,96.00,92.73,1,3,1
1202,105,165.12,135.89,114.07,47.72,1,3,1
1202,106,267.52,103.68,103.40,38.76,1,3,1
1202,107,86.40,165.33,148.41,65.86,1,3,1
1202,108,673.07,57.17,55.82,27.88,1,3,1
1202,109,643.84,224.85,156.52,87.19,1,3,1
