422,39,565.25,16.27,24.80,25.32,1,4,1
422,40,883.90,220.16,77.10,82.26,1,3,1
423,26,621.15,212.02,128.40,127.00,1,3,1
423,29,479.25,49.67,29.05,26.79,1,3,1
423,30,538.60,80.66,46.55,42.53,1,3,1
423,31,682.95,45.00,33.90,24.71,1,3,1
423,32,725.00,38.25,38.05,31.46,1,3,1
423,33,543.65,45.35,30.05,30.42,1,3,1
423,34,743.90,79.44,50.30,31.12,1,3,1
423,35,525.45,36.87,24.20,23.84,1,3,1
423,36,586.05,38.94,25.20,24.19,1,3,1
423,37,762.75,131.54,75.25,52.92,1,3,1
423,38,832.65,99.69,65.25,42.37,1,3,1
423,39,564.60,16.44,26.25,24.71,1,4,1
423,40,877.85,214.44,83.15,82.00,1,3,1
424,26,623.85,215.48,131.60,132.37,1,3,1
424,29,478.99,49.59,28.76,26.70,1,3,1
424,30,538.20,81.78,46.95,41.50,1,3,1
424,31,681.75,43.88,33.70,24.89,1,3,1
424,32,723.80,37.38,37.35,30.86,1,3,1
424,33,543.40,45.43,30.05,30.60,1,3,1
424,34,742.50,77.62,49.05,31.11,1,3,1
424,35,525.20,36.35,24.35,24.88,1,3,1
424,36,586.75,38.94,25.15,24.62,1,3,1
424,37,759.90,127.99,73.95,52.92,1,3,1
424,38,829.75,97.61,65.65,42.02,1,3,1
424,39,563.90,16.62,27.75,24.11,1,4,1
424,40,871.80,208.73,89.20,81.74,1,3,1
425,26,626.55,218.94,134.80,137.74,1,3,1
425,29,478.73,49.50,28.52,26.61,1,3,1
425,30,537.75,82.91,47.40,40.45,1,3,1
425,31,680.55,42.75,33.55,25.06,1,3,1
425,32,722.60,36.52,36.65,30.25,1,3,1
425,33,543.10,45.52,30.10,30.77,1,3,1
425,34,741.10,75.81,47.75,31.12,1,3,1
425,35,524.95,35.83,24.55,25.92,1,3,1
425,36,587.40,38.94,25.10,25.06,1,3,1
425,37,757.05,124.44,72.65,52.93,1,3,1
425,38,826.80,95.54,66.05,41.67,1,3,1
425,39,563.20,16.79,29.20,23.50,1,4,1
425,40,865.75,203.02,95.25,81.48,1,3,1
426,26,629.20,222.41,138.00,143.09,1,3,1
426,29,478.47,49.41,28.28,26.53,1,3,1
426,30,537.30,84.03,47.85,39.42,1,3,1
426,31,679.35,41.62,33.35,25.23,1,3,1
426,32,721.40,35.65,35.95,29.65,1,3,1
426,33,542.85,45.61,30.10,30.94,1,3,1
426,34,739.75,73.99,46.40,31.12,1,3,1
426,35,524.70,35.31,24.70,26.96,1,3,1
426,36,588.10,38.94,25.00,25.49,1,3,1
426,37,754.20,120.90,71.35,52.92,1,3,1
426,38,823.85,93.46,66.50,41.33,1,3,1
426,39,562.50,16.96,30.70,22.89,1,4,1
426,40,859.65,197.31,101.35,81.22,1,3,1
427,26,631.90,225.87,141.20,148.45,1,3,1
427,29,478.21,49.33,27.99,26.44,1,3,1
427,30,536.90,85.16,48.25,38.38,1,3,1
427,31,678.10,40.50,33.20,25.41,1,3,1
427,32,720.15,34.79,35.30,29.04,1,3,1
427,33,542.60,45.69,30.05,31.12,1,3,1
427,34,738.35,72.17,45.15,31.11,1,3,1
427,35,524.40,34.79,24.90,28.00,1,3,1
427,36,588.80,38.94,24.90,25.92,1,3,1
427,37,751.35,117.35,70.05,52.92,1,3,1
427,38,820.90,91.39,66.95,40.98,1,3,1
427,39,561.80,17.13,32.15,22.29,1,4,1
427,40,853.60,191.60,107.40,80.96,1,3,1
428,26,636.30,233.40,145.95,151.83,1,3,1
428,29,477.69,48.89,27.91,27.05,1,3,1
428,30,537.05,85.42,48.10,40.73,1,3,1
428,31,676.90,39.72,33.30,25.84,1,3,1
428,32,719.50,34.10,34.75,28.78,1,3,1
428,33,542.40,46.04,30.95,31.03,1,3,1
428,34,736.80,70.96,44.35,31.55,1,3,1
428,35,524.15,35.31,25.70,27.31,1,3,1
428,36,588.45,39.20,26.55,26.79,1,3,1
428,37,748.30,114.83,70.50,52.41,1,3,1
428,38,819.50,89.66,64.30,41.16,1,3,1
428,39,562.15,16.70,32.15,23.41,1,4,1
428,40,847.15,186.23,101.55,81.40,1,3,1
429,26,640.75,240.93,150.70,155.20,1,3,1
429,29,477.18,48.46,27.82,27.65,1,3,1
429,30,537.25,85.67,47.90,43.05,1,3,1
429,31,675.70,38.94,33.35,26.27,1,3,1
429,32,718.80,33.40,34.20,28.52,1,3,1
429,33,542.25,46.38,31.80,30.94,1,3,1
429,34,735.25,69.75,43.55,31.98,1,3,1
429,35,523.90,35.83,26.45,26.61,1,3,1
429,36,588.10,39.46,28.20,27.65,1,3,1
429,37,745.25,112.33,70.95,51.88,1,3,1
429,38,818.15,87.92,61.55,41.33,1,3,1
429,39,562.50,16.27,32.15,24.54,1,4,1
429,40,840.65,180.87,101.90,81.82,1,3,1
430,26,645.15,248.45,155.45,158.59,1,3,1
430,29,476.65,48.03,27.75,28.26,1,3,1
430,30,537.40,85.94,47.75,45.38,1,3,1
430,31,674.50,38.16,33.45,26.70,1,3,1
430,32,718.10,32.71,33.70,28.26,1,3,1
430,33,542.10,46.73,32.65,30.85,1,3,1
430,34,733.65,68.54,42.80,32.41,1,3,1
430,35,523.65,36.35,27.20,25.92,1,3,1
430,36,587.75,39.72,29.85,28.52,1,3,1
430,37,742.25,109.82,71.35,51.37,1,3,1
430,38,816.75,86.19,58.90,41.50,1,3,1
430,39,562.85,15.84,32.15,25.66,1,4,1
430,40,834.15,175.50,102.25,82.26,1,3,1
431,26,649.55,255.98,160.25,161.96,1,3,1
431,29,476.13,47.60,27.67,28.86,1,3,1
431,30,537.60,86.19,47.55,47.74,1,3,1
431,31,673.25,37.38,33.55,27.14,1,3,1
431,32,717.40,32.02,33.20,28.00,1,3,1
431,33,541.90,47.08,33.55,30.77,1,3,1
431,34,732.10,67.33,42.05,32.85,1,3,1
431,35,523.40,36.87,28.00,25.23,1,3,1
431,36,587.40,39.98,31.50,29.38,1,3,1
431,37,739.20,107.31,71.80,50.85,1,3,1
431,38,815.35,84.46,56.25,41.68,1,3,1
431,39,563.20,15.40,32.15,26.79,1,4,1
431,40,827.65,170.13,102.60,82.69,1,3,1
432,26,653.95,263.51,165.00,165.34,1,3,1
432,29,475.62,47.16,27.58,29.47,1,3,1
432,30,537.75,86.45,47.40,50.07,1,3,1
432,31,672.05,36.61,33.65,27.57,1,3,1
432,32,716.70,31.33,32.70,27.74,1,3,1
432,33,541.75,47.42,34.40,30.68,1,3,1
432,34,730.55,66.11,41.25,33.28,1,3,1
432,35,523.15,37.38,28.75,24.54,1,3,1
432,36,587.10,40.24,33.10,30.25,1,3,1
432,37,736.20,104.80,72.20,50.33,1,3,1
432,38,814.00,82.73,53.50,41.85,1,3,1
432,39,563.55,14.97,32.15,27.91,1,4,1
432,40,821.15,164.77,102.95,83.13,1,3,1
433,26,658.40,271.04,169.75,168.71,1,3,1
433,29,475.10,46.73,27.50,30.08,1,3,1
433,30,537.90,86.71,47.25,52.41,1,3,1
433,31,670.85,35.83,33.70,28.00,1,3,1
433,32,716.00,30.63,32.15,27.48,1,3,1
433,33,541.55,47.77,35.30,30.60,1,3,1
433,34,729.00,64.91,40.45,33.71,1,3,1
433,35,522.85,37.90,29.55,23.85,1,3,1
433,36,586.75,40.50,34.75,31.11,1,3,1
433,37,733.15,102.29,72.65,49.81,1,3,1
433,38,812.60,81.00,50.85,42.02,1,3,1
433,39,563.90,14.54,32.15,29.04,1,4,1
433,40,814.65,159.41,103.30,83.55,1,3,1
434,26,663.25,279.08,176.90,175.04,1,3,1
434,29,473.45,46.30,28.85,29.99,1,3,1
434,30,537.30,87.67,48.35,52.31,1,3,1
434,31,670.60,35.05,32.55,26.88,1,3,1
434,32,713.95,29.25,33.25,28.18,1,3,1
434,33,541.30,47.51,35.55,30.43,1,3,1
434,34,727.20,63.52,40.80,33.19,1,3,1
434,35,523.20,37.47,29.05,24.45,1,3,1
434,36,587.35,40.67,34.15,30.77,1,3,1
434,37,730.75,100.82,71.40,48.68,1,3,1
434,38,809.15,79.36,51.35,41.94,1,3,1
434,39,563.80,13.93,32.50,29.39,1,4,1
434,40,810.15,156.72,101.95,80.62,1,3,1
435,26,668.10,287.13,184.10,181.35,1,3,1
435,29,471.81,45.87,30.24,29.91,1,3,1
435,30,536.70,88.61,49.45,52.23,1,3,1
435,31,670.35,34.27,31.45,25.75,1,3,1
435,32,711.85,27.87,34.40,28.86,1,3,1
435,33,541.05,47.25,35.80,30.25,1,3,1
435,34,725.35,62.13,41.15,32.67,1,3,1
435,35,523.55,37.04,28.55,25.06,1,3,1
435,36,587.95,40.85,33.55,30.42,1,3,1
435,37,728.30,99.34,70.25,47.56,1,3,1
435,38,805.65,77.71,51.90,41.85,1,3,1
435,39,563.70,13.33,32.85,29.73,1,4,1
435,40,805.65,154.04,100.55,77.67,1,3,1
436,26,672.90,295.19,191.30,187.66,1,3,1
436,29,470.17,45.43,31.63,29.82,1,3,1
436,30,536.10,89.56,50.60,52.15,1,3,1
436,31,670.05,33.49,30.35,24.62,1,3,1
436,32,709.80,26.48,35.50,29.56,1,3,1
436,33,540.80,46.99,36.05,30.07,1,3,1
436,34,723.55,60.75,41.50,32.16,1,3,1
436,35,523.90,36.61,28.00,25.66,1,3,1
436,36,588.55,41.02,32.95,30.08,1,3,1
436,37,725.90,97.88,69.00,46.44,1,3,1
436,38,802.20,76.06,52.40,41.77,1,3,1
436,39,563.65,12.72,33.15,30.08,1,4,1
436,40,801.15,151.35,99.15,74.74,1,3,1
437,26,677.75,303.23,198.50,193.98,1,3,1
437,29,468.52,45.00,33.03,29.73,1,3,1
437,30,535.50,90.52,51.70,52.05,1,3,1
437,31,669.80,32.71,29.20,23.50,1,3,1
437,32,707.70,25.10,36.65,30.25,1,3,1
437,33,540.50,46.73,36.35,29.90,1,3,1
437,34,721.75,59.37,41.85,31.64,1,3,1
437,35,524.25,36.17,27.50,26.27,1,3,1
437,36,589.15,41.19,32.35,29.73,1,3,1
437,37,723.45,96.41,67.80,45.30,1,3,1
437,38,798.75,74.42,52.90,41.67,1,3,1
437,39,563.55,12.12,33.55,30.42,1,4,1
437,40,796.65,148.68,97.75,71.78,1,3,1
438,26,682.60,311.28,205.70,200.32,1,3,1
438,29,466.88,44.57,34.42,29.64,1,3,1
438,30,534.90,91.47,52.85,51.97,1,3,1
438,31,669.55,31.93,28.10,22.38,1,3,1
438,32,705.65,23.71,37.75,30.94,1,3,1
438,33,540.25,46.47,36.60,29.73,1,3,1
438,34,719.90,57.98,42.20,31.11,1,3,1
438,35,524.60,35.74,26.95,26.88,1,3,1
438,36,589.75,41.37,31.75,29.39,1,3,1
438,37,721.05,94.94,66.60,44.19,1,3,1
438,38,795.30,72.78,53.45,41.58,1,3,1
438,39,563.45,11.51,33.90,30.77,1,4,1
438,40,792.15,145.99,96.40,68.85,1,3,1
439,26,687.45,319.32,212.85,206.63,1,3,1
439,29,465.23,44.13,35.77,29.55,1,3,1
439,30,534.30,92.42,53.95,51.88,1,3,1
439,31,669.30,31.15,26.95,21.25,1,3,1
439,32,703.55,22.33,38.90,31.63,1,3,1
439,33,540.00,46.21,36.85,29.56,1,3,1
439,34,718.10,56.59,42.55,30.59,1,3,1
439,35,524.95,35.31,26.45,27.48,1,3,1
439,36,590.35,41.54,31.15,29.04,1,3,1
439,37,718.60,93.46,65.40,43.06,1,3,1
439,38,791.85,71.14,53.95,41.51,1,3,1
439,39,563.35,10.90,34.25,31.11,1,4,1
439,40,787.65,143.31,95.00,65.90,1,3,1
439,41,899.30,136.56,61.70,61.75,1,3,1
440,26,698.95,332.05,208.35,194.95,1,3,1
440,29,464.88,44.39,36.12,30.08,1,3,1
440,30,534.70,94.33,54.35,51.88,1,3,1
440,31,668.00,30.72,27.40,22.03,1,3,1
440,32,702.95,22.59,38.05,30.25,1,3,1
440,33,540.70,47.42,36.15,29.64,1,3,1
440,34,716.35,56.59,42.80,29.64,1,3,1
440,35,524.85,36.00,26.95,27.48,1,3,1
440,36,590.95,42.75,30.90,28.78,1,3,1
440,37,717.65,93.11,63.15,41.33,1,3,1
440,38,790.35,70.44,53.00,40.73,1,3,1
440,39,564.25,11.77,33.50,31.03,1,4,1
440,40,784.30,141.15,92.30,64.26,1,3,1
440,41,895.85,134.40,65.15,62.35,1,3,1
441,26,710.50,344.77,203.85,183.23,1,3,1
441,29,464.54,44.65,36.46,30.60,1,3,1
441,30,535.15,96.23,54.65,51.89,1,3,1
441,31,666.70,30.29,27.80,22.81,1,3,1
441,32,702.35,22.85,37.15,28.86,1,3,1
441,33,541.40,48.63,35.45,29.73,1,3,1
441,34,714.65,56.59,43.05,28.70,1,3,1
441,35,524.75,36.69,27.50,27.48,1,3,1
441,36,591.60,43.96,30.55,28.52,1,3,1
441,37,716.70,92.77,60.90,39.60,1,3,1
441,38,788.90,69.75,52.05,39.94,1,3,1
441,39,565.10,12.63,32.85,30.94,1,4,1
441,40,780.90,138.98,89.65,62.62,1,3,1
441,41,892.40,132.23,68.60,62.96,1,3,1
442,26,722.00,357.49,199.35,171.56,1,3,1
442,29,464.19,44.91,36.81,31.12,1,3,1
442,30,535.60,98.14,55.00,51.88,1,3,1
442,31,665.40,29.86,28.25,23.58,1,3,1
442,32,701.75,23.11,36.30,27.48,1,3,1
442,33,542.10,49.85,34.75,29.82,1,3,1
442,34,712.90,56.59,43.30,27.74,1,3,1
442,35,524.70,37.38,28.00,27.48,1,3,1
442,36,592.20,45.17,30.30,28.26,1,3,1
442,37,715.75,92.42,58.65,37.87,1,3,1
442,38,787.40,69.06,51.10,39.16,1,3,1
442,39,565.95,13.50,32.15,30.86,1,4,1
442,40,777.55,136.82,86.95,60.97,1,3,1
442,41,888.90,130.07,72.10,63.56,1,3,1
443,26,733.50,370.21,194.85,159.89,1,3,1
443,29,463.85,45.17,37.15,31.64,1,3,1
443,30,536.00,100.04,55.35,51.89,1,3,1
443,31,664.10,29.42,28.70,24.37,1,3,1
443,32,701.15,23.37,35.45,26.10,1,3,1
443,33,542.75,51.06,34.10,29.90,1,3,1
443,34,711.15,56.59,43.60,26.79,1,3,1
443,35,524.60,38.08,28.50,27.48,1,3,1
443,36,592.80,46.38,30.05,28.00,1,3,1
443,37,714.80,92.08,56.40,36.13,1,3,1
443,38,785.95,68.36,50.15,38.38,1,3,1
443,39,566.85,14.37,31.45,30.77,1,4,1
443,40,774.15,134.66,84.25,59.32,1,3,1
443,41,885.45,127.91,75.55,64.16,1,3,1
444,26,745.00,382.94,190.35,148.21,1,3,1
444,29,463.50,45.43,37.50,32.15,1,3,1
444,30,536.45,101.94,55.70,51.88,1,3,1
444,31,662.80,28.99,29.10,25.14,1,3,1
444,32,700.55,23.62,34.55,24.71,1,3,1
444,33,543.45,52.27,33.40,29.99,1,3,1
444,34,709.45,56.59,43.85,25.84,1,3,1
444,35,524.50,38.77,29.05,27.48,1,3,1
444,36,593.40,47.60,29.80,27.74,1,3,1
444,37,713.85,91.73,54.15,34.41,1,3,1
444,38,784.45,67.67,49.20,37.60,1,3,1
444,39,567.70,15.23,30.75,30.68,1,4,1
444,40,770.80,132.49,81.55,57.69,1,3,1
444,41,882.00,125.74,79.00,64.78,1,3,1
445,26,756.50,395.65,185.85,136.50,1,3,1
445,29,463.15,45.69,37.85,32.67,1,3,1
445,30,536.90,103.85,56.00,51.88,1,3,1
445,31,661.50,28.56,29.55,25.92,1,3,1
445,32,699.90,23.88,33.75,23.33,1,3,1
445,33,544.15,53.48,32.70,30.08,1,3,1
445,34,707.70,56.59,44.10,24.89,1,3,1
445,35,524.40,39.46,29.60,27.48,1,3,1
445,36,594.00,48.81,29.55,27.48,1,3,1
445,37,712.90,91.39,51.90,32.67,1,3,1
445,38,783.00,66.98,48.25,36.83,1,3,1
445,39,568.55,16.10,30.10,30.60,1,4,1
445,40,767.40,130.32,78.90,56.05,1,3,1
445,41,878.55,123.58,82.45,65.38,1,3,1
446,29,462.46,46.12,37.69,32.67,1,3,1
446,30,537.25,105.75,56.55,52.66,1,3,1
446,31,660.10,28.21,30.45,25.84,1,3,1
446,32,698.65,23.80,33.50,23.41,1,3,1
446,33,543.65,54.44,33.70,30.25,1,3,1
446,34,706.85,55.47,42.90,24.97,1,3,1
446,35,524.50,40.33,29.75,27.48,1,3,1
446,36,594.85,49.50,29.75,28.52,1,3,1
446,37,710.85,89.66,51.85,32.84,1,3,1
446,38,780.85,66.11,50.05,37.34,1,3,1
446,39,568.80,17.05,30.00,30.34,1,4,1
446,40,764.65,127.82,77.75,56.21,1,3,1
446,41,874.65,122.28,86.35,64.00,1,3,1
447,29,461.77,46.56,37.52,32.67,1,3,1
447,30,537.60,107.66,57.05,53.44,1,3,1
447,31,658.75,27.87,31.25,25.75,1,3,1
447,32,697.35,23.71,33.35,23.50,1,3,1
447,33,543.10,55.38,34.75,30.43,1,3,1
447,34,706.00,54.34,41.65,25.06,1,3,1
447,35,524.60,41.19,29.90,27.48,1,3,1
447,36,595.75,50.19,29.90,29.56,1,3,1
447,37,708.75,87.92,51.90,33.02,1,3,1
447,38,778.65,65.25,51.90,37.86,1,3,1
447,39,569.10,18.00,29.90,30.08,1,4,1
447,40,761.90,125.31,76.60,56.38,1,3,1
447,41,870.75,120.98,76.10,62.62,1,3,1
448,29,461.07,46.99,37.36,32.67,1,3,1
448,30,537.90,109.56,57.60,54.22,1,3,1
448,31,657.35,27.52,32.15,25.67,1,3,1
448,32,696.05,23.62,33.15,23.59,1,3,1
448,33,542.60,56.34,35.80,30.60,1,3,1
448,34,705.10,53.22,40.50,25.14,1,3,1
448,35,524.70,42.06,30.05,27.48,1,3,1
448,36,596.60,50.88,30.05,30.59,1,3,1
448,37,706.65,86.19,51.90,33.20,1,3,1
448,38,776.50,64.39,53.70,38.38,1,3,1
448,39,569.35,18.95,29.80,29.82,1,4,1
448,40,759.10,122.80,75.55,56.55,1,3,1
448,41,866.85,119.69,76.30,61.22,1,3,1
449,29,460.38,47.42,37.18,32.67,1,3,1
449,30,538.25,111.46,58.15,55.00,1,3,1
449,31,655.95,27.17,33.05,25.58,1,3,1
449,32,694.75,23.54,33.00,23.67,1,3,1
449,33,542.10,57.29,36.80,30.77,1,3,1
449,34,704.25,52.09,39.25,25.23,1,3,1
449,35,524.75,42.92,30.25,27.48,1,3,1
449,36,597.45,51.58,30.25,31.64,1,3,1
449,37,704.60,84.46,51.90,33.37,1,3,1
449,38,774.35,63.52,55.50,38.91,1,3,1
449,39,569.60,19.90,29.75,29.56,1,4,1
449,40,756.35,120.29,74.40,56.73,1,3,1
449,41,862.95,118.39,76.45,59.84,1,3,1
450,29,459.69,47.86,37.00,32.67,1,3,1
450,30,538.60,113.36,58.65,55.79,1,3,1
450,31,654.60,26.83,33.85,25.49,1,3,1
450,32,693.45,23.45,32.85,23.76,1,3,1
450,33,541.55,58.24,37.85,30.95,1,3,1
450,34,703.40,50.97,38.00,25.32,1,3,1
450,35,524.85,43.79,30.45,27.48,1,3,1
450,36,598.35,52.27,30.40,32.67,1,3,1
450,37,702.50,82.73,51.90,33.54,1,3,1
450,38,772.20,62.66,57.30,39.42,1,3,1
450,39,569.85,20.86,29.65,29.30,1,4,1
450,40,753.60,117.78,73.25,56.91,1,3,1
450,41,859.05,117.08,76.65,58.47,1,3,1
451,29,459.00,48.29,36.82,32.67,1,3,1
451,30,538.95,115.27,59.15,56.55,1,3,1
451,31,653.20,26.48,34.75,25.40,1,3,1
451,32,692.15,23.37,32.65,23.85,1,3,1
451,33,541.05,59.19,38.90,31.12,1,3,1
451,34,702.50,49.85,36.85,25.40,1,3,1
451,35,524.95,44.65,30.60,27.48,1,3,1
451,36,599.20,52.96,30.60,33.72,1,3,1
451,37,700.45,81.00,51.90,33.71,1,3,1
451,38,770.00,61.79,59.15,39.94,1,3,1
451,39,570.10,21.81,29.55,29.04,1,4,1
451,40,750.80,115.27,72.15,57.08,1,3,1
451,41,855.15,115.79,76.85,57.08,1,3,1
452,29,458.82,48.12,37.70,33.10,1,3,1
452,30,538.55,117.52,61.80,58.29,1,3,1
452,31,653.35,26.13,34.00,25.15,1,3,1
452,32,691.55,22.76,32.50,23.76,1,3,1
452,33,541.90,60.06,38.75,31.38,1,3,1
452,34,700.90,49.33,37.30,25.49,1,3,1
452,35,525.30,45.09,30.15,27.22,1,3,1
452,36,599.55,54.44,31.55,33.02,1,3,1
452,37,698.30,79.27,51.95,34.41,1,3,1
452,38,768.40,61.01,56.60,39.08,1,3,1
452,39,571.05,21.81,29.65,30.08,1,4,1
452,40,747.85,113.54,71.55,56.21,1,3,1
452,41,851.70,113.45,76.65,57.77,1,3,1
453,29,458.65,47.94,38.56,33.54,1,3,1
453,30,538.10,119.77,64.50,60.02,1,3,1
453,31,653.55,25.79,33.20,24.89,1,3,1
453,32,690.90,22.15,32.35,23.67,1,3,1
453,33,542.75,60.92,38.60,31.64,1,3,1
453,34,699.25,48.81,37.85,25.58,1,3,1
453,35,525.65,45.52,29.70,26.96,1,3,1
453,36,599.90,55.91,32.50,32.33,1,3,1
453,37,696.10,77.54,52.05,35.10,1,3,1
453,38,766.75,60.23,54.10,38.21,1,3,1
453,39,572.00,21.81,29.75,31.12,1,4,1
453,40,744.90,111.81,70.95,55.35,1,3,1
453,41,848.25,111.11,76.45,58.46,1,3,1
454,29,458.48,47.77,39.42,33.97,1,3,1
454,30,537.65,122.02,67.20,61.75,1,3,1
454,31,653.70,25.44,32.45,24.63,1,3,1
454,32,690.30,21.55,32.15,23.59,1,3,1
454,33,543.65,61.79,38.35,31.89,1,3,1
454,34,697.60,48.29,38.35,25.66,1,3,1
454,35,526.00,45.95,29.30,26.70,1,3,1
454,36,600.25,57.38,33.45,31.64,1,3,1
454,37,693.95,75.81,52.15,35.79,1,3,1
454,38,765.10,59.45,51.60,37.35,1,3,1
454,39,572.95,21.81,29.85,32.15,1,4,1
454,40,742.00,110.08,70.30,54.48,1,3,1
454,41,844.80,108.78,76.30,59.16,1,3,1
455,29,458.31,47.60,40.29,34.40,1,3,1
455,30,537.25,124.27,69.85,63.48,1,3,1
455,31,653.90,25.10,31.60,24.37,1,3,1
455,32,689.70,20.94,32.00,23.50,1,3,1
455,33,544.50,62.66,38.20,32.16,1,3,1
455,34,695.95,47.77,38.90,25.75,1,3,1
455,35,526.35,46.38,28.85,26.44,1,3,1
455,36,600.60,58.84,34.40,30.95,1,3,1
455,37,691.80,74.08,52.20,36.48,1,3,1
455,38,763.45,58.67,49.10,36.48,1,3,1
455,39,573.90,21.81,29.95,33.19,1,4,1
455,40,739.05,108.35,69.70,53.61,1,3,1
455,41,841.35,106.44,76.10,59.85,1,3,1
456,29,458.13,47.42,41.16,34.84,1,3,1
456,30,536.80,126.52,72.55,65.21,1,3,1
456,31,654.05,24.75,30.85,24.11,1,3,1
456,32,689.10,20.34,31.80,23.41,1,3,1
456,33,545.35,63.52,38.05,32.41,1,3,1
456,34,694.30,47.25,39.40,25.84,1,3,1
456,35,526.65,46.82,28.45,26.18,1,3,1
456,36,600.90,60.31,35.40,30.25,1,3,1
456,37,689.65,72.34,52.30,37.17,1,3,1
456,38,761.80,57.90,46.60,35.62,1,3,1
456,39,574.90,21.81,29.95,34.23,1,4,1
456,40,736.10,106.61,69.10,52.76,1,3,1
456,41,837.85,104.11,75.95,60.54,1,3,1
457,29,457.96,47.25,42.02,35.27,1,3,1
457,30,536.35,128.77,75.25,66.94,1,3,1
457,31,654.25,24.40,30.05,23.85,1,3,1
457,32,688.50,19.73,31.65,23.33,1,3,1
457,33,546.25,64.39,37.85,32.67,1,3,1
457,34,692.65,46.73,39.95,25.92,1,3,1
457,35,527.00,47.25,28.00,25.93,1,3,1
457,36,601.25,61.79,36.35,29.55,1,3,1
457,37,687.45,70.61,52.40,37.87,1,3,1
457,38,760.15,57.12,44.10,34.75,1,3,1
457,39,575.85,21.81,30.05,35.27,1,4,1
457,40,733.15,104.89,68.50,51.88,1,3,1
457,41,834.40,101.77,75.75,61.23,1,3,1
457,42,537.90,14.54,20.75,17.09,1,3,1
458,29,458.39,47.08,40.99,35.10,1,3,1
458,30,538.00,131.37,73.35,66.85,1,3,1
458,31,654.30,24.49,29.05,23.07,1,3,1
458,32,687.90,19.64,31.80,22.72,1,3,1
458,33,546.65,65.17,37.25,32.41,1,3,1
458,34,692.20,46.82,39.35,24.88,1,3,1
458,35,527.00,47.94,28.70,26.10,1,3,1
458,36,602.65,62.83,35.95,30.08,1,3,1
458,37,686.85,70.09,51.70,36.58,1,3,1
458,38,760.25,57.72,42.55,32.67,1,3,1
458,39,576.35,22.67,30.70,35.18,1,4,1
458,40,731.85,103.16,66.35,50.75,1,3,1
458,41,832.35,100.04,74.10,61.31,1,3,1
458,42,538.10,14.97,21.00,17.36,1,3,1
459,29,458.82,46.90,39.95,34.92,1,3,1
459,30,539.65,133.96,71.45,66.77,1,3,1
459,31,654.40,24.58,28.00,22.29,1,3,1
459,32,687.30,19.56,31.95,22.11,1,3,1
459,33,547.10,65.94,36.65,32.16,1,3,1
459,34,691.80,46.90,38.70,23.85,1,3,1
459,35,527.00,48.63,29.40,26.27,1,3,1
459,36,604.05,63.87,35.60,30.59,1,3,1
459,37,686.25,69.58,51.00,35.27,1,3,1
459,38,760.35,58.33,40.95,30.60,1,3,1
459,39,576.85,23.54,31.30,35.10,1,4,1
459,40,730.55,101.43,64.20,49.63,1,3,1
459,41,830.25,98.31,72.50,61.40,1,3,1
459,42,538.25,15.40,21.25,17.61,1,3,1
460,29,459.26,46.73,38.91,34.75,1,3,1
460,30,541.30,136.56,69.55,66.68,1,3,1
460,31,654.50,24.66,26.95,21.51,1,3,1
460,32,686.70,19.47,32.15,21.51,1,3,1
460,33,547.55,66.72,36.05,31.89,1,3,1
460,34,691.35,46.99,38.15,22.81,1,3,1
460,35,527.00,49.33,30.10,26.44,1,3,1
460,36,605.40,64.91,35.30,31.11,1,3,1
460,37,685.65,69.06,50.30,33.97,1,3,1
460,38,760.40,58.94,39.45,28.52,1,3,1
460,39,577.40,24.40,31.90,35.01,1,4,1
460,40,729.25,99.69,62.00,48.51,1,3,1
460,41,828.15,96.58,70.85,61.49,1,3,1
460,42,538.45,15.84,21.50,17.88,1,3,1
461,29,459.69,46.56,37.87,34.58,1,3,1
461,30,542.95,139.16,67.65,66.59,1,3,1
461,31,654.60,24.75,25.90,20.73,1,3,1
461,32,686.10,19.38,32.30,20.90,1,3,1
461,33,547.95,67.50,35.45,31.64,1,3,1
461,34,690.90,47.08,37.55,21.77,1,3,1
461,35,527.00,50.02,30.80,26.61,1,3,1
461,36,606.80,65.94,34.95,31.64,1,3,1
461,37,685.05,68.54,49.60,32.67,1,3,1
461,38,760.50,59.54,37.85,26.44,1,3,1
461,39,577.90,25.27,32.50,34.92,1,4,1
461,40,727.95,97.96,59.85,47.39,1,3,1
461,41,826.10,94.84,69.20,61.59,1,3,1
461,42,538.60,16.27,21.80,18.14,1,3,1
462,29,460.13,46.38,36.82,34.41,1,3,1
462,30,544.60,141.75,65.70,66.51,1,3,1
462,31,654.65,24.84,24.90,19.95,1,3,1
462,32,685.45,19.30,32.50,20.30,1,3,1
462,33,548.40,68.28,34.85,31.38,1,3,1
462,34,690.50,47.16,36.90,20.73,1,3,1
462,35,527.00,50.71,31.50,26.79,1,3,1
462,36,608.20,66.98,34.55,32.16,1,3,1
462,37,684.45,68.02,48.95,31.38,1,3,1
462,38,760.60,60.15,36.30,24.36,1,3,1
462,39,578.40,26.13,33.15,34.84,1,4,1
462,40,726.65,96.23,57.70,46.26,1,3,1
462,41,824.00,93.11,67.55,61.66,1,3,1
462,42,538.80,16.70,22.00,18.39,1,3,1
463,29,460.56,46.21,35.79,34.23,1,3,1
463,30,546.25,144.35,63.80,66.42,1,3,1
463,31,654.75,24.92,23.85,19.17,1,3,1
