1149,53,441.60,43.09,62.23,66.92,1,3,1
1149,54,591.36,28.37,58.39,58.60,1,3,1
1149,55,314.88,29.44,53.48,41.53,1,3,1
1150,50,445.23,457.81,146.28,83.19,1,3,1
1150,51,29.44,327.47,194.07,189.58,1,3,1
1150,52,509.65,149.97,81.00,89.54,1,3,1
1150,53,439.47,45.01,63.08,68.63,1,3,1
1150,54,592.21,30.72,59.03,59.67,1,3,1
1150,55,311.57,31.79,54.44,42.07,1,3,1
1151,50,445.87,478.93,143.93,62.07,1,3,1
1151,51,1.00,341.33,211.20,199.67,1,3,1
1151,52,508.80,155.73,82.07,91.67,1,3,1
1151,53,437.33,46.93,63.94,70.34,1,3,1
1151,54,593.07,33.07,59.66,60.73,1,3,1
1151,55,308.27,34.13,55.40,42.60,1,3,1
1152,51,1.00,363.52,197.55,177.48,1,3,1
1152,52,507.31,162.99,83.98,95.50,1,3,1
1152,53,434.99,49.92,65.21,70.33,1,3,1
1152,54,593.49,36.05,60.52,61.59,1,3,1
1152,55,304.43,36.27,56.04,43.45,1,3,1
1153,51,1.00,385.71,183.89,155.29,1,3,1
1153,52,505.81,170.24,85.91,99.35,1,3,1
1153,53,432.64,52.91,66.49,70.33,1,3,1
1153,54,593.92,39.04,61.37,62.44,1,3,1
1153,55,300.59,38.40,56.68,44.31,1,3,1
1154,51,1.00,407.89,170.24,133.11,1,3,1
1154,52,504.32,177.49,87.83,103.19,1,3,1
1154,53,430.29,55.89,67.78,70.34,1,3,1
1154,54,594.35,42.03,62.22,63.29,1,3,1
1154,55,296.75,40.53,57.32,45.16,1,3,1
1155,51,1.00,430.08,156.59,110.92,1,3,1
1155,52,502.83,184.75,89.74,107.02,1,3,1
1155,53,427.95,58.88,69.05,70.33,1,3,1
1155,54,594.77,45.01,63.08,64.15,1,3,1
1155,55,292.91,42.67,57.96,46.01,1,3,1
1156,51,1.00,452.27,142.93,88.73,1,3,1
1156,52,501.33,192.00,91.67,110.87,1,3,1
1156,53,425.60,61.87,70.33,70.33,1,3,1
1156,54,595.20,48.00,63.93,65.00,1,3,1
1156,55,289.07,44.80,58.60,46.87,1,3,1
1157,52,498.77,201.39,95.08,115.34,1,3,1
1157,53,422.83,65.07,71.82,72.68,1,3,1
1157,54,596.05,51.84,65.00,66.92,1,3,1
1157,55,283.95,48.21,60.30,47.93,1,3,1
1158,52,496.21,210.77,98.50,119.83,1,3,1
1158,53,420.05,68.27,73.32,75.02,1,3,1
1158,54,596.91,55.68,66.06,68.84,1,3,1
1158,55,278.83,51.63,62.01,49.00,1,3,1
1159,52,493.65,220.16,101.91,124.31,1,3,1
1159,53,417.28,71.47,74.81,77.37,1,3,1
1159,54,597.76,59.52,67.13,70.76,1,3,1
1159,55,273.71,55.04,63.72,50.07,1,3,1
1160,52,491.09,229.55,105.32,128.78,1,3,1
1160,53,414.51,74.67,76.30,79.72,1,3,1
1160,54,598.61,63.36,68.20,72.68,1,3,1
1160,55,268.59,58.45,65.42,51.14,1,3,1
1161,52,488.53,238.93,108.74,133.27,1,3,1
1161,53,411.73,77.87,77.80,82.06,1,3,1
1161,54,599.47,67.20,69.26,74.60,1,3,1
1161,55,263.47,61.87,67.13,52.20,1,3,1
1162,52,486.40,250.03,111.72,139.66,1,3,1
1162,53,408.75,81.28,79.72,84.41,1,3,1
1162,54,600.32,71.25,71.40,76.74,1,3,1
1162,55,257.28,65.71,69.48,53.48,1,3,1
1163,52,484.27,261.12,114.70,146.07,1,3,1
1163,53,405.76,84.69,81.64,86.76,1,3,1
1163,54,601.17,75.31,73.54,78.86,1,3,1
1163,55,251.09,69.55,71.83,54.76,1,3,1
1164,52,482.13,272.21,117.70,152.47,1,3,1
1164,53,402.77,88.11,83.56,89.10,1,3,1
1164,54,602.03,79.36,75.66,81.00,1,3,1
1164,55,244.91,73.39,74.17,56.04,1,3,1
1165,52,480.00,283.31,120.68,158.86,1,3,1
1165,53,399.79,91.52,85.48,91.45,1,3,1
1165,54,602.88,83.41,77.80,83.14,1,3,1
1165,55,238.72,77.23,76.52,57.32,1,3,1
1166,52,477.87,294.40,123.66,165.27,1,3,1
1166,53,396.80,94.93,87.40,93.80,1,3,1
1166,54,603.73,87.47,79.94,85.26,1,3,1
1166,55,232.53,81.07,78.87,58.60,1,3,1
1167,52,473.17,309.97,129.86,168.26,1,3,1
1167,53,392.96,99.63,89.11,95.72,1,3,1
1167,54,604.16,92.59,82.28,87.40,1,3,1
1167,55,225.71,85.12,80.57,60.31,1,3,1
1168,52,468.48,325.55,136.04,171.24,1,3,1
1168,53,389.12,104.32,90.81,97.64,1,3,1
1168,54,604.59,97.71,84.62,89.53,1,3,1
1168,55,218.88,89.17,82.28,62.02,1,3,1
1169,52,463.79,341.12,142.22,174.23,1,3,1
1169,53,385.28,109.01,92.52,99.56,1,3,1
1169,54,605.01,102.83,86.98,91.66,1,3,1
1169,55,212.05,93.23,83.99,63.72,1,3,1
1170,52,459.09,356.69,148.42,177.22,1,3,1
1170,53,381.44,113.71,94.23,101.48,1,3,1
1170,54,605.44,107.95,89.32,93.80,1,3,1
1170,55,205.23,97.28,85.69,65.43,1,3,1
1171,52,454.40,372.27,154.60,168.73,1,3,1
1171,53,377.60,118.40,95.93,103.40,1,3,1
1171,54,605.87,113.07,91.66,95.93,1,3,1
1171,55,198.40,101.33,87.40,67.14,1,3,1
1172,52,454.19,393.60,153.74,147.40,1,3,1
1172,53,372.69,123.73,98.50,105.75,1,3,1
1172,54,607.57,119.25,93.59,99.56,1,3,1
1172,55,189.65,106.88,90.60,68.84,1,3,1
1173,52,453.97,414.93,152.90,126.07,1,3,1
1173,53,367.79,129.07,101.05,108.09,1,3,1
1173,54,609.28,125.44,95.51,103.19,1,3,1
1173,55,180.91,112.43,93.80,70.54,1,3,1
1174,52,453.76,436.27,152.04,104.73,1,3,1
1174,53,362.88,134.40,103.61,110.44,1,3,1
1174,54,610.99,131.63,97.42,106.81,1,3,1
1174,55,172.16,117.97,97.00,72.26,1,3,1
1175,52,453.55,457.60,151.18,83.40,1,3,1
1175,53,357.97,139.73,106.18,112.79,1,3,1
1175,54,612.69,137.81,99.35,110.44,1,3,1
1175,55,163.41,123.52,100.20,73.96,1,3,1
1176,52,453.33,478.93,150.34,62.07,1,3,1
1176,53,353.07,145.07,108.73,115.13,1,3,1
1176,54,614.40,144.00,101.27,114.07,1,3,1
1176,55,154.67,129.07,103.40,75.66,1,3,1
1177,53,347.73,151.89,111.30,118.76,1,3,1
1177,54,615.68,152.32,105.32,119.61,1,3,1
1177,55,143.79,135.47,107.24,78.44,1,3,1
1178,53,342.40,158.72,113.85,122.39,1,3,1
1178,54,616.96,160.64,109.37,125.16,1,3,1
1178,55,132.91,141.87,111.08,81.21,1,3,1
1179,53,337.07,165.55,116.41,126.01,1,3,1
1179,54,618.24,168.96,113.43,130.71,1,3,1
1179,55,122.03,148.27,114.92,83.98,1,3,1
1180,53,331.73,172.37,118.98,129.64,1,3,1
1180,54,619.52,177.28,117.48,136.25,1,3,1
1180,55,111.15,154.67,118.76,86.76,1,3,1
1181,53,326.40,179.20,121.53,133.27,1,3,1
1181,54,620.80,185.60,121.53,141.80,1,3,1
1181,55,100.27,161.07,122.60,89.53,1,3,1
1181,56,546.13,1.00,37.27,24.53,1,3,1
1182,53,319.15,187.31,125.80,139.02,1,3,1
1182,54,623.36,197.33,126.01,148.84,1,3,1
1182,55,86.19,169.60,127.72,93.37,1,3,1
1182,56,546.56,1.00,37.91,26.88,1,3,1
1183,53,311.89,195.41,130.07,144.79,1,3,1
1183,54,625.92,209.07,130.49,155.88,1,3,1
1183,55,72.11,178.13,132.84,97.22,1,3,1
1183,56,546.99,1.00,38.54,29.23,1,3,1
1184,53,304.64,203.52,134.33,150.55,1,3,1
1184,54,628.48,220.80,134.97,162.92,1,3,1
1184,55,58.03,186.67,137.96,101.05,1,3,1
1184,56,547.41,1.00,39.19,31.57,1,3,1
1185,53,297.39,211.63,138.60,156.30,1,3,1
1185,54,631.04,232.53,139.45,169.96,1,3,1
1185,55,43.95,195.20,143.08,104.89,1,3,1
1185,56,547.84,1.00,39.83,33.92,1,3,1
1186,53,290.13,219.73,142.87,162.07,1,3,1
1186,54,633.60,244.27,143.93,177.00,1,3,1
1186,55,29.65,207.29,147.99,110.79,1,3,1
1186,56,548.27,1.00,40.46,36.27,1,3,1
1187,53,279.68,230.83,149.27,170.38,1,3,1
1187,54,636.80,258.56,152.25,188.95,1,3,1
1187,55,15.36,219.38,152.89,116.70,1,3,1
1187,56,548.05,1.00,41.75,38.83,1,3,1
1188,53,269.23,241.92,155.66,178.71,1,3,1
1188,54,640.00,272.85,160.57,200.90,1,3,1
1188,55,1.00,231.47,157.87,122.60,1,3,1
1188,56,547.84,1.00,43.03,41.39,1,3,1
1189,53,258.77,253.01,162.07,187.03,1,3,1
1189,54,643.20,287.15,168.89,212.84,1,3,1
1189,55,1.00,241.78,146.13,128.29,1,3,1
1189,56,547.63,1.00,44.30,43.95,1,3,1
1190,53,248.32,264.11,168.47,195.34,1,3,1
1190,54,646.40,301.44,177.21,224.79,1,3,1
1190,55,1.00,252.09,134.40,133.98,1,3,1
1190,56,547.41,1.00,45.59,46.51,1,3,1
1191,53,237.87,275.20,174.86,203.67,1,3,1
1191,54,649.60,315.73,185.53,225.27,1,3,1
1191,55,1.00,262.40,122.67,139.67,1,3,1
1191,56,547.20,1.00,46.87,49.07,1,3,1
1192,53,224.64,289.49,182.33,207.51,1,3,1
1192,54,653.87,340.91,184.25,200.09,1,3,1
1192,55,1.00,275.41,105.81,140.52,1,3,1
1192,56,547.63,7.47,47.08,45.16,1,3,1
1193,53,211.41,303.79,189.80,211.34,1,3,1
1193,54,658.13,366.08,182.98,174.92,1,3,1
1193,55,1.00,288.43,88.96,141.37,1,3,1
1193,56,548.05,9.60,47.30,45.59,1,3,1
1194,53,198.19,318.08,197.26,215.19,1,3,1
1194,54,662.40,391.25,181.69,149.75,1,3,1
1194,55,1.00,301.44,72.11,142.23,1,3,1
1194,56,548.48,11.73,47.51,46.01,1,3,1
1195,53,184.96,332.37,204.73,208.63,1,3,1
1195,54,666.67,416.43,180.41,124.57,1,3,1
1195,55,1.00,314.45,55.25,143.08,1,3,1
1195,56,548.91,13.87,47.72,46.44,1,3,1
1196,53,171.73,346.67,212.20,194.33,1,3,1
1196,54,670.93,441.60,179.14,99.40,1,3,1
1196,55,1.00,327.47,38.40,143.93,1,3,1
1196,56,549.33,16.00,47.94,46.87,1,3,1
1197,53,166.61,367.79,208.36,173.21,1,3,1
1197,56,549.55,18.13,49.00,47.72,1,3,1
1198,53,161.49,388.91,204.52,152.09,1,3,1
1198,56,549.76,20.27,50.07,48.57,1,3,1
1199,53,156.37,410.03,200.68,130.97,1,3,1
1199,56,549.97,22.40,51.14,49.43,1,3,1
1200,53,151.25,431.15,196.84,109.85,1,3,1
1200,56,550.19,24.53,52.20,50.28,1,3,1
1201,53,146.13,452.27,193.00,88.73,1,3,1
1201,56,550.40,26.67,53.27,51.13,1,3,1
1201,57,373.33,1.00,39.40,22.40,1,3,1
1202,56,551.04,28.80,54.33,52.41,1,3,1
1202,57,371.84,1.00,39.83,24.53,1,3,1
1203,56,551.68,30.93,55.40,53.69,1,3,1
1203,57,370.35,1.00,40.25,26.67,1,3,1
1204,56,552.32,33.07,56.47,54.97,1,3,1
1204,57,368.85,1.00,40.68,28.80,1,3,1
1205,56,552.96,35.20,57.53,56.25,1,3,1
1205,57,367.36,1.00,41.11,30.93,1,3,1
1206,56,553.60,37.33,58.60,57.53,1,3,1
1206,57,365.87,1.00,41.53,33.07,1,3,1
1207,56,554.24,40.32,59.24,58.81,1,3,1
1207,57,363.73,1.00,42.39,36.27,1,3,1
1208,56,554.88,43.31,59.88,60.09,1,3,1
1208,57,361.60,1.00,43.24,39.47,1,3,1
1209,56,555.52,46.29,60.52,61.38,1,3,1
1209,57,359.47,6.40,44.09,37.27,1,3,1
1210,56,556.16,49.28,61.16,62.65,1,3,1
1210,57,357.33,8.53,44.95,38.33,1,3,1
1211,56,556.80,52.27,61.80,63.93,1,3,1
1211,57,355.20,10.67,45.80,39.40,1,3,1
1211,58,425.60,1.00,39.40,19.20,1,3,1
1212,56,556.80,55.47,63.93,65.64,1,3,1
1212,57,353.07,12.80,46.44,40.04,1,3,1
1212,58,424.53,1.00,39.62,20.48,1,3,1
1213,56,556.80,58.67,66.07,67.34,1,3,1
1213,57,350.93,14.93,47.08,40.68,1,3,1
1213,58,423.47,1.00,39.82,21.76,1,3,1
1214,56,556.80,61.87,68.20,69.05,1,3,1
1214,57,348.80,17.07,47.72,41.32,1,3,1
1214,58,422.40,1.00,40.04,23.04,1,3,1
1215,56,556.80,65.07,70.33,70.76,1,3,1
1215,57,346.67,19.20,48.36,41.96,1,3,1
1215,58,421.33,1.00,40.26,24.32,1,3,1
1216,56,556.80,68.27,72.47,72.46,1,3,1
1216,57,344.53,21.33,49.00,42.60,1,3,1
1216,58,420.27,1.00,40.46,25.60,1,3,1
1217,56,557.87,72.75,72.89,73.32,1,3,1
1217,57,341.55,24.32,50.28,43.45,1,3,1
1217,58,418.13,1.00,41.11,27.52,1,3,1
1218,56,558.93,77.23,73.32,74.17,1,3,1
1218,57,338.56,27.31,51.56,44.31,1,3,1
1218,58,416.00,1.00,41.75,29.44,1,3,1
1219,56,560.00,81.71,73.75,75.02,1,3,1
1219,57,335.57,30.29,52.84,45.16,1,3,1
1219,58,413.87,1.00,42.38,31.36,1,3,1
1220,56,561.07,86.19,74.17,75.88,1,3,1
1220,57,332.59,33.28,54.12,46.01,1,3,1
1220,58,411.73,1.00,43.03,33.28,1,3,1
1221,56,562.13,90.67,74.60,76.73,1,3,1
1221,57,329.60,36.27,55.40,46.87,1,3,1
1221,58,409.60,1.00,43.67,35.20,1,3,1
1221,59,556.80,1.00,34.07,17.07,1,3,1
1222,56,562.77,96.00,76.52,79.08,1,3,1
1222,57,326.61,39.47,56.04,47.72,1,3,1
1222,58,408.11,1.00,44.09,37.12,1,3,1
1222,59,556.16,1.00,35.35,19.41,1,3,1
1223,56,563.41,101.33,78.44,81.43,1,3,1
1223,57,323.63,42.67,56.68,48.57,1,3,1
1223,58,406.61,1.00,44.52,39.04,1,3,1
1223,59,555.52,1.00,36.63,21.76,1,3,1
1224,56,564.05,106.67,80.36,83.77,1,3,1
1224,57,320.64,45.87,57.32,49.43,1,3,1
1224,58,405.12,1.00,44.95,40.96,1,3,1
1224,59,554.88,1.00,37.91,24.11,1,3,1
1225,56,564.69,112.00,82.28,86.12,1,3,1
1225,57,317.65,49.07,57.96,50.28,1,3,1
1225,58,403.63,7.04,45.37,36.84,1,3,1
1225,59,554.24,1.00,39.19,26.45,1,3,1
1226,56,565.33,117.33,84.20,88.47,1,3,1
1226,57,314.67,52.27,58.60,51.13,1,3,1
1226,58,402.13,8.53,45.80,37.27,1,3,1
1226,59,553.60,1.00,40.47,28.80,1,3,1
1227,56,566.83,123.52,86.76,92.73,1,3,1
1227,57,310.19,55.47,60.52,53.05,1,3,1
1227,58,400.43,9.81,45.80,38.33,1,3,1
1227,59,553.81,1.00,40.04,30.08,1,3,1
1228,56,568.32,129.71,89.32,97.00,1,3,1
1228,57,305.71,58.67,62.44,54.97,1,3,1
1228,58,398.72,11.09,45.80,39.40,1,3,1
1228,59,554.03,1.00,39.61,31.36,1,3,1
1229,56,569.81,135.89,91.88,101.27,1,3,1
1229,57,301.23,61.87,64.36,56.89,1,3,1
1229,58,397.01,12.37,45.80,40.47,1,3,1
1229,59,554.24,1.00,39.19,32.64,1,3,1
1230,56,571.31,142.08,94.44,105.53,1,3,1
1230,57,296.75,65.07,66.28,58.81,1,3,1
1230,58,395.31,13.65,45.80,41.53,1,3,1
1230,59,554.45,1.00,38.76,33.92,1,3,1
1231,56,572.80,148.27,97.00,109.80,1,3,1
1231,57,292.27,68.27,68.20,60.73,1,3,1
1231,58,393.60,14.93,45.80,42.60,1,3,1
1231,59,554.67,1.00,38.33,35.20,1,3,1
1231,60,487.47,1.00,36.20,13.87,1,3,1
1232,56,573.87,156.59,101.05,114.92,1,3,1
1232,57,287.57,72.75,69.91,62.01,1,3,1
1232,58,391.04,17.07,46.87,43.24,1,3,1
1232,59,554.45,1.00,38.76,37.33,1,3,1
1232,60,486.19,1.00,36.41,15.57,1,3,1
1233,56,574.93,164.91,105.11,120.04,1,3,1
1233,57,282.88,77.23,71.61,63.29,1,3,1
1233,58,388.48,19.20,47.93,43.88,1,3,1
1233,59,554.24,1.00,39.19,39.47,1,3,1
1233,60,484.91,1.00,36.62,17.28,1,3,1
1234,56,576.00,173.23,109.16,125.16,1,3,1
1234,57,278.19,81.71,73.32,64.57,1,3,1
1234,58,385.92,21.33,49.00,44.52,1,3,1
1234,59,554.03,1.00,39.61,41.60,1,3,1
1234,60,483.63,1.00,36.84,18.99,1,3,1
1235,56,577.07,181.55,113.21,130.28,1,3,1
1235,57,273.49,86.19,75.03,65.85,1,3,1
1235,58,383.36,23.47,50.07,45.16,1,3,1
1235,59,553.81,1.00,40.04,43.73,1,3,1
1235,60,482.35,1.00,37.05,20.69,1,3,1
1236,56,578.13,189.87,117.27,135.40,1,3,1
1236,57,268.80,90.67,76.73,67.13,1,3,1
1236,58,380.80,25.60,51.13,45.80,1,3,1
1236,59,553.60,6.40,40.47,40.47,1,3,1
1236,60,481.07,1.00,37.26,22.40,1,3,1
1236,61,608.00,1.00,33.00,13.87,1,3,1
1237,56,580.05,201.60,122.18,142.87,1,3,1
1237,57,262.19,96.00,79.72,69.91,1,3,1
1237,58,378.03,27.73,52.20,46.44,1,3,1
1237,59,553.17,7.89,41.11,40.68,1,3,1
1237,60,480.00,1.00,38.12,24.53,1,3,1
1237,61,608.00,1.00,33.85,15.15,1,3,1
1238,56,581.97,213.33,127.08,150.34,1,3,1
1238,57,255.57,101.33,82.71,72.68,1,3,1
1238,58,375.25,29.87,53.27,47.08,1,3,1
1238,59,552.75,9.39,41.74,40.89,1,3,1
1238,60,478.93,1.00,38.98,26.67,1,3,1
1238,61,608.00,1.00,34.71,16.43,1,3,1
1239,56,583.89,225.07,131.99,157.80,1,3,1
1239,57,248.96,106.67,85.69,75.45,1,3,1
1239,58,372.48,32.00,54.33,47.72,1,3,1
1239,59,552.32,10.88,42.39,41.11,1,3,1
1239,60,477.87,1.00,39.82,28.80,1,3,1
1239,61,608.00,1.00,35.56,17.71,1,3,1
1240,56,585.81,236.80,136.90,165.27,1,3,1
1240,57,242.35,112.00,88.68,78.23,1,3,1
1240,58,369.71,34.13,55.40,48.36,1,3,1
1240,59,551.89,12.37,43.03,41.32,1,3,1
1240,60,476.80,1.00,40.68,30.93,1,3,1
1240,61,608.00,1.00,36.41,18.99,1,3,1
1241,56,587.73,248.53,141.80,172.74,1,3,1
1241,57,235.73,117.33,91.67,81.00,1,3,1
1241,58,366.93,36.27,56.47,49.00,1,3,1
1241,59,551.47,13.87,43.66,41.53,1,3,1
1241,60,475.73,1.00,41.54,33.07,1,3,1
1241,61,608.00,1.00,37.27,20.27,1,3,1
1241,62,394.67,1.00,36.20,13.87,1,3,1
1242,56,589.87,264.11,149.48,185.32,1,3,1
1242,57,227.20,124.37,95.08,83.14,1,3,1
1242,58,364.37,38.83,57.32,49.64,1,3,1
1242,59,551.04,16.00,44.73,42.60,1,3,1
1242,60,474.88,1.00,41.53,35.41,1,3,1
1242,61,608.21,1.00,37.48,21.55,1,3,1
1242,62,391.89,1.00,36.84,15.36,1,3,1
1243,56,592.00,279.68,157.16,197.91,1,3,1
1243,57,218.67,131.41,98.49,85.27,1,3,1
1243,58,361.81,41.39,58.18,50.28,1,3,1
1243,59,550.61,18.13,45.80,43.67,1,3,1
1243,60,474.03,1.00,41.53,37.76,1,3,1
1243,61,608.43,1.00,37.69,22.83,1,3,1
1243,62,389.12,1.00,37.48,16.85,1,3,1
1244,56,594.13,295.25,164.84,210.50,1,3,1
1244,57,210.13,138.45,101.91,87.40,1,3,1
1244,58,359.25,43.95,59.03,50.92,1,3,1
1244,59,550.19,20.27,46.86,44.73,1,3,1
1244,60,473.17,1.00,41.54,40.11,1,3,1
1244,61,608.64,1.00,37.91,24.11,1,3,1
1244,62,386.35,1.00,38.12,18.35,1,3,1
1245,56,596.27,310.83,172.52,223.08,1,3,1
1245,57,201.60,145.49,105.32,89.54,1,3,1
1245,58,356.69,46.51,59.88,51.56,1,3,1
1245,59,549.76,22.40,47.93,45.80,1,3,1
1245,60,472.32,1.00,41.53,42.45,1,3,1
1245,61,608.85,1.00,38.12,25.39,1,3,1
1245,62,383.57,1.00,38.76,19.84,1,3,1
1246,56,598.40,326.40,180.20,214.60,1,3,1
1246,57,193.07,152.53,108.73,91.67,1,3,1
1246,58,354.13,49.07,60.74,52.20,1,3,1
1246,59,549.33,24.53,49.00,46.87,1,3,1
1246,60,471.47,1.00,41.53,44.80,1,3,1
1246,61,609.07,1.00,38.33,26.67,1,3,1
1246,62,380.80,1.00,39.40,21.33,1,3,1
1247,56,603.95,352.85,178.49,188.15,1,3,1
1247,57,181.12,161.71,114.07,95.29,1,3,1
1247,58,350.29,52.05,61.80,53.48,1,3,1
1247,59,548.91,26.67,49.64,46.87,1,3,1
1247,60,470.19,7.47,42.60,40.47,1,3,1
1247,61,609.49,1.00,38.98,28.80,1,3,1
1247,62,378.03,1.00,40.46,23.68,1,3,1
1248,56,609.49,379.31,176.79,161.69,1,3,1
1248,57,169.17,170.88,119.40,98.92,1,3,1
1248,58,346.45,55.04,62.87,54.76,1,3,1
1248,59,548.48,28.80,50.28,46.87,1,3,1
1248,60,468.91,9.60,43.66,40.47,1,3,1
1248,61,609.92,1.00,39.61,30.93,1,3,1
1248,62,375.25,1.00,41.54,26.03,1,3,1
1249,56,615.04,405.76,175.08,135.24,1,3,1
1249,57,157.23,180.05,124.73,102.55,1,3,1
1249,58,342.61,58.03,63.94,56.04,1,3,1
1249,59,548.05,30.93,50.92,46.87,1,3,1
1249,60,467.63,11.73,44.73,40.47,1,3,1
1249,61,610.35,1.00,40.25,33.07,1,3,1
1249,62,372.48,1.00,42.60,28.37,1,3,1
1250,56,620.59,432.21,173.37,108.79,1,3,1
1250,57,145.28,189.23,130.07,106.17,1,3,1
1250,58,338.77,61.01,65.00,57.32,1,3,1
1250,59,547.63,33.07,51.56,46.87,1,3,1
1250,60,466.35,13.87,45.80,40.47,1,3,1
1250,61,610.77,1.00,40.90,35.20,1,3,1
1250,62,369.71,1.00,43.66,30.72,1,3,1
1251,56,626.13,458.67,171.67,82.33,1,3,1
1251,57,133.33,198.40,135.40,109.80,1,3,1
1251,58,334.93,64.00,66.07,58.60,1,3,1
1251,59,547.20,35.20,52.20,46.87,1,3,1
1251,60,465.07,16.00,46.86,40.47,1,3,1
1251,61,611.20,1.00,41.53,37.33,1,3,1
1251,62,366.93,1.00,44.74,33.07,1,3,1
1252,57,116.27,210.35,143.29,117.48,1,3,1
1252,58,331.31,68.05,67.13,59.24,1,3,1
1252,59,547.20,37.33,52.41,48.15,1,3,1
1252,60,463.15,18.13,47.93,41.11,1,3,1
1252,61,611.20,1.00,42.60,39.04,1,3,1
1252,62,364.16,1.00,45.16,35.20,1,3,1
1253,57,99.20,222.29,151.19,125.16,1,3,1
1253,58,327.68,72.11,68.20,59.88,1,3,1
1253,59,547.20,39.47,52.63,49.43,1,3,1
1253,60,461.23,20.27,49.00,41.75,1,3,1
1253,61,611.20,1.00,43.67,40.75,1,3,1
1253,62,361.39,1.00,45.58,37.33,1,3,1
1254,57,82.13,234.24,159.08,132.84,1,3,1
1254,58,324.05,76.16,69.27,60.52,1,3,1
1254,59,547.20,41.60,52.84,50.71,1,3,1
1254,60,459.31,22.40,50.06,42.39,1,3,1
1254,61,611.20,1.00,44.73,42.45,1,3,1
1254,62,358.61,1.00,46.02,39.47,1,3,1
1255,57,65.07,246.19,166.97,140.52,1,3,1
1255,58,320.43,80.21,70.33,61.16,1,3,1
1255,59,547.20,43.73,53.05,51.99,1,3,1
1255,60,457.39,24.53,51.13,43.03,1,3,1
1255,61,611.20,1.00,45.80,44.16,1,3,1
1255,62,355.84,7.68,46.44,34.92,1,3,1
1256,57,48.00,258.13,174.87,148.20,1,3,1
1256,58,316.80,84.27,71.40,61.80,1,3,1
1256,59,547.20,45.87,53.27,53.27,1,3,1
1256,60,455.47,26.67,52.20,43.67,1,3,1
1256,61,611.20,6.40,46.87,40.47,1,3,1
1256,62,353.07,9.60,46.86,35.13,1,3,1
1257,57,38.40,275.63,171.45,157.80,1,3,1
1257,58,312.32,88.11,72.68,63.50,1,3,1
1257,59,546.13,48.64,54.55,53.91,1,3,1
1257,60,454.19,29.23,52.41,44.95,1,3,1
1257,61,612.05,7.68,46.66,41.11,1,3,1
1257,62,349.65,11.52,47.51,35.77,1,3,1
1258,57,28.80,293.12,168.04,167.40,1,3,1
1258,58,307.84,91.95,73.96,65.21,1,3,1
1258,59,545.07,51.41,55.82,54.55,1,3,1
1258,60,452.91,31.79,52.62,46.23,1,3,1
1258,61,612.91,8.96,46.44,41.75,1,3,1
1258,62,346.24,13.44,48.15,36.41,1,3,1
1259,57,19.20,310.61,164.63,177.00,1,3,1
1259,58,303.36,95.79,75.24,66.92,1,3,1
1259,59,544.00,54.19,57.11,55.18,1,3,1
1259,60,451.63,34.35,52.84,47.51,1,3,1
1259,61,613.76,10.24,46.23,42.39,1,3,1
1259,62,342.83,15.36,48.78,37.05,1,3,1
1260,57,1.00,328.11,169.81,186.60,1,3,1
1260,58,298.88,99.63,76.52,68.62,1,3,1
1260,59,542.93,56.96,58.39,55.83,1,3,1
1260,60,450.35,36.91,53.05,48.79,1,3,1
1260,61,614.61,11.52,46.02,43.03,1,3,1
1260,62,339.41,17.28,49.43,37.69,1,3,1
1261,57,1.00,345.60,156.80,195.40,1,3,1
1261,58,294.40,103.47,77.80,70.33,1,3,1
1261,59,541.87,59.73,59.66,56.47,1,3,1
1261,60,449.07,39.47,53.26,50.07,1,3,1
1261,61,615.47,12.80,45.80,43.67,1,3,1
1261,62,336.00,19.20,50.07,38.33,1,3,1
1262,57,1.00,368.85,137.60,172.15,1,3,1
1262,58,288.00,109.01,80.79,71.83,1,3,1
1262,59,541.65,63.15,60.52,57.53,1,3,1
1262,60,446.72,41.81,54.76,51.56,1,3,1
1262,61,616.11,14.29,46.22,44.09,1,3,1
1262,62,332.37,21.76,50.92,38.97,1,3,1
1263,57,1.00,392.11,118.40,148.89,1,3,1
1263,58,281.60,114.56,83.77,73.32,1,3,1
1263,59,541.44,66.56,61.37,58.60,1,3,1
1263,60,444.37,44.16,56.26,53.05,1,3,1
1263,61,616.75,15.79,46.65,44.52,1,3,1
1263,62,328.75,24.32,51.77,39.61,1,3,1
1264,57,1.00,415.36,99.20,125.64,1,3,1
1264,58,275.20,120.11,86.76,74.81,1,3,1
1264,59,541.23,69.97,62.22,59.67,1,3,1
1264,60,442.03,46.51,57.74,54.54,1,3,1
1264,61,617.39,17.28,47.08,44.95,1,3,1
1264,62,325.12,26.88,52.63,40.25,1,3,1
1265,57,1.00,438.61,80.00,102.39,1,3,1
1265,58,268.80,125.65,89.75,76.31,1,3,1
1265,59,541.01,73.39,63.08,60.73,1,3,1
1265,60,439.68,48.85,59.24,56.04,1,3,1
1265,61,618.03,18.77,47.50,45.37,1,3,1
1265,62,321.49,29.44,53.48,40.89,1,3,1
1266,57,1.00,461.87,60.80,79.13,1,3,1
1266,58,262.40,131.20,92.73,77.80,1,3,1
1266,59,540.80,76.80,63.93,61.80,1,3,1
1266,60,437.33,51.20,60.74,57.53,1,3,1
1266,61,618.67,20.27,47.93,45.80,1,3,1
1266,62,317.87,32.00,54.33,41.53,1,3,1
1267,58,255.57,137.39,95.30,79.93,1,3,1
