784,103,910.29,364.80,50.71,114.07,1,3,1
785,99,66.35,213.97,139.88,76.31,1,4,1
785,100,60.80,265.81,143.29,84.42,1,3,1
785,101,560.64,185.60,84.84,75.45,1,4,1
785,102,765.65,223.15,68.20,67.13,1,3,1
785,103,910.08,349.87,50.92,107.66,1,3,1
786,99,49.07,218.67,145.00,77.80,1,4,1
786,100,39.47,272.00,148.20,87.40,1,3,1
786,101,571.73,180.27,81.00,73.53,1,4,1
786,102,771.20,216.53,65.00,63.94,1,3,1
786,103,909.87,334.93,51.13,101.27,1,3,1
786,104,602.67,104.53,44.73,29.80,1,3,1
787,99,39.89,223.79,137.75,77.58,1,4,1
787,100,31.79,280.11,135.61,85.48,1,3,1
787,101,580.05,176.43,78.23,70.97,1,4,1
787,102,774.19,210.99,63.93,62.65,1,3,1
787,103,910.72,323.63,50.28,96.14,1,3,1
787,104,597.97,106.67,45.38,30.01,1,3,1
788,99,30.72,228.91,130.49,77.37,1,4,1
788,100,24.11,288.21,123.02,83.56,1,3,1
788,101,588.37,172.59,75.46,68.41,1,4,1
788,102,777.17,205.44,62.87,61.37,1,3,1
788,103,911.57,312.32,49.43,91.03,1,3,1
788,104,593.28,108.80,46.01,30.23,1,3,1
789,99,21.55,234.03,123.24,77.16,1,4,1
789,100,16.43,296.32,110.44,81.64,1,3,1
789,101,596.69,168.75,72.68,65.85,1,4,1
789,102,780.16,199.89,61.80,60.10,1,3,1
789,103,912.43,301.01,48.57,85.91,1,3,1
789,104,588.59,110.93,46.65,30.44,1,3,1
790,99,12.37,239.15,115.99,76.94,1,4,1
790,100,1.00,304.43,105.60,79.72,1,3,1
790,101,605.01,164.91,69.91,63.29,1,4,1
790,102,783.15,194.35,60.73,58.81,1,3,1
790,103,913.28,289.71,47.72,80.78,1,3,1
790,104,583.89,113.07,47.30,30.65,1,3,1
791,99,1.00,244.27,110.93,76.73,1,4,1
791,100,1.00,312.53,85.33,77.80,1,3,1
791,101,613.33,161.07,67.14,60.73,1,4,1
791,102,786.13,188.80,59.67,57.53,1,3,1
791,103,914.13,278.40,46.87,75.67,1,3,1
791,104,579.20,115.20,47.93,30.87,1,3,1
792,101,619.31,157.65,65.64,59.03,1,4,1
792,102,789.55,184.32,57.74,56.47,1,3,1
792,103,914.35,269.44,46.65,73.75,1,3,1
792,104,573.23,117.33,49.21,31.51,1,3,1
793,101,625.28,154.24,64.15,57.32,1,4,1
793,102,792.96,179.84,55.83,55.40,1,3,1
793,103,914.56,260.48,46.44,71.83,1,3,1
793,104,567.25,119.47,50.50,32.14,1,3,1
794,101,631.25,150.83,62.66,55.61,1,4,1
794,102,796.37,175.36,53.91,54.33,1,3,1
794,103,914.77,251.52,46.23,69.91,1,3,1
794,104,561.28,121.60,51.77,32.79,1,3,1
795,101,637.23,147.41,61.16,53.91,1,4,1
795,102,799.79,170.88,51.98,53.27,1,3,1
795,103,914.99,242.56,46.01,67.99,1,3,1
795,104,555.31,123.73,53.05,33.43,1,3,1
796,101,643.20,144.00,59.67,52.20,1,4,1
796,102,803.20,166.40,50.07,52.20,1,3,1
796,103,915.20,233.60,45.80,66.07,1,3,1
796,104,549.33,125.87,54.34,34.06,1,3,1
796,105,500.27,109.87,44.73,26.60,1,3,1
797,101,648.32,141.44,58.17,51.13,1,4,1
797,102,805.76,163.20,48.79,49.85,1,3,1
797,103,915.41,227.63,45.59,63.29,1,3,1
797,104,542.72,128.43,56.04,34.70,1,3,1
797,105,495.57,111.15,45.38,27.02,1,3,1
798,101,653.44,138.88,56.68,50.07,1,4,1
798,102,808.32,160.00,47.51,47.51,1,3,1
798,103,915.63,221.65,45.37,60.52,1,3,1
798,104,536.11,130.99,57.74,35.34,1,3,1
798,105,490.88,112.43,46.01,27.45,1,3,1
799,101,658.56,136.32,55.19,49.00,1,4,1
799,102,810.88,156.80,46.23,45.16,1,3,1
799,103,915.84,215.68,45.16,57.75,1,3,1
799,104,529.49,133.55,59.46,35.98,1,3,1
799,105,486.19,113.71,46.65,27.88,1,3,1
800,101,663.68,133.76,53.69,47.93,1,4,1
800,102,813.44,153.60,44.95,42.81,1,3,1
800,103,916.05,209.71,44.95,54.97,1,3,1
800,104,522.88,136.11,61.16,36.62,1,3,1
800,105,481.49,114.99,47.30,28.30,1,3,1
801,101,668.80,131.20,52.20,46.87,1,4,1
801,102,816.00,150.40,43.67,40.47,1,3,1
801,103,916.27,203.73,44.73,52.20,1,3,1
801,104,516.27,138.67,62.86,37.26,1,3,1
801,105,476.80,116.27,47.93,28.73,1,3,1
802,101,672.85,128.64,51.35,46.44,1,4,1
802,102,817.92,147.63,42.81,39.82,1,3,1
802,103,916.48,199.04,44.52,50.28,1,3,1
802,104,507.73,141.65,64.58,38.12,1,3,1
802,105,471.04,118.19,48.79,28.73,1,3,1
803,101,676.91,126.08,50.49,46.01,1,4,1
803,102,819.84,144.85,41.96,39.19,1,3,1
803,103,916.69,194.35,44.31,48.36,1,3,1
803,104,499.20,144.64,66.28,38.97,1,3,1
803,105,465.28,120.11,49.64,28.73,1,3,1
804,101,680.96,123.52,49.64,45.59,1,4,1
804,102,821.76,142.08,41.11,38.55,1,3,1
804,103,916.91,189.65,44.09,46.44,1,3,1
804,104,490.67,147.63,67.98,39.82,1,3,1
804,105,459.52,122.03,50.49,28.73,1,3,1
805,101,685.01,120.96,48.79,45.16,1,4,1
805,102,823.68,139.31,40.25,37.90,1,3,1
805,103,917.12,184.96,43.88,44.52,1,3,1
805,104,482.13,150.61,69.70,40.68,1,3,1
805,105,453.76,123.95,51.35,28.73,1,3,1
806,101,689.07,118.40,47.93,44.73,1,4,1
806,102,825.60,136.53,39.40,37.27,1,3,1
806,103,917.33,180.27,43.67,42.60,1,3,1
806,104,473.60,153.60,71.40,41.53,1,3,1
806,105,448.00,125.87,52.20,28.73,1,3,1
807,101,692.69,116.69,47.08,43.88,1,4,1
807,102,827.31,134.61,38.76,36.42,1,3,1
807,103,916.91,176.43,44.09,41.74,1,3,1
807,104,463.79,157.01,73.53,42.82,1,3,1
807,105,441.60,127.57,53.69,29.38,1,3,1
808,101,696.32,114.99,46.23,43.02,1,4,1
808,102,829.01,132.69,38.12,35.56,1,3,1
808,103,916.48,172.59,44.52,40.89,1,3,1
808,104,453.97,160.43,75.67,44.09,1,3,1
808,105,435.20,129.28,55.19,30.01,1,3,1
809,101,699.95,113.28,45.37,42.17,1,4,1
809,102,830.72,130.77,37.48,34.71,1,3,1
809,103,916.05,168.75,44.95,40.04,1,3,1
809,104,444.16,163.84,77.80,45.37,1,3,1
809,105,428.80,130.99,56.68,30.65,1,3,1
810,101,703.57,111.57,44.52,41.32,1,4,1
810,102,832.43,128.85,36.84,33.86,1,3,1
810,103,915.63,164.91,45.37,39.18,1,3,1
810,104,434.35,167.25,79.93,46.66,1,3,1
810,105,422.40,132.69,58.17,31.30,1,3,1
811,101,707.20,109.87,43.67,40.46,1,4,1
811,102,834.13,126.93,36.20,33.00,1,3,1
811,103,915.20,161.07,45.80,38.33,1,3,1
811,104,424.53,170.67,82.07,47.93,1,3,1
811,105,416.00,134.40,59.67,31.93,1,3,1
812,101,710.61,108.37,42.60,39.83,1,4,1
812,102,835.20,124.80,35.99,32.57,1,3,1
812,103,915.63,158.08,45.37,37.48,1,3,1
812,104,412.59,175.15,84.84,49.85,1,3,1
812,105,409.17,136.32,60.31,32.79,1,3,1
813,101,714.03,106.88,41.53,39.19,1,4,1
813,102,836.27,122.67,35.77,32.14,1,3,1
813,103,916.05,155.09,44.95,36.63,1,3,1
813,104,400.64,179.63,87.61,51.77,1,3,1
813,105,402.35,138.24,60.94,33.64,1,3,1
814,101,717.44,105.39,40.47,38.54,1,4,1
814,102,837.33,120.53,35.56,31.72,1,3,1
814,103,916.48,152.11,44.52,35.77,1,3,1
814,104,388.69,184.11,90.39,53.69,1,3,1
814,105,395.52,140.16,61.59,34.49,1,3,1
815,101,720.85,103.89,39.40,37.91,1,4,1
815,102,838.40,118.40,35.35,31.29,1,3,1
815,103,916.91,149.12,44.09,34.92,1,3,1
815,104,376.75,188.59,93.16,55.61,1,3,1
815,105,388.69,142.08,62.23,35.35,1,3,1
816,101,724.27,102.40,38.33,37.27,1,4,1
816,102,839.47,116.27,35.13,30.86,1,3,1
816,103,917.33,146.13,43.67,34.07,1,3,1
816,104,364.80,193.07,95.93,57.53,1,3,1
816,105,381.87,144.00,62.86,36.20,1,3,1
816,106,284.80,441.60,229.27,99.40,1,4,1
816,107,648.53,434.13,145.00,106.87,1,3,1
817,103,917.55,143.36,43.45,33.85,1,3,1
817,104,349.65,198.40,98.92,58.81,1,3,1
817,105,373.12,146.56,64.36,36.84,1,3,1
817,106,307.41,423.47,222.66,117.53,1,4,1
817,107,660.05,417.07,139.24,123.93,1,3,1
818,103,917.76,140.59,43.24,33.64,1,3,1
818,104,334.51,203.73,101.90,60.10,1,3,1
818,105,364.37,149.12,65.86,37.48,1,3,1
818,106,330.03,405.33,216.04,135.67,1,4,1
818,107,671.57,400.00,133.48,127.29,1,3,1
819,103,917.97,137.81,43.03,33.43,1,3,1
819,104,319.36,209.07,104.89,61.37,1,3,1
819,105,355.63,151.68,67.34,38.12,1,3,1
819,106,352.64,387.20,209.43,153.80,1,4,1
819,107,683.09,382.93,127.72,129.64,1,3,1
820,103,918.19,135.04,42.81,33.21,1,3,1
820,104,304.21,214.40,107.88,62.65,1,3,1
820,105,346.88,154.24,68.84,38.76,1,3,1
820,106,375.25,369.07,202.82,171.93,1,4,1
820,107,694.61,365.87,121.96,131.98,1,3,1
821,103,918.40,132.27,42.60,33.00,1,3,1
821,104,289.07,219.73,110.86,63.94,1,3,1
821,105,338.13,156.80,70.34,39.40,1,3,1
821,106,397.87,350.93,196.20,190.07,1,4,1
821,107,706.13,348.80,116.20,134.33,1,3,1
822,103,918.19,129.92,42.81,32.57,1,3,1
822,104,268.80,226.56,115.99,67.35,1,3,1
822,105,328.32,159.79,72.47,39.82,1,3,1
822,106,419.20,337.92,185.53,183.61,1,4,1
822,107,713.81,336.85,112.36,127.51,1,3,1
823,103,917.97,127.57,43.03,32.15,1,3,1
823,104,248.53,233.39,121.11,70.76,1,3,1
823,105,318.51,162.77,74.60,40.26,1,3,1
823,106,440.53,324.91,174.87,174.22,1,4,1
823,107,721.49,324.91,108.52,120.68,1,3,1
824,103,917.76,125.23,43.24,31.72,1,3,1
824,104,228.27,240.21,126.22,74.18,1,3,1
824,105,308.69,165.76,76.74,40.68,1,3,1
824,106,461.87,311.89,164.20,164.84,1,4,1
824,107,729.17,312.96,104.68,113.85,1,3,1
825,103,917.55,122.88,43.45,31.29,1,3,1
825,104,208.00,247.04,131.35,77.59,1,3,1
825,105,298.88,168.75,78.87,41.10,1,3,1
825,106,483.20,298.88,153.53,155.45,1,4,1
825,107,736.85,301.01,100.84,107.03,1,3,1
826,103,917.33,120.53,43.67,30.87,1,3,1
826,104,187.73,253.87,136.47,81.00,1,3,1
826,105,289.07,171.73,81.00,41.54,1,3,1
826,106,504.53,285.87,142.87,146.06,1,4,1
826,107,744.53,289.07,97.00,100.20,1,3,1
826,108,455.47,107.73,43.66,30.87,1,3,1
826,109,557.87,109.87,46.86,25.53,1,3,1
827,103,917.55,118.83,43.45,30.01,1,3,1
827,104,161.28,262.40,144.57,85.91,1,3,1
827,105,277.55,174.51,83.13,43.24,1,3,1
827,106,519.04,277.55,136.47,138.60,1,4,1
827,107,750.29,280.32,93.16,96.36,1,3,1
827,108,450.56,109.44,43.88,30.87,1,3,1
827,109,553.17,111.15,47.08,26.60,1,3,1
828,103,917.76,117.12,43.24,29.16,1,3,1
828,104,134.83,270.93,152.68,90.82,1,3,1
828,105,266.03,177.28,85.26,44.95,1,3,1
828,106,533.55,269.23,130.06,131.13,1,4,1
828,107,756.05,271.57,89.32,92.52,1,3,1
828,108,445.65,111.15,44.10,30.86,1,3,1
828,109,548.48,112.43,47.29,27.66,1,3,1
829,103,917.97,115.41,43.03,28.31,1,3,1
829,104,108.37,279.47,160.79,95.72,1,3,1
829,105,254.51,180.05,87.40,46.66,1,3,1
829,106,548.05,260.91,123.67,123.66,1,4,1
829,107,761.81,262.83,85.48,88.68,1,3,1
829,108,440.75,112.85,44.30,30.87,1,3,1
829,109,543.79,113.71,47.50,28.73,1,3,1
830,103,918.19,113.71,30.01,27.45,1,3,1
830,104,81.92,288.00,168.89,100.63,1,3,1
830,105,242.99,182.83,89.53,48.36,1,3,1
830,106,562.56,252.59,117.27,116.20,1,4,1
830,107,767.57,254.08,81.64,84.84,1,3,1
830,108,435.84,114.56,44.52,30.87,1,3,1
830,109,539.09,114.99,47.72,29.80,1,3,1
831,103,918.40,112.00,28.73,26.60,1,3,1
831,104,55.47,296.53,177.00,105.54,1,3,1
831,105,231.47,185.60,91.66,50.07,1,3,1
831,106,577.07,244.27,110.86,108.73,1,4,1
831,107,773.33,245.33,77.80,81.00,1,3,1
831,108,430.93,116.27,44.74,30.86,1,3,1
831,109,534.40,116.27,47.93,30.86,1,3,1
832,104,44.37,308.69,162.07,101.70,1,3,1
832,105,218.67,189.87,93.58,50.70,1,3,1
832,106,586.88,237.23,107.03,104.46,1,4,1
832,107,777.60,238.72,75.45,77.80,1,3,1
832,108,424.75,117.33,45.37,31.94,1,3,1
832,109,528.64,118.19,49.21,30.86,1,3,1
833,104,33.28,320.85,147.13,97.86,1,3,1
833,105,205.87,194.13,95.50,51.35,1,3,1
833,106,596.69,230.19,103.19,100.20,1,4,1
833,107,781.87,232.11,73.10,74.60,1,3,1
833,108,418.56,118.40,46.01,33.00,1,3,1
833,109,522.88,120.11,50.49,30.86,1,3,1
834,104,22.19,333.01,132.20,94.02,1,3,1
834,105,193.07,198.40,97.42,51.99,1,3,1
834,106,606.51,223.15,99.34,95.93,1,4,1
834,107,786.13,225.49,70.76,71.40,1,3,1
834,108,412.37,119.47,46.66,34.06,1,3,1
834,109,517.12,122.03,51.77,30.86,1,3,1
835,104,1.00,345.17,127.36,90.18,1,3,1
835,105,180.27,202.67,99.34,52.62,1,3,1
835,106,616.32,216.11,95.51,91.66,1,4,1
835,107,790.40,218.88,68.41,68.20,1,3,1
835,108,406.19,120.53,47.29,35.14,1,3,1
835,109,511.36,123.95,53.05,30.86,1,3,1
836,104,1.00,357.33,101.33,86.34,1,3,1
836,105,167.47,206.93,101.26,53.27,1,3,1
836,106,626.13,209.07,91.67,87.40,1,4,1
836,107,794.67,212.27,66.06,65.00,1,3,1
836,108,400.00,121.60,47.93,36.20,1,3,1
836,109,505.60,125.87,54.33,30.86,1,3,1
836,110,613.33,110.93,39.40,25.54,1,3,1
837,105,152.11,211.20,103.82,54.97,1,3,1
837,106,634.03,204.16,88.04,85.27,1,4,1
837,107,797.44,207.15,64.36,63.08,1,3,1
837,108,393.17,123.52,48.79,36.41,1,3,1
837,109,499.20,127.57,55.83,32.15,1,3,1
837,110,608.85,112.21,40.26,26.39,1,3,1
838,105,136.75,215.47,106.38,56.68,1,3,1
838,106,641.92,199.25,84.41,83.14,1,4,1
838,107,800.21,202.03,62.66,61.16,1,3,1
838,108,386.35,125.44,49.64,36.63,1,3,1
838,109,492.80,129.28,57.32,33.43,1,3,1
838,110,604.37,113.49,41.11,27.24,1,3,1
839,105,121.39,219.73,108.94,58.39,1,3,1
839,106,649.81,194.35,80.79,81.00,1,4,1
839,107,802.99,196.91,60.94,59.24,1,3,1
839,108,379.52,127.36,50.49,36.84,1,3,1
839,109,486.40,130.99,58.81,34.70,1,3,1
839,110,599.89,114.77,41.96,28.10,1,3,1
840,105,106.03,224.00,111.50,60.09,1,3,1
840,106,657.71,189.44,77.16,78.87,1,4,1
840,107,805.76,191.79,59.24,57.32,1,3,1
840,108,372.69,129.28,51.35,37.05,1,3,1
840,109,480.00,132.69,60.31,35.99,1,3,1
840,110,595.41,116.05,42.82,28.95,1,3,1
841,105,90.67,228.27,114.06,61.80,1,3,1
841,106,665.60,184.53,73.53,76.74,1,4,1
841,107,808.53,186.67,57.54,55.40,1,3,1
841,108,365.87,131.20,52.20,37.27,1,3,1
841,109,473.60,134.40,61.80,37.27,1,3,1
841,110,590.93,117.33,43.67,29.80,1,3,1
842,105,73.39,233.81,116.62,63.08,1,3,1
842,106,671.36,180.27,71.19,74.60,1,4,1
842,107,810.88,182.61,56.25,54.12,1,3,1
842,108,357.55,133.12,53.48,37.69,1,3,1
842,109,465.71,137.17,63.29,37.27,1,3,1
842,110,585.60,119.47,44.95,30.01,1,3,1
843,105,56.11,239.36,119.18,64.36,1,3,1
843,106,677.12,176.00,68.84,72.47,1,4,1
843,107,813.23,178.56,54.97,52.84,1,3,1
843,108,349.23,135.04,54.76,38.12,1,3,1
843,109,457.81,139.95,64.79,37.26,1,3,1
843,110,580.27,121.60,46.22,30.23,1,3,1
844,105,38.83,244.91,121.74,65.64,1,3,1
844,106,682.88,171.73,66.49,70.34,1,4,1
844,107,815.57,174.51,53.70,51.56,1,3,1
844,108,340.91,136.96,56.04,38.55,1,3,1
844,109,449.92,142.72,66.28,37.27,1,3,1
844,110,574.93,123.73,47.51,30.44,1,3,1
845,105,21.55,250.45,124.30,66.92,1,3,1
845,106,688.64,167.47,64.15,68.20,1,4,1
845,107,817.92,170.45,52.41,50.28,1,3,1
845,108,332.59,138.88,57.32,38.97,1,3,1
845,109,442.03,145.49,67.77,37.27,1,3,1
845,110,569.60,125.87,48.79,30.65,1,3,1
846,105,1.00,256.00,130.13,68.20,1,3,1
846,106,694.40,163.20,61.80,66.07,1,4,1
846,107,820.27,166.40,51.13,49.00,1,3,1
846,108,324.27,140.80,58.60,39.40,1,3,1
846,109,434.13,148.27,69.27,37.26,1,3,1
846,110,564.27,128.00,50.06,30.87,1,3,1
846,111,90.67,453.33,236.73,87.67,1,3,1
847,105,1.00,262.19,110.93,65.21,1,3,1
847,106,698.67,160.21,60.73,64.58,1,4,1
847,107,822.19,163.20,50.06,47.51,1,3,1
847,108,315.09,142.93,59.88,40.26,1,3,1
847,109,424.96,150.61,71.40,39.19,1,3,1
847,110,558.51,129.92,50.92,31.72,1,3,1
847,111,123.95,435.84,225.85,105.16,1,3,1
848,105,1.00,268.37,91.73,62.23,1,3,1
848,106,702.93,157.23,59.67,63.08,1,4,1
848,107,824.11,160.00,49.00,46.01,1,3,1
848,108,305.92,145.07,61.16,41.10,1,3,1
848,109,415.79,152.96,73.53,41.11,1,3,1
848,110,552.75,131.84,51.77,32.57,1,3,1
848,111,157.23,418.35,214.97,122.65,1,3,1
849,105,1.00,274.56,72.53,59.24,1,3,1
849,106,707.20,154.24,58.60,61.59,1,4,1
849,107,826.03,156.80,47.93,44.52,1,3,1
849,108,296.75,147.20,62.44,41.96,1,3,1
849,109,406.61,155.31,75.67,43.02,1,3,1
849,110,546.99,133.76,52.62,33.43,1,3,1
849,111,190.51,400.85,204.09,140.15,1,3,1
850,105,1.00,280.75,53.33,56.25,1,3,1
850,106,711.47,151.25,57.53,60.10,1,4,1
850,107,827.95,153.60,46.86,43.03,1,3,1
850,108,287.57,149.33,63.72,42.82,1,3,1
850,109,397.44,157.65,77.80,44.95,1,3,1
850,110,541.23,135.68,53.48,34.28,1,3,1
850,111,223.79,383.36,193.21,139.45,1,3,1
851,105,1.00,286.93,34.13,53.27,1,3,1
851,106,715.73,148.27,56.47,58.60,1,4,1
851,107,829.87,150.40,45.80,41.53,1,3,1
851,108,278.40,151.47,65.00,43.66,1,3,1
851,109,388.27,160.00,79.93,46.87,1,3,1
851,110,535.47,137.60,54.33,35.13,1,3,1
851,111,257.07,365.87,182.33,139.66,1,3,1
851,112,371.20,466.13,167.40,74.87,1,3,1
852,106,719.57,145.49,55.19,56.68,1,4,1
852,107,831.57,147.41,44.95,40.68,1,3,1
852,108,267.95,154.67,66.70,44.09,1,3,1
852,109,378.45,163.63,81.00,47.29,1,3,1
852,110,528.21,140.37,56.26,35.14,1,3,1
852,111,280.96,352.85,172.73,133.48,1,3,1
852,112,386.77,447.15,166.76,93.85,1,3,1
853,106,723.41,142.72,53.91,54.76,1,4,1
853,107,833.28,144.43,44.09,39.82,1,3,1
853,108,257.49,157.87,68.42,44.52,1,3,1
853,109,368.64,167.25,82.07,47.72,1,3,1
853,110,520.96,143.15,58.17,35.13,1,3,1
853,111,304.85,339.84,163.14,127.29,1,3,1
853,112,402.35,428.16,166.12,112.84,1,3,1
854,106,727.25,139.95,52.63,52.84,1,4,1
854,107,834.99,141.44,43.24,38.97,1,3,1
854,108,247.04,161.07,70.12,44.94,1,3,1
854,109,358.83,170.88,83.13,48.15,1,3,1
854,110,513.71,145.92,60.09,35.13,1,3,1
854,111,328.75,326.83,153.53,121.10,1,3,1
854,112,417.92,409.17,165.48,123.24,1,3,1
855,106,731.09,137.17,51.35,50.92,1,4,1
855,107,836.69,138.45,42.39,38.12,1,3,1
855,108,236.59,164.27,71.82,45.37,1,3,1
855,109,349.01,174.51,84.20,48.57,1,3,1
855,110,506.45,148.69,62.02,35.14,1,3,1
855,111,352.64,313.81,143.93,114.92,1,3,1
855,112,433.49,390.19,164.84,130.92,1,3,1
856,106,734.93,134.40,50.07,49.00,1,4,1
856,107,838.40,135.47,41.53,37.26,1,3,1
856,108,226.13,167.47,73.54,45.80,1,3,1
856,109,339.20,178.13,85.27,49.00,1,3,1
856,110,499.20,151.47,63.93,35.13,1,3,1
856,111,376.53,300.80,134.34,108.73,1,3,1
856,112,449.07,371.20,164.20,138.60,1,3,1
856,113,619.73,477.87,131.14,63.13,1,4,1
857,106,737.92,132.05,49.21,48.36,1,4,1
857,107,839.89,133.55,40.68,36.41,1,3,1
857,108,213.76,170.45,75.45,47.51,1,3,1
857,109,325.55,181.76,89.10,51.13,1,3,1
857,110,491.09,154.45,65.43,36.84,1,3,1
857,111,394.24,291.63,129.64,104.89,1,3,1
857,112,467.84,358.19,155.67,131.34,1,3,1
857,113,628.48,453.76,132.63,87.24,1,4,1
858,106,740.91,129.71,48.36,47.72,1,4,1
858,107,841.39,131.63,39.82,35.56,1,3,1
858,108,201.39,173.44,77.37,49.21,1,3,1
858,109,311.89,185.39,92.95,53.26,1,3,1
858,110,482.99,157.44,66.92,38.55,1,3,1
858,111,411.95,282.45,124.94,101.06,1,3,1
858,112,486.61,345.17,147.14,124.10,1,3,1
858,113,637.23,429.65,134.12,111.35,1,4,1
859,106,743.89,127.36,47.51,47.08,1,4,1
859,107,842.88,129.71,38.97,34.70,1,3,1
859,108,189.01,176.43,79.30,50.92,1,3,1
859,109,298.24,189.01,96.79,55.40,1,3,1
859,110,474.88,160.43,68.41,40.25,1,3,1
859,111,429.65,273.28,120.26,97.21,1,3,1
859,112,505.39,332.16,138.60,116.84,1,3,1
859,113,645.97,405.55,135.62,135.45,1,4,1
860,106,746.88,125.01,46.65,46.44,1,4,1
860,107,844.37,127.79,38.12,33.85,1,3,1
860,108,176.64,179.41,81.21,52.63,1,3,1
860,109,284.59,192.64,100.62,57.53,1,3,1
860,110,466.77,163.41,69.91,41.96,1,3,1
860,111,447.36,264.11,115.56,93.37,1,3,1
860,112,524.16,319.15,130.07,109.58,1,3,1
860,113,654.72,381.44,137.11,159.56,1,4,1
861,106,749.87,122.67,45.80,45.80,1,4,1
861,107,845.87,125.87,37.26,33.00,1,3,1
861,108,164.27,182.40,83.13,54.33,1,3,1
861,109,270.93,196.27,104.47,59.66,1,3,1
861,110,458.67,166.40,71.40,43.67,1,3,1
861,111,465.07,254.93,110.86,89.54,1,3,1
861,112,542.93,306.13,121.54,102.34,1,3,1
861,113,663.47,357.33,138.60,183.67,1,4,1
862,106,752.64,120.96,44.52,44.95,1,4,1
862,107,846.93,123.73,36.63,32.58,1,3,1
862,108,149.97,186.45,84.84,54.76,1,3,1
862,109,255.79,201.17,106.81,61.16,1,3,1
862,110,447.79,170.45,73.74,44.74,1,3,1
862,111,477.65,248.32,106.60,86.12,1,3,1
862,112,555.31,297.81,117.26,97.22,1,3,1
862,113,675.20,341.55,131.35,169.96,1,4,1
863,106,755.41,119.25,43.24,44.10,1,4,1
863,107,848.00,121.60,35.99,32.15,1,3,1
863,108,135.68,190.51,86.55,55.18,1,3,1
863,109,240.64,206.08,109.16,62.65,1,3,1
863,110,436.91,174.51,76.09,45.80,1,3,1
863,111,490.24,241.71,102.33,82.70,1,3,1
863,112,567.68,289.49,113.00,92.10,1,3,1
863,113,686.93,325.76,124.10,161.85,1,4,1
864,106,758.19,117.55,41.96,43.24,1,4,1
864,107,849.07,119.47,35.34,31.72,1,3,1
864,108,121.39,194.56,88.25,55.61,1,3,1
864,109,225.49,210.99,111.51,64.14,1,3,1
864,110,426.03,178.56,78.44,46.87,1,3,1
864,111,502.83,235.09,98.06,79.30,1,3,1
864,112,580.05,281.17,108.74,86.98,1,3,1
864,113,698.67,309.97,116.84,153.75,1,4,1
865,106,760.96,115.84,40.68,42.39,1,4,1
865,107,850.13,117.33,34.71,31.30,1,3,1
865,108,107.09,198.61,89.96,56.04,1,3,1
865,109,210.35,215.89,113.85,65.64,1,3,1
865,110,415.15,182.61,80.78,47.94,1,3,1
865,111,515.41,228.48,93.80,75.88,1,3,1
865,112,592.43,272.85,104.46,81.86,1,3,1
865,113,710.40,294.19,109.59,145.64,1,4,1
866,106,763.73,114.13,39.40,41.54,1,4,1
866,107,851.20,115.20,34.07,30.87,1,3,1
866,108,92.80,202.67,91.67,56.46,1,3,1
866,109,195.20,220.80,116.20,67.13,1,3,1
866,110,404.27,186.67,83.13,49.00,1,3,1
866,111,528.00,221.87,89.53,72.46,1,3,1
866,112,604.80,264.53,100.20,76.74,1,3,1
866,113,722.13,278.40,102.34,137.53,1,4,1
867,106,766.08,112.43,38.97,40.89,1,4,1
867,108,76.16,206.29,93.80,59.24,1,3,1
867,109,176.21,226.77,121.75,69.27,1,3,1
867,110,391.25,190.72,86.76,51.13,1,3,1
867,111,537.17,216.53,86.98,70.76,1,3,1
867,112,613.76,257.49,96.57,73.96,1,3,1
867,113,729.60,269.01,98.49,129.86,1,4,1
868,106,768.43,110.72,38.54,40.25,1,4,1
868,108,59.52,209.92,95.93,62.01,1,3,1
868,109,157.23,232.75,127.29,71.40,1,3,1
868,110,378.24,194.77,90.39,53.27,1,3,1
868,111,546.35,211.20,84.41,69.05,1,3,1
868,112,622.72,250.45,92.95,71.19,1,3,1
868,113,737.07,259.63,94.65,122.17,1,4,1
869,106,770.77,109.01,38.12,39.62,1,4,1
869,108,42.88,213.55,98.07,64.78,1,3,1
869,109,138.24,238.72,132.84,73.53,1,3,1
869,110,365.23,198.83,94.01,55.40,1,3,1
869,111,555.52,205.87,81.85,67.34,1,3,1
869,112,631.68,243.41,89.32,68.42,1,3,1
869,113,744.53,250.24,90.82,114.49,1,4,1
870,106,773.12,107.31,37.69,38.97,1,4,1
870,108,26.24,217.17,100.20,67.56,1,3,1
870,109,119.25,244.69,138.39,75.67,1,3,1
870,110,352.21,202.88,97.64,57.53,1,3,1
870,111,564.69,200.53,79.30,65.64,1,3,1
870,112,640.64,236.37,85.69,65.64,1,3,1
870,113,752.00,240.85,86.97,106.82,1,4,1
871,106,775.47,105.60,37.26,38.33,1,4,1
871,108,1.00,220.80,110.93,70.33,1,3,1
871,109,100.27,250.67,143.93,77.80,1,3,1
871,110,339.20,206.93,101.27,59.67,1,3,1
871,111,573.87,195.20,76.73,63.93,1,3,1
871,112,649.60,229.33,82.07,62.87,1,3,1
871,113,759.47,231.47,83.13,99.13,1,4,1
872,108,1.00,226.13,94.08,68.20,1,3,1
872,109,80.64,258.35,144.79,81.00,1,3,1
872,110,323.84,213.12,105.11,61.16,1,3,1
872,111,581.76,190.93,74.17,62.23,1,3,1
872,112,656.64,224.00,79.51,60.52,1,3,1
872,113,764.80,224.21,79.72,95.51,1,4,1
873,108,1.00,231.47,77.23,66.06,1,3,1
