986,105,690.13,212.27,154.60,72.46,1,3,1
987,101,273.49,96.00,48.36,27.88,1,3,1
987,102,346.03,234.67,156.52,83.56,1,3,1
987,103,38.61,283.09,148.20,105.32,1,3,1
987,104,613.55,177.71,128.14,47.08,1,3,1
987,105,668.16,208.64,150.55,69.91,1,3,1
988,101,266.45,94.93,47.72,28.10,1,3,1
988,102,366.72,238.93,161.64,87.19,1,3,1
988,103,50.56,289.92,153.53,108.31,1,3,1
988,104,592.43,174.08,125.16,47.29,1,3,1
988,105,646.19,205.01,146.49,67.35,1,3,1
989,101,259.41,93.87,47.08,28.30,1,3,1
989,102,387.41,243.20,166.76,90.81,1,3,1
989,103,62.51,296.75,158.86,111.29,1,3,1
989,104,571.31,170.45,122.17,47.51,1,3,1
989,105,624.21,201.39,142.44,64.78,1,3,1
990,101,252.37,92.80,46.44,28.52,1,3,1
990,102,408.11,247.47,171.88,94.44,1,3,1
990,103,74.45,303.57,164.20,114.28,1,3,1
990,104,550.19,166.83,119.18,47.72,1,3,1
990,105,602.24,197.76,138.39,62.23,1,3,1
991,101,245.33,91.73,45.80,28.74,1,3,1
991,102,428.80,251.73,177.00,98.07,1,3,1
991,103,86.40,310.40,169.53,117.27,1,3,1
991,104,529.07,163.20,116.20,47.93,1,3,1
991,105,580.27,194.13,134.33,59.67,1,3,1
991,106,1.00,161.07,48.00,60.73,1,3,1
992,101,238.72,91.31,45.16,28.52,1,3,1
992,102,453.97,258.56,184.04,100.20,1,3,1
992,103,101.55,318.51,179.56,122.38,1,3,1
992,104,512.21,160.64,112.79,46.87,1,3,1
992,105,561.07,191.36,131.34,58.17,1,3,1
992,106,1.00,163.41,56.96,62.66,1,3,1
993,101,232.11,90.88,44.52,28.31,1,3,1
993,102,479.15,265.39,191.08,102.33,1,3,1
993,103,116.69,326.61,189.59,127.51,1,3,1
993,104,495.36,158.08,109.37,45.80,1,3,1
993,105,541.87,188.59,128.36,56.68,1,3,1
993,106,1.00,165.76,65.92,64.57,1,3,1
994,101,225.49,90.45,43.88,28.10,1,3,1
994,102,504.32,272.21,198.12,104.47,1,3,1
994,103,131.84,334.72,199.61,132.63,1,3,1
994,104,478.51,155.52,105.96,44.73,1,3,1
994,105,522.67,185.81,125.37,55.19,1,3,1
994,106,1.00,168.11,74.88,66.49,1,3,1
995,101,218.88,90.03,43.24,27.88,1,3,1
995,102,529.49,279.04,205.16,106.60,1,3,1
995,103,146.99,342.83,209.64,137.74,1,3,1
995,104,461.65,152.96,102.55,43.67,1,3,1
995,105,503.47,183.04,122.38,53.69,1,3,1
995,106,1.00,170.45,83.84,68.42,1,3,1
996,101,212.27,89.60,42.60,27.67,1,3,1
996,102,554.67,285.87,212.20,108.73,1,3,1
996,103,162.13,350.93,219.67,142.87,1,3,1
996,104,444.80,150.40,99.13,42.60,1,3,1
996,105,484.27,180.27,119.40,52.20,1,3,1
996,106,13.87,172.80,79.93,70.33,1,3,1
997,101,206.51,89.17,42.60,27.24,1,3,1
997,102,585.81,293.76,218.82,112.79,1,3,1
997,103,183.89,359.25,230.34,142.66,1,3,1
997,104,429.87,148.27,96.78,42.17,1,3,1
997,105,469.33,177.71,115.35,50.92,1,3,1
997,106,23.04,175.15,81.64,71.82,1,3,1
998,101,200.75,88.75,42.60,26.81,1,3,1
998,102,616.96,301.65,225.43,116.84,1,3,1
998,103,205.65,367.57,241.00,142.44,1,3,1
998,104,414.93,146.13,94.44,41.75,1,3,1
998,105,454.40,175.15,111.29,49.64,1,3,1
998,106,32.21,177.49,83.35,73.32,1,3,1
999,101,194.99,88.32,42.60,26.39,1,3,1
999,102,648.11,309.55,232.04,120.89,1,3,1
999,103,227.41,375.89,251.67,142.23,1,3,1
999,104,400.00,144.00,92.09,41.32,1,3,1
999,105,439.47,172.59,107.24,48.36,1,3,1
999,106,41.39,179.84,85.05,74.81,1,3,1
1000,101,189.23,87.89,42.60,25.96,1,3,1
1000,102,679.25,317.44,238.66,124.95,1,3,1
1000,103,249.17,384.21,262.34,142.02,1,3,1
1000,104,385.07,141.87,89.74,40.89,1,3,1
1000,105,424.53,170.03,103.19,47.08,1,3,1
1000,106,50.56,182.19,86.76,76.30,1,3,1
1001,101,183.47,87.47,42.60,25.53,1,3,1
1001,102,710.40,325.33,250.60,129.00,1,3,1
1001,103,270.93,392.53,273.00,141.80,1,3,1
1001,104,370.13,139.73,87.40,40.47,1,3,1
1001,105,409.60,167.47,99.13,45.80,1,3,1
1001,106,59.73,184.53,88.47,77.80,1,3,1
1001,107,1.00,243.20,27.73,58.60,1,3,1
1002,101,178.35,87.47,42.17,24.68,1,3,1
1002,102,749.01,335.79,211.99,119.18,1,3,1
1002,103,301.23,405.76,265.74,129.21,1,3,1
1002,104,357.33,138.45,85.27,38.76,1,3,1
1002,105,396.37,164.91,96.36,44.94,1,3,1
1002,106,70.61,188.59,91.88,79.50,1,3,1
1002,107,1.00,243.84,38.19,66.07,1,3,1
1003,101,173.23,87.47,41.74,23.82,1,3,1
1003,102,787.63,346.24,173.37,109.37,1,3,1
1003,103,331.52,418.99,258.49,122.01,1,3,1
1003,104,344.53,137.17,83.14,37.06,1,3,1
1003,105,383.15,162.35,93.58,44.09,1,3,1
1003,106,81.49,192.64,95.30,81.21,1,3,1
1003,107,1.00,244.48,48.64,73.53,1,3,1
1004,101,168.11,87.47,41.32,22.97,1,3,1
1004,102,826.24,356.69,134.76,99.56,1,3,1
1004,103,361.81,432.21,251.24,108.79,1,3,1
1004,104,331.73,135.89,81.00,35.35,1,3,1
1004,105,369.92,159.79,90.81,43.24,1,3,1
1004,106,92.37,196.69,98.71,82.92,1,3,1
1004,107,1.00,245.12,59.09,81.00,1,3,1
1005,101,162.99,87.47,40.89,22.12,1,3,1
1005,102,864.85,367.15,96.15,89.74,1,3,1
1005,103,392.11,445.44,243.98,95.56,1,3,1
1005,104,318.93,134.61,78.87,33.64,1,3,1
1005,105,356.69,157.23,88.04,42.38,1,3,1
1005,106,103.25,200.75,102.12,84.62,1,3,1
1005,107,1.00,245.76,69.55,88.47,1,3,1
1006,101,157.87,87.47,40.46,21.26,1,3,1
1006,102,903.47,377.60,57.53,79.93,1,3,1
1006,103,422.40,458.67,236.73,82.33,1,3,1
1006,104,306.13,133.33,76.74,31.94,1,3,1
1006,105,343.47,154.67,85.26,41.53,1,3,1
1006,106,114.13,204.80,105.54,86.33,1,3,1
1006,107,1.00,246.40,80.00,95.93,1,3,1
1006,108,1.00,173.87,29.87,43.66,1,3,1
1007,101,153.17,86.83,39.83,21.69,1,3,1
1007,104,295.68,131.20,75.24,32.79,1,3,1
1007,105,331.95,152.96,83.56,40.68,1,3,1
1007,106,127.79,209.07,109.37,88.89,1,3,1
1007,107,1.00,251.52,94.08,98.49,1,3,1
1007,108,1.00,174.51,37.12,45.80,1,3,1
1008,101,148.48,86.19,39.19,22.12,1,3,1
1008,104,285.23,129.07,73.74,33.64,1,3,1
1008,105,320.43,151.25,81.85,39.83,1,3,1
1008,106,141.44,213.33,113.21,91.46,1,3,1
1008,107,1.00,256.64,108.16,101.05,1,3,1
1008,108,1.00,175.15,44.37,47.93,1,3,1
1009,101,143.79,85.55,38.54,22.54,1,3,1
1009,104,274.77,126.93,72.26,34.50,1,3,1
1009,105,308.91,149.55,80.14,38.97,1,3,1
1009,106,155.09,217.60,117.06,94.01,1,3,1
1009,107,1.00,261.76,122.24,103.61,1,3,1
1009,108,1.00,175.79,51.63,50.06,1,3,1
1010,101,139.09,84.91,37.91,22.97,1,3,1
1010,104,264.32,124.80,70.76,35.35,1,3,1
1010,105,297.39,147.84,78.44,38.12,1,3,1
1010,106,168.75,221.87,120.89,96.57,1,3,1
1010,107,1.00,266.88,136.32,106.17,1,3,1
1010,108,1.00,176.43,58.88,52.20,1,3,1
1011,101,134.40,84.27,37.27,23.40,1,3,1
1011,104,253.87,122.67,69.26,36.20,1,3,1
1011,105,285.87,146.13,76.73,37.27,1,3,1
1011,106,182.40,226.13,124.73,99.14,1,3,1
1011,107,1.00,272.00,150.40,108.73,1,3,1
1011,108,1.00,177.07,66.13,54.33,1,3,1
1012,101,129.92,83.84,37.27,22.97,1,3,1
1012,104,244.05,121.17,68.20,35.78,1,3,1
1012,105,274.35,144.64,76.30,37.69,1,3,1
1012,106,200.53,230.61,130.07,103.19,1,3,1
1012,107,24.96,278.61,145.43,112.58,1,3,1
1012,108,1.00,179.84,74.45,55.19,1,3,1
1013,101,125.44,83.41,37.27,22.55,1,3,1
1013,104,234.24,119.68,67.13,35.35,1,3,1
1013,105,262.83,143.15,75.88,38.12,1,3,1
1013,106,218.67,235.09,135.40,107.24,1,3,1
1013,107,38.19,285.23,151.18,116.41,1,3,1
1013,108,1.00,182.61,82.77,56.04,1,3,1
1014,101,120.96,82.99,37.27,22.12,1,3,1
1014,104,224.43,118.19,66.06,34.92,1,3,1
1014,105,251.31,141.65,75.45,38.55,1,3,1
1014,106,236.80,239.57,140.73,111.30,1,3,1
1014,107,51.41,291.84,156.95,120.25,1,3,1
1014,108,13.23,185.39,78.87,56.89,1,3,1
1015,101,116.48,82.56,37.27,21.69,1,3,1
1015,104,214.61,116.69,65.00,34.50,1,3,1
1015,105,239.79,140.16,75.02,38.97,1,3,1
1015,106,254.93,244.05,146.07,115.35,1,3,1
1015,107,64.64,298.45,162.71,124.10,1,3,1
1015,108,17.28,188.16,83.13,57.75,1,3,1
1016,101,112.00,82.13,37.27,21.27,1,3,1
1016,104,204.80,115.20,63.93,34.07,1,3,1
1016,105,228.27,138.67,74.60,39.40,1,3,1
1016,106,273.07,248.53,151.40,119.40,1,3,1
1016,107,77.87,305.07,168.46,127.93,1,3,1
1016,108,21.33,190.93,87.40,58.60,1,3,1
1017,101,108.37,81.28,35.99,21.69,1,3,1
1017,104,196.69,113.92,63.08,33.85,1,3,1
1017,105,220.59,136.96,71.18,38.55,1,3,1
1017,106,296.11,255.79,159.08,123.88,1,3,1
1017,107,93.65,312.96,177.86,134.55,1,3,1
1017,108,28.80,193.92,90.17,60.52,1,3,1
1018,101,104.75,80.43,34.70,22.12,1,3,1
1018,104,188.59,112.64,62.22,33.64,1,3,1
1018,105,212.91,135.25,67.77,37.70,1,3,1
1018,106,319.15,263.04,166.76,128.36,1,3,1
1018,107,109.44,320.85,187.24,141.16,1,3,1
1018,108,36.27,196.91,92.94,62.44,1,3,1
1019,101,101.12,79.57,33.43,22.55,1,3,1
1019,104,180.48,111.36,61.37,33.43,1,3,1
1019,105,205.23,133.55,64.36,36.84,1,3,1
1019,106,342.19,270.29,174.44,132.84,1,3,1
1019,107,125.23,328.75,196.62,147.77,1,3,1
1019,108,43.73,199.89,95.72,64.36,1,3,1
1020,101,97.49,78.72,32.15,22.97,1,3,1
1020,104,172.37,110.08,60.52,33.21,1,3,1
1020,105,197.55,131.84,60.94,35.99,1,3,1
1020,106,365.23,277.55,182.12,137.32,1,3,1
1020,107,141.01,336.64,206.02,154.39,1,3,1
1020,108,51.20,202.88,98.49,66.28,1,3,1
1021,101,93.87,77.87,30.86,23.40,1,3,1
1021,104,164.27,108.80,59.66,33.00,1,3,1
1021,105,189.87,130.13,57.53,35.14,1,3,1
1021,106,388.27,284.80,189.80,141.80,1,3,1
1021,107,156.80,344.53,215.40,161.00,1,3,1
1021,108,58.67,205.87,101.26,68.20,1,3,1
1021,109,777.60,219.73,183.40,90.60,1,4,1
1022,104,157.01,108.59,58.39,31.50,1,3,1
1022,105,181.33,129.49,57.75,34.07,1,3,1
1022,106,420.48,293.76,200.25,147.77,1,3,1
1022,107,181.12,355.41,225.85,155.24,1,3,1
1022,108,68.27,209.49,103.61,69.27,1,3,1
1022,109,750.93,214.61,173.38,89.75,1,4,1
1023,104,149.76,108.37,57.11,30.02,1,3,1
1023,105,172.80,128.85,57.96,33.00,1,3,1
1023,106,452.69,302.72,210.71,153.75,1,3,1
1023,107,205.44,366.29,236.31,149.48,1,3,1
1023,108,77.87,213.12,105.96,70.33,1,3,1
1023,109,724.27,209.49,169.74,88.90,1,4,1
1024,104,142.51,108.16,55.82,28.52,1,3,1
1024,105,164.27,128.21,58.17,31.94,1,3,1
1024,106,484.91,311.68,221.16,159.72,1,3,1
1024,107,229.76,377.17,246.76,143.72,1,3,1
1024,108,87.47,216.75,108.30,71.40,1,3,1
1024,109,697.60,204.37,166.12,88.04,1,4,1
1025,104,135.25,107.95,54.55,27.02,1,3,1
1025,105,155.73,127.57,58.39,30.87,1,3,1
1025,106,517.12,320.64,231.61,165.69,1,3,1
1025,107,254.08,388.05,257.21,137.96,1,3,1
1025,108,97.07,220.37,110.65,72.47,1,3,1
1025,109,670.93,199.25,162.50,87.19,1,4,1
1026,104,128.00,107.73,53.27,25.54,1,3,1
1026,105,147.20,126.93,58.60,29.80,1,3,1
1026,106,549.33,329.60,242.07,171.67,1,3,1
1026,107,278.40,398.93,267.67,132.20,1,3,1
1026,108,106.67,224.00,113.00,73.53,1,3,1
1026,109,644.27,194.13,158.86,86.34,1,4,1
1026,111,830.93,125.87,130.07,115.13,1,4,1
1027,104,121.81,106.45,52.42,25.75,1,3,1
1027,105,140.16,125.44,57.11,29.59,1,3,1
1027,106,594.13,341.97,229.91,165.70,1,3,1
1027,107,312.32,414.08,259.56,118.12,1,3,1
1027,108,117.97,229.12,116.63,74.60,1,3,1
1027,109,620.80,190.72,157.80,83.77,1,4,1
1027,111,807.68,121.81,153.32,119.62,1,4,1
1028,104,115.63,105.17,51.56,25.96,1,3,1
1028,105,133.12,123.95,55.61,29.37,1,3,1
1028,106,638.93,354.35,217.75,159.72,1,3,1
1028,107,346.24,429.23,251.45,104.04,1,3,1
1028,108,129.28,234.24,120.25,75.67,1,3,1
1028,109,597.33,187.31,156.74,81.21,1,4,1
1028,111,784.43,117.76,176.57,124.09,1,4,1
1029,104,109.44,103.89,50.71,26.18,1,3,1
1029,105,126.08,122.45,54.12,29.16,1,3,1
1029,106,683.73,366.72,205.59,153.75,1,3,1
1029,107,380.16,444.37,243.35,89.96,1,3,1
1029,108,140.59,239.36,123.88,76.73,1,3,1
1029,109,573.87,183.89,155.66,78.66,1,4,1
1029,111,761.17,113.71,199.83,128.57,1,4,1
1030,104,103.25,102.61,49.86,26.39,1,3,1
1030,105,119.04,120.96,52.63,28.95,1,3,1
1030,106,728.53,379.09,193.43,147.78,1,3,1
1030,107,414.08,459.52,235.24,81.48,1,3,1
1030,108,151.89,244.48,127.51,77.80,1,3,1
1030,109,550.40,180.48,154.60,76.09,1,4,1
1030,111,737.92,109.65,223.08,133.06,1,4,1
1031,104,97.07,101.33,49.00,26.60,1,3,1
1031,105,112.00,119.47,51.13,28.73,1,3,1
1031,106,773.33,391.47,187.67,141.80,1,3,1
1031,107,448.00,474.67,227.13,66.33,1,3,1
1031,108,163.20,249.60,131.13,78.87,1,3,1
1031,109,526.93,177.07,153.54,73.53,1,4,1
1031,111,714.67,105.60,246.33,137.53,1,4,1
1032,104,91.09,100.91,48.15,26.17,1,3,1
1032,105,105.81,118.40,50.92,28.95,1,3,1
1032,108,177.07,254.93,137.32,82.71,1,3,1
1032,109,507.73,173.44,150.12,73.32,1,4,1
1032,111,696.32,103.89,264.68,135.19,1,4,1
1033,104,85.12,100.48,47.29,25.75,1,3,1
1033,105,99.63,117.33,50.70,29.16,1,3,1
1033,108,190.93,260.27,143.51,86.54,1,3,1
1033,109,488.53,169.81,146.71,73.11,1,4,1
1033,111,677.97,102.19,270.23,132.84,1,4,1
1034,104,79.15,100.05,46.44,25.32,1,3,1
1034,105,93.44,116.27,50.49,29.37,1,3,1
1034,108,204.80,265.60,149.69,90.39,1,3,1
1034,109,469.33,166.19,143.30,72.89,1,4,1
1034,111,659.63,100.48,286.44,130.49,1,4,1
1035,104,73.17,99.63,45.59,24.89,1,3,1
1035,105,87.25,115.20,50.28,29.59,1,3,1
1035,108,218.67,270.93,155.88,94.23,1,3,1
1035,109,450.13,162.56,139.88,72.68,1,4,1
1035,111,641.28,98.77,302.65,128.15,1,4,1
1036,104,67.20,99.20,44.73,24.47,1,3,1
1036,105,81.07,114.13,50.06,29.80,1,3,1
1036,108,232.53,276.27,162.07,98.06,1,3,1
1036,109,430.93,158.93,136.47,72.47,1,4,1
1036,111,622.93,97.07,318.87,125.80,1,4,1
1036,112,906.67,209.07,54.33,66.06,1,4,1
1037,104,61.87,98.56,44.30,24.47,1,3,1
1037,105,76.16,113.28,48.57,29.37,1,3,1
1037,108,251.52,281.60,169.32,103.19,1,3,1
1037,109,414.29,156.59,133.06,69.69,1,4,1
1037,111,606.08,95.15,312.47,124.30,1,4,1
1037,112,879.36,202.24,81.64,71.61,1,4,1
1038,104,56.53,97.92,43.88,24.47,1,3,1
1038,105,71.25,112.43,47.08,28.94,1,3,1
1038,108,270.51,286.93,176.57,108.31,1,3,1
1038,109,397.65,154.24,129.64,66.92,1,4,1
1038,111,589.23,93.23,306.06,122.81,1,4,1
1038,112,852.05,195.41,108.95,77.16,1,4,1
1039,104,51.20,97.28,43.45,24.47,1,3,1
1039,105,66.35,111.57,45.58,28.52,1,3,1
1039,108,289.49,292.27,183.83,113.42,1,3,1
1039,109,381.01,151.89,126.23,64.15,1,4,1
1039,111,572.37,91.31,299.67,121.32,1,4,1
1039,112,824.75,188.59,136.25,82.70,1,4,1
1040,104,45.87,96.64,43.03,24.47,1,3,1
1040,105,61.44,110.72,44.09,28.09,1,3,1
1040,108,308.48,297.60,191.08,118.55,1,3,1
1040,109,364.37,149.55,122.82,61.37,1,4,1
1040,111,555.52,89.39,293.27,119.82,1,4,1
1040,112,797.44,181.76,163.56,88.25,1,4,1
1041,104,40.53,96.00,42.60,24.47,1,3,1
1041,105,56.53,109.87,42.60,27.66,1,3,1
1041,108,327.47,302.93,198.33,123.67,1,3,1
1041,109,347.73,147.20,119.40,58.60,1,4,1
1041,111,538.67,87.47,286.86,118.33,1,4,1
1041,112,770.13,174.93,190.87,93.80,1,4,1
1042,105,50.13,108.80,43.67,27.45,1,3,1
1042,108,350.29,311.68,208.36,128.57,1,3,1
1042,109,334.29,145.49,116.84,57.54,1,4,1
1042,111,523.31,85.76,281.74,116.84,1,4,1
1042,112,745.81,170.88,182.76,92.73,1,4,1
1043,105,43.73,107.73,44.73,27.24,1,3,1
1043,108,373.12,320.43,218.39,133.48,1,3,1
1043,109,320.85,143.79,114.28,56.46,1,4,1
1043,111,507.95,84.05,276.62,115.35,1,4,1
1043,112,721.49,166.83,181.06,91.66,1,4,1
1044,105,37.33,106.67,45.80,27.02,1,3,1
1044,108,395.95,329.17,228.41,138.39,1,3,1
1044,109,307.41,142.08,111.72,55.40,1,4,1
1044,111,492.59,82.35,271.50,113.85,1,4,1
1044,112,697.17,162.77,179.35,90.60,1,4,1
1045,105,30.93,105.60,46.87,26.81,1,3,1
1045,108,418.77,337.92,238.44,143.29,1,3,1
1045,109,293.97,140.37,109.16,54.34,1,4,1
1045,111,477.23,80.64,266.38,112.36,1,4,1
1045,112,672.85,158.72,177.64,89.53,1,4,1
1046,105,24.53,104.53,47.93,26.60,1,3,1
1046,108,441.60,346.67,248.47,148.20,1,3,1
1046,109,280.53,138.67,106.60,53.26,1,4,1
1046,111,461.87,78.93,261.26,110.87,1,4,1
1046,112,648.53,154.67,175.94,88.46,1,4,1
1047,108,474.88,356.91,258.92,146.28,1,3,1
1047,109,269.87,137.39,105.32,52.62,1,4,1
1047,111,449.71,77.87,254.86,108.73,1,4,1
1047,112,629.12,152.96,172.31,85.05,1,4,1
1048,108,508.16,367.15,269.37,144.36,1,3,1
1048,109,259.20,136.11,104.04,51.98,1,4,1
1048,111,437.55,76.80,248.46,106.60,1,4,1
1048,112,609.71,151.25,168.68,81.64,1,4,1
1049,108,541.44,377.39,279.83,142.44,1,3,1
1049,109,248.53,134.83,102.76,51.34,1,4,1
1049,111,425.39,75.73,242.06,104.47,1,4,1
1049,112,590.29,149.55,165.06,78.22,1,4,1
1050,108,574.72,387.63,290.28,140.52,1,3,1
1050,109,237.87,133.55,101.48,50.70,1,4,1
1050,111,413.23,74.67,235.66,102.33,1,4,1
1050,112,570.88,147.84,161.43,74.81,1,4,1
1051,108,608.00,397.87,300.73,143.13,1,3,1
1051,109,227.20,132.27,100.20,50.06,1,4,1
1051,111,401.07,73.60,229.26,100.20,1,4,1
1051,112,551.47,146.13,157.80,71.40,1,4,1
1052,108,650.88,412.37,266.39,128.63,1,3,1
1052,109,217.60,130.13,98.49,49.22,1,4,1
1052,111,389.76,72.11,224.36,99.13,1,4,1
1052,112,534.61,143.79,153.96,70.33,1,4,1
1053,108,693.76,426.88,232.04,114.12,1,3,1
1053,109,208.00,128.00,96.79,48.36,1,4,1
1053,111,378.45,70.61,219.46,98.07,1,4,1
1053,112,517.76,141.44,150.12,69.27,1,4,1
1054,108,736.64,441.39,197.69,99.61,1,3,1
1054,109,198.40,125.87,95.08,47.50,1,4,1
1054,111,367.15,69.12,214.54,97.00,1,4,1
1054,112,500.91,139.09,146.28,68.20,1,4,1
1055,108,779.52,455.89,163.35,78.87,1,3,1
1055,109,188.80,123.73,93.37,46.66,1,4,1
1055,111,355.84,67.63,209.64,95.93,1,4,1
1055,112,484.05,136.75,142.44,67.13,1,4,1
1056,108,822.40,470.40,138.60,63.93,1,3,1
1056,109,179.20,121.60,91.67,45.80,1,4,1
1056,111,344.53,66.13,204.74,94.87,1,4,1
1056,112,467.20,134.40,138.60,66.07,1,4,1
1057,109,171.09,120.75,89.32,45.80,1,4,1
1057,111,334.93,65.28,200.04,93.59,1,4,1
1057,112,452.48,132.05,135.61,65.86,1,4,1
1058,109,162.99,119.89,86.97,45.80,1,4,1
1058,111,325.33,64.43,195.35,92.30,1,4,1
1058,112,437.76,129.71,132.63,65.64,1,4,1
1059,109,154.88,119.04,84.63,45.80,1,4,1
1059,111,315.73,63.57,190.66,91.03,1,4,1
1059,112,423.04,127.36,129.64,65.43,1,4,1
1060,109,146.77,118.19,82.28,45.80,1,4,1
1060,111,306.13,62.72,185.96,89.75,1,4,1
1060,112,408.32,125.01,126.65,65.22,1,4,1
1061,109,138.67,117.33,79.93,45.80,1,4,1
1061,111,296.53,61.87,181.27,88.46,1,4,1
1061,112,393.60,122.67,123.67,65.00,1,4,1
1061,113,871.47,162.13,89.53,46.87,1,3,1
1062,109,131.84,115.84,77.59,44.52,1,4,1
1062,111,287.79,61.87,177.64,86.97,1,4,1
1062,112,381.23,121.17,120.68,64.36,1,4,1
1062,113,858.03,160.21,102.97,48.15,1,3,1
1063,109,125.01,114.35,75.24,43.24,1,4,1
1063,111,279.04,61.87,174.01,85.48,1,4,1
1063,112,368.85,119.68,117.70,63.72,1,4,1
1063,113,844.59,158.29,103.18,49.43,1,3,1
1064,109,118.19,112.85,72.89,41.96,1,4,1
1064,111,270.29,61.87,170.39,83.98,1,4,1
1064,112,356.48,118.19,114.71,63.08,1,4,1
1064,113,831.15,156.37,113.21,50.71,1,3,1
1065,109,111.36,111.36,70.55,40.68,1,4,1
1065,111,261.55,61.87,166.76,82.49,1,4,1
1065,112,344.11,116.69,111.72,62.44,1,4,1
1065,113,817.71,154.45,123.24,51.99,1,3,1
1066,109,104.53,109.87,68.20,39.40,1,4,1
1066,111,252.80,61.87,163.13,81.00,1,4,1
1066,112,331.73,115.20,108.74,61.80,1,4,1
1066,113,804.27,152.53,133.26,53.27,1,3,1
1067,109,98.56,109.44,67.13,38.55,1,4,1
1067,110,350.51,101.76,84.62,36.20,1,3,1
1067,111,245.55,60.80,160.14,80.57,1,4,1
1067,112,320.85,113.92,107.03,60.09,1,4,1
1067,113,790.83,151.25,132.41,52.84,1,3,1
1068,109,92.59,109.01,66.06,37.70,1,4,1
1068,110,347.95,101.12,79.72,35.13,1,3,1
1068,111,238.29,59.73,157.16,80.15,1,4,1
1068,112,309.97,112.64,105.32,58.39,1,4,1
1068,113,777.39,149.97,131.56,52.42,1,3,1
1069,109,86.61,108.59,65.00,36.84,1,4,1
1069,110,345.39,100.48,74.81,34.07,1,3,1
1069,111,231.04,58.67,154.17,79.72,1,4,1
1069,112,299.09,111.36,103.62,56.68,1,4,1
1069,113,763.95,148.69,130.70,51.99,1,3,1
1070,109,80.64,108.16,63.93,35.99,1,4,1
1070,110,342.83,99.84,69.90,33.00,1,3,1
1070,111,223.79,57.60,151.18,79.29,1,4,1
1070,112,288.21,110.08,101.91,54.97,1,4,1
1070,113,750.51,147.41,129.85,51.56,1,3,1
1071,109,74.67,107.73,62.86,35.14,1,4,1
1071,110,340.27,99.20,65.00,31.93,1,3,1
1071,111,216.53,56.53,148.20,78.87,1,4,1
1071,112,277.33,108.80,100.20,53.27,1,4,1
1071,113,737.07,146.13,129.00,51.14,1,3,1
1072,109,68.27,106.88,62.86,34.71,1,4,1
1072,110,334.08,98.99,63.93,31.50,1,3,1
1072,111,209.49,57.17,145.00,77.16,1,4,1
1072,112,267.95,107.95,98.49,52.84,1,4,1
1072,113,724.91,145.07,127.08,50.70,1,3,1
1073,109,61.87,106.03,62.86,34.28,1,4,1
1073,110,327.89,98.77,62.87,31.08,1,3,1
1073,111,202.45,57.81,141.80,75.46,1,4,1
1073,112,258.56,107.09,96.79,52.42,1,4,1
1073,113,712.75,144.00,125.16,50.28,1,3,1
1074,109,55.47,105.17,62.86,33.86,1,4,1
1074,110,321.71,98.56,61.80,30.65,1,3,1
1074,111,195.41,58.45,138.60,73.75,1,4,1
1074,112,249.17,106.24,95.08,51.99,1,4,1
1074,113,700.59,142.93,123.24,49.86,1,3,1
1075,109,49.07,104.32,62.86,33.43,1,4,1
1075,110,315.52,98.35,60.73,30.22,1,3,1
1075,111,188.37,59.09,135.40,72.04,1,4,1
1075,112,239.79,105.39,93.37,51.56,1,4,1
1075,113,688.43,141.87,121.32,49.42,1,3,1
1076,109,42.67,103.47,62.86,33.00,1,4,1
1076,110,309.33,98.13,59.67,29.80,1,3,1
1076,111,181.33,59.73,132.20,70.34,1,4,1
1076,112,230.40,104.53,91.67,51.14,1,4,1
1076,113,676.27,140.80,119.40,49.00,1,3,1
1076,114,1.00,134.40,38.40,41.53,1,3,1
1076,115,820.27,182.40,140.73,55.40,1,3,1
1077,109,37.33,102.40,62.01,33.64,1,4,1
1077,110,302.93,97.49,59.67,29.59,1,3,1
1077,111,175.15,59.31,130.06,69.48,1,4,1
1077,112,222.08,103.89,89.96,49.86,1,4,1
1077,113,665.39,138.88,117.69,48.57,1,3,1
1077,114,1.00,136.32,45.65,42.17,1,3,1
1077,115,798.08,178.77,128.15,55.40,1,3,1
1078,109,32.00,101.33,61.16,34.28,1,4,1
1078,110,296.53,96.85,59.67,29.38,1,3,1
1078,111,168.96,58.88,127.93,68.63,1,4,1
1078,112,213.76,103.25,88.25,48.58,1,4,1
1078,113,654.51,136.96,115.98,48.15,1,3,1
1078,114,1.00,138.24,52.91,42.81,1,3,1
1078,115,775.89,175.15,127.30,55.40,1,3,1
1079,109,26.67,100.27,60.31,34.92,1,4,1
1079,110,290.13,96.21,59.67,29.16,1,3,1
1079,111,162.77,58.45,125.80,67.78,1,4,1
1079,112,205.44,102.61,86.55,47.30,1,4,1
1079,113,643.63,135.04,114.28,47.72,1,3,1
1079,114,1.00,140.16,60.16,43.45,1,3,1
1079,115,753.71,171.52,126.44,55.40,1,3,1
1080,109,21.33,99.20,59.45,35.56,1,4,1
1080,110,283.73,95.57,59.67,28.95,1,3,1
1080,111,156.59,58.03,123.66,66.92,1,4,1
1080,112,197.12,101.97,84.84,46.02,1,4,1
1080,113,632.75,133.12,112.57,47.29,1,3,1
1080,114,1.00,142.08,67.41,44.09,1,3,1
1080,115,731.52,167.89,125.59,55.40,1,3,1
1081,109,16.00,98.13,58.60,36.20,1,4,1
1081,110,277.33,94.93,59.67,28.74,1,3,1
1081,111,150.40,57.60,121.53,66.07,1,4,1
