854,15,1.00,311.47,299.31,145.21,1,5,1
854,21,212.05,301.44,72.04,47.51,1,3,1
854,28,493.23,314.67,89.53,53.48,1,3,1
854,29,658.99,293.97,79.50,48.58,1,3,1
854,30,506.13,430.83,339.46,110.17,1,4,1
854,32,913.92,296.32,47.08,33.21,1,3,1
855,2,238.93,277.97,91.88,42.39,1,3,1
855,8,1.00,265.17,180.48,82.50,1,5,1
855,15,1.00,311.47,299.52,145.64,1,5,1
855,21,211.63,301.65,71.18,45.59,1,3,1
855,28,489.81,315.73,89.54,52.84,1,3,1
855,29,656.43,295.25,80.78,47.72,1,3,1
855,30,514.13,428.59,336.58,112.41,1,4,1
855,32,912.43,296.96,48.57,33.64,1,3,1
856,2,238.93,278.40,92.74,41.53,1,3,1
856,8,1.00,265.60,180.27,78.87,1,5,1
856,15,1.00,311.47,299.73,146.06,1,5,1
856,21,211.20,301.87,70.33,43.66,1,3,1
856,28,486.40,316.80,89.53,52.20,1,3,1
856,29,653.87,296.53,82.06,46.87,1,3,1
856,30,522.13,426.35,333.70,114.65,1,4,1
856,32,910.93,297.60,50.07,34.07,1,3,1
857,2,237.87,278.19,93.58,41.10,1,3,1
857,8,1.00,264.75,179.84,82.70,1,5,1
857,15,1.00,311.47,299.52,146.70,1,5,1
857,21,211.63,302.51,71.40,43.88,1,3,1
857,28,483.41,317.23,89.75,53.05,1,3,1
857,29,651.95,296.53,81.85,46.23,1,3,1
857,30,530.13,424.11,330.82,116.89,1,4,1
857,32,908.59,298.03,52.41,33.85,1,3,1
858,2,236.80,277.97,94.44,40.68,1,3,1
858,8,1.00,263.89,179.41,86.55,1,5,1
858,15,1.00,311.47,299.31,147.34,1,5,1
858,21,212.05,303.15,72.47,44.09,1,3,1
858,28,480.43,317.65,89.96,53.91,1,3,1
858,29,650.03,296.53,81.64,45.59,1,3,1
858,30,538.13,421.87,327.94,119.13,1,4,1
858,32,906.24,298.45,54.76,33.64,1,3,1
859,2,235.73,277.76,95.30,40.25,1,3,1
859,8,1.00,263.04,178.99,90.39,1,5,1
859,15,1.00,311.47,299.09,147.98,1,5,1
859,21,212.48,303.79,73.53,44.30,1,3,1
859,28,477.44,318.08,90.17,54.76,1,3,1
859,29,648.11,296.53,81.42,44.95,1,3,1
859,30,546.13,419.63,325.06,121.37,1,4,1
859,32,903.89,298.88,57.11,33.43,1,3,1
860,2,234.67,277.55,96.14,39.82,1,3,1
860,8,1.00,262.19,178.56,94.22,1,5,1
860,15,1.00,311.47,298.88,148.62,1,5,1
860,21,212.91,304.43,74.60,44.52,1,3,1
860,28,474.45,318.51,90.39,55.61,1,3,1
860,29,646.19,296.53,81.21,44.31,1,3,1
860,30,554.13,417.39,322.18,123.61,1,4,1
860,32,901.55,299.31,59.45,33.21,1,3,1
861,2,233.60,277.33,97.00,39.40,1,3,1
861,8,1.00,261.33,178.13,98.07,1,5,1
861,15,1.00,311.47,298.67,149.26,1,5,1
861,21,213.33,305.07,75.67,44.73,1,3,1
861,28,471.47,318.93,90.60,56.47,1,3,1
861,29,644.27,296.53,81.00,43.67,1,3,1
861,30,562.13,415.15,319.30,125.85,1,4,1
861,31,466.13,475.73,121.54,65.27,1,3,1
861,32,899.20,299.73,61.80,33.00,1,3,1
862,2,234.67,277.33,95.93,39.40,1,3,1
862,8,1.00,261.55,178.77,95.29,1,5,1
862,15,1.00,310.40,299.73,149.27,1,5,1
862,21,210.13,304.21,76.74,44.74,1,3,1
862,28,467.63,319.57,90.38,56.47,1,3,1
862,29,640.85,296.96,81.86,43.88,1,3,1
862,30,570.13,412.91,316.42,128.09,1,4,1
862,31,477.23,472.75,122.49,68.25,1,3,1
862,32,896.00,300.59,65.00,33.42,1,3,1
863,2,235.73,277.33,94.87,39.40,1,3,1
863,8,1.00,261.76,179.41,92.52,1,5,1
863,15,1.00,309.33,300.80,149.27,1,5,1
863,21,206.93,303.36,77.80,44.73,1,3,1
863,28,463.79,320.21,90.17,56.47,1,3,1
863,29,637.44,297.39,82.71,44.09,1,3,1
863,30,578.13,410.67,313.54,130.33,1,4,1
863,31,488.32,469.76,123.45,71.24,1,3,1
863,32,892.80,301.44,68.20,33.85,1,3,1
864,2,236.80,277.33,93.80,39.40,1,3,1
864,8,1.00,261.97,180.05,89.75,1,5,1
864,15,1.00,308.27,301.87,149.26,1,5,1
864,21,203.73,302.51,78.87,44.73,1,3,1
864,28,459.95,320.85,89.96,56.47,1,3,1
864,29,634.03,297.81,83.56,44.31,1,3,1
864,30,586.47,408.34,310.43,132.66,1,4,1
864,31,499.41,466.77,124.42,74.23,1,3,1
864,32,889.60,302.29,71.40,34.28,1,3,1
865,2,237.87,277.33,92.73,39.40,1,3,1
865,8,1.00,262.19,180.69,86.97,1,5,1
865,15,1.00,307.20,302.93,149.27,1,5,1
865,21,200.53,301.65,79.94,44.74,1,3,1
865,28,456.11,321.49,89.74,56.47,1,3,1
865,29,630.61,298.24,84.42,44.52,1,3,1
865,30,594.81,406.01,307.33,134.99,1,4,1
865,31,510.51,463.79,125.37,77.21,1,3,1
865,32,886.40,303.15,74.60,34.70,1,3,1
866,2,238.93,277.33,91.67,39.40,1,3,1
866,8,1.00,262.40,181.33,84.20,1,5,1
866,15,1.00,306.13,304.00,149.27,1,5,1
866,21,197.33,300.80,81.00,44.73,1,3,1
866,28,452.27,322.13,89.53,56.47,1,3,1
866,29,627.20,298.67,85.27,44.73,1,3,1
866,30,603.15,403.68,304.23,137.32,1,4,1
866,31,521.60,460.80,126.33,73.53,1,3,1
866,32,883.20,304.00,65.00,35.13,1,3,1
867,2,238.93,277.33,91.67,40.26,1,3,1
867,8,1.00,262.83,181.55,84.41,1,5,1
867,15,1.00,307.41,302.51,148.42,1,5,1
867,21,199.04,300.80,79.29,45.59,1,3,1
867,28,449.49,322.99,89.96,57.32,1,3,1
867,29,624.64,298.67,85.69,45.58,1,3,1
867,30,611.49,401.36,301.12,139.64,1,4,1
867,31,532.69,457.81,127.30,75.46,1,3,1
867,32,880.64,304.64,66.92,36.84,1,3,1
868,2,238.93,277.33,91.67,41.11,1,3,1
868,8,1.00,263.25,181.76,84.63,1,5,1
868,15,1.00,308.69,301.01,147.56,1,5,1
868,21,200.75,300.80,77.58,46.44,1,3,1
868,28,446.72,323.84,90.39,58.17,1,3,1
868,29,622.08,298.67,86.12,46.44,1,3,1
868,30,619.83,399.03,298.02,141.97,1,4,1
868,31,543.79,454.83,128.25,77.37,1,3,1
868,32,878.08,305.28,68.84,38.55,1,3,1
869,2,238.93,277.33,91.67,41.96,1,3,1
869,8,1.00,263.68,181.97,84.84,1,5,1
869,15,1.00,309.97,299.52,146.71,1,5,1
869,21,202.45,300.80,75.88,47.29,1,3,1
869,28,443.95,324.69,90.81,59.03,1,3,1
869,29,619.52,298.67,86.55,47.29,1,3,1
869,30,628.17,396.70,294.91,144.30,1,4,1
869,31,554.88,451.84,129.21,79.29,1,3,1
869,32,875.52,305.92,70.76,40.25,1,3,1
870,2,238.93,277.33,91.67,42.82,1,3,1
870,8,1.00,264.11,182.19,85.05,1,5,1
870,15,1.00,311.25,298.03,145.86,1,5,1
870,21,204.16,300.80,74.17,48.15,1,3,1
870,28,441.17,325.55,91.24,59.88,1,3,1
870,29,616.96,298.67,86.97,48.14,1,3,1
870,30,636.51,394.38,291.81,146.62,1,4,1
870,31,565.97,448.85,130.18,81.22,1,3,1
870,32,872.96,306.56,72.68,41.96,1,3,1
871,2,238.93,277.33,91.67,43.67,1,3,1
871,8,1.00,264.53,182.40,85.27,1,5,1
871,15,1.00,312.53,296.53,145.00,1,5,1
871,21,205.87,300.80,72.46,49.00,1,3,1
871,28,438.40,326.40,91.67,60.73,1,3,1
871,29,614.40,298.67,87.40,49.00,1,3,1
871,30,644.85,392.05,288.71,148.95,1,4,1
871,31,577.07,445.87,131.13,83.13,1,3,1
871,32,870.40,307.20,74.60,43.67,1,3,1
872,2,238.72,276.91,91.88,44.09,1,3,1
872,8,1.00,264.75,182.61,85.05,1,5,1
872,15,1.00,311.89,296.75,145.86,1,5,1
872,21,206.93,301.44,71.19,48.79,1,3,1
872,28,434.35,327.25,93.16,59.67,1,3,1
872,29,611.20,299.52,87.61,48.79,1,3,1
872,30,653.19,389.72,285.60,151.28,1,4,1
872,31,586.24,443.41,130.92,81.86,1,3,1
872,32,866.99,307.63,76.09,43.45,1,3,1
873,2,238.51,276.48,92.09,44.52,1,3,1
873,8,1.00,264.96,182.83,84.84,1,5,1
873,15,1.00,311.25,296.96,146.71,1,5,1
873,21,208.00,302.08,69.91,48.57,1,3,1
873,28,430.29,328.11,94.66,58.60,1,3,1
873,29,608.00,300.37,87.83,48.58,1,3,1
873,30,661.53,387.39,282.50,153.61,1,4,1
873,31,595.41,440.96,130.71,80.57,1,3,1
873,32,863.57,308.05,77.59,43.24,1,3,1
874,2,238.29,276.05,92.31,44.95,1,3,1
874,8,1.00,265.17,183.04,84.63,1,5,1
874,15,1.00,310.61,297.17,147.56,1,5,1
874,21,209.07,302.72,68.62,48.36,1,3,1
874,28,426.24,328.96,96.15,57.53,1,3,1
874,29,604.80,301.23,88.04,48.36,1,3,1
874,30,669.87,385.07,291.13,155.93,1,4,1
874,31,604.59,438.51,130.49,79.29,1,3,1
874,32,860.16,308.48,79.08,43.03,1,3,1
875,2,238.08,275.63,92.52,45.37,1,3,1
875,8,1.00,265.39,183.25,84.41,1,5,1
875,15,1.00,309.97,297.39,148.42,1,5,1
875,21,210.13,303.36,67.35,48.15,1,3,1
875,28,422.19,329.81,97.64,56.47,1,3,1
875,29,601.60,302.08,88.25,48.15,1,3,1
875,30,676.56,383.32,284.44,157.68,1,4,1
875,31,613.76,436.05,130.28,78.02,1,3,1
875,32,856.75,308.91,80.57,42.81,1,3,1
876,2,237.87,275.20,92.73,45.80,1,3,1
876,8,1.00,265.60,183.47,84.20,1,5,1
876,15,1.00,309.33,297.60,149.27,1,5,1
876,21,211.20,304.00,66.07,47.93,1,3,1
876,28,418.13,330.67,99.14,55.40,1,3,1
876,29,598.40,302.93,88.47,47.94,1,3,1
876,30,683.25,381.58,277.75,159.42,1,4,1
876,31,622.93,433.60,130.07,76.73,1,3,1
876,32,853.33,309.33,82.07,42.60,1,3,1
876,33,855.47,274.13,67.13,29.80,1,3,1
877,2,238.51,275.41,92.30,45.16,1,3,1
877,8,1.00,265.81,183.47,85.48,1,5,1
877,15,1.00,309.76,298.24,149.27,1,5,1
877,21,211.41,303.57,66.71,46.87,1,3,1
877,28,414.93,331.31,98.50,56.68,1,3,1
877,29,595.20,303.36,89.32,47.93,1,3,1
877,30,689.94,379.83,271.06,161.17,1,4,1
877,31,632.11,431.15,129.85,75.45,1,3,1
877,32,851.63,310.19,80.57,42.17,1,3,1
877,33,852.48,274.13,67.35,31.08,1,3,1
878,2,239.15,275.63,91.88,44.52,1,3,1
878,8,1.00,266.03,183.47,86.76,1,5,1
878,15,1.00,310.19,298.88,149.26,1,5,1
878,21,211.63,303.15,67.34,45.80,1,3,1
878,28,411.73,331.95,97.86,57.96,1,3,1
878,29,592.00,303.79,90.17,47.93,1,3,1
878,30,696.63,378.08,264.37,162.92,1,4,1
878,31,641.28,428.69,129.64,74.18,1,3,1
878,32,849.92,311.04,79.08,41.75,1,3,1
878,33,849.49,274.13,67.56,32.36,1,3,1
879,2,239.79,275.84,91.45,43.88,1,3,1
879,8,1.00,266.24,183.47,88.04,1,5,1
879,15,1.00,310.61,299.52,149.27,1,5,1
879,21,211.84,302.72,67.99,44.73,1,3,1
879,28,408.53,332.59,97.22,59.24,1,3,1
879,29,588.80,304.21,91.03,47.94,1,3,1
879,30,703.32,376.34,257.68,164.66,1,4,1
879,31,650.45,426.24,129.43,72.89,1,3,1
879,32,848.21,311.89,77.59,41.32,1,3,1
879,33,846.51,274.13,67.77,33.64,1,3,1
880,2,240.43,276.05,91.02,43.24,1,3,1
880,8,1.00,266.45,183.47,89.32,1,5,1
880,15,1.00,311.04,300.16,149.27,1,5,1
880,21,212.05,302.29,68.63,43.67,1,3,1
880,28,405.33,333.23,96.58,60.52,1,3,1
880,29,585.60,304.64,91.88,47.93,1,3,1
880,30,710.01,374.59,250.99,166.41,1,4,1
880,31,659.63,423.79,129.21,71.61,1,3,1
880,32,846.51,312.75,76.09,40.89,1,3,1
880,33,843.52,274.13,67.99,34.92,1,3,1
881,2,241.07,276.27,90.60,42.60,1,3,1
881,8,1.00,266.67,183.47,90.60,1,5,1
881,15,1.00,311.47,300.80,149.26,1,5,1
881,21,212.27,301.87,69.26,42.60,1,3,1
881,28,402.13,333.87,95.94,61.80,1,3,1
881,29,582.40,305.07,92.73,47.93,1,3,1
881,30,716.70,372.85,244.30,168.15,1,4,1
881,31,668.80,421.33,129.00,70.34,1,3,1
881,32,844.80,313.60,74.60,40.47,1,3,1
881,33,840.53,274.13,68.20,36.20,1,3,1
881,34,496.00,512.00,108.73,29.00,1,3,1
882,2,240.43,276.27,90.81,41.74,1,3,1
882,8,1.00,266.03,183.68,90.17,1,5,1
882,15,1.00,310.19,301.01,149.90,1,5,1
882,21,206.08,301.01,69.48,40.90,1,3,1
882,28,397.65,334.29,97.00,62.66,1,3,1
882,29,580.05,304.85,92.31,49.64,1,3,1
882,30,723.39,371.10,237.61,169.90,1,4,1
882,31,676.95,419.20,126.28,70.04,1,3,1
882,32,841.60,314.24,74.81,39.83,1,3,1
882,33,838.19,274.35,67.77,37.05,1,3,1
882,34,504.11,507.52,117.48,33.48,1,3,1
883,2,239.79,276.27,91.02,40.89,1,3,1
883,8,1.00,265.39,183.89,89.74,1,5,1
883,15,1.00,308.91,301.23,150.54,1,5,1
883,21,199.89,300.16,69.70,39.19,1,3,1
883,28,393.17,334.72,98.07,63.51,1,3,1
883,29,577.71,304.64,91.88,51.35,1,3,1
883,30,730.08,369.36,230.92,171.64,1,4,1
883,31,685.09,417.07,123.57,69.75,1,3,1
883,32,838.40,314.88,75.03,39.19,1,3,1
883,33,835.84,274.56,67.35,37.91,1,3,1
883,34,512.21,503.04,126.23,37.96,1,3,1
884,2,239.15,276.27,91.24,40.04,1,3,1
884,8,1.00,264.75,184.11,89.32,1,5,1
884,15,1.00,307.63,301.44,151.18,1,5,1
884,21,193.71,299.31,69.90,37.48,1,3,1
884,28,388.69,335.15,99.14,64.36,1,3,1
884,29,575.36,304.43,91.45,53.05,1,3,1
884,30,736.78,367.61,224.22,173.39,1,4,1
884,31,693.24,414.93,120.85,69.46,1,3,1
884,32,835.20,315.52,75.24,38.55,1,3,1
884,33,833.49,274.77,66.92,38.76,1,3,1
884,34,520.32,498.56,134.97,42.44,1,3,1
885,2,238.51,276.27,91.45,39.18,1,3,1
885,8,1.00,264.11,184.32,88.89,1,5,1
885,15,1.00,306.35,301.65,151.82,1,5,1
885,21,187.52,298.45,70.12,35.78,1,3,1
885,28,384.21,335.57,100.20,65.22,1,3,1
885,29,573.01,304.21,91.03,54.76,1,3,1
885,30,743.47,365.87,217.53,175.13,1,4,1
885,31,701.38,412.80,118.14,69.17,1,3,1
885,32,832.00,316.16,75.45,37.91,1,3,1
885,33,831.15,274.99,66.49,39.61,1,3,1
885,34,528.43,494.08,143.72,46.92,1,3,1
886,2,237.87,276.27,91.66,38.33,1,3,1
886,8,1.00,263.47,184.53,88.46,1,5,1
886,15,1.00,305.07,301.87,152.46,1,5,1
886,21,181.33,297.60,70.34,34.07,1,3,1
886,28,379.73,336.00,101.27,66.07,1,3,1
886,29,570.67,304.00,90.60,56.47,1,3,1
886,30,749.19,364.22,211.81,176.78,1,4,1
886,31,709.53,410.67,115.42,68.88,1,3,1
886,32,828.80,316.80,75.67,37.27,1,3,1
886,33,828.80,275.20,66.07,40.47,1,3,1
886,34,536.53,489.60,152.47,51.40,1,3,1
887,2,237.44,276.69,91.88,38.55,1,3,1
887,8,1.00,263.47,183.47,89.32,1,5,1
887,15,1.00,306.56,301.65,150.12,1,5,1
887,21,184.11,298.24,69.26,36.63,1,3,1
887,28,375.68,337.28,101.69,65.64,1,3,1
887,29,567.47,304.64,91.66,56.04,1,3,1
887,30,754.91,362.57,206.09,178.43,1,4,1
887,31,717.67,408.53,112.71,68.59,1,3,1
887,32,824.96,316.59,75.45,39.40,1,3,1
887,33,825.60,275.41,67.13,40.90,1,3,1
887,34,545.49,485.97,152.68,55.03,1,3,1
888,2,237.01,277.12,92.10,38.76,1,3,1
888,8,1.00,263.47,182.40,90.17,1,5,1
888,15,1.00,308.05,301.44,147.78,1,5,1
888,21,186.88,298.88,68.20,39.19,1,3,1
888,28,371.63,338.56,102.12,65.21,1,3,1
888,29,564.27,305.28,92.73,55.61,1,3,1
888,30,760.63,360.92,200.37,180.08,1,4,1
888,31,725.82,406.40,109.99,68.30,1,3,1
888,32,821.12,316.37,75.24,41.54,1,3,1
888,33,822.40,275.63,68.20,41.32,1,3,1
888,34,554.45,482.35,152.90,58.65,1,3,1
889,2,236.59,277.55,92.30,38.97,1,3,1
889,8,1.00,263.47,181.33,91.02,1,5,1
889,15,1.00,309.55,301.23,145.42,1,5,1
889,21,189.65,299.52,67.14,41.75,1,3,1
889,28,367.57,339.84,102.55,64.79,1,3,1
889,29,561.07,305.92,93.80,55.19,1,3,1
889,30,766.35,359.27,194.65,181.73,1,4,1
889,31,733.96,404.27,107.28,68.00,1,3,1
889,32,817.28,316.16,75.03,43.67,1,3,1
889,33,819.20,275.84,69.27,41.75,1,3,1
889,34,563.41,478.72,153.11,62.28,1,3,1
890,2,236.16,277.97,92.52,39.19,1,3,1
890,8,1.00,263.47,180.27,91.88,1,5,1
890,15,1.00,311.04,301.01,143.08,1,5,1
890,21,192.43,300.16,66.06,44.31,1,3,1
890,28,363.52,341.12,102.97,64.36,1,3,1
890,29,557.87,306.56,94.86,54.76,1,3,1
890,30,772.07,357.62,188.93,183.38,1,4,1
890,31,742.11,402.13,104.56,67.72,1,3,1
890,32,813.44,315.95,74.81,45.80,1,3,1
890,33,816.00,276.05,70.33,42.18,1,3,1
890,34,572.37,475.09,153.32,65.91,1,3,1
891,2,235.73,278.40,92.74,39.40,1,3,1
891,8,1.00,263.47,179.20,92.73,1,5,1
891,15,1.00,312.53,300.80,140.74,1,5,1
891,21,195.20,300.80,65.00,46.87,1,3,1
891,28,359.47,342.40,103.40,63.93,1,3,1
891,29,554.67,307.20,95.93,54.33,1,3,1
891,30,777.79,355.98,183.21,185.02,1,4,1
891,31,750.25,400.00,101.85,67.42,1,3,1
891,32,809.60,315.73,74.60,47.94,1,3,1
891,33,812.80,276.27,71.40,42.60,1,3,1
891,34,581.33,471.47,153.54,69.53,1,3,1
892,2,235.95,278.19,92.94,40.04,1,3,1
892,8,1.00,263.89,179.20,91.67,1,5,1
892,15,1.00,312.32,301.23,141.80,1,5,1
892,21,196.05,301.01,64.58,46.02,1,3,1
892,28,354.56,343.68,105.53,64.36,1,3,1
892,29,551.04,308.27,96.15,53.69,1,3,1
892,30,783.52,354.33,177.48,186.67,1,4,1
892,31,758.40,397.87,99.13,67.13,1,3,1
892,32,807.47,316.80,75.88,47.08,1,3,1
892,33,810.03,276.91,71.40,42.17,1,3,1
892,34,590.72,468.48,152.25,72.52,1,3,1
893,2,236.16,277.97,93.16,40.68,1,3,1
893,8,1.00,264.32,179.20,90.60,1,5,1
893,15,1.00,312.11,301.65,142.86,1,5,1
893,21,196.91,301.23,64.14,45.16,1,3,1
893,28,349.65,344.96,107.67,64.79,1,3,1
893,29,547.41,309.33,96.36,53.06,1,3,1
893,30,789.24,352.68,171.76,188.32,1,4,1
893,31,765.09,395.25,98.75,67.03,1,3,1
893,32,805.33,317.87,77.16,46.22,1,3,1
893,33,807.25,277.55,71.40,41.74,1,3,1
893,34,600.11,465.49,150.97,75.51,1,3,1
894,2,236.37,277.76,93.38,41.32,1,3,1
894,8,1.00,264.75,179.20,89.53,1,5,1
894,15,1.00,311.89,302.08,143.94,1,5,1
894,21,197.76,301.44,63.72,44.31,1,3,1
894,28,344.75,346.24,109.80,65.21,1,3,1
894,29,543.79,310.40,96.57,52.41,1,3,1
894,30,794.96,351.03,166.04,189.97,1,4,1
894,31,771.78,392.63,98.36,66.94,1,3,1
894,32,803.20,318.93,78.44,45.38,1,3,1
894,33,804.48,278.19,71.40,41.32,1,3,1
894,34,609.49,462.51,149.70,78.49,1,3,1
895,2,236.59,277.55,93.58,41.96,1,3,1
895,8,1.00,265.17,179.20,88.47,1,5,1
895,15,1.00,311.68,302.51,145.00,1,5,1
895,21,198.61,301.65,63.30,43.46,1,3,1
895,28,339.84,347.52,111.93,65.64,1,3,1
895,29,540.16,311.47,96.79,51.77,1,3,1
895,30,800.68,349.38,160.32,191.62,1,4,1
895,31,778.47,390.01,97.97,66.84,1,3,1
895,32,801.07,320.00,79.72,44.52,1,3,1
895,33,801.71,278.83,71.40,40.89,1,3,1
895,34,618.88,459.52,148.41,81.48,1,3,1
896,2,236.80,277.33,93.80,42.60,1,3,1
896,8,1.00,265.60,179.20,87.40,1,5,1
896,15,1.00,311.47,302.93,146.06,1,5,1
896,21,199.47,301.87,62.86,42.60,1,3,1
896,28,334.93,348.80,114.07,66.07,1,3,1
896,29,536.53,312.53,97.00,51.14,1,3,1
896,30,806.40,347.73,154.60,193.27,1,4,1
896,31,785.16,387.39,97.59,66.75,1,3,1
896,32,798.93,321.07,81.00,43.66,1,3,1
896,33,798.93,279.47,71.40,40.46,1,3,1
896,34,628.27,456.53,147.13,84.47,1,3,1
897,2,236.80,277.55,93.59,42.17,1,3,1
897,8,1.00,265.39,178.99,88.46,1,5,1
897,15,1.00,311.68,302.72,146.28,1,5,1
897,21,195.84,301.01,63.08,43.03,1,3,1
897,28,332.80,349.87,112.15,66.28,1,3,1
897,29,534.83,312.75,96.14,51.13,1,3,1
897,30,811.35,346.86,149.65,194.14,1,4,1
897,31,791.85,384.78,97.20,66.64,1,3,1
897,32,795.09,322.56,82.28,43.67,1,3,1
897,33,796.37,279.47,71.19,40.89,1,3,1
897,34,637.65,452.27,144.15,88.73,1,3,1
898,2,236.80,277.76,93.37,41.75,1,3,1
898,8,1.00,265.17,178.77,89.54,1,5,1
898,15,1.00,311.89,302.51,146.50,1,5,1
898,21,192.21,300.16,63.30,43.45,1,3,1
898,28,330.67,350.93,110.22,66.50,1,3,1
898,29,533.12,312.96,95.29,51.13,1,3,1
898,30,816.29,345.99,144.71,187.37,1,4,1
898,31,798.55,382.16,96.80,66.55,1,3,1
898,32,791.25,324.05,83.56,43.67,1,3,1
898,33,793.81,279.47,70.98,41.32,1,3,1
898,34,647.04,448.00,141.16,84.84,1,3,1
899,2,236.80,277.97,93.16,41.32,1,3,1
899,8,1.00,264.96,178.56,90.60,1,5,1
899,15,1.00,312.11,302.29,146.70,1,5,1
899,21,188.59,299.31,63.50,43.88,1,3,1
899,28,328.53,352.00,108.31,66.71,1,3,1
899,29,531.41,313.17,94.44,51.14,1,3,1
899,30,821.24,345.12,139.76,185.63,1,4,1
899,31,805.24,379.54,96.41,66.45,1,3,1
899,32,787.41,325.55,84.84,43.66,1,3,1
899,33,791.25,279.47,70.76,41.74,1,3,1
899,34,656.43,443.73,138.17,86.76,1,3,1
900,2,236.80,278.19,92.95,40.89,1,3,1
900,8,1.00,264.75,178.35,91.66,1,5,1
900,15,1.00,312.32,302.08,146.92,1,5,1
900,21,184.96,298.45,63.72,44.31,1,3,1
900,28,326.40,353.07,106.39,66.92,1,3,1
900,29,529.71,313.39,93.58,51.13,1,3,1
900,30,826.18,344.24,134.82,183.89,1,4,1
900,31,811.93,376.92,96.03,66.36,1,3,1
900,32,783.57,327.04,86.12,43.67,1,3,1
900,33,788.69,279.47,70.55,42.17,1,3,1
900,34,665.81,439.47,135.19,88.68,1,3,1
901,2,236.80,278.40,92.73,40.47,1,3,1
901,8,1.00,264.53,178.13,92.74,1,5,1
901,15,1.00,312.53,301.87,147.14,1,5,1
901,21,181.33,297.60,63.94,44.73,1,3,1
901,28,324.27,354.13,104.46,67.14,1,3,1
901,29,528.00,313.60,92.73,51.13,1,3,1
901,30,831.13,343.37,129.87,182.14,1,4,1
901,31,818.62,374.30,95.64,66.26,1,3,1
901,32,779.73,328.53,87.40,43.67,1,3,1
901,33,786.13,279.47,70.34,42.60,1,3,1
901,34,675.20,435.20,132.20,90.60,1,3,1
902,2,236.80,278.61,92.95,40.04,1,3,1
902,8,1.00,264.53,178.13,92.10,1,5,1
902,15,1.00,311.89,301.87,148.20,1,5,1
902,21,181.76,299.09,65.00,43.24,1,3,1
902,28,318.29,355.41,107.88,66.28,1,3,1
902,29,524.80,314.67,93.16,50.28,1,3,1
902,30,836.07,342.50,124.93,180.39,1,4,1
902,31,825.31,371.68,95.25,66.17,1,3,1
902,32,776.53,329.17,87.83,44.74,1,3,1
902,33,783.15,280.11,70.76,42.38,1,3,1
902,34,683.95,432.43,130.49,89.32,1,3,1
903,2,236.80,278.83,93.16,39.61,1,3,1
903,8,1.00,264.53,178.13,91.46,1,5,1
903,15,1.00,311.25,301.87,149.27,1,5,1
903,21,182.19,300.59,66.06,41.74,1,3,1
903,28,312.32,356.69,111.29,65.43,1,3,1
903,29,521.60,315.73,93.59,49.43,1,3,1
903,30,841.02,341.62,119.98,178.65,1,4,1
903,31,832.00,369.07,94.87,66.06,1,3,1
903,32,773.33,329.81,88.26,45.80,1,3,1
903,33,780.16,280.75,71.19,42.17,1,3,1
903,34,692.69,429.65,128.79,88.04,1,3,1
904,2,236.80,279.04,93.37,39.19,1,3,1
904,8,1.00,264.53,178.13,90.82,1,5,1
904,15,1.00,310.61,301.87,150.34,1,5,1
904,21,182.61,302.08,67.14,40.25,1,3,1
904,28,306.35,357.97,114.70,64.58,1,3,1
904,29,518.40,316.80,94.01,48.57,1,3,1
904,30,845.96,340.75,115.04,176.90,1,4,1
904,32,770.13,330.45,88.68,46.87,1,3,1
904,33,777.17,281.39,71.62,41.96,1,3,1
904,34,701.44,426.88,127.08,86.76,1,3,1
905,2,236.80,279.25,93.59,38.76,1,3,1
905,8,1.00,264.53,178.13,90.18,1,5,1
905,15,1.00,309.97,301.87,151.40,1,5,1
905,21,183.04,303.57,68.20,38.76,1,3,1
905,28,300.37,359.25,118.12,63.72,1,3,1
905,29,515.20,317.87,94.44,47.72,1,3,1
905,30,850.91,339.88,110.09,175.16,1,4,1
905,32,766.93,331.09,89.11,47.94,1,3,1
905,33,774.19,282.03,72.04,41.74,1,3,1
905,34,710.19,424.11,125.37,85.48,1,3,1
906,2,236.80,279.47,93.80,38.33,1,3,1
906,8,1.00,264.53,178.13,89.54,1,5,1
906,15,1.00,309.33,301.87,152.47,1,5,1
906,21,183.47,305.07,69.26,37.26,1,3,1
906,28,294.40,360.53,121.53,62.87,1,3,1
906,29,512.00,318.93,94.87,46.87,1,3,1
906,30,855.85,339.01,105.15,173.41,1,4,1
906,32,763.73,331.73,89.54,49.00,1,3,1
906,33,771.20,282.67,72.47,41.53,1,3,1
906,34,718.93,421.33,123.67,84.20,1,3,1
907,2,237.44,279.68,93.37,38.76,1,3,1
907,8,1.00,264.96,178.99,88.89,1,5,1
907,15,1.00,309.76,302.29,152.04,1,5,1
907,21,183.04,305.07,71.19,37.90,1,3,1
907,28,291.84,361.60,121.53,63.29,1,3,1
907,29,509.23,317.87,95.50,49.21,1,3,1
907,30,860.80,338.13,100.20,171.67,1,4,1
907,32,760.53,333.01,90.18,48.36,1,3,1
907,33,767.79,283.09,73.96,41.54,1,3,1
907,34,725.76,418.99,123.03,83.13,1,3,1
908,2,238.08,279.89,92.95,39.19,1,3,1
908,8,1.00,265.39,179.84,88.25,1,5,1
908,15,1.00,310.19,302.72,151.61,1,5,1
908,21,182.61,305.07,73.11,38.54,1,3,1
908,28,289.28,362.67,121.53,63.72,1,3,1
908,29,506.45,316.80,96.15,51.56,1,3,1
