986,93,829.87,86.40,76.73,46.87,1,3,1
986,94,86.40,245.33,111.93,54.34,1,3,1
986,95,763.73,189.87,115.14,73.53,1,3,1
986,96,396.80,133.33,65.00,35.14,1,3,1
986,97,467.20,131.20,57.53,33.00,1,3,1
986,98,430.93,197.33,60.74,27.67,1,3,1
986,99,666.67,53.33,53.26,30.87,1,3,1
986,100,288.00,512.00,177.00,29.00,1,3,1
987,93,833.92,84.48,76.52,47.08,1,3,1
987,94,73.81,249.60,113.22,54.55,1,3,1
987,95,768.85,187.52,114.07,72.47,1,3,1
987,96,387.84,135.47,66.07,36.84,1,3,1
987,97,461.23,133.76,56.04,33.43,1,3,1
987,98,440.53,192.85,60.31,29.38,1,3,1
987,99,663.25,55.04,52.84,30.23,1,3,1
987,100,292.48,502.40,185.32,38.60,1,3,1
988,93,837.97,82.56,76.31,47.29,1,3,1
988,94,61.23,253.87,114.49,54.76,1,3,1
988,95,773.97,185.17,113.00,71.40,1,3,1
988,96,378.88,137.60,67.13,38.55,1,3,1
988,97,455.25,136.32,54.55,33.85,1,3,1
988,98,450.13,188.37,59.88,31.08,1,3,1
988,99,659.84,56.75,52.41,29.59,1,3,1
988,100,296.96,492.80,193.64,48.20,1,3,1
989,93,842.03,80.64,76.09,47.51,1,3,1
989,94,48.64,258.13,115.77,54.98,1,3,1
989,95,779.09,182.83,111.94,70.33,1,3,1
989,96,369.92,139.73,68.20,40.26,1,3,1
989,97,449.28,138.88,53.05,34.28,1,3,1
989,98,459.73,183.89,59.46,32.79,1,3,1
989,99,656.43,58.45,51.98,28.95,1,3,1
989,100,301.44,483.20,201.96,57.80,1,3,1
990,93,846.08,78.72,75.88,47.72,1,3,1
990,94,36.05,262.40,117.06,55.19,1,3,1
990,95,784.21,180.48,110.87,69.27,1,3,1
990,96,360.96,141.87,69.27,41.96,1,3,1
990,97,443.31,141.44,51.56,34.71,1,3,1
990,98,469.33,179.41,59.03,34.50,1,3,1
990,99,653.01,60.16,51.56,28.31,1,3,1
990,100,305.92,473.60,210.28,67.40,1,3,1
991,93,850.13,76.80,75.67,47.93,1,3,1
991,94,23.47,266.67,118.33,55.40,1,3,1
991,95,789.33,178.13,109.80,68.20,1,3,1
991,96,352.00,144.00,70.33,43.67,1,3,1
991,97,437.33,144.00,50.07,35.13,1,3,1
991,98,478.93,174.93,58.60,36.20,1,3,1
991,99,649.60,61.87,51.13,27.67,1,3,1
991,100,310.40,464.00,218.60,77.00,1,3,1
992,94,20.05,270.72,108.74,57.11,1,3,1
992,95,793.81,174.72,108.52,67.99,1,3,1
992,96,343.89,147.20,70.76,42.60,1,3,1
992,97,429.65,146.99,51.78,34.28,1,3,1
992,98,487.04,170.24,58.81,36.63,1,3,1
992,99,644.69,63.15,53.06,28.73,1,3,1
992,100,318.93,455.89,221.38,85.11,1,3,1
993,94,16.64,274.77,99.13,58.82,1,3,1
993,95,798.29,171.31,107.24,67.77,1,3,1
993,96,335.79,150.40,71.18,41.53,1,3,1
993,97,421.97,149.97,53.48,33.43,1,3,1
993,98,495.15,165.55,59.02,37.05,1,3,1
993,99,639.79,64.43,54.97,29.80,1,3,1
993,100,327.47,447.79,224.14,93.21,1,3,1
994,94,13.23,278.83,89.53,60.52,1,3,1
994,95,802.77,167.89,105.96,67.56,1,3,1
994,96,327.68,153.60,71.61,40.47,1,3,1
994,97,414.29,152.96,55.19,32.57,1,3,1
994,98,503.25,160.85,59.24,37.48,1,3,1
994,99,634.88,65.71,56.89,30.87,1,3,1
994,100,336.00,439.68,226.92,101.32,1,3,1
995,94,1.00,282.88,88.75,62.23,1,3,1
995,95,807.25,164.48,104.68,67.35,1,3,1
995,96,319.57,156.80,72.04,39.40,1,3,1
995,97,406.61,155.95,56.90,31.72,1,3,1
995,98,511.36,156.16,59.45,37.91,1,3,1
995,99,629.97,66.99,58.82,31.93,1,3,1
995,100,344.53,431.57,229.70,109.43,1,3,1
996,94,1.00,286.93,75.73,63.94,1,3,1
996,95,811.73,161.07,103.40,67.13,1,3,1
996,96,311.47,160.00,72.46,38.33,1,3,1
996,97,398.93,158.93,58.60,30.87,1,3,1
996,98,519.47,151.47,59.66,38.33,1,3,1
996,99,625.07,68.27,60.73,33.00,1,3,1
996,100,353.07,423.47,232.46,117.53,1,3,1
996,101,88.53,338.13,73.54,34.07,1,3,1
997,95,816.43,158.51,102.12,67.13,1,3,1
997,96,301.23,162.99,73.96,39.82,1,3,1
997,97,390.83,161.07,58.81,33.42,1,3,1
997,98,527.79,148.27,60.30,37.69,1,3,1
997,99,619.73,69.76,62.02,33.21,1,3,1
997,100,366.08,417.07,229.05,123.93,1,3,1
997,101,107.09,330.88,73.11,34.71,1,3,1
998,95,821.12,155.95,100.84,67.13,1,3,1
998,96,290.99,165.97,75.45,41.32,1,3,1
998,97,382.72,163.20,59.03,35.99,1,3,1
998,98,536.11,145.07,60.94,37.05,1,3,1
998,99,614.40,71.25,63.29,33.43,1,3,1
998,100,379.09,410.67,225.64,123.24,1,3,1
998,101,125.65,323.63,72.68,35.34,1,3,1
999,95,825.81,153.39,99.56,67.13,1,3,1
999,96,280.75,168.96,76.94,42.81,1,3,1
999,97,374.61,165.33,59.24,38.55,1,3,1
999,98,544.43,141.87,61.58,36.41,1,3,1
999,99,609.07,72.75,64.57,33.64,1,3,1
999,100,392.11,404.27,222.22,128.36,1,3,1
999,101,144.21,316.37,72.26,35.99,1,3,1
1000,95,830.51,150.83,98.28,67.13,1,3,1
1000,96,270.51,171.95,78.44,44.30,1,3,1
1000,97,366.51,167.47,59.45,41.10,1,3,1
1000,98,552.75,138.67,62.22,35.77,1,3,1
1000,99,603.73,74.24,65.86,33.85,1,3,1
1000,100,405.12,397.87,218.81,133.48,1,3,1
1000,101,162.77,309.12,71.83,36.63,1,3,1
1001,95,835.20,148.27,97.00,67.13,1,3,1
1001,96,260.27,174.93,79.93,45.80,1,3,1
1001,97,358.40,169.60,59.67,43.67,1,3,1
1001,98,561.07,135.47,62.86,35.13,1,3,1
1001,99,598.40,75.73,67.13,34.07,1,3,1
1001,100,418.13,391.47,215.40,138.60,1,3,1
1001,101,181.33,301.87,71.40,37.26,1,3,1
1002,95,838.61,146.35,96.79,65.64,1,3,1
1002,96,249.39,180.05,81.42,44.74,1,3,1
1002,97,350.93,173.01,59.67,42.82,1,3,1
1002,98,568.53,133.12,61.59,33.00,1,3,1
1002,99,593.71,78.29,66.49,33.43,1,3,1
1002,100,431.36,384.43,210.49,136.68,1,3,1
1002,101,193.07,296.32,73.53,37.91,1,3,1
1003,95,842.03,144.43,96.57,64.14,1,3,1
1003,96,238.51,185.17,82.92,43.67,1,3,1
1003,97,343.47,176.43,59.66,41.96,1,3,1
1003,98,576.00,130.77,60.31,30.87,1,3,1
1003,99,589.01,80.85,65.86,32.79,1,3,1
1003,100,444.59,377.39,205.58,134.76,1,3,1
1003,101,204.80,290.77,75.67,38.55,1,3,1
1004,95,845.44,142.51,96.36,62.65,1,3,1
1004,96,227.63,190.29,84.41,42.60,1,3,1
1004,97,336.00,179.84,59.67,41.11,1,3,1
1004,98,583.47,128.43,59.02,28.73,1,3,1
1004,99,584.32,83.41,65.21,32.15,1,3,1
1004,100,457.81,370.35,200.68,132.84,1,3,1
1004,101,216.53,285.23,77.80,39.18,1,3,1
1005,95,848.85,140.59,96.15,61.16,1,3,1
1005,96,216.75,195.41,85.90,41.54,1,3,1
1005,97,328.53,183.25,59.67,40.26,1,3,1
1005,98,590.93,126.08,57.75,26.60,1,3,1
1005,99,579.63,85.97,64.57,31.51,1,3,1
1005,100,471.04,363.31,195.77,130.92,1,3,1
1005,101,228.27,279.68,79.93,39.83,1,3,1
1006,95,852.27,138.67,95.93,59.66,1,3,1
1006,96,205.87,200.53,87.40,40.47,1,3,1
1006,97,321.07,186.67,59.66,39.40,1,3,1
1006,98,598.40,123.73,56.47,24.47,1,3,1
1006,99,574.93,88.53,63.94,30.87,1,3,1
1006,100,484.27,356.27,190.86,129.00,1,3,1
1006,101,240.00,274.13,82.07,40.47,1,3,1
1007,95,855.47,136.32,105.53,59.24,1,3,1
1007,96,194.56,203.95,88.25,40.46,1,3,1
1007,97,311.47,190.51,62.44,39.61,1,3,1
1007,98,604.80,120.53,56.68,25.54,1,3,1
1007,99,570.45,90.45,62.66,30.66,1,3,1
1007,100,494.08,351.15,188.73,127.08,1,3,1
1007,101,253.65,267.95,80.58,39.40,1,3,1
1008,95,858.67,133.97,102.33,58.82,1,3,1
1008,96,183.25,207.36,89.11,40.47,1,3,1
1008,97,301.87,194.35,65.21,39.82,1,3,1
1008,98,611.20,117.33,56.89,26.60,1,3,1
1008,99,565.97,92.37,61.38,30.44,1,3,1
1008,100,503.89,346.03,186.60,125.16,1,3,1
1008,101,267.31,261.76,79.08,38.33,1,3,1
1009,95,861.87,131.63,99.13,58.38,1,3,1
1009,96,171.95,210.77,89.96,40.47,1,3,1
1009,97,292.27,198.19,67.98,40.04,1,3,1
1009,98,617.60,114.13,57.11,27.67,1,3,1
1009,99,561.49,94.29,60.10,30.23,1,3,1
1009,100,513.71,340.91,184.46,123.24,1,3,1
1009,101,280.96,255.57,77.59,37.27,1,3,1
1010,95,865.07,129.28,95.93,57.96,1,3,1
1010,96,160.64,214.19,90.81,40.46,1,3,1
1010,97,282.67,202.03,70.76,40.25,1,3,1
1010,98,624.00,110.93,57.32,28.74,1,3,1
1010,99,557.01,96.21,58.82,30.02,1,3,1
1010,100,523.52,335.79,182.33,121.32,1,3,1
1010,101,294.61,249.39,76.10,36.20,1,3,1
1011,95,868.27,126.93,92.73,57.54,1,3,1
1011,96,149.33,217.60,91.67,40.47,1,3,1
1011,97,273.07,205.87,73.53,40.46,1,3,1
1011,98,630.40,107.73,57.53,29.80,1,3,1
1011,99,552.53,98.13,57.54,29.80,1,3,1
1011,100,533.33,330.67,180.20,119.40,1,3,1
1011,101,308.27,243.20,74.60,35.13,1,3,1
1012,95,872.53,125.23,88.47,56.04,1,3,1
1012,96,136.11,221.65,93.16,41.32,1,3,1
1012,97,262.61,209.49,75.24,39.40,1,3,1
1012,98,636.37,105.17,57.54,29.16,1,3,1
1012,99,546.35,100.27,59.24,31.08,1,3,1
1012,100,542.72,324.69,177.64,116.84,1,3,1
1012,101,320.43,238.29,76.30,34.92,1,3,1
1013,95,876.80,123.52,84.20,54.55,1,3,1
1013,96,122.88,225.71,94.65,42.17,1,3,1
1013,97,252.16,213.12,76.95,38.33,1,3,1
1013,98,642.35,102.61,57.53,28.52,1,3,1
1013,99,540.16,102.40,60.95,32.36,1,3,1
1013,100,552.11,318.72,175.08,114.28,1,3,1
1013,101,332.59,233.39,78.01,34.70,1,3,1
1014,95,881.07,121.81,79.93,53.06,1,3,1
1014,96,109.65,229.76,96.15,43.03,1,3,1
1014,97,241.71,216.75,78.65,37.26,1,3,1
1014,98,648.32,100.05,57.53,27.88,1,3,1
1014,99,533.97,104.53,62.66,33.64,1,3,1
1014,100,561.49,312.75,172.52,111.72,1,3,1
1014,101,344.75,228.48,79.72,34.49,1,3,1
1015,95,885.33,120.11,75.67,51.56,1,3,1
1015,96,96.43,233.81,97.64,43.88,1,3,1
1015,97,231.25,220.37,80.36,36.20,1,3,1
1015,98,654.29,97.49,57.54,27.24,1,3,1
1015,99,527.79,106.67,64.36,34.92,1,3,1
1015,100,570.88,306.77,169.96,109.16,1,3,1
1015,101,356.91,223.57,81.42,34.28,1,3,1
1016,95,889.60,118.40,71.40,50.07,1,3,1
1016,96,83.20,237.87,99.13,44.73,1,3,1
1016,97,220.80,224.00,82.07,35.13,1,3,1
1016,98,660.27,94.93,57.53,26.60,1,3,1
1016,99,521.60,108.80,66.07,36.20,1,3,1
1016,100,580.27,300.80,167.40,106.60,1,3,1
1016,101,369.07,218.67,83.13,34.06,1,3,1
1017,95,892.37,116.48,68.63,50.71,1,3,1
1017,96,69.76,242.35,100.41,45.37,1,3,1
1017,97,211.63,227.20,79.72,36.41,1,3,1
1017,98,666.45,92.16,56.47,27.67,1,3,1
1017,99,516.91,110.51,64.36,35.77,1,3,1
1017,100,588.37,295.25,165.91,106.39,1,3,1
1017,101,379.31,213.97,81.85,33.64,1,3,1
1018,95,895.15,114.56,65.85,51.35,1,3,1
1018,96,56.32,246.83,101.69,46.01,1,3,1
1018,97,202.45,230.40,77.38,37.69,1,3,1
1018,98,672.64,89.39,55.40,28.73,1,3,1
1018,99,512.21,112.21,62.66,35.35,1,3,1
1018,100,596.48,289.71,164.41,106.17,1,3,1
1018,101,389.55,209.28,80.57,33.21,1,3,1
1019,95,897.92,112.64,63.08,51.99,1,3,1
1019,96,42.88,251.31,102.97,46.65,1,3,1
1019,97,193.28,233.60,75.03,38.97,1,3,1
1019,98,678.83,86.61,54.33,29.80,1,3,1
1019,99,507.52,113.92,60.95,34.92,1,3,1
1019,100,604.59,284.16,162.92,105.96,1,3,1
1019,101,399.79,204.59,79.29,32.78,1,3,1
1020,95,900.69,110.72,60.31,52.63,1,3,1
1020,96,29.44,255.79,104.25,47.29,1,3,1
1020,97,184.11,236.80,72.68,40.25,1,3,1
1020,98,685.01,83.84,53.27,30.87,1,3,1
1020,99,502.83,115.63,59.24,34.49,1,3,1
1020,100,612.69,278.61,161.43,105.75,1,3,1
1020,101,410.03,199.89,78.01,32.36,1,3,1
1021,95,903.47,108.80,57.53,53.27,1,3,1
1021,96,16.00,260.27,105.53,47.93,1,3,1
1021,97,174.93,240.00,70.34,41.53,1,3,1
1021,98,691.20,81.07,52.20,31.93,1,3,1
1021,99,498.13,117.33,57.54,34.07,1,3,1
1021,100,620.80,273.07,159.93,105.53,1,3,1
1021,101,420.27,195.20,76.73,31.93,1,3,1
1022,95,906.03,106.67,54.97,53.48,1,3,1
1022,96,12.80,263.04,95.29,49.43,1,3,1
1022,97,162.99,244.69,73.10,41.96,1,3,1
1022,98,696.11,78.93,50.92,31.51,1,3,1
1022,99,491.31,119.25,58.81,34.71,1,3,1
1022,100,629.76,269.23,156.52,103.18,1,3,1
1022,101,430.29,190.29,76.31,33.43,1,3,1
1023,95,908.59,104.53,52.41,53.70,1,3,1
1023,96,1.00,265.81,93.65,50.92,1,3,1
1023,97,151.04,249.39,75.88,42.38,1,3,1
1023,98,701.01,76.80,49.64,31.08,1,3,1
1023,99,484.48,121.17,60.09,35.35,1,3,1
1023,100,638.72,265.39,153.11,100.84,1,3,1
1023,101,440.32,185.39,75.88,34.92,1,3,1
1024,95,911.15,102.40,49.85,53.91,1,3,1
1024,96,1.00,268.59,80.21,52.41,1,3,1
1024,97,139.09,254.08,78.66,42.81,1,3,1
1024,98,705.92,74.67,48.36,30.65,1,3,1
1024,99,477.65,123.09,61.38,35.99,1,3,1
1024,100,647.68,261.55,149.69,98.49,1,3,1
1024,101,450.35,180.48,75.45,36.41,1,3,1
1025,95,913.71,100.27,47.29,54.12,1,3,1
1025,96,1.00,271.36,66.77,53.91,1,3,1
1025,97,127.15,258.77,81.42,43.24,1,3,1
1025,98,710.83,72.53,47.08,30.23,1,3,1
1025,99,470.83,125.01,62.65,36.63,1,3,1
1025,100,656.64,257.71,146.28,96.14,1,3,1
1025,101,460.37,175.57,75.03,37.91,1,3,1
1026,95,916.27,98.13,44.73,54.34,1,3,1
1026,96,1.00,274.13,53.33,55.40,1,3,1
1026,97,115.20,263.47,84.20,43.66,1,3,1
1026,98,715.73,70.40,45.80,29.80,1,3,1
1026,99,464.00,126.93,63.93,37.27,1,3,1
1026,100,665.60,253.87,142.87,93.80,1,3,1
1026,101,470.40,170.67,74.60,39.40,1,3,1
1027,95,919.25,97.71,41.75,50.92,1,3,1
1027,97,103.68,267.73,85.05,46.44,1,3,1
1027,99,457.17,129.49,64.36,37.48,1,3,1
1027,100,671.79,248.96,142.22,94.01,1,3,1
1027,101,478.08,166.83,74.60,39.40,1,3,1
1028,95,922.24,97.28,38.76,47.51,1,3,1
1028,97,92.16,272.00,85.91,49.21,1,3,1
1028,99,450.35,132.05,64.78,37.70,1,3,1
1028,100,677.97,244.05,141.59,94.23,1,3,1
1028,101,485.76,162.99,74.60,39.40,1,3,1
1029,95,925.23,96.85,35.77,44.10,1,3,1
1029,97,80.64,276.27,86.76,51.98,1,3,1
1029,99,443.52,134.61,65.21,37.91,1,3,1
1029,100,684.16,239.15,140.95,94.44,1,3,1
1029,101,493.44,159.15,74.60,39.40,1,3,1
1030,95,928.21,96.43,32.79,40.68,1,3,1
1030,97,69.12,280.53,87.61,54.76,1,3,1
1030,99,436.69,137.17,65.64,38.12,1,3,1
1030,100,690.35,234.24,140.30,94.65,1,3,1
1030,101,501.12,155.31,74.60,39.40,1,3,1
1031,95,931.20,96.00,29.80,37.27,1,3,1
1031,97,57.60,284.80,88.47,57.53,1,3,1
1031,99,429.87,139.73,66.06,38.34,1,3,1
1031,100,696.53,229.33,139.67,94.87,1,3,1
1031,101,508.80,151.47,74.60,39.40,1,3,1
1031,102,642.13,40.53,35.14,24.47,1,3,1
1032,97,47.57,289.71,85.06,57.53,1,3,1
1032,99,421.76,142.72,69.27,37.69,1,3,1
1032,100,703.36,225.71,137.75,93.58,1,3,1
1032,101,517.33,148.27,73.75,38.54,1,3,1
1032,102,638.51,42.03,35.13,24.68,1,3,1
1033,97,37.55,294.61,81.64,57.54,1,3,1
1033,99,413.65,145.71,72.47,37.05,1,3,1
1033,100,710.19,222.08,135.82,92.31,1,3,1
1033,101,525.87,145.07,72.89,37.69,1,3,1
1033,102,634.88,43.52,35.13,24.89,1,3,1
1034,97,27.52,299.52,78.23,57.53,1,3,1
1034,99,405.55,148.69,75.66,36.42,1,3,1
1034,100,717.01,218.45,133.91,91.03,1,3,1
1034,101,534.40,141.87,72.04,36.84,1,3,1
1034,102,631.25,45.01,35.14,25.11,1,3,1
1035,97,17.49,304.43,74.81,57.53,1,3,1
1035,99,397.44,151.68,78.87,35.77,1,3,1
1035,100,723.84,214.83,131.99,89.74,1,3,1
1035,101,542.93,138.67,71.19,35.98,1,3,1
1035,102,627.63,46.51,35.13,25.32,1,3,1
1036,97,1.00,309.33,77.87,57.54,1,3,1
1036,99,389.33,154.67,82.07,35.13,1,3,1
1036,100,730.67,211.20,130.06,88.47,1,3,1
1036,101,551.47,135.47,70.33,35.13,1,3,1
1036,102,624.00,48.00,35.13,25.53,1,3,1
1036,103,646.40,50.13,50.07,29.80,1,4,1
1037,99,381.65,158.08,81.22,35.56,1,3,1
1037,100,737.07,207.15,126.44,88.25,1,3,1
1037,101,558.29,132.27,69.48,35.56,1,3,1
1037,102,620.16,48.85,35.77,26.17,1,3,1
1037,103,642.56,51.20,49.43,30.01,1,4,1
1038,99,373.97,161.49,80.36,35.99,1,3,1
1038,100,743.47,203.09,122.81,88.04,1,3,1
1038,101,565.12,129.07,68.63,35.98,1,3,1
1038,102,616.32,49.71,36.41,26.81,1,3,1
1038,103,638.72,52.27,48.79,30.23,1,4,1
1039,99,366.29,164.91,79.51,36.41,1,3,1
1039,100,749.87,199.04,119.18,87.83,1,3,1
1039,101,571.95,125.87,67.77,36.41,1,3,1
1039,102,612.48,50.56,37.05,27.45,1,3,1
1039,103,634.88,53.33,48.15,30.44,1,4,1
1040,99,358.61,168.32,78.66,36.84,1,3,1
1040,100,756.27,194.99,115.56,87.61,1,3,1
1040,101,578.77,122.67,66.92,36.84,1,3,1
1040,102,608.64,51.41,37.69,28.09,1,3,1
1040,103,631.04,54.40,47.51,30.65,1,4,1
1041,99,350.93,171.73,77.80,37.27,1,3,1
1041,100,762.67,190.93,111.93,87.40,1,3,1
1041,101,585.60,119.47,66.07,37.26,1,3,1
1041,102,604.80,52.27,38.33,28.73,1,3,1
1041,103,627.20,55.47,46.87,30.87,1,4,1
1042,99,342.61,175.15,79.08,37.48,1,3,1
1042,100,768.00,189.23,113.00,85.48,1,3,1
1042,101,592.85,116.91,64.58,36.84,1,3,1
1042,102,601.17,53.76,38.55,28.09,1,3,1
1042,103,621.23,57.60,48.14,31.08,1,4,1
1043,99,334.29,178.56,80.36,37.69,1,3,1
1043,100,773.33,187.52,114.07,83.56,1,3,1
1043,101,600.11,114.35,63.08,36.41,1,3,1
1043,102,597.55,55.25,38.76,27.45,1,3,1
1043,103,615.25,59.73,49.43,31.29,1,4,1
1044,99,325.97,181.97,81.64,37.91,1,3,1
1044,100,778.67,185.81,115.13,81.64,1,3,1
1044,101,607.36,111.79,61.59,35.98,1,3,1
1044,102,593.92,56.75,38.97,26.81,1,3,1
1044,103,609.28,61.87,50.71,31.51,1,4,1
1045,99,317.65,185.39,82.92,38.12,1,3,1
1045,100,784.00,184.11,116.20,79.72,1,3,1
1045,101,614.61,109.23,60.10,35.56,1,3,1
1045,102,590.29,58.24,39.19,26.17,1,3,1
1045,103,603.31,64.00,51.98,31.72,1,4,1
1046,99,309.33,188.80,84.20,38.33,1,3,1
1046,100,789.33,182.40,117.27,77.80,1,3,1
1046,101,621.87,106.67,58.60,35.13,1,3,1
1046,102,586.67,59.73,39.40,25.53,1,3,1
1046,103,597.33,66.13,53.27,31.93,1,4,1
1046,104,42.67,508.80,193.00,32.20,1,3,1
1046,105,615.47,37.33,49.00,26.60,1,3,1
1047,99,298.24,192.85,87.19,38.76,1,3,1
1047,100,794.03,179.41,115.98,77.16,1,3,1
1047,101,627.84,103.89,57.75,34.71,1,3,1
1047,102,582.19,60.80,41.32,25.53,1,3,1
1047,103,591.79,67.84,54.54,31.93,1,4,1
1047,104,51.41,497.49,204.31,43.51,1,3,1
1047,105,611.20,39.47,49.00,26.60,1,3,1
1048,99,287.15,196.91,90.17,39.18,1,3,1
1048,100,798.72,176.43,114.71,76.52,1,3,1
1048,101,633.81,101.12,56.90,34.28,1,3,1
1048,102,577.71,61.87,43.24,25.53,1,3,1
1048,103,586.24,69.55,55.83,31.93,1,4,1
1048,104,60.16,486.19,215.61,54.81,1,3,1
1048,105,606.93,41.60,49.00,26.60,1,3,1
1049,99,276.05,200.96,93.16,39.61,1,3,1
1049,100,803.41,173.44,113.43,75.88,1,3,1
1049,101,639.79,98.35,56.04,33.85,1,3,1
1049,102,573.23,62.93,45.16,25.53,1,3,1
1049,103,580.69,71.25,57.11,31.94,1,4,1
1049,104,68.91,474.88,226.92,66.12,1,3,1
1049,105,602.67,43.73,49.00,26.60,1,3,1
1050,99,264.96,205.01,96.15,40.04,1,3,1
1050,100,808.11,170.45,112.14,75.24,1,3,1
1050,101,645.76,95.57,55.19,33.43,1,3,1
1050,102,568.75,64.00,47.08,25.53,1,3,1
1050,103,575.15,72.96,58.38,31.93,1,4,1
1050,104,77.65,463.57,238.23,77.43,1,3,1
1050,105,598.40,45.87,49.00,26.60,1,3,1
1051,99,253.87,209.07,99.13,40.46,1,3,1
1051,100,812.80,167.47,110.87,74.60,1,3,1
1051,101,651.73,92.80,54.34,33.00,1,3,1
1051,102,564.27,65.07,49.00,25.53,1,3,1
1051,103,569.60,74.67,59.67,31.93,1,4,1
1051,104,86.40,452.27,249.53,88.73,1,3,1
1051,105,594.13,48.00,49.00,26.60,1,3,1
1052,99,244.91,212.91,98.70,40.46,1,3,1
1052,100,817.49,165.12,109.80,74.17,1,3,1
1052,101,657.49,91.09,54.34,33.00,1,3,1
1052,102,560.21,66.99,49.00,25.96,1,3,1
1052,103,563.84,77.65,59.03,31.94,1,4,1
1052,104,102.83,440.96,249.53,100.04,1,3,1
1052,105,590.51,48.43,49.21,27.24,1,3,1
1053,99,235.95,216.75,98.28,40.46,1,3,1
1053,100,822.19,162.77,108.73,73.75,1,3,1
1053,101,663.25,89.39,54.34,33.00,1,3,1
1053,102,556.16,68.91,49.00,26.39,1,3,1
1053,103,558.08,80.64,58.39,31.93,1,4,1
1053,104,119.25,429.65,249.54,111.35,1,3,1
1053,105,586.88,48.85,49.43,27.88,1,3,1
1054,99,226.99,220.59,97.85,40.46,1,3,1
1054,100,826.88,160.43,107.67,73.32,1,3,1
1054,101,669.01,87.68,54.34,33.00,1,3,1
1054,102,552.11,70.83,49.00,26.81,1,3,1
1054,103,552.32,83.63,57.75,31.93,1,4,1
1054,104,135.68,418.35,249.53,122.65,1,3,1
1054,105,583.25,49.28,49.64,28.52,1,3,1
1055,99,218.03,224.43,97.42,40.46,1,3,1
1055,100,831.57,158.08,106.60,72.89,1,3,1
1055,101,674.77,85.97,54.34,33.00,1,3,1
1055,102,548.05,72.75,49.00,27.24,1,3,1
1055,103,546.56,86.61,57.11,31.94,1,4,1
1055,104,152.11,407.04,249.53,133.96,1,3,1
1055,105,579.63,49.71,49.85,29.16,1,3,1
1056,99,209.07,228.27,97.00,40.46,1,3,1
1056,100,836.27,155.73,105.53,72.47,1,3,1
1056,101,680.53,84.27,54.34,33.00,1,3,1
1056,102,544.00,74.67,49.00,27.66,1,3,1
1056,103,540.80,89.60,56.47,31.93,1,4,1
1056,104,168.53,395.73,249.54,145.27,1,3,1
1056,105,576.00,50.13,50.07,29.80,1,3,1
1057,99,197.55,232.53,99.56,41.32,1,3,1
1057,100,840.96,152.96,102.97,71.40,1,3,1
1057,101,685.65,82.35,53.48,32.78,1,3,1
1057,102,540.80,76.59,49.21,27.02,1,3,1
1057,103,534.83,91.95,56.25,31.50,1,4,1
1057,104,189.23,386.35,243.56,137.96,1,3,1
1057,105,571.73,52.27,49.64,29.37,1,3,1
1058,99,186.03,236.80,102.12,42.17,1,3,1
1058,100,845.65,150.19,100.42,70.33,1,3,1
1058,101,690.77,80.43,52.63,32.57,1,3,1
1058,102,537.60,78.51,49.43,26.38,1,3,1
1058,103,528.85,94.29,56.04,31.08,1,4,1
1058,104,209.92,376.96,237.59,136.25,1,3,1
1058,105,567.47,54.40,49.21,28.95,1,3,1
1059,99,174.51,241.07,104.68,43.02,1,3,1
1059,100,850.35,147.41,97.85,69.27,1,3,1
1059,101,695.89,78.51,51.78,32.36,1,3,1
1059,102,534.40,80.43,49.64,25.74,1,3,1
1059,103,522.88,96.64,55.83,30.65,1,4,1
1059,104,230.61,367.57,231.62,134.55,1,3,1
1059,105,563.20,56.53,48.79,28.52,1,3,1
1060,99,162.99,245.33,107.24,43.88,1,3,1
1060,100,855.04,144.64,105.96,68.20,1,3,1
1060,101,701.01,76.59,50.92,32.14,1,3,1
1060,102,531.20,82.35,49.85,25.10,1,3,1
1060,103,516.91,98.99,55.61,30.22,1,4,1
1060,104,251.31,358.19,225.64,132.84,1,3,1
1060,105,558.93,58.67,48.36,28.09,1,3,1
1061,99,151.47,249.60,109.80,44.73,1,3,1
1061,100,859.73,141.87,101.27,67.13,1,3,1
1061,101,706.13,74.67,50.07,31.93,1,3,1
1061,102,528.00,84.27,50.07,24.46,1,3,1
1061,103,510.93,101.33,55.40,29.80,1,4,1
1061,104,272.00,348.80,219.67,131.13,1,3,1
1061,105,554.67,60.80,47.93,27.67,1,3,1
1062,99,138.67,253.87,110.65,49.00,1,3,1
1062,100,862.72,140.37,98.28,66.07,1,3,1
1062,101,710.83,73.17,50.06,30.66,1,3,1
1062,102,523.52,85.12,49.00,25.11,1,3,1
1062,103,504.11,102.61,57.74,30.23,1,4,1
1062,104,289.07,341.55,213.90,126.65,1,3,1
1062,105,549.97,62.08,48.58,28.09,1,3,1
1063,99,125.87,258.13,111.50,53.27,1,3,1
1063,100,865.71,138.88,95.29,65.00,1,3,1
1063,101,715.52,71.68,50.07,29.37,1,3,1
1063,102,519.04,85.97,47.93,25.75,1,3,1
1063,103,497.28,103.89,60.09,30.66,1,4,1
1063,104,306.13,334.29,208.15,122.18,1,3,1
1063,105,545.28,63.36,49.21,28.52,1,3,1
1064,99,113.07,262.40,112.36,57.53,1,3,1
1064,100,868.69,137.39,92.31,63.93,1,3,1
1064,101,720.21,70.19,50.07,28.09,1,3,1
1064,102,514.56,86.83,46.87,26.38,1,3,1
1064,103,490.45,105.17,62.44,31.08,1,4,1
