309,2,547.70,285.35,99.80,116.95,1,3,1
309,5,1.00,357.76,57.17,112.36,1,3,1
309,15,690.55,24.94,22.05,20.76,1,3,1
309,16,721.30,25.91,24.00,20.43,1,3,1
309,17,567.15,106.56,46.30,47.64,1,3,1
309,18,661.05,30.12,24.65,23.67,1,3,1
309,19,730.70,34.66,26.60,23.99,1,3,1
309,20,708.35,46.64,33.70,28.86,1,3,1
309,21,590.45,37.90,25.30,26.27,1,3,1
309,22,542.85,23.00,18.15,16.55,1,3,1
309,23,534.40,37.57,22.70,23.02,1,3,1
309,24,769.25,80.65,50.85,36.30,1,3,1
309,25,785.75,109.15,66.40,54.76,1,3,1
309,26,892.65,101.06,68.35,48.60,1,3,1
309,27,929.25,66.08,31.75,26.26,1,3,1
310,2,547.55,291.01,101.55,120.03,1,3,1
310,5,1.00,362.67,51.20,106.60,1,3,1
310,15,690.35,24.29,21.90,21.41,1,3,1
310,16,720.95,25.75,23.85,19.95,1,3,1
310,17,566.95,107.86,47.65,48.12,1,3,1
310,18,660.75,29.64,24.80,23.83,1,3,1
310,19,730.20,34.49,26.75,23.84,1,3,1
310,20,707.85,46.15,33.55,28.69,1,3,1
310,21,590.30,37.90,25.75,26.75,1,3,1
310,22,542.65,22.83,18.50,17.03,1,3,1
310,23,533.95,37.41,23.35,23.35,1,3,1
310,24,767.60,79.67,51.05,36.47,1,3,1
310,25,784.60,107.86,65.65,53.95,1,3,1
310,26,890.05,100.08,58.80,47.64,1,3,1
310,27,928.40,66.08,32.60,25.77,1,3,1
311,2,547.35,296.68,103.35,123.11,1,3,1
311,15,690.20,23.64,21.75,22.05,1,3,1
311,16,720.65,25.59,23.65,19.46,1,3,1
311,17,566.80,109.15,48.95,48.61,1,3,1
311,18,660.40,29.15,24.95,24.00,1,3,1
311,19,729.70,34.33,26.95,23.67,1,3,1
311,20,707.35,45.67,33.40,28.53,1,3,1
311,21,590.10,37.90,26.30,27.23,1,3,1
311,22,542.50,22.67,18.80,17.52,1,3,1
311,23,533.45,37.25,24.00,23.67,1,3,1
311,24,766.00,78.70,51.20,36.62,1,3,1
311,25,783.50,106.56,64.80,53.15,1,3,1
311,26,887.45,99.11,60.60,46.67,1,3,1
311,27,927.60,66.08,33.40,25.29,1,3,1
312,2,547.20,302.35,105.15,126.18,1,3,1
312,15,690.05,23.00,21.55,22.70,1,3,1
312,16,720.30,25.43,23.55,18.98,1,3,1
312,17,566.65,110.44,50.20,49.10,1,3,1
312,18,660.10,28.66,25.10,24.16,1,3,1
312,19,729.25,34.17,27.05,23.51,1,3,1
312,20,706.90,45.18,33.20,28.37,1,3,1
312,21,589.95,37.90,26.75,27.72,1,3,1
312,22,542.35,22.51,19.15,18.00,1,3,1
312,23,532.95,37.09,24.65,24.00,1,3,1
312,24,764.35,77.73,51.40,36.78,1,3,1
312,25,782.35,105.27,64.00,52.33,1,3,1
312,26,884.85,98.14,62.40,45.70,1,3,1
312,27,926.80,66.08,34.20,24.80,1,3,1
313,2,547.05,308.01,106.90,129.26,1,3,1
313,15,689.90,22.35,21.40,23.35,1,3,1
313,16,720.00,25.26,23.35,18.49,1,3,1
313,17,566.50,111.74,51.50,49.58,1,3,1
313,18,659.75,28.18,25.30,24.32,1,3,1
313,19,728.75,34.01,27.25,23.35,1,3,1
313,20,706.40,44.70,33.05,28.21,1,3,1
313,21,589.80,37.90,27.25,28.20,1,3,1
313,22,542.20,22.35,19.45,18.49,1,3,1
313,23,532.45,36.92,25.30,24.32,1,3,1
313,24,762.75,76.76,51.55,36.96,1,3,1
313,25,781.20,103.97,63.20,51.53,1,3,1
313,26,882.25,97.17,64.20,44.73,1,3,1
313,27,926.00,66.08,35.00,24.32,1,3,1
314,2,546.95,315.95,110.00,129.82,1,3,1
314,15,689.90,22.51,21.70,22.86,1,3,1
314,16,719.70,25.10,23.65,18.65,1,3,1
314,17,567.45,113.36,52.00,50.40,1,3,1
314,18,660.10,28.18,24.95,24.00,1,3,1
314,19,728.75,33.85,27.05,23.18,1,3,1
314,20,706.25,44.53,33.05,28.20,1,3,1
314,21,590.30,38.54,27.05,27.72,1,3,1
314,22,542.35,22.51,19.45,18.17,1,3,1
314,23,532.80,37.57,25.10,23.99,1,3,1
314,24,761.60,75.95,51.40,36.79,1,3,1
314,25,780.40,102.67,62.40,51.85,1,3,1
314,26,880.15,96.19,63.35,44.41,1,3,1
314,27,925.20,65.91,35.80,24.48,1,3,1
315,2,546.90,323.88,113.05,130.40,1,3,1
315,15,689.90,22.67,22.05,22.38,1,3,1
315,16,719.35,24.94,24.00,18.81,1,3,1
315,17,568.40,114.98,52.50,51.20,1,3,1
315,18,660.40,28.18,24.65,23.67,1,3,1
315,19,728.75,33.68,26.90,23.03,1,3,1
315,20,706.05,44.37,33.10,28.21,1,3,1
315,21,590.75,39.19,26.95,27.23,1,3,1
315,22,542.50,22.67,19.45,17.84,1,3,1
315,23,533.10,38.22,25.00,23.67,1,3,1
315,24,760.50,75.14,51.20,36.63,1,3,1
315,25,779.60,101.38,61.55,52.17,1,3,1
315,26,878.05,95.22,62.55,44.08,1,3,1
315,27,924.35,65.75,36.65,24.64,1,3,1
316,2,546.80,331.82,116.15,130.96,1,3,1
316,15,689.90,22.83,22.35,21.89,1,3,1
316,16,719.05,24.78,24.30,18.98,1,3,1
316,17,569.40,116.60,53.00,52.01,1,3,1
316,18,660.75,28.18,24.30,23.35,1,3,1
316,19,728.75,33.52,26.75,22.86,1,3,1
316,20,705.90,44.21,33.10,28.20,1,3,1
316,21,591.25,39.84,26.75,26.75,1,3,1
316,22,542.65,22.83,19.50,17.52,1,3,1
316,23,533.45,38.87,24.80,23.35,1,3,1
316,24,759.35,74.33,51.05,36.47,1,3,1
316,25,778.80,100.08,60.75,52.50,1,3,1
316,26,875.95,94.25,61.75,43.76,1,3,1
316,27,923.55,65.58,37.45,24.81,1,3,1
317,2,546.70,339.76,119.25,131.53,1,3,1
317,15,689.90,23.00,22.70,21.41,1,3,1
317,16,718.70,24.62,24.65,19.14,1,3,1
317,17,570.35,118.22,53.50,52.82,1,3,1
317,18,661.05,28.18,24.00,23.02,1,3,1
317,19,728.75,33.36,26.60,22.70,1,3,1
317,20,705.75,44.05,33.05,28.21,1,3,1
317,21,591.75,40.49,26.60,26.26,1,3,1
317,22,542.85,23.00,19.45,17.20,1,3,1
317,23,533.75,39.51,24.65,23.03,1,3,1
317,24,758.20,73.52,50.90,36.31,1,3,1
317,25,778.00,98.78,59.90,52.81,1,3,1
317,26,873.85,93.28,60.90,43.43,1,3,1
317,27,922.75,65.42,38.25,24.97,1,3,1
318,2,546.65,347.69,122.30,132.10,1,3,1
318,15,689.90,23.16,23.00,20.92,1,3,1
318,16,718.40,24.45,24.95,19.30,1,3,1
318,17,571.35,119.84,53.95,53.63,1,3,1
318,18,661.40,28.18,23.65,22.70,1,3,1
318,19,728.75,33.20,26.40,22.54,1,3,1
318,20,705.60,43.89,33.05,28.21,1,3,1
318,21,592.25,41.13,26.40,25.78,1,3,1
318,22,543.00,23.16,19.45,16.87,1,3,1
318,23,534.10,40.16,24.45,22.70,1,3,1
318,24,757.10,72.72,50.70,36.15,1,3,1
318,25,777.15,97.49,59.15,53.14,1,3,1
318,26,871.75,92.31,60.10,43.10,1,3,1
318,27,921.95,65.27,39.05,25.13,1,3,1
319,2,548.00,346.88,125.40,156.47,1,3,1
319,15,689.90,23.32,23.35,20.43,1,3,1
319,16,718.05,24.29,25.30,19.46,1,3,1
319,17,572.30,121.46,54.45,54.44,1,3,1
319,18,661.70,28.18,23.35,22.38,1,3,1
319,19,728.75,33.04,26.25,22.38,1,3,1
319,20,705.45,43.72,33.05,28.21,1,3,1
319,21,592.70,41.78,26.30,25.29,1,3,1
319,22,543.15,23.32,19.45,16.55,1,3,1
319,23,534.40,40.81,24.35,22.38,1,3,1
319,24,755.95,71.91,50.55,35.98,1,3,1
319,25,776.35,96.19,58.35,53.47,1,3,1
319,26,869.65,91.33,59.30,42.78,1,3,1
319,27,921.15,65.10,39.85,25.30,1,3,1
319,28,929.90,150.60,31.10,64.16,1,3,1
320,2,546.50,363.57,128.45,133.22,1,3,1
320,15,690.20,23.32,22.85,20.11,1,3,1
320,16,718.05,24.29,24.80,18.98,1,3,1
320,17,573.30,123.72,55.05,54.93,1,3,1
320,18,661.85,28.02,23.70,22.70,1,3,1
320,19,728.90,33.04,26.25,22.38,1,3,1
320,20,704.95,43.56,33.20,28.21,1,3,1
320,21,593.05,42.10,26.55,25.61,1,3,1
320,22,543.00,23.64,19.80,17.19,1,3,1
320,23,534.75,41.13,24.65,22.54,1,3,1
320,24,755.00,71.42,50.05,35.83,1,3,1
320,25,775.70,95.55,58.00,52.98,1,3,1
320,26,867.70,90.36,59.15,42.62,1,3,1
320,27,925.65,149.47,35.35,64.49,1,3,1
320,28,926.30,148.34,34.70,66.42,1,3,1
321,2,546.40,371.50,131.50,133.80,1,3,1
321,15,690.55,23.32,22.35,19.79,1,3,1
321,16,718.05,24.29,24.35,18.49,1,3,1
321,17,574.25,125.99,55.75,55.42,1,3,1
321,18,662.00,27.86,24.00,23.02,1,3,1
321,19,729.05,33.04,26.30,22.38,1,3,1
321,20,704.45,43.40,33.40,28.20,1,3,1
321,21,593.35,42.43,26.90,25.94,1,3,1
321,22,542.85,23.97,20.10,17.84,1,3,1
321,23,535.05,41.46,25.00,22.70,1,3,1
321,24,754.00,70.93,49.60,35.65,1,3,1
321,25,775.05,94.90,57.70,52.50,1,3,1
321,26,865.75,89.39,58.95,42.45,1,3,1
321,27,922.45,147.37,38.55,66.75,1,3,1
321,28,922.75,146.07,38.25,68.69,1,3,1
322,2,546.30,379.44,134.60,134.36,1,3,1
322,15,690.85,23.32,21.90,19.46,1,3,1
322,16,718.05,24.29,23.85,18.00,1,3,1
322,17,575.20,128.26,56.40,55.90,1,3,1
322,18,662.20,27.69,24.30,23.35,1,3,1
322,19,729.25,33.04,26.25,22.38,1,3,1
322,20,703.95,43.24,33.55,28.21,1,3,1
322,21,593.70,42.75,27.20,26.26,1,3,1
322,22,542.65,24.29,20.45,18.49,1,3,1
322,23,535.40,41.78,25.30,22.86,1,3,1
322,24,753.05,70.44,49.10,35.49,1,3,1
322,25,774.40,94.25,57.35,52.01,1,3,1
322,26,863.80,88.42,58.80,42.30,1,3,1
322,27,919.20,145.26,41.80,69.02,1,3,1
322,28,919.20,143.81,41.80,70.95,1,3,1
323,2,546.25,387.37,137.65,134.93,1,3,1
323,15,691.15,23.32,21.45,19.14,1,3,1
323,16,718.05,24.29,23.35,17.52,1,3,1
323,17,576.20,130.53,57.05,56.38,1,3,1
323,18,662.35,27.53,24.65,23.67,1,3,1
323,19,729.40,33.04,26.25,22.38,1,3,1
323,20,703.50,43.08,33.70,28.21,1,3,1
323,21,594.00,43.08,27.55,26.59,1,3,1
323,22,542.50,24.62,20.75,19.14,1,3,1
323,23,535.70,42.10,25.60,23.02,1,3,1
323,24,752.05,69.96,48.65,35.33,1,3,1
323,25,773.75,93.61,57.05,51.52,1,3,1
323,26,861.85,87.45,58.65,42.14,1,3,1
323,27,915.95,143.16,45.05,71.28,1,3,1
323,28,915.65,141.54,45.35,73.22,1,3,1
324,2,546.15,395.31,140.75,135.49,1,3,1
324,15,691.50,23.32,20.90,18.81,1,3,1
324,16,718.05,24.29,22.85,17.03,1,3,1
324,17,577.15,132.79,57.70,56.87,1,3,1
324,18,662.50,27.37,25.00,24.00,1,3,1
324,19,729.55,33.04,26.25,22.38,1,3,1
324,20,703.00,42.91,33.85,28.20,1,3,1
324,21,594.35,43.40,27.85,26.91,1,3,1
324,22,542.35,24.94,21.10,19.79,1,3,1
324,23,536.05,42.43,25.90,23.19,1,3,1
324,24,751.10,69.47,48.10,35.17,1,3,1
324,25,773.10,92.95,56.75,51.05,1,3,1
324,26,859.90,86.48,58.50,41.97,1,3,1
324,27,912.70,141.06,48.30,73.54,1,3,1
324,28,912.05,139.27,48.95,75.49,1,3,1
325,2,546.05,403.24,143.85,137.76,1,3,1
325,15,691.80,23.32,20.45,18.49,1,3,1
325,16,718.05,24.29,22.40,16.55,1,3,1
325,17,578.15,135.06,58.30,57.35,1,3,1
325,18,662.65,27.21,25.30,24.32,1,3,1
325,19,729.70,33.04,26.30,22.38,1,3,1
325,20,702.50,42.75,34.05,28.21,1,3,1
325,21,594.65,43.72,28.20,27.24,1,3,1
325,22,542.20,25.26,21.40,20.43,1,3,1
325,23,536.35,42.75,26.25,23.35,1,3,1
325,24,750.10,68.99,47.65,35.01,1,3,1
325,25,772.45,92.31,56.40,50.55,1,3,1
325,26,858.00,85.50,58.30,41.81,1,3,1
325,27,917.25,61.22,43.75,29.18,1,3,1
325,28,908.50,137.01,52.50,77.75,1,3,1
326,2,546.25,415.87,144.45,125.13,1,3,1
326,15,691.65,23.16,20.45,18.81,1,3,1
326,16,717.90,24.45,21.90,16.22,1,3,1
326,17,578.80,137.16,59.45,58.17,1,3,1
326,18,662.50,27.21,25.15,24.32,1,3,1
326,19,729.40,32.71,26.10,22.54,1,3,1
326,20,702.50,42.75,33.25,27.72,1,3,1
326,21,594.65,44.21,28.55,27.23,1,3,1
326,22,542.00,25.59,21.60,20.76,1,3,1
326,23,535.85,43.24,26.30,23.51,1,3,1
326,24,749.00,68.50,47.30,34.69,1,3,1
326,25,771.50,91.66,56.20,50.40,1,3,1
326,26,855.55,84.86,58.15,41.49,1,3,1
326,27,916.10,61.05,44.90,29.50,1,3,1
326,28,905.25,135.87,55.75,77.44,1,3,1
327,2,546.40,428.50,145.15,112.50,1,3,1
327,15,691.50,23.00,20.45,19.14,1,3,1
327,16,717.75,24.62,21.40,15.90,1,3,1
327,17,579.45,139.27,60.60,58.98,1,3,1
327,18,662.35,27.21,24.95,24.32,1,3,1
327,19,729.05,32.39,25.95,22.70,1,3,1
327,20,702.50,42.75,32.45,27.24,1,3,1
327,21,594.65,44.70,28.85,27.23,1,3,1
327,22,541.85,25.91,21.75,21.08,1,3,1
327,23,535.40,43.72,26.25,23.67,1,3,1
327,24,747.85,68.02,47.00,34.37,1,3,1
327,25,770.55,91.01,56.05,50.24,1,3,1
327,26,853.10,84.21,58.00,41.16,1,3,1
327,27,915.00,60.89,46.00,29.82,1,3,1
327,28,902.00,134.74,59.00,77.11,1,3,1
328,2,546.55,441.13,145.80,99.87,1,3,1
328,15,691.35,22.83,20.40,19.46,1,3,1
328,16,717.55,24.78,20.95,15.57,1,3,1
328,17,580.10,141.38,61.70,59.78,1,3,1
328,18,662.20,27.21,24.80,24.32,1,3,1
328,19,728.75,32.06,25.75,22.86,1,3,1
328,20,702.50,42.75,31.60,26.75,1,3,1
328,21,594.65,45.18,29.20,27.23,1,3,1
328,22,541.70,26.23,21.90,21.40,1,3,1
328,23,534.90,44.21,26.25,23.83,1,3,1
328,24,746.70,67.53,46.70,34.04,1,3,1
328,25,769.55,90.36,55.90,50.08,1,3,1
328,26,850.70,83.56,57.85,40.84,1,3,1
328,27,913.85,60.73,47.15,30.15,1,3,1
328,28,898.80,133.60,62.20,76.80,1,3,1
329,2,546.70,453.76,146.45,87.24,1,3,1
329,15,691.15,22.67,20.45,19.79,1,3,1
329,16,717.40,24.94,20.45,15.25,1,3,1
329,17,580.75,143.48,62.85,60.59,1,3,1
329,18,662.00,27.21,24.65,24.32,1,3,1
329,19,728.40,31.74,25.65,23.02,1,3,1
329,20,702.50,42.75,30.80,26.26,1,3,1
329,21,594.65,45.67,29.50,27.24,1,3,1
329,22,541.55,26.56,22.05,21.73,1,3,1
329,23,534.40,44.70,26.30,23.99,1,3,1
329,24,745.60,67.05,46.35,33.71,1,3,1
329,25,768.60,89.72,55.70,49.91,1,3,1
329,26,848.25,82.92,57.70,40.52,1,3,1
329,27,912.70,60.56,48.30,30.48,1,3,1
329,28,895.55,132.47,65.45,76.47,1,3,1
330,2,546.90,466.39,147.05,74.61,1,3,1
330,15,691.00,22.51,20.45,20.11,1,3,1
330,16,717.25,25.10,19.95,14.93,1,3,1
330,17,581.40,145.59,63.95,61.40,1,3,1
330,18,661.85,27.21,24.50,24.32,1,3,1
330,19,728.10,31.42,25.45,23.19,1,3,1
330,20,702.50,42.75,30.00,25.78,1,3,1
330,21,594.65,46.15,29.85,27.24,1,3,1
330,22,541.40,26.88,22.20,22.05,1,3,1
330,23,533.95,45.18,26.25,24.16,1,3,1
330,24,744.45,66.56,46.00,33.38,1,3,1
330,25,767.60,89.07,55.60,49.75,1,3,1
330,26,845.85,82.27,57.50,40.20,1,3,1
330,27,911.60,60.41,49.40,30.80,1,3,1
330,28,892.30,131.34,68.70,76.14,1,3,1
331,2,547.05,479.03,147.70,61.97,1,3,1
331,15,690.85,22.35,20.45,20.43,1,3,1
331,16,717.10,25.26,19.45,14.60,1,3,1
331,17,582.00,147.69,65.15,62.22,1,3,1
331,18,661.70,27.21,24.30,24.32,1,3,1
331,19,727.75,31.09,25.30,23.35,1,3,1
331,20,702.50,42.75,29.20,25.29,1,3,1
331,21,594.65,46.64,30.15,27.24,1,3,1
331,22,541.20,27.21,22.40,22.38,1,3,1
331,23,533.45,45.67,26.25,24.32,1,3,1
331,24,743.30,66.08,45.70,33.06,1,3,1
331,25,766.65,88.42,55.40,49.59,1,3,1
331,26,843.40,81.62,57.35,39.87,1,3,1
331,27,910.45,60.24,50.55,31.12,1,3,1
331,28,889.05,130.20,71.95,75.82,1,3,1
332,15,690.20,22.51,20.75,20.27,1,3,1
332,16,716.10,25.26,20.10,15.41,1,3,1
332,17,582.35,150.60,66.60,63.19,1,3,1
332,18,661.20,27.21,24.35,24.32,1,3,1
332,19,726.95,31.25,25.30,23.18,1,3,1
332,20,701.40,42.43,29.30,25.78,1,3,1
332,21,594.50,47.13,30.00,27.72,1,3,1
332,22,540.55,27.69,22.40,22.05,1,3,1
332,23,532.80,46.32,26.60,24.64,1,3,1
332,24,742.35,65.91,44.90,32.91,1,3,1
332,25,765.50,88.09,54.95,48.94,1,3,1
332,26,841.45,81.14,56.40,40.20,1,3,1
332,27,909.15,60.24,51.85,31.45,1,3,1
332,28,885.50,128.91,75.50,75.00,1,3,1
333,15,689.55,22.67,21.10,20.11,1,3,1
333,16,715.15,25.26,20.75,16.22,1,3,1
333,17,582.65,153.52,68.05,64.16,1,3,1
333,18,660.75,27.21,24.30,24.32,1,3,1
333,19,726.15,31.42,25.30,23.02,1,3,1
333,20,700.25,42.10,29.50,26.27,1,3,1
333,21,594.35,47.61,29.80,28.21,1,3,1
333,22,539.90,28.18,22.40,21.73,1,3,1
333,23,532.15,46.96,26.90,24.97,1,3,1
333,24,741.40,65.75,44.05,32.74,1,3,1
333,25,764.35,87.78,54.45,48.28,1,3,1
333,26,839.50,80.65,55.45,40.51,1,3,1
333,27,907.85,60.24,53.15,31.77,1,3,1
333,28,881.95,127.61,79.05,74.20,1,3,1
334,15,688.90,22.83,21.40,19.95,1,3,1
334,16,714.15,25.26,21.40,17.03,1,3,1
334,17,583.00,156.44,69.50,65.13,1,3,1
334,18,660.25,27.21,24.30,24.32,1,3,1
334,19,725.35,31.58,25.30,22.86,1,3,1
334,20,699.10,41.78,29.65,26.75,1,3,1
334,21,594.15,48.10,29.70,28.69,1,3,1
334,22,539.25,28.66,22.40,21.41,1,3,1
334,23,531.50,47.61,27.25,25.29,1,3,1
334,24,740.40,65.58,43.25,32.58,1,3,1
334,25,763.25,87.45,53.95,47.64,1,3,1
334,26,837.55,80.16,54.45,40.84,1,3,1
334,27,906.55,60.24,54.45,32.09,1,3,1
334,28,878.40,126.32,82.60,73.39,1,3,1
335,15,688.25,23.00,21.75,19.79,1,3,1
335,16,713.20,25.26,22.05,17.84,1,3,1
335,17,583.30,159.35,71.00,66.11,1,3,1
335,18,659.75,27.21,24.35,24.32,1,3,1
335,19,724.55,31.74,25.30,22.70,1,3,1
335,20,698.00,41.46,29.80,27.23,1,3,1
335,21,594.00,48.58,29.50,29.18,1,3,1
335,22,538.60,29.15,22.40,21.08,1,3,1
335,23,530.85,48.26,27.55,25.62,1,3,1
335,24,739.45,65.42,42.45,32.41,1,3,1
335,25,762.10,87.12,53.45,46.99,1,3,1
335,26,835.65,79.67,53.45,41.16,1,3,1
335,27,905.25,60.24,55.75,32.41,1,3,1
335,28,874.80,125.02,86.20,72.58,1,3,1
336,15,687.60,23.16,22.05,19.62,1,3,1
336,16,712.25,25.26,22.70,18.65,1,3,1
336,17,583.65,162.26,72.40,67.08,1,3,1
336,18,659.25,27.21,24.35,24.32,1,3,1
336,19,723.70,31.90,25.30,22.54,1,3,1
336,20,696.85,41.13,30.00,27.72,1,3,1
336,21,593.85,49.07,29.35,29.67,1,3,1
336,22,538.00,29.64,22.35,20.76,1,3,1
336,23,530.20,48.91,27.90,25.94,1,3,1
336,24,738.45,65.27,41.65,32.26,1,3,1
336,25,760.95,86.80,53.00,46.35,1,3,1
336,26,833.70,79.19,52.50,41.49,1,3,1
336,27,903.95,60.24,45.05,32.74,1,3,1
336,28,871.25,123.72,89.75,71.78,1,3,1
337,15,686.95,23.32,22.40,19.46,1,3,1
337,16,711.25,25.26,23.35,19.46,1,3,1
337,17,583.95,165.18,73.90,68.04,1,3,1
337,18,658.80,27.21,24.30,24.32,1,3,1
337,19,722.90,32.06,25.30,22.38,1,3,1
337,20,695.70,40.81,30.15,28.20,1,3,1
337,21,593.70,49.55,29.15,30.15,1,3,1
337,22,537.35,30.12,22.35,20.43,1,3,1
337,23,529.55,49.55,28.20,26.27,1,3,1
337,24,737.50,65.10,40.85,32.09,1,3,1
337,25,759.85,86.48,52.50,45.70,1,3,1
337,26,831.75,78.70,51.50,41.81,1,3,1
337,27,902.65,60.24,45.70,33.06,1,3,1
337,28,867.70,122.43,93.30,70.96,1,3,1
338,15,686.80,23.16,22.40,19.79,1,3,1
338,16,710.95,25.43,23.15,18.98,1,3,1
338,17,585.25,168.75,74.85,69.01,1,3,1
338,18,658.80,27.53,24.00,23.99,1,3,1
338,19,722.45,32.23,24.95,22.05,1,3,1
338,20,695.05,40.81,30.00,28.20,1,3,1
338,21,593.50,50.37,29.35,29.50,1,3,1
338,22,537.00,30.61,22.70,20.59,1,3,1
338,23,529.40,50.52,28.05,26.11,1,3,1
338,24,736.50,64.78,40.35,31.12,1,3,1
338,25,759.05,85.99,52.00,45.38,1,3,1
338,26,829.65,77.89,51.35,41.48,1,3,1
338,27,901.05,60.24,46.65,32.90,1,3,1
338,28,865.60,121.30,95.40,70.14,1,3,1
339,15,686.65,23.00,22.35,20.11,1,3,1
339,16,710.60,25.59,23.05,18.49,1,3,1
339,17,586.55,172.31,75.85,69.98,1,3,1
339,18,658.80,27.86,23.65,23.67,1,3,1
339,19,721.95,32.39,24.65,21.73,1,3,1
339,20,694.40,40.81,29.85,28.20,1,3,1
339,21,593.35,51.17,29.50,28.86,1,3,1
339,22,536.70,31.09,23.00,20.76,1,3,1
339,23,529.25,51.50,27.85,25.93,1,3,1
339,24,735.55,64.45,39.85,30.15,1,3,1
339,25,758.20,85.50,51.55,45.05,1,3,1
339,26,827.55,77.08,51.20,41.16,1,3,1
339,27,899.45,60.24,47.60,32.74,1,3,1
339,28,863.50,120.16,84.20,69.34,1,3,1
340,15,686.50,22.83,22.35,20.43,1,3,1
340,16,710.30,25.75,22.85,18.00,1,3,1
340,17,587.85,175.87,76.80,70.96,1,3,1
340,18,658.80,28.18,23.35,23.35,1,3,1
340,19,721.45,32.55,24.35,21.40,1,3,1
340,20,693.75,40.81,29.70,28.20,1,3,1
340,21,593.20,51.98,29.65,28.20,1,3,1
340,22,536.35,31.58,23.35,20.92,1,3,1
340,23,529.05,52.47,27.75,25.77,1,3,1
340,24,734.55,64.13,39.40,29.18,1,3,1
340,25,757.40,85.02,51.05,44.73,1,3,1
340,26,825.45,76.28,51.00,40.84,1,3,1
340,27,897.80,60.24,48.65,32.58,1,3,1
340,28,861.40,119.03,84.05,68.53,1,3,1
341,15,686.30,22.67,22.40,20.76,1,3,1
341,16,709.95,25.91,22.70,17.52,1,3,1
341,17,589.15,179.44,77.75,71.93,1,3,1
341,18,658.80,28.50,23.00,23.02,1,3,1
341,19,720.95,32.71,24.00,21.08,1,3,1
341,20,693.10,40.81,29.50,28.20,1,3,1
341,21,593.05,52.80,29.80,27.55,1,3,1
341,22,536.05,32.06,23.65,21.08,1,3,1
341,23,528.90,53.44,27.55,25.61,1,3,1
341,24,733.60,63.80,38.90,28.20,1,3,1
341,25,756.60,84.53,50.55,44.41,1,3,1
341,26,823.30,75.47,50.90,40.52,1,3,1
341,27,896.20,60.24,49.60,32.41,1,3,1
341,28,859.25,117.90,83.95,67.72,1,3,1
342,15,686.15,22.51,22.40,21.08,1,3,1
342,16,709.65,26.07,22.50,17.03,1,3,1
342,17,590.45,183.00,78.75,72.90,1,3,1
342,18,658.80,28.83,22.70,22.70,1,3,1
342,19,720.50,32.87,23.65,20.76,1,3,1
342,20,692.45,40.81,29.35,28.20,1,3,1
342,21,592.85,53.60,30.00,26.91,1,3,1
342,22,535.70,32.55,24.00,21.24,1,3,1
342,23,528.75,54.41,27.40,25.45,1,3,1
342,24,732.65,63.48,38.40,27.23,1,3,1
342,25,755.80,84.05,50.05,44.08,1,3,1
342,26,821.20,74.66,50.75,40.20,1,3,1
342,27,894.55,60.24,50.60,32.26,1,3,1
342,28,857.15,116.76,83.75,66.91,1,3,1
343,15,686.00,22.35,22.35,21.41,1,3,1
343,16,709.30,26.23,22.40,16.55,1,3,1
343,17,591.75,186.56,79.70,73.88,1,3,1
343,18,658.80,29.15,22.35,22.38,1,3,1
343,19,720.00,33.04,23.35,20.43,1,3,1
343,20,691.80,40.81,29.20,28.20,1,3,1
343,21,592.70,54.41,30.15,26.26,1,3,1
343,22,535.40,33.04,24.30,21.40,1,3,1
343,23,528.60,55.38,27.20,25.29,1,3,1
343,24,731.65,63.16,37.95,26.26,1,3,1
343,25,755.00,83.56,49.55,43.76,1,3,1
343,26,819.10,73.84,50.55,39.88,1,3,1
343,27,892.95,60.24,51.55,32.09,1,3,1
343,28,855.05,115.63,83.60,66.10,1,3,1
344,15,686.30,22.02,22.05,20.76,1,3,1
344,16,709.25,25.83,22.10,16.39,1,3,1
344,17,593.20,189.63,81.15,75.34,1,3,1
344,18,658.60,28.50,23.05,22.70,1,3,1
344,19,719.70,32.06,23.80,21.08,1,3,1
344,20,691.35,40.16,29.35,28.21,1,3,1
344,21,593.35,54.25,30.30,27.23,1,3,1
344,22,535.70,32.71,24.15,21.73,1,3,1
344,23,528.75,55.06,27.40,26.27,1,3,1
344,24,730.85,62.51,37.90,26.59,1,3,1
344,25,754.15,82.59,49.75,43.76,1,3,1
344,26,817.80,73.03,50.25,39.06,1,3,1
344,27,892.45,59.76,51.20,31.93,1,3,1
344,28,852.80,114.17,82.95,65.29,1,3,1
345,15,686.65,21.70,21.70,20.11,1,3,1
345,16,709.15,25.43,21.90,16.22,1,3,1
345,17,594.65,192.72,82.65,76.78,1,3,1
345,18,658.45,27.86,23.70,23.02,1,3,1
345,19,719.35,31.09,24.30,21.73,1,3,1
345,20,690.85,39.51,29.50,28.21,1,3,1
345,21,594.00,54.09,30.50,28.20,1,3,1
345,22,536.05,32.39,24.00,22.05,1,3,1
345,23,528.90,54.73,27.55,27.23,1,3,1
345,24,730.05,61.86,37.90,26.91,1,3,1
345,25,753.35,81.62,49.90,43.75,1,3,1
345,26,816.50,72.22,49.95,38.24,1,3,1
345,27,892.00,59.27,50.85,31.77,1,3,1
345,28,850.55,112.72,82.25,64.47,1,3,1
346,15,686.95,21.38,21.40,19.46,1,3,1
346,16,709.05,25.02,21.65,16.06,1,3,1
346,17,596.10,195.79,84.10,78.25,1,3,1
346,18,658.30,27.21,24.30,23.35,1,3,1
346,19,719.05,30.12,24.80,22.38,1,3,1
