293,7,174.29,140.37,76.95,66.92,1,3,1
294,7,176.64,143.36,79.72,67.35,1,3,1
295,7,178.99,146.35,82.49,67.77,1,3,1
296,7,181.33,149.33,85.27,68.20,1,3,1
297,7,184.96,152.53,85.69,69.70,1,3,1
298,7,188.59,155.73,86.12,71.19,1,3,1
299,7,192.21,158.93,86.55,72.68,1,3,1
300,7,195.84,162.13,86.97,74.18,1,3,1
301,7,199.47,165.33,87.40,75.67,1,3,1
302,7,202.45,167.89,90.82,79.08,1,3,1
303,7,205.44,170.45,94.23,82.50,1,3,1
304,7,208.43,173.01,97.64,85.91,1,3,1
305,7,211.41,175.57,101.06,89.32,1,3,1
306,7,214.40,178.13,104.47,92.74,1,3,1
307,7,219.73,183.04,106.18,94.23,1,3,1
308,7,225.07,187.95,107.88,95.72,1,3,1
309,7,230.40,192.85,109.59,97.22,1,3,1
310,7,235.73,197.76,111.30,98.71,1,3,1
311,7,241.07,202.67,113.00,100.20,1,3,1
312,7,245.97,208.21,118.55,104.26,1,3,1
313,7,250.88,213.76,124.09,108.31,1,3,1
314,7,255.79,219.31,129.64,112.36,1,3,1
315,7,260.69,224.85,135.19,116.42,1,3,1
316,7,265.60,230.40,140.73,120.47,1,3,1
317,7,272.64,237.65,145.43,125.16,1,3,1
318,7,279.68,244.91,150.12,129.85,1,3,1
319,7,286.72,252.16,154.81,134.55,1,3,1
320,7,293.76,259.41,159.51,139.24,1,3,1
321,7,300.80,266.67,164.20,143.93,1,3,1
322,7,310.19,274.56,172.30,150.97,1,3,1
323,7,319.57,282.45,180.42,158.02,1,3,1
324,7,328.96,290.35,188.52,165.05,1,3,1
325,7,338.35,298.24,196.62,172.09,1,3,1
326,7,347.73,306.13,204.74,179.14,1,3,1
327,7,360.96,318.08,216.25,180.41,1,3,1
328,7,374.19,330.03,227.77,181.69,1,3,1
329,7,387.41,341.97,239.30,182.98,1,3,1
330,7,400.64,353.92,250.81,187.08,1,3,1
331,7,413.87,365.87,262.33,175.13,1,3,1
332,7,430.08,380.16,256.57,160.84,1,3,1
333,7,446.29,394.45,250.82,146.55,1,3,1
334,7,462.51,408.75,245.05,132.25,1,3,1
335,7,478.72,423.04,239.29,117.96,1,3,1
336,7,494.93,437.33,233.54,103.67,1,3,1
341,8,87.47,56.53,39.40,35.13,1,3,1
342,8,88.32,57.39,39.83,34.92,1,3,1
343,8,89.17,58.24,40.26,34.71,1,3,1
344,8,90.03,59.09,40.68,34.49,1,3,1
345,8,90.88,59.95,41.11,34.28,1,3,1
346,8,91.73,60.80,41.54,34.07,1,3,1
346,9,932.27,291.20,28.73,75.67,1,3,1
347,8,92.37,61.44,41.54,34.28,1,3,1
347,9,909.23,283.09,51.77,81.86,1,3,1
348,8,93.01,62.08,41.54,34.49,1,3,1
348,9,886.19,274.99,74.81,88.04,1,3,1
349,8,93.65,62.72,41.54,34.71,1,3,1
349,9,863.15,266.88,97.85,94.23,1,3,1
350,8,94.29,63.36,41.54,34.92,1,3,1
350,9,840.11,258.77,120.89,100.42,1,3,1
351,8,94.93,64.00,41.54,35.13,1,3,1
351,9,817.07,250.67,143.93,106.60,1,3,1
352,8,96.64,64.64,40.68,35.99,1,3,1
352,9,797.65,244.48,163.35,102.33,1,3,1
353,8,98.35,65.28,39.82,36.84,1,3,1
353,9,778.24,238.29,163.35,98.07,1,3,1
354,8,100.05,65.92,38.98,37.69,1,3,1
354,9,758.83,232.11,170.38,93.80,1,3,1
355,8,101.76,66.56,38.12,38.55,1,3,1
355,9,739.41,225.92,177.43,89.53,1,3,1
356,8,103.47,67.20,37.26,39.40,1,3,1
356,9,720.00,219.73,184.47,85.27,1,3,1
357,8,104.11,68.27,38.76,39.40,1,3,1
357,9,704.64,213.55,178.71,83.77,1,3,1
358,8,104.75,69.33,40.25,39.40,1,3,1
358,9,689.28,207.36,172.95,82.28,1,3,1
359,8,105.39,70.40,41.74,39.40,1,3,1
359,9,673.92,201.17,167.19,80.79,1,3,1
360,8,106.03,71.47,43.24,39.40,1,3,1
360,9,658.56,194.99,161.43,79.29,1,3,1
361,8,106.67,72.53,44.73,39.40,1,3,1
361,9,643.20,188.80,155.67,77.80,1,3,1
362,8,107.52,73.60,45.37,39.83,1,3,1
362,9,630.40,184.75,151.19,75.88,1,3,1
363,8,108.37,74.67,46.02,40.25,1,3,1
363,9,617.60,180.69,146.71,73.96,1,3,1
364,8,109.23,75.73,46.65,40.68,1,3,1
364,9,604.80,176.64,142.23,72.04,1,3,1
365,8,110.08,76.80,47.29,41.11,1,3,1
365,9,592.00,172.59,137.75,70.12,1,3,1
366,8,110.93,77.87,47.94,41.53,1,3,1
366,9,579.20,168.53,133.27,68.20,1,3,1
367,8,112.21,78.93,47.51,41.54,1,3,1
367,9,568.32,164.05,129.85,67.14,1,3,1
368,8,113.49,80.00,47.08,41.53,1,3,1
368,9,557.44,159.57,126.44,66.07,1,3,1
369,8,114.77,81.07,46.66,41.53,1,3,1
369,9,546.56,155.09,123.03,65.00,1,3,1
370,8,116.05,82.13,46.23,41.54,1,3,1
370,9,535.68,150.61,119.61,63.94,1,3,1
371,8,117.33,83.20,45.80,41.53,1,3,1
371,9,524.80,146.13,116.20,62.87,1,3,1
372,8,118.83,84.48,46.22,42.17,1,3,1
372,9,516.05,142.72,113.22,61.16,1,3,1
373,8,120.32,85.76,46.65,42.81,1,3,1
373,9,507.31,139.31,110.22,59.45,1,3,1
374,8,121.81,87.04,47.08,43.45,1,3,1
374,9,498.56,135.89,107.24,57.75,1,3,1
375,8,123.31,88.32,47.50,44.09,1,3,1
375,9,489.81,132.48,104.26,56.04,1,3,1
376,8,124.80,89.60,47.93,44.73,1,3,1
376,9,481.07,129.07,101.26,54.33,1,3,1
377,8,125.87,91.31,49.42,44.94,1,3,1
377,9,473.39,126.51,99.13,53.69,1,3,1
378,8,126.93,93.01,50.92,45.16,1,3,1
378,9,465.71,123.95,97.00,53.05,1,3,1
379,8,128.00,94.72,52.41,45.37,1,3,1
379,9,458.03,121.39,94.86,52.41,1,3,1
380,8,129.07,96.43,53.90,45.58,1,3,1
380,9,450.35,118.83,92.73,51.77,1,3,1
381,8,130.13,98.13,55.40,45.80,1,3,1
381,9,442.67,116.27,90.60,51.13,1,3,1
382,8,132.05,99.20,55.83,46.87,1,3,1
382,9,436.27,114.13,88.89,50.28,1,3,1
383,8,133.97,100.27,56.26,47.93,1,3,1
383,9,429.87,112.00,87.18,49.43,1,3,1
384,8,135.89,101.33,56.68,49.00,1,3,1
384,9,423.47,109.87,85.48,48.57,1,3,1
385,8,137.81,102.40,57.11,50.07,1,3,1
385,9,417.07,107.73,83.77,47.72,1,3,1
386,8,139.73,103.47,57.54,51.13,1,3,1
386,9,410.67,105.60,82.06,46.87,1,3,1
386,10,920.53,334.93,40.47,97.00,1,3,1
387,8,141.44,105.39,59.24,51.98,1,3,1
387,9,405.33,103.68,80.15,46.44,1,3,1
387,10,896.21,325.76,64.79,105.53,1,3,1
388,8,143.15,107.31,60.94,52.84,1,3,1
388,9,400.00,101.76,78.23,46.01,1,3,1
388,10,871.89,316.59,89.11,114.06,1,3,1
389,8,144.85,109.23,62.66,53.69,1,3,1
389,9,394.67,99.84,76.30,45.59,1,3,1
389,10,847.57,307.41,113.43,122.60,1,3,1
390,8,146.56,111.15,64.36,54.54,1,3,1
390,9,389.33,97.92,74.39,45.16,1,3,1
390,10,823.25,298.24,137.75,131.13,1,3,1
391,8,148.27,113.07,66.06,55.40,1,3,1
391,9,384.00,96.00,72.47,44.73,1,3,1
391,10,798.93,289.07,162.07,139.66,1,3,1
392,8,150.40,114.99,66.07,56.25,1,3,1
392,9,378.88,94.29,71.19,43.88,1,3,1
392,10,778.45,279.89,182.55,135.83,1,3,1
393,8,152.53,116.91,66.07,57.10,1,3,1
393,9,373.76,92.59,69.91,43.02,1,3,1
393,10,757.97,270.72,184.90,131.99,1,3,1
394,8,154.67,118.83,66.06,57.96,1,3,1
394,9,368.64,90.88,68.63,42.17,1,3,1
394,10,737.49,261.55,193.64,128.14,1,3,1
395,8,156.80,120.75,66.07,58.81,1,3,1
395,9,363.52,89.17,67.35,41.32,1,3,1
395,10,717.01,252.37,202.39,124.31,1,3,1
396,8,158.93,122.67,66.07,59.66,1,3,1
396,9,358.40,87.47,66.07,40.46,1,3,1
396,10,696.53,243.20,211.14,120.47,1,3,1
397,8,161.71,125.23,67.13,60.94,1,3,1
397,9,354.35,85.97,65.00,40.47,1,3,1
397,10,679.89,237.23,204.31,116.20,1,3,1
398,8,164.48,127.79,68.20,62.22,1,3,1
398,9,350.29,84.48,63.94,40.47,1,3,1
398,10,663.25,231.25,197.48,111.94,1,3,1
399,8,167.25,130.35,69.27,63.50,1,3,1
399,9,346.24,82.99,62.87,40.46,1,3,1
399,10,646.61,225.28,190.66,107.67,1,3,1
400,8,170.03,132.91,70.33,64.78,1,3,1
400,9,342.19,81.49,61.80,40.47,1,3,1
400,10,629.97,219.31,183.83,103.40,1,3,1
401,8,172.80,135.47,71.40,66.06,1,3,1
401,9,338.13,80.00,60.74,40.47,1,3,1
401,10,613.33,213.33,177.00,99.14,1,3,1
402,8,175.36,137.81,73.53,67.56,1,3,1
402,9,334.08,78.72,59.67,39.83,1,3,1
402,10,600.75,207.57,171.02,96.79,1,3,1
403,8,177.92,140.16,75.67,69.05,1,3,1
403,9,330.03,77.44,58.60,39.19,1,3,1
403,10,588.16,201.81,165.05,94.44,1,3,1
404,8,180.48,142.51,77.80,70.54,1,3,1
404,9,325.97,76.16,57.54,38.55,1,3,1
404,10,575.57,196.05,159.08,92.10,1,3,1
405,8,183.04,144.85,79.93,72.04,1,3,1
405,9,321.92,74.88,56.47,37.91,1,3,1
405,10,562.99,190.29,153.10,89.75,1,3,1
406,8,185.60,147.20,82.07,73.53,1,3,1
406,9,317.87,73.60,55.40,37.27,1,3,1
406,10,550.40,184.53,147.13,87.40,1,3,1
407,8,189.23,150.40,84.41,76.09,1,3,1
407,9,314.45,72.53,54.76,36.84,1,3,1
407,10,539.31,179.84,143.08,85.48,1,3,1
408,8,192.85,153.60,86.76,78.65,1,3,1
408,9,311.04,71.47,54.12,36.41,1,3,1
408,10,528.21,175.15,139.03,83.56,1,3,1
409,8,196.48,156.80,89.11,81.21,1,3,1
409,9,307.63,70.40,53.48,35.99,1,3,1
409,10,517.12,170.45,134.97,81.64,1,3,1
410,8,200.11,160.00,91.45,83.77,1,3,1
410,9,304.21,69.33,52.84,35.56,1,3,1
410,10,506.03,165.76,130.92,79.72,1,3,1
411,8,203.73,163.20,93.80,86.33,1,3,1
411,9,300.80,68.27,52.20,35.13,1,3,1
411,10,494.93,161.07,126.87,77.80,1,3,1
412,8,208.43,167.47,95.50,87.61,1,3,1
412,9,297.81,67.41,51.56,34.92,1,3,1
412,10,486.61,158.29,123.24,75.67,1,3,1
413,8,213.12,171.73,97.21,88.90,1,3,1
413,9,294.83,66.56,50.92,34.71,1,3,1
413,10,478.29,155.52,119.62,73.53,1,3,1
414,8,217.81,176.00,98.92,90.17,1,3,1
414,9,291.84,65.71,50.28,34.49,1,3,1
414,10,469.97,152.75,115.99,71.40,1,3,1
415,8,222.51,180.27,100.62,91.45,1,3,1
415,9,288.85,64.85,49.64,34.28,1,3,1
415,10,461.65,149.97,112.36,69.27,1,3,1
416,8,227.20,184.53,102.33,92.74,1,3,1
416,9,285.87,64.00,49.00,34.07,1,3,1
416,10,453.33,147.20,108.74,67.13,1,3,1
417,8,232.32,190.08,105.75,94.65,1,3,1
417,9,283.09,62.93,48.36,33.21,1,3,1
417,10,445.65,143.79,106.60,66.70,1,3,1
418,8,237.44,195.63,109.16,96.57,1,3,1
418,9,280.32,61.87,47.72,32.36,1,3,1
418,10,437.97,140.37,104.47,66.28,1,3,1
419,8,242.56,201.17,112.57,98.50,1,3,1
419,9,277.55,60.80,47.08,31.51,1,3,1
419,10,430.29,136.96,102.34,65.85,1,3,1
420,8,247.68,206.72,115.99,100.41,1,3,1
420,9,274.77,59.73,46.44,30.65,1,3,1
420,10,422.61,133.55,100.20,65.42,1,3,1
421,8,252.80,212.27,119.40,102.33,1,3,1
421,9,272.00,58.67,45.80,29.80,1,3,1
421,10,414.93,130.13,98.07,65.00,1,3,1
422,8,258.99,217.81,125.16,106.39,1,3,1
422,9,270.29,58.24,44.95,29.80,1,3,1
422,10,408.11,127.79,96.36,63.50,1,3,1
423,8,265.17,223.36,130.92,110.44,1,3,1
423,9,268.59,57.81,44.09,29.80,1,3,1
423,10,401.28,125.44,94.65,62.01,1,3,1
424,8,271.36,228.91,136.68,114.49,1,3,1
424,9,266.88,57.39,43.24,29.80,1,3,1
424,10,394.45,123.09,92.95,60.52,1,3,1
425,8,277.55,234.45,142.44,118.55,1,3,1
425,9,265.17,56.96,42.39,29.80,1,3,1
425,10,387.63,120.75,91.24,59.02,1,3,1
426,8,283.73,240.00,148.20,122.60,1,3,1
426,9,263.47,56.53,41.53,29.80,1,3,1
426,10,380.80,118.40,89.53,57.53,1,3,1
427,8,292.05,247.89,153.75,126.87,1,3,1
427,9,261.33,55.89,41.11,29.16,1,3,1
427,10,375.89,116.27,87.19,56.89,1,3,1
428,8,300.37,255.79,159.30,131.13,1,3,1
428,9,259.20,55.25,40.68,28.52,1,3,1
428,10,370.99,114.13,84.84,56.26,1,3,1
429,8,308.69,263.68,164.84,135.40,1,3,1
429,9,257.07,54.61,40.25,27.88,1,3,1
429,10,366.08,112.00,82.49,55.61,1,3,1
430,8,317.01,271.57,170.39,139.67,1,3,1
430,9,254.93,53.97,39.83,27.24,1,3,1
430,10,361.17,109.87,80.15,54.97,1,3,1
431,8,325.33,279.47,175.94,143.93,1,3,1
431,9,252.80,53.33,39.40,26.60,1,3,1
431,10,356.27,107.73,77.80,54.34,1,3,1
432,8,336.00,289.07,184.47,152.04,1,3,1
432,9,250.67,52.69,38.97,26.17,1,3,1
432,10,351.79,106.03,76.52,53.90,1,3,1
433,8,346.67,298.67,193.00,160.14,1,3,1
433,9,248.53,52.05,38.55,25.75,1,3,1
433,10,347.31,104.32,75.24,53.48,1,3,1
434,8,357.33,308.27,201.54,168.25,1,3,1
434,9,246.40,51.41,38.12,25.32,1,3,1
434,10,342.83,102.61,73.96,53.06,1,3,1
435,8,368.00,317.87,210.07,176.36,1,3,1
435,9,244.27,50.77,37.69,24.89,1,3,1
435,10,338.35,100.91,72.68,52.62,1,3,1
436,8,378.67,327.47,218.60,184.46,1,3,1
436,9,242.13,50.13,37.27,24.47,1,3,1
436,10,333.87,99.20,71.40,52.20,1,3,1
437,8,393.17,340.27,227.99,180.62,1,3,1
437,9,240.43,49.07,37.05,25.32,1,3,1
437,10,329.17,97.07,70.55,51.98,1,3,1
438,8,407.68,353.07,237.37,176.78,1,3,1
438,9,238.72,48.00,36.84,26.17,1,3,1
438,10,324.48,94.93,69.69,51.78,1,3,1
439,8,422.19,365.87,246.76,175.13,1,3,1
439,9,237.01,46.93,36.63,27.03,1,3,1
439,10,319.79,92.80,68.84,51.56,1,3,1
440,8,436.69,378.67,256.15,162.33,1,3,1
440,9,235.31,45.87,36.41,27.88,1,3,1
440,10,315.09,90.67,67.99,51.34,1,3,1
441,8,451.20,391.47,265.53,149.53,1,3,1
441,9,233.60,44.80,36.20,28.73,1,3,1
441,10,310.40,88.53,67.13,51.14,1,3,1
442,8,471.68,408.53,253.59,132.47,1,3,1
442,10,306.77,87.25,65.86,50.28,1,3,1
443,8,492.16,425.60,241.64,115.40,1,3,1
443,10,303.15,85.97,64.57,49.43,1,3,1
444,8,512.64,442.67,229.69,98.33,1,3,1
444,10,299.52,84.69,63.29,48.58,1,3,1
445,8,533.12,459.73,217.75,81.27,1,3,1
445,10,295.89,83.41,62.02,47.72,1,3,1
446,8,553.60,476.80,205.80,64.20,1,3,1
446,10,292.27,82.13,60.73,46.87,1,3,1
447,10,289.28,81.07,60.31,45.80,1,3,1
448,10,286.29,80.00,59.88,44.73,1,3,1
449,10,283.31,78.93,59.45,43.67,1,3,1
450,10,280.32,77.87,59.03,42.60,1,3,1
451,10,277.33,76.80,58.60,41.53,1,3,1
452,10,274.35,75.73,57.53,41.32,1,3,1
453,10,271.36,74.67,56.47,41.10,1,3,1
454,10,268.37,73.60,55.40,40.89,1,3,1
455,10,265.39,72.53,54.33,40.68,1,3,1
456,10,262.40,71.47,53.27,40.46,1,3,1
457,10,259.63,70.40,53.05,39.83,1,3,1
458,10,256.85,69.33,52.84,39.19,1,3,1
459,10,254.08,68.27,52.63,38.54,1,3,1
460,10,251.31,67.20,52.41,37.91,1,3,1
461,10,248.53,66.13,52.20,37.27,1,3,1
462,10,246.61,65.71,51.35,36.41,1,3,1
463,10,244.69,65.28,50.50,35.56,1,3,1
464,10,242.77,64.85,49.64,34.71,1,3,1
465,10,240.85,64.43,48.79,33.85,1,3,1
466,10,238.93,64.00,47.94,33.00,1,3,1
467,10,236.80,62.93,47.29,33.00,1,3,1
468,10,234.67,61.87,46.65,33.00,1,3,1
469,10,232.53,60.80,46.02,33.00,1,3,1
470,10,230.40,59.73,45.37,33.00,1,3,1
471,10,228.27,58.67,44.73,33.00,1,3,1
472,10,226.13,58.45,44.74,32.15,1,3,1
473,10,224.00,58.24,44.73,31.29,1,3,1
474,10,221.87,58.03,44.73,30.44,1,3,1
475,10,219.73,57.81,44.74,29.59,1,3,1
476,10,217.60,57.60,44.73,28.73,1,3,1
477,10,216.32,56.75,44.09,28.73,1,3,1
478,10,215.04,55.89,43.45,28.73,1,3,1
479,10,213.76,55.04,42.81,28.73,1,3,1
480,10,212.48,54.19,42.17,28.73,1,3,1
481,10,211.20,53.33,41.53,28.73,1,3,1
481,11,137.60,56.53,35.13,29.80,1,3,1
482,10,209.92,52.48,40.89,28.73,1,3,1
482,11,138.67,57.81,35.98,29.37,1,3,1
483,10,208.64,51.63,40.25,28.73,1,3,1
483,11,139.73,59.09,36.84,28.95,1,3,1
484,10,207.36,50.77,39.61,28.73,1,3,1
484,11,140.80,60.37,37.69,28.52,1,3,1
485,10,206.08,49.92,38.97,28.73,1,3,1
485,11,141.87,61.65,38.54,28.09,1,3,1
486,10,204.80,49.07,38.33,28.73,1,3,1
486,11,142.93,62.93,39.40,27.67,1,3,1
487,11,144.21,63.57,39.83,28.52,1,3,1
488,11,145.49,64.21,40.26,29.37,1,3,1
489,11,146.77,64.85,40.68,30.23,1,3,1
490,11,148.05,65.49,41.11,31.08,1,3,1
491,11,149.33,66.13,41.54,31.93,1,3,1
492,11,151.47,67.20,41.10,32.36,1,3,1
493,11,153.60,68.27,40.68,32.78,1,3,1
494,11,155.73,69.33,40.26,33.22,1,3,1
495,11,157.87,70.40,39.82,33.64,1,3,1
496,11,160.00,71.47,39.40,34.06,1,3,1
497,11,161.71,72.96,39.82,34.28,1,3,1
498,11,163.41,74.45,40.26,34.50,1,3,1
499,11,165.12,75.95,40.68,34.70,1,3,1
500,11,166.83,77.44,41.10,34.92,1,3,1
501,11,168.53,78.93,41.54,35.14,1,3,1
502,11,170.03,80.21,43.02,35.56,1,3,1
503,11,171.52,81.49,44.52,35.99,1,3,1
504,11,173.01,82.77,46.02,36.42,1,3,1
505,11,174.51,84.05,47.50,36.84,1,3,1
506,11,176.00,85.33,49.00,37.27,1,3,1
507,11,178.35,86.83,49.64,37.90,1,3,1
508,11,180.69,88.32,50.28,38.55,1,3,1
509,11,183.04,89.81,50.92,39.19,1,3,1
510,11,185.39,91.31,51.56,39.82,1,3,1
511,11,187.73,92.80,52.20,40.47,1,3,1
512,11,189.65,94.51,53.70,41.32,1,3,1
513,11,191.57,96.21,55.19,42.18,1,3,1
514,11,193.49,97.92,56.68,43.03,1,3,1
515,11,195.41,99.63,58.18,43.88,1,3,1
516,11,197.33,101.33,59.67,44.74,1,3,1
517,11,201.17,103.68,60.31,45.80,1,3,1
518,11,205.01,106.03,60.95,46.86,1,3,1
519,11,208.85,108.37,61.59,47.94,1,3,1
520,11,212.69,110.72,62.23,49.00,1,3,1
521,11,216.53,113.07,62.87,50.06,1,3,1
522,11,219.52,115.41,65.64,51.99,1,3,1
523,11,222.51,117.76,68.41,53.91,1,3,1
524,11,225.49,120.11,71.19,55.82,1,3,1
525,11,228.48,122.45,73.96,57.75,1,3,1
526,11,231.47,124.80,76.73,59.67,1,3,1
527,11,235.95,127.79,78.65,60.94,1,3,1
528,11,240.43,130.77,80.57,62.23,1,3,1
529,11,244.91,133.76,82.49,63.51,1,3,1
530,11,249.39,136.75,84.41,64.78,1,3,1
531,11,253.87,139.73,86.33,66.07,1,3,1
532,11,259.20,144.21,89.11,67.56,1,3,1
533,11,264.53,148.69,91.88,69.06,1,3,1
534,11,269.87,153.17,94.65,70.55,1,3,1
535,11,275.20,157.65,97.43,72.04,1,3,1
536,11,280.53,162.13,100.20,73.54,1,3,1
537,11,288.00,167.25,103.40,76.10,1,3,1
538,11,295.47,172.37,106.60,78.66,1,3,1
539,11,302.93,177.49,109.80,81.22,1,3,1
540,11,310.40,182.61,113.00,83.78,1,3,1
541,11,317.87,187.73,116.20,86.34,1,3,1
542,11,326.40,193.92,122.39,90.60,1,3,1
543,11,334.93,200.11,128.58,94.86,1,3,1
544,11,343.47,206.29,134.76,99.14,1,3,1
545,11,352.00,212.48,140.95,103.40,1,3,1
546,11,360.53,218.67,147.14,107.66,1,3,1
547,11,372.05,226.99,155.46,114.49,1,3,1
548,11,383.57,235.31,163.78,121.32,1,3,1
549,11,395.09,243.63,172.10,128.14,1,3,1
550,11,406.61,251.95,180.42,134.97,1,3,1
551,11,418.13,260.27,188.74,141.80,1,3,1
552,11,434.35,271.79,199.40,149.26,1,3,1
553,11,450.56,283.31,210.07,156.73,1,3,1
554,11,466.77,294.83,220.74,164.20,1,3,1
555,11,482.99,306.35,231.40,171.66,1,3,1
556,11,499.20,317.87,242.07,179.13,1,3,1
556,12,848.00,270.93,113.00,91.67,1,3,1
557,11,523.52,333.01,252.73,172.74,1,3,1
557,12,829.87,264.11,131.13,91.88,1,3,1
558,11,547.84,348.16,263.40,166.33,1,3,1
558,12,811.73,257.28,149.27,92.09,1,3,1
559,11,572.16,363.31,274.07,159.93,1,3,1
559,12,793.60,250.45,167.40,92.31,1,3,1
560,11,596.48,378.45,284.73,153.54,1,3,1
560,12,775.47,243.63,185.53,92.52,1,3,1
561,11,620.80,393.60,295.40,147.40,1,3,1
561,12,757.33,236.80,203.67,92.73,1,3,1
562,11,658.13,415.79,262.98,125.21,1,3,1
562,12,741.55,230.61,199.18,92.31,1,3,1
563,11,695.47,437.97,230.54,103.03,1,3,1
563,12,725.76,224.43,194.71,91.88,1,3,1
564,11,732.80,460.16,198.12,80.84,1,3,1
564,12,709.97,218.24,190.23,91.45,1,3,1
565,11,770.13,482.35,165.70,58.65,1,3,1
565,12,694.19,212.05,185.74,91.03,1,3,1
566,11,807.47,504.53,133.26,36.47,1,3,1
566,12,678.40,205.87,181.27,90.60,1,3,1
566,13,820.27,313.60,140.73,118.33,1,3,1
567,12,665.60,200.75,175.29,87.61,1,3,1
567,13,795.73,304.00,165.27,115.56,1,3,1
568,12,652.80,195.63,169.32,84.62,1,3,1
568,13,771.20,294.40,189.80,112.79,1,3,1
569,12,640.00,190.51,163.35,81.64,1,3,1
569,13,746.67,284.80,200.46,110.01,1,3,1
570,12,627.20,185.39,157.37,78.65,1,3,1
570,13,722.13,275.20,218.60,107.24,1,3,1
571,12,614.40,180.27,151.40,75.66,1,3,1
571,13,697.60,265.60,236.73,104.47,1,3,1
572,12,603.73,176.85,147.56,73.11,1,3,1
572,13,677.76,256.00,227.35,101.05,1,3,1
573,12,593.07,173.44,143.72,70.55,1,3,1
573,13,657.92,246.40,217.96,97.64,1,3,1
574,12,582.40,170.03,139.88,67.98,1,3,1
574,13,638.08,236.80,208.57,94.23,1,3,1
575,12,571.73,166.61,136.04,65.43,1,3,1
575,13,618.24,227.20,199.19,90.81,1,3,1
576,12,561.07,163.20,132.20,62.87,1,3,1
576,13,598.40,217.60,189.80,87.40,1,3,1
577,12,551.68,159.79,129.21,60.94,1,3,1
577,13,582.61,210.77,181.91,84.84,1,3,1
578,12,542.29,156.37,126.23,59.03,1,3,1
578,13,566.83,203.95,174.01,82.28,1,3,1
579,12,532.91,152.96,123.24,57.11,1,3,1
579,13,551.04,197.12,166.12,79.72,1,3,1
580,12,523.52,149.55,120.25,55.18,1,3,1
580,13,535.25,190.29,158.23,77.16,1,3,1
581,12,514.13,146.13,117.27,53.27,1,3,1
581,13,519.47,183.47,150.33,74.60,1,3,1
582,12,506.24,143.15,113.85,51.77,1,3,1
582,13,508.16,178.56,144.15,72.68,1,3,1
583,12,498.35,140.16,110.44,50.28,1,3,1
583,13,496.85,173.65,137.96,70.76,1,3,1
584,12,490.45,137.17,107.03,48.79,1,3,1
584,13,485.55,168.75,131.77,68.84,1,3,1
585,12,482.56,134.19,103.61,47.29,1,3,1
585,13,474.24,163.84,125.59,66.92,1,3,1
586,12,474.67,131.20,100.20,45.80,1,3,1
586,13,462.93,158.93,119.40,65.00,1,3,1
587,12,468.05,128.64,97.86,45.59,1,3,1
587,13,453.12,154.67,116.20,63.93,1,3,1
588,12,461.44,126.08,95.51,45.37,1,3,1
588,13,443.31,150.40,113.00,62.87,1,3,1
589,12,454.83,123.52,93.16,45.16,1,3,1
589,13,433.49,146.13,109.80,61.80,1,3,1
590,12,448.21,120.96,90.82,44.95,1,3,1
590,13,423.68,141.87,106.60,60.73,1,3,1
591,12,441.60,118.40,88.47,44.73,1,3,1
591,13,413.87,137.60,103.40,59.67,1,3,1
592,12,434.56,116.69,88.25,44.95,1,3,1
592,13,405.12,134.19,100.63,57.74,1,3,1
593,12,427.52,114.99,88.04,45.16,1,3,1
593,13,396.37,130.77,97.86,55.83,1,3,1
594,12,420.48,113.28,87.83,45.37,1,3,1
594,13,387.63,127.36,95.08,53.91,1,3,1
595,12,413.44,111.57,87.61,45.59,1,3,1
595,13,378.88,123.95,92.31,51.98,1,3,1
596,12,406.40,109.87,87.40,45.80,1,3,1
596,13,370.13,120.53,89.54,50.07,1,3,1
596,14,885.33,340.27,75.67,81.00,1,3,1
597,12,402.13,107.73,84.84,45.38,1,3,1
597,13,364.37,118.19,86.55,49.00,1,3,1
597,14,857.81,327.68,103.19,89.75,1,3,1
598,12,397.87,105.60,82.28,44.95,1,3,1
598,13,358.61,115.84,83.56,47.93,1,3,1
598,14,830.29,315.09,130.71,98.50,1,3,1
599,12,393.60,103.47,79.72,44.52,1,3,1
599,13,352.85,113.49,80.58,46.87,1,3,1
599,14,802.77,302.51,158.23,107.24,1,3,1
600,12,389.33,101.33,77.16,44.10,1,3,1
600,13,347.09,111.15,77.59,45.80,1,3,1
600,14,775.25,289.92,185.75,115.99,1,3,1
601,12,385.07,99.20,74.60,43.67,1,3,1
601,13,341.33,108.80,74.60,44.73,1,3,1
601,14,747.73,277.33,213.27,124.74,1,3,1
602,12,381.01,98.13,72.68,42.82,1,3,1
602,13,334.72,106.45,74.17,43.88,1,3,1
602,14,725.76,267.95,213.27,120.04,1,3,1
603,12,376.96,97.07,70.76,41.96,1,3,1
603,13,328.11,104.11,73.74,43.02,1,3,1
603,14,703.79,258.56,207.93,115.35,1,3,1
604,12,372.91,96.00,68.84,41.11,1,3,1
604,13,321.49,101.76,73.32,42.17,1,3,1
604,14,681.81,249.17,202.60,110.66,1,3,1
605,12,368.85,94.93,66.92,40.26,1,3,1
605,13,314.88,99.41,72.89,41.32,1,3,1
605,14,659.84,239.79,197.27,105.96,1,3,1
606,12,364.80,93.87,65.00,39.40,1,3,1
606,13,308.27,97.07,72.46,40.46,1,3,1
606,14,637.87,230.40,191.93,101.27,1,3,1
607,12,360.32,91.95,64.36,40.25,1,3,1
607,13,304.64,94.93,69.27,40.47,1,3,1
