37,5,589.65,90.23,56.60,66.05,1,3,1
37,6,524.60,76.59,47.15,48.22,1,3,1
37,7,597.00,32.52,34.55,30.38,1,3,1
37,8,560.25,30.43,27.25,25.13,1,3,1
37,9,728.15,102.82,62.90,54.51,1,3,1
37,10,782.70,89.18,60.80,49.26,1,3,1
37,11,827.80,64.00,57.65,41.92,1,3,1
37,12,757.50,43.02,48.20,34.57,1,3,1
37,13,842.50,28.33,80.75,32.48,1,3,1
37,14,539.30,55.60,37.70,35.62,1,3,1
37,15,526.70,35.67,39.80,38.77,1,4,1
37,16,862.45,342.04,98.55,146.83,1,3,1
37,43,407.25,18.13,119.40,83.99,1,5,1
38,1,346.40,290.98,137.40,150.33,1,3,1
38,2,603.10,175.39,76.70,83.18,1,3,1
38,3,473.36,144.79,71.49,67.09,1,3,1
38,4,424.75,93.55,51.36,44.02,1,3,1
38,5,589.45,91.45,57.30,66.92,1,3,1
38,6,524.05,77.47,47.70,48.56,1,3,1
38,7,597.35,33.05,34.40,30.55,1,3,1
38,8,559.90,30.60,27.25,25.13,1,3,1
38,9,726.75,101.42,61.85,53.46,1,3,1
38,10,781.10,87.95,60.30,48.56,1,3,1
38,11,826.75,63.12,57.15,41.56,1,3,1
38,12,757.15,42.49,47.70,34.75,1,3,1
38,13,844.60,28.50,81.10,32.65,1,3,1
38,14,538.75,56.30,38.40,35.45,1,3,1
38,15,527.55,35.67,39.30,38.07,1,4,1
38,16,857.00,332.94,104.00,143.51,1,3,1
38,43,407.57,18.13,118.87,83.78,1,5,1
39,1,340.29,296.57,140.53,154.88,1,3,1
39,2,602.95,178.71,77.90,84.59,1,3,1
39,3,471.43,146.88,72.72,68.16,1,3,1
39,4,424.57,93.72,51.36,44.02,1,3,1
39,5,589.30,92.68,58.00,67.79,1,3,1
39,6,523.55,78.34,48.20,48.91,1,3,1
39,7,597.70,33.57,34.20,30.73,1,3,1
39,8,559.55,30.78,27.25,25.13,1,3,1
39,9,725.35,100.02,60.80,52.41,1,3,1
39,10,779.55,86.73,59.75,47.87,1,3,1
39,11,825.70,62.25,56.60,41.22,1,3,1
39,12,756.80,41.97,47.15,34.92,1,3,1
39,13,846.70,28.68,81.45,32.83,1,3,1
39,14,538.25,57.01,39.10,35.27,1,3,1
39,15,528.45,35.67,38.75,37.37,1,4,1
39,16,851.60,323.85,109.40,140.19,1,3,1
39,43,407.89,18.13,118.34,83.56,1,5,1
40,1,334.17,302.17,143.68,159.42,1,3,1
40,2,602.75,182.04,79.15,85.97,1,3,1
40,3,469.51,148.99,73.94,69.19,1,3,1
40,4,424.39,93.90,51.37,44.02,1,3,1
40,5,589.10,93.90,58.70,68.67,1,3,1
40,6,523.00,79.22,48.75,49.26,1,3,1
40,7,598.05,34.10,34.05,30.90,1,3,1
40,8,559.20,30.95,27.25,25.13,1,3,1
40,9,723.95,98.62,59.75,51.37,1,3,1
40,10,777.95,85.51,59.25,47.16,1,3,1
40,11,824.65,61.38,56.10,40.88,1,3,1
40,12,756.45,41.44,46.65,35.10,1,3,1
40,13,848.80,28.85,81.75,33.00,1,3,1
40,14,537.70,57.70,39.80,35.10,1,3,1
40,15,529.30,35.67,38.25,36.67,1,4,1
40,16,846.15,314.76,114.85,136.87,1,3,1
40,43,408.21,18.13,117.80,83.35,1,5,1
41,1,328.05,307.76,146.83,163.97,1,3,1
41,2,602.60,185.35,80.35,87.39,1,3,1
41,3,467.58,151.08,75.17,70.25,1,3,1
41,4,424.22,94.08,51.36,44.02,1,3,1
41,5,588.95,95.12,59.40,69.55,1,3,1
41,6,522.50,80.08,49.25,49.62,1,3,1
41,7,598.40,34.62,33.85,31.08,1,3,1
41,8,558.85,31.12,27.25,25.13,1,3,1
41,9,722.55,97.22,58.70,50.31,1,3,1
41,10,776.40,84.28,58.70,46.47,1,3,1
41,11,823.60,60.51,55.55,40.52,1,3,1
41,12,756.10,40.92,46.10,35.27,1,3,1
41,13,850.90,29.03,82.10,33.17,1,3,1
41,14,537.20,58.41,40.50,34.92,1,3,1
41,15,530.20,35.67,37.70,35.97,1,4,1
41,16,840.75,305.66,120.25,133.55,1,3,1
41,43,408.53,18.13,117.27,83.14,1,5,1
42,1,321.93,313.36,149.97,168.52,1,3,1
42,2,602.40,188.68,81.60,88.78,1,3,1
42,3,465.66,153.18,76.39,71.29,1,3,1
42,4,424.05,94.25,51.35,44.02,1,3,1
42,5,588.75,96.35,60.10,70.42,1,3,1
42,6,521.95,80.96,49.80,49.97,1,3,1
42,7,598.75,35.15,33.70,31.25,1,3,1
42,8,558.50,31.30,27.25,25.13,1,3,1
42,9,721.15,95.83,57.65,49.27,1,3,1
42,10,774.80,83.06,58.20,45.77,1,3,1
42,11,822.55,59.63,55.05,40.17,1,3,1
42,12,755.75,40.39,45.60,35.45,1,3,1
42,13,853.00,29.20,82.45,33.35,1,3,1
42,14,536.65,59.10,41.20,34.74,1,3,1
42,15,531.05,35.67,37.20,35.27,1,4,1
42,16,835.30,296.57,125.70,130.22,1,3,1
42,43,408.43,18.35,117.48,83.34,1,5,1
43,1,315.81,318.95,153.13,173.06,1,3,1
43,2,602.25,192.00,82.80,90.18,1,3,1
43,3,463.74,155.28,77.61,72.35,1,3,1
43,4,423.87,94.42,51.36,44.02,1,3,1
43,5,588.60,97.58,60.80,71.30,1,3,1
43,6,521.45,81.83,50.30,50.31,1,3,1
43,7,599.10,35.67,33.50,31.43,1,3,1
43,8,558.15,31.48,27.25,25.13,1,3,1
43,9,719.75,94.42,56.60,48.22,1,3,1
43,10,773.25,81.83,57.65,45.06,1,3,1
43,11,821.50,58.76,54.50,39.82,1,3,1
43,12,755.40,39.87,45.10,35.62,1,3,1
43,13,855.10,29.38,82.80,33.52,1,3,1
43,14,536.15,59.80,41.90,34.57,1,3,1
43,15,531.95,35.67,36.65,34.57,1,4,1
43,16,829.90,287.48,131.10,126.90,1,3,1
43,43,408.32,18.56,117.69,83.56,1,5,1
44,1,307.58,326.64,158.03,173.42,1,3,1
44,2,602.25,196.54,84.40,92.11,1,3,1
44,3,462.51,158.25,77.94,72.52,1,3,1
44,4,423.87,94.60,51.36,44.19,1,3,1
44,5,588.75,99.15,61.35,72.69,1,3,1
44,6,520.40,82.89,50.85,51.02,1,3,1
44,7,599.10,36.55,33.50,31.43,1,3,1
44,8,558.55,31.74,27.10,25.24,1,3,1
44,9,718.35,93.20,56.25,47.52,1,3,1
44,10,772.20,80.96,56.80,44.72,1,3,1
44,11,820.65,58.41,53.95,39.99,1,3,1
44,12,754.70,39.87,44.75,35.10,1,3,1
44,13,857.20,29.38,83.15,32.82,1,3,1
44,14,536.15,60.51,41.70,35.09,1,3,1
44,15,532.45,36.20,36.70,34.92,1,4,1
44,16,825.70,281.18,135.30,124.63,1,3,1
44,43,408.21,18.77,117.91,83.78,1,5,1
45,1,299.37,334.34,162.92,173.76,1,3,1
45,2,602.25,201.10,85.95,94.02,1,3,1
45,3,461.29,161.22,78.31,72.70,1,3,1
45,4,423.87,94.78,51.36,44.37,1,3,1
45,5,588.95,100.72,61.85,74.10,1,3,1
45,6,519.35,83.94,51.35,51.72,1,3,1
45,7,599.10,37.42,33.50,31.42,1,3,1
45,8,558.90,32.00,27.00,25.35,1,3,1
45,9,716.95,91.98,55.90,46.81,1,3,1
45,10,771.15,80.08,55.90,44.38,1,3,1
45,11,819.75,58.05,53.45,40.17,1,3,1
45,12,754.00,39.87,44.40,34.58,1,3,1
45,13,859.30,29.38,83.50,32.13,1,3,1
45,14,536.15,61.20,41.55,35.62,1,3,1
45,15,533.00,36.72,36.65,35.27,1,4,1
45,16,821.50,274.88,139.50,122.36,1,3,1
45,43,408.11,18.99,118.12,83.98,1,5,1
46,1,291.15,342.04,167.81,174.11,1,3,1
46,2,602.25,205.64,87.55,95.95,1,3,1
46,3,460.07,164.19,78.63,72.88,1,3,1
46,4,423.87,94.95,51.36,44.54,1,3,1
46,5,589.10,102.30,62.40,75.49,1,3,1
46,6,518.30,84.98,51.90,52.41,1,3,1
46,7,599.10,38.30,33.50,31.43,1,3,1
46,8,559.25,32.26,26.90,25.46,1,3,1
46,9,715.55,90.75,55.55,46.12,1,3,1
46,10,770.10,79.22,55.05,44.02,1,3,1
46,11,818.90,57.70,52.90,40.34,1,3,1
46,12,753.30,39.87,44.05,34.05,1,3,1
46,13,861.40,29.38,83.85,31.43,1,3,1
46,14,536.15,61.90,41.35,36.15,1,3,1
46,15,533.50,37.25,36.70,35.62,1,4,1
46,16,817.30,268.59,143.70,120.08,1,3,1
46,43,408.00,19.20,118.33,84.20,1,5,1
47,1,282.93,349.73,172.71,174.47,1,3,1
47,2,602.25,210.19,89.10,97.87,1,3,1
47,3,458.84,167.17,79.01,73.05,1,3,1
47,4,423.87,95.12,51.36,44.72,1,3,1
47,5,589.30,103.87,62.90,76.89,1,3,1
47,6,517.25,86.03,52.40,53.10,1,3,1
47,7,599.10,39.17,33.50,31.43,1,3,1
47,8,559.65,32.53,26.75,25.57,1,3,1
47,9,714.15,89.53,55.20,45.41,1,3,1
47,10,769.05,78.34,54.15,43.67,1,3,1
47,11,818.00,57.35,52.40,40.52,1,3,1
47,12,752.60,39.87,43.70,33.53,1,3,1
47,13,863.50,29.38,84.20,30.73,1,3,1
47,14,536.15,62.60,41.20,36.67,1,3,1
47,15,534.05,37.77,36.65,35.98,1,4,1
47,16,813.10,262.30,147.90,117.81,1,3,1
47,43,407.89,19.41,118.55,84.42,1,5,1
48,1,274.71,357.42,177.61,174.83,1,3,1
48,2,602.25,214.73,90.70,99.80,1,3,1
48,3,457.62,170.14,79.33,73.22,1,3,1
48,4,423.87,95.30,51.36,44.89,1,3,1
48,5,589.45,105.44,63.45,78.29,1,3,1
48,6,516.20,87.08,52.95,53.81,1,3,1
48,7,599.10,40.04,33.50,31.43,1,3,1
48,8,560.00,32.79,26.65,25.68,1,3,1
48,9,712.75,88.31,54.85,44.72,1,3,1
48,10,768.00,77.47,53.30,43.31,1,3,1
48,11,817.15,57.01,51.85,40.70,1,3,1
48,12,751.90,39.87,43.35,33.00,1,3,1
48,13,865.55,29.38,95.45,30.03,1,3,1
48,14,536.15,63.30,41.00,37.20,1,3,1
48,15,534.55,38.30,36.70,36.32,1,4,1
48,16,808.90,256.00,152.10,115.54,1,3,1
48,43,407.79,19.63,118.76,84.62,1,5,1
49,1,266.49,365.12,182.51,175.88,1,3,1
49,2,602.25,219.28,92.25,101.72,1,3,1
49,3,456.39,173.12,79.71,73.39,1,3,1
49,4,423.87,95.47,51.36,45.06,1,3,1
49,5,589.65,107.02,63.95,79.69,1,3,1
49,6,515.15,88.13,53.45,54.51,1,3,1
49,7,599.10,40.92,33.50,31.43,1,3,1
49,8,560.40,33.05,26.50,25.79,1,3,1
49,9,711.35,87.08,54.50,44.02,1,3,1
49,10,766.95,76.59,52.40,42.97,1,3,1
49,11,816.25,56.66,51.35,40.87,1,3,1
49,12,751.20,39.87,43.00,32.48,1,3,1
49,13,867.65,29.38,93.35,29.33,1,3,1
49,14,536.15,64.00,40.85,37.72,1,3,1
49,15,535.10,38.82,36.65,36.67,1,4,1
49,16,804.70,249.71,143.70,113.25,1,3,1
49,43,407.68,19.84,118.97,84.84,1,5,1
50,1,260.02,374.56,185.13,166.44,1,3,1
50,2,602.75,224.00,93.15,104.35,1,3,1
50,3,454.47,175.74,80.73,74.79,1,3,1
50,4,424.22,95.65,51.36,44.72,1,3,1
50,5,589.65,108.94,64.80,80.74,1,3,1
50,6,514.45,89.36,53.80,54.87,1,3,1
50,7,599.25,41.44,33.70,31.78,1,3,1
50,8,560.35,33.49,26.85,26.03,1,3,1
50,9,710.65,86.03,53.80,43.66,1,3,1
50,10,765.90,75.54,52.25,42.79,1,3,1
50,11,815.55,56.30,50.65,40.34,1,3,1
50,12,750.85,39.69,42.80,32.13,1,3,1
50,13,869.40,29.38,91.60,29.33,1,3,1
50,14,535.80,64.88,41.20,37.90,1,3,1
50,15,535.60,39.17,36.70,37.02,1,4,1
50,16,801.75,244.63,140.55,110.47,1,3,1
50,43,407.57,20.05,119.19,85.06,1,5,1
51,1,253.55,384.00,187.76,157.00,1,3,1
51,2,603.30,228.72,94.00,106.97,1,3,1
51,3,452.55,178.36,81.80,76.19,1,3,1
51,4,424.57,95.83,51.36,44.37,1,3,1
51,5,589.65,110.86,65.70,81.79,1,3,1
51,6,513.75,90.58,54.15,55.21,1,3,1
51,7,599.45,41.97,33.85,32.13,1,3,1
51,8,560.35,33.92,27.10,26.27,1,3,1
51,9,709.95,84.98,53.10,43.31,1,3,1
51,10,764.85,74.49,52.05,42.62,1,3,1
51,11,814.85,55.95,50.00,39.82,1,3,1
51,12,750.50,39.52,42.65,31.78,1,3,1
51,13,871.15,29.38,89.85,29.33,1,3,1
51,14,535.45,65.75,41.55,38.07,1,3,1
51,15,536.15,39.52,36.65,37.37,1,4,1
51,16,798.80,239.57,137.35,107.66,1,3,1
51,43,407.47,20.27,119.40,85.26,1,5,1
52,1,247.08,393.44,190.38,147.56,1,3,1
52,2,603.80,233.44,94.90,109.60,1,3,1
52,3,450.63,180.99,82.82,77.58,1,3,1
52,4,424.92,96.00,51.36,44.01,1,3,1
52,5,589.65,112.79,66.55,82.84,1,3,1
52,6,513.05,91.81,54.50,55.55,1,3,1
52,7,599.60,42.49,34.05,32.47,1,3,1
52,8,560.30,34.36,27.45,26.51,1,3,1
52,9,709.25,83.94,52.40,42.97,1,3,1
52,10,763.80,73.44,51.90,42.45,1,3,1
52,11,814.15,55.60,49.30,39.30,1,3,1
52,12,750.15,39.34,42.45,31.43,1,3,1
52,13,872.90,29.38,88.10,29.33,1,3,1
52,14,535.10,66.62,41.90,38.24,1,3,1
52,15,536.65,39.87,36.70,37.72,1,4,1
52,16,795.80,234.49,134.25,104.87,1,3,1
52,43,407.57,20.59,119.51,85.16,1,5,1
53,1,240.61,402.88,193.00,138.12,1,3,1
53,2,604.35,238.16,95.75,112.22,1,3,1
53,3,448.70,183.60,83.90,79.00,1,3,1
53,4,425.27,96.17,51.36,43.66,1,3,1
53,5,589.65,114.71,67.45,83.89,1,3,1
53,6,512.35,93.03,54.85,55.91,1,3,1
53,7,599.80,43.02,34.20,32.82,1,3,1
53,8,560.30,34.80,27.70,26.75,1,3,1
53,9,708.55,82.89,51.70,42.62,1,3,1
53,10,762.75,72.39,51.70,42.27,1,3,1
53,11,813.45,55.26,48.60,38.77,1,3,1
53,12,749.80,39.17,42.30,31.08,1,3,1
53,13,874.65,29.38,86.35,29.33,1,3,1
53,14,534.75,67.50,42.25,38.42,1,3,1
53,15,537.20,40.22,36.65,38.07,1,4,1
53,16,792.85,229.42,131.10,102.07,1,3,1
53,43,407.68,20.91,119.61,85.05,1,5,1
54,1,234.14,412.33,195.62,128.67,1,3,1
54,2,604.85,242.88,96.65,114.84,1,3,1
54,3,446.77,186.23,84.93,80.39,1,3,1
54,4,425.62,96.35,51.36,43.31,1,3,1
54,5,589.65,116.64,68.30,84.93,1,3,1
54,6,511.65,94.25,55.20,56.26,1,3,1
54,7,599.95,43.54,34.40,33.17,1,3,1
54,8,560.30,35.24,27.95,26.99,1,3,1
54,9,707.85,81.83,51.00,42.27,1,3,1
54,10,761.70,71.34,51.55,42.09,1,3,1
54,11,812.75,54.91,47.90,38.25,1,3,1
54,12,749.45,38.99,42.10,30.73,1,3,1
54,13,876.40,29.38,84.60,29.33,1,3,1
54,14,534.40,68.37,42.60,38.60,1,3,1
54,15,537.70,40.57,36.70,38.42,1,4,1
54,16,789.85,224.35,127.95,99.28,1,3,1
54,43,407.79,21.23,119.72,84.94,1,5,1
55,1,227.67,421.77,198.25,119.23,1,3,1
55,2,605.40,247.60,97.50,117.47,1,3,1
55,3,444.85,188.85,86.00,81.79,1,3,1
55,4,425.96,96.53,51.37,42.97,1,3,1
55,5,589.65,118.56,69.20,85.98,1,3,1
55,6,510.95,95.47,55.55,56.60,1,3,1
55,7,600.15,44.07,34.55,33.52,1,3,1
55,8,560.25,35.67,28.30,27.23,1,3,1
55,9,707.15,80.78,50.30,41.92,1,3,1
55,10,760.65,70.30,51.35,41.92,1,3,1
55,11,812.05,54.55,47.20,37.73,1,3,1
55,12,749.10,38.82,41.95,30.38,1,3,1
55,13,878.15,29.38,82.85,29.33,1,3,1
55,14,534.05,69.25,42.95,38.77,1,3,1
55,15,538.25,40.92,36.65,38.77,1,4,1
55,16,786.90,219.28,124.80,96.48,1,3,1
55,43,407.89,21.55,119.83,84.84,1,5,1
56,1,225.57,433.49,194.58,107.51,1,3,1
56,2,605.20,253.72,99.95,120.61,1,3,1
56,3,442.93,192.00,87.22,83.54,1,3,1
56,4,425.96,96.53,51.37,42.97,1,3,1
56,5,589.80,121.01,69.75,86.68,1,3,1
56,6,510.25,96.88,55.75,57.13,1,3,1
56,7,600.50,44.94,34.55,33.70,1,3,1
56,8,560.25,36.02,28.10,27.05,1,3,1
56,9,706.10,79.56,50.15,41.74,1,3,1
56,10,759.45,69.77,51.00,41.75,1,3,1
56,11,811.00,54.21,47.20,37.55,1,3,1
56,12,748.75,38.30,41.75,30.55,1,3,1
56,13,879.20,29.20,81.80,30.03,1,3,1
56,14,533.70,70.30,43.15,38.59,1,3,1
56,15,538.75,41.09,36.50,38.60,1,4,1
56,16,783.75,215.43,122.70,94.90,1,3,1
56,43,408.00,21.87,119.93,84.73,1,5,1
57,1,223.47,445.20,190.91,95.80,1,3,1
57,2,605.05,259.85,102.40,123.75,1,3,1
57,3,441.01,195.15,88.44,85.28,1,3,1
57,4,425.96,96.53,51.37,42.97,1,3,1
57,5,590.00,123.46,70.25,87.38,1,3,1
57,6,509.55,98.28,55.90,57.66,1,3,1
57,7,600.85,45.81,34.55,33.88,1,3,1
57,8,560.25,36.37,27.95,26.88,1,3,1
57,9,705.05,78.34,49.95,41.57,1,3,1
57,10,758.20,69.25,50.65,41.58,1,3,1
57,11,809.95,53.86,47.20,37.37,1,3,1
57,12,748.40,37.77,41.60,30.73,1,3,1
57,13,880.25,29.03,80.75,30.73,1,3,1
57,14,533.35,71.34,43.30,38.42,1,3,1
57,15,539.30,41.27,36.30,38.42,1,4,1
57,16,780.60,211.59,120.60,93.33,1,3,1
57,43,408.11,22.19,120.04,84.62,1,5,1
58,1,221.38,456.92,187.23,84.08,1,3,1
58,2,604.85,265.96,104.85,126.91,1,3,1
58,3,439.08,198.29,89.67,87.04,1,3,1
58,4,425.96,96.53,51.37,42.97,1,3,1
58,5,590.15,125.90,70.80,88.09,1,3,1
58,6,508.85,99.67,56.10,58.18,1,3,1
58,7,601.20,46.69,34.55,34.05,1,3,1
58,8,560.25,36.72,27.75,26.70,1,3,1
58,9,704.00,77.11,49.80,41.40,1,3,1
58,10,757.00,68.72,50.30,41.39,1,3,1
58,11,808.90,53.51,47.20,37.20,1,3,1
58,12,748.05,37.25,41.40,30.90,1,3,1
58,13,881.30,28.85,79.70,31.43,1,3,1
58,14,533.00,72.39,43.50,38.24,1,3,1
58,15,539.80,41.44,36.15,38.25,1,4,1
58,16,777.45,207.74,118.50,91.75,1,3,1
58,43,408.21,22.51,120.15,84.52,1,5,1
59,1,219.28,468.63,183.55,72.37,1,3,1
59,2,604.70,272.08,107.30,130.05,1,3,1
59,3,437.16,201.44,90.89,88.79,1,3,1
59,4,425.96,96.53,51.37,42.97,1,3,1
59,5,590.35,128.35,71.30,88.78,1,3,1
59,6,508.15,101.07,56.25,58.71,1,3,1
59,7,601.55,47.56,34.55,34.22,1,3,1
59,8,560.25,37.07,27.60,26.53,1,3,1
59,9,702.95,75.89,49.60,41.22,1,3,1
59,10,755.75,68.19,49.95,41.23,1,3,1
59,11,807.85,53.16,47.20,37.02,1,3,1
59,12,747.70,36.72,41.25,31.08,1,3,1
59,13,882.35,28.68,78.65,32.13,1,3,1
59,14,532.65,73.44,43.65,38.08,1,3,1
59,15,540.35,41.62,35.95,38.07,1,4,1
59,16,774.30,203.89,116.40,90.18,1,3,1
59,43,408.32,22.83,120.25,84.41,1,5,1
60,1,217.18,480.35,179.89,60.65,1,3,1
60,2,604.50,278.21,109.75,133.19,1,3,1
60,3,435.24,204.59,92.11,90.53,1,3,1
60,4,425.96,96.53,51.37,42.97,1,3,1
60,5,590.50,130.80,71.85,89.48,1,3,1
60,6,507.45,102.47,56.45,59.23,1,3,1
60,7,601.90,48.44,34.55,34.40,1,3,1
60,8,560.25,37.42,27.40,26.35,1,3,1
60,9,701.90,74.67,49.45,41.05,1,3,1
60,10,754.55,67.67,49.60,41.05,1,3,1
60,11,806.80,52.81,47.20,36.84,1,3,1
60,12,747.35,36.20,41.05,31.25,1,3,1
60,13,883.40,28.50,77.60,32.83,1,3,1
60,14,532.30,74.49,43.85,37.90,1,3,1
60,15,540.85,41.79,35.80,37.90,1,4,1
60,16,771.15,200.04,114.30,88.61,1,3,1
60,43,408.43,23.15,120.36,84.30,1,5,1
61,1,215.08,492.07,176.22,48.93,1,3,1
61,2,604.35,284.33,112.20,136.34,1,3,1
61,3,433.31,207.74,93.34,92.27,1,3,1
61,4,425.96,96.53,51.37,42.97,1,3,1
61,5,590.70,133.25,72.35,90.18,1,3,1
61,6,506.75,103.87,56.60,59.76,1,3,1
61,7,602.25,49.31,34.55,34.57,1,3,1
61,8,560.25,37.77,27.25,26.18,1,3,1
61,9,700.85,73.44,49.25,40.87,1,3,1
61,10,753.30,67.15,49.25,40.87,1,3,1
61,11,805.75,52.46,47.20,36.67,1,3,1
61,12,747.00,35.67,40.90,31.43,1,3,1
61,13,884.45,28.33,76.55,33.52,1,3,1
61,14,531.95,75.54,44.00,37.72,1,3,1
61,15,541.40,41.97,35.60,37.72,1,4,1
61,16,768.00,196.19,112.20,87.04,1,3,1
61,43,408.53,23.47,120.47,84.20,1,5,1
62,2,604.15,292.55,115.70,141.76,1,3,1
62,3,430.69,211.41,94.36,93.51,1,3,1
62,4,425.79,96.88,51.72,42.78,1,3,1
62,5,590.85,135.35,73.25,91.93,1,3,1
62,6,505.00,105.27,58.20,60.63,1,3,1
62,7,602.05,49.84,35.10,34.75,1,3,1
62,8,560.15,38.11,27.50,26.24,1,3,1
62,9,700.35,72.57,48.20,40.51,1,3,1
62,10,752.45,66.10,48.70,40.51,1,3,1
62,11,804.70,51.76,47.00,36.67,1,3,1
62,12,747.00,35.50,40.00,31.08,1,3,1
62,13,886.05,28.50,74.95,33.52,1,3,1
62,14,531.05,76.42,44.55,38.59,1,3,1
62,15,541.75,42.32,35.25,38.42,1,4,1
62,16,765.90,192.35,110.30,86.16,1,3,1
62,43,408.43,23.04,120.25,84.63,1,5,1
63,2,604.00,300.76,119.20,147.19,1,3,1
63,3,428.07,215.08,95.43,94.73,1,3,1
63,4,425.62,97.22,52.06,42.62,1,3,1
63,5,591.05,137.44,74.10,93.68,1,3,1
63,6,503.25,106.67,59.75,61.50,1,3,1
63,7,601.90,50.36,35.60,34.92,1,3,1
63,8,560.05,38.45,27.75,26.30,1,3,1
63,9,699.80,71.69,47.15,40.16,1,3,1
63,10,751.55,65.05,48.25,40.17,1,3,1
63,11,803.65,51.06,46.85,36.67,1,3,1
63,12,747.00,35.32,39.15,30.73,1,3,1
63,13,887.60,28.68,73.40,33.52,1,3,1
63,14,530.20,77.29,45.05,39.47,1,3,1
63,15,542.10,42.67,34.90,39.12,1,4,1
63,16,763.80,188.51,108.35,85.28,1,3,1
63,43,408.32,22.61,120.04,85.06,1,5,1
64,2,603.80,308.99,122.70,152.60,1,3,1
64,3,425.44,218.76,96.46,95.94,1,3,1
64,4,425.44,97.58,52.41,42.44,1,3,1
64,5,591.20,139.54,75.00,95.43,1,3,1
64,6,501.50,108.07,61.35,62.37,1,3,1
64,7,601.70,50.88,36.15,35.10,1,3,1
64,8,559.95,38.79,28.00,26.36,1,3,1
64,9,699.30,70.82,46.10,39.82,1,3,1
64,10,750.70,64.00,47.70,39.82,1,3,1
64,11,802.60,50.36,46.65,36.67,1,3,1
64,12,747.00,35.15,38.25,30.38,1,3,1
64,13,889.20,28.85,71.80,33.52,1,3,1
64,14,529.30,78.17,45.60,40.34,1,3,1
64,15,542.45,43.02,34.55,39.82,1,4,1
64,16,761.70,184.66,106.45,84.41,1,3,1
64,43,408.21,22.19,119.83,85.48,1,5,1
65,2,603.65,317.20,126.20,158.03,1,3,1
65,3,422.82,222.43,97.53,97.17,1,3,1
65,4,425.27,97.92,52.75,42.27,1,3,1
65,5,591.40,141.64,75.85,97.18,1,3,1
65,6,499.76,109.47,62.89,63.25,1,3,1
65,7,601.55,51.41,36.65,35.27,1,3,1
65,8,559.85,39.13,28.25,26.42,1,3,1
65,9,698.75,69.94,45.05,39.48,1,3,1
65,10,749.80,62.95,47.20,39.47,1,3,1
65,11,801.55,49.66,46.50,36.67,1,3,1
65,12,747.00,34.97,37.40,30.03,1,3,1
65,13,890.75,29.03,70.25,33.52,1,3,1
65,14,528.45,79.04,46.10,41.22,1,3,1
65,15,542.80,43.37,34.20,40.52,1,4,1
65,16,759.60,180.81,104.55,83.54,1,3,1
65,43,408.11,21.76,119.61,85.91,1,5,1
66,2,603.45,325.42,129.70,163.45,1,3,1
66,3,420.19,226.10,98.56,98.40,1,3,1
66,4,425.10,98.28,53.10,42.09,1,3,1
66,5,591.55,143.74,76.75,98.92,1,3,1
66,6,498.01,110.86,64.49,64.13,1,3,1
66,7,601.35,51.94,37.20,35.45,1,3,1
66,8,559.75,39.47,28.50,26.48,1,3,1
66,9,698.25,69.07,44.00,39.12,1,3,1
66,10,748.95,61.90,46.65,39.12,1,3,1
66,11,800.50,48.96,46.30,36.67,1,3,1
66,12,747.00,34.80,36.50,29.68,1,3,1
66,13,892.35,29.20,68.65,33.52,1,3,1
66,14,527.55,79.92,46.65,42.09,1,3,1
66,15,543.15,43.72,33.85,41.22,1,4,1
66,16,757.50,176.96,102.60,82.67,1,3,1
66,43,408.00,21.33,119.40,86.34,1,5,1
67,2,603.30,333.64,133.20,168.86,1,3,1
67,3,417.57,229.77,99.63,99.62,1,3,1
67,4,424.92,98.62,53.46,41.91,1,3,1
67,5,591.75,145.84,77.60,100.67,1,3,1
67,6,496.26,112.26,66.04,65.00,1,3,1
67,7,601.20,52.46,37.70,35.62,1,3,1
67,8,559.60,39.81,28.80,26.54,1,3,1
67,9,697.70,68.19,42.95,38.77,1,3,1
67,10,748.05,60.85,46.15,38.77,1,3,1
67,11,799.50,48.26,46.10,36.67,1,3,1
67,12,747.00,34.62,35.65,29.33,1,3,1
67,13,893.90,29.38,67.10,33.52,1,3,1
67,14,526.70,80.78,47.15,42.98,1,3,1
67,15,543.50,44.07,33.50,41.92,1,4,1
67,16,755.40,173.12,100.70,81.78,1,3,1
67,43,407.89,20.91,119.19,86.76,1,5,1
68,2,602.95,344.13,137.00,164.67,1,3,1
68,3,414.43,233.44,102.07,102.60,1,3,1
68,4,424.75,98.45,53.80,41.92,1,3,1
68,5,591.20,148.11,79.20,102.42,1,3,1
68,6,495.04,113.83,66.41,65.18,1,3,1
68,7,601.20,52.98,37.90,35.97,1,3,1
68,8,559.85,39.69,28.55,26.54,1,3,1
68,9,697.00,66.97,42.80,38.59,1,3,1
68,10,747.35,59.80,45.45,38.77,1,3,1
68,11,798.95,47.56,45.60,36.50,1,3,1
68,12,746.50,33.92,35.80,29.15,1,3,1
68,13,894.60,29.20,66.40,33.52,1,3,1
68,14,526.15,81.48,47.70,42.80,1,3,1
68,15,543.50,44.07,33.35,41.92,1,4,1
68,16,753.15,170.14,99.45,80.21,1,3,1
68,43,407.79,20.48,118.97,87.19,1,5,1
69,2,602.60,354.63,140.85,160.47,1,3,1
69,3,411.28,237.12,104.52,105.57,1,3,1
69,4,424.57,98.28,54.16,41.91,1,3,1
69,5,590.70,150.38,80.75,104.17,1,3,1
69,6,493.82,115.41,66.73,65.35,1,3,1
