882,118,85.12,96.00,46.87,27.67,1,3,1
882,119,74.88,138.67,54.55,33.21,1,3,1
882,120,286.51,126.51,75.66,36.41,1,3,1
882,121,221.23,144.21,94.65,44.10,1,3,1
882,122,251.31,264.96,168.89,98.49,1,3,1
882,123,546.99,163.41,149.48,68.63,1,4,1
882,124,655.15,253.01,140.94,77.38,1,3,1
882,125,711.68,218.03,148.20,79.50,1,4,1
883,117,36.91,104.53,54.55,25.54,1,3,1
883,118,78.51,96.00,49.00,28.73,1,3,1
883,119,66.56,137.60,56.89,33.43,1,3,1
883,120,278.61,126.08,73.54,36.63,1,3,1
883,121,212.05,144.43,93.38,44.52,1,3,1
883,122,269.01,270.72,173.59,102.12,1,3,1
883,123,533.97,162.56,146.50,69.05,1,4,1
883,124,632.96,250.03,137.96,74.81,1,3,1
883,125,687.36,214.19,147.13,81.21,1,4,1
884,117,31.36,104.53,54.12,25.54,1,3,1
884,118,71.89,96.00,51.14,29.80,1,3,1
884,119,58.24,136.53,59.24,33.64,1,3,1
884,120,270.72,125.65,71.40,36.84,1,3,1
884,121,202.88,144.64,92.09,44.95,1,3,1
884,122,286.72,276.48,178.28,105.75,1,3,1
884,123,520.96,161.71,143.51,69.48,1,4,1
884,124,610.77,247.04,134.98,72.25,1,3,1
884,125,663.04,210.35,146.07,82.92,1,4,1
885,117,25.81,104.53,53.69,25.54,1,3,1
885,118,65.28,96.00,53.27,30.87,1,3,1
885,119,49.92,135.47,61.59,33.85,1,3,1
885,120,262.83,125.23,69.26,37.05,1,3,1
885,121,193.71,144.85,90.81,45.38,1,3,1
885,122,304.43,282.24,182.97,109.37,1,3,1
885,123,507.95,160.85,140.52,69.91,1,4,1
885,124,588.59,244.05,131.98,69.70,1,3,1
885,125,638.72,206.51,145.00,84.62,1,4,1
886,117,20.27,104.53,53.27,25.54,1,3,1
886,118,58.67,96.00,55.40,31.93,1,3,1
886,119,41.60,134.40,63.93,34.07,1,3,1
886,120,254.93,124.80,67.14,37.27,1,3,1
886,121,184.53,145.07,89.54,45.80,1,3,1
886,122,322.13,288.00,187.67,113.00,1,3,1
886,123,494.93,160.00,137.54,70.33,1,4,1
886,124,566.40,241.07,129.00,67.13,1,3,1
886,125,614.40,202.67,143.93,86.33,1,4,1
886,126,1.00,297.60,77.87,106.60,1,3,1
887,119,36.48,133.33,62.87,33.00,1,3,1
887,120,246.61,123.95,69.06,36.84,1,3,1
887,121,177.92,144.43,86.76,44.73,1,3,1
887,122,342.40,295.89,196.20,115.56,1,3,1
887,123,481.49,158.72,136.04,66.28,1,4,1
887,124,549.76,236.80,126.87,68.20,1,3,1
887,125,596.27,200.75,141.37,81.00,1,4,1
887,126,1.00,302.72,93.01,108.73,1,3,1
888,119,31.36,132.27,61.80,31.93,1,3,1
888,120,238.29,123.09,70.98,36.42,1,3,1
888,121,171.31,143.79,83.98,43.66,1,3,1
888,122,362.67,303.79,204.73,118.12,1,3,1
888,123,468.05,157.44,134.55,62.23,1,4,1
888,124,533.12,232.53,124.73,69.27,1,3,1
888,125,578.13,198.83,138.82,75.66,1,4,1
888,126,1.00,307.84,108.16,110.87,1,3,1
889,119,26.24,131.20,60.73,30.87,1,3,1
889,120,229.97,122.24,72.90,35.99,1,3,1
889,121,164.69,143.15,81.22,42.60,1,3,1
889,122,382.93,311.68,213.27,120.68,1,3,1
889,123,454.61,156.16,133.06,58.17,1,4,1
889,124,516.48,228.27,122.60,70.33,1,3,1
889,125,560.00,196.91,136.25,70.33,1,4,1
889,126,1.00,312.96,123.31,113.00,1,3,1
890,119,21.12,130.13,59.67,29.80,1,3,1
890,120,221.65,121.39,74.82,35.56,1,3,1
890,121,158.08,142.51,78.44,41.53,1,3,1
890,122,403.20,319.57,221.80,123.24,1,3,1
890,123,441.17,154.88,131.56,54.12,1,4,1
890,124,499.84,224.00,120.47,71.40,1,3,1
890,125,541.87,194.99,133.69,65.00,1,4,1
890,126,1.00,318.08,138.45,115.13,1,3,1
891,119,16.00,129.07,58.60,28.73,1,3,1
891,120,213.33,120.53,76.74,35.14,1,3,1
891,121,151.47,141.87,75.66,40.46,1,3,1
891,122,423.47,327.47,230.33,125.80,1,3,1
891,123,427.73,153.60,130.07,50.07,1,4,1
891,124,483.20,219.73,118.33,72.47,1,3,1
891,125,523.73,193.07,131.14,59.66,1,4,1
891,126,1.00,323.20,153.60,117.27,1,3,1
892,119,13.23,127.79,55.40,29.16,1,3,1
892,120,210.99,119.25,76.94,35.99,1,3,1
892,121,143.36,139.09,77.16,40.68,1,3,1
892,122,451.84,333.65,235.45,129.64,1,3,1
892,123,418.56,152.32,127.08,49.64,1,4,1
892,124,466.77,216.32,114.92,70.12,1,3,1
892,125,507.31,189.87,127.93,59.24,1,4,1
892,126,21.33,330.45,151.83,121.75,1,3,1
893,119,1.00,126.51,61.65,29.58,1,3,1
893,120,208.64,117.97,77.16,36.84,1,3,1
893,121,135.25,136.32,78.66,40.89,1,3,1
893,122,480.21,339.84,240.58,133.48,1,3,1
893,123,409.39,151.04,124.09,49.21,1,4,1
893,124,450.35,212.91,111.50,67.77,1,3,1
893,125,490.88,186.67,124.73,58.81,1,4,1
893,126,30.93,337.71,160.79,126.22,1,3,1
894,119,1.00,125.23,55.68,30.01,1,3,1
894,120,206.29,116.69,77.38,37.70,1,3,1
894,121,127.15,133.55,80.14,41.10,1,3,1
894,122,508.59,346.03,245.69,137.32,1,3,1
894,123,400.21,149.76,121.11,48.79,1,4,1
894,124,433.92,209.49,108.09,65.43,1,3,1
894,125,474.45,183.47,121.54,58.38,1,4,1
894,126,40.53,344.96,169.75,130.71,1,3,1
895,119,1.00,123.95,49.71,30.44,1,3,1
895,120,203.95,115.41,77.58,38.55,1,3,1
895,121,119.04,130.77,81.64,41.32,1,3,1
895,122,536.96,352.21,250.81,141.16,1,3,1
895,123,391.04,148.48,118.12,48.36,1,4,1
895,124,417.49,206.08,104.68,63.08,1,3,1
895,125,458.03,180.27,118.33,57.96,1,4,1
895,126,50.13,352.21,178.71,135.19,1,3,1
896,119,1.00,122.67,43.73,30.86,1,3,1
896,120,201.60,114.13,77.80,39.40,1,3,1
896,121,110.93,128.00,83.14,41.53,1,3,1
896,122,565.33,358.40,255.94,145.00,1,3,1
896,123,381.87,147.20,115.13,47.93,1,4,1
896,124,401.07,202.67,101.26,60.73,1,3,1
896,125,441.60,177.07,115.13,57.53,1,4,1
896,126,59.73,359.47,187.67,139.66,1,3,1
896,127,882.13,248.53,78.87,62.87,1,3,1
897,120,193.07,113.71,74.38,38.76,1,3,1
897,121,104.11,127.79,81.42,40.25,1,3,1
897,122,595.84,367.15,254.23,144.57,1,3,1
897,123,371.63,145.49,114.49,47.72,1,4,1
897,124,385.28,200.11,99.56,59.02,1,3,1
897,125,428.59,175.57,111.08,55.40,1,4,1
897,126,73.60,366.72,195.35,144.57,1,3,1
897,127,859.09,243.84,101.91,66.49,1,3,1
898,120,184.53,113.28,70.98,38.12,1,3,1
898,121,97.28,127.57,79.72,38.98,1,3,1
898,122,626.35,375.89,252.52,144.15,1,3,1
898,123,361.39,143.79,113.85,47.50,1,4,1
898,124,369.49,197.55,97.86,57.32,1,3,1
898,125,415.57,174.08,107.03,53.27,1,4,1
898,126,87.47,373.97,203.02,149.48,1,3,1
898,127,836.05,239.15,124.95,70.12,1,3,1
899,120,176.00,112.85,67.56,37.48,1,3,1
899,121,90.45,127.36,78.02,37.69,1,3,1
899,122,656.85,384.64,250.82,143.72,1,3,1
899,123,351.15,142.08,113.21,47.29,1,4,1
899,124,353.71,194.99,96.14,55.61,1,3,1
899,125,402.56,172.59,102.97,51.13,1,4,1
899,126,101.33,381.23,210.71,159.77,1,3,1
899,127,813.01,234.45,129.00,73.75,1,3,1
900,120,167.47,112.43,64.14,36.84,1,3,1
900,121,83.63,127.15,76.30,36.41,1,3,1
900,122,687.36,393.39,249.11,147.61,1,3,1
900,123,340.91,140.37,112.57,47.08,1,4,1
900,124,337.92,192.43,94.44,53.90,1,3,1
900,125,389.55,171.09,98.92,49.00,1,4,1
900,126,115.20,388.48,218.39,152.52,1,3,1
900,127,789.97,229.76,143.94,77.37,1,3,1
901,120,158.93,112.00,60.74,36.20,1,3,1
901,121,76.80,126.93,74.60,35.14,1,3,1
901,122,717.87,402.13,243.13,138.87,1,3,1
901,123,330.67,138.67,111.93,46.86,1,4,1
901,124,322.13,189.87,92.74,52.20,1,3,1
901,125,376.53,169.60,94.87,46.87,1,4,1
901,126,129.07,395.73,226.06,145.27,1,3,1
901,127,766.93,225.07,158.87,81.00,1,3,1
902,120,152.11,111.79,60.52,35.34,1,3,1
902,121,72.32,125.44,73.53,35.77,1,3,1
902,123,320.85,136.32,108.31,47.72,1,4,1
902,124,309.12,188.80,94.44,50.07,1,3,1
902,125,362.45,167.68,94.44,47.51,1,4,1
902,126,148.27,407.25,230.76,133.75,1,3,1
902,127,744.32,222.51,160.36,77.16,1,3,1
903,120,145.28,111.57,60.31,34.50,1,3,1
903,121,67.84,123.95,72.47,36.41,1,3,1
903,123,311.04,133.97,104.68,48.58,1,4,1
903,124,296.11,187.73,96.14,47.94,1,3,1
903,125,348.37,165.76,94.02,48.15,1,4,1
903,126,167.47,418.77,235.45,122.23,1,3,1
903,127,721.71,219.95,161.85,73.32,1,3,1
904,120,138.45,111.36,60.10,33.64,1,3,1
904,121,63.36,122.45,71.40,37.06,1,3,1
904,123,301.23,131.63,101.05,49.42,1,4,1
904,124,283.09,186.67,97.86,45.80,1,3,1
904,125,334.29,163.84,93.59,48.79,1,4,1
904,126,186.67,430.29,240.14,110.71,1,3,1
904,127,699.09,217.39,163.35,69.48,1,3,1
905,120,131.63,111.15,59.88,32.78,1,3,1
905,121,58.88,120.96,70.33,37.69,1,3,1
905,123,291.41,129.28,97.43,50.28,1,4,1
905,124,270.08,185.60,99.56,43.67,1,3,1
905,125,320.21,161.92,93.16,49.43,1,4,1
905,126,205.87,441.81,244.84,99.19,1,3,1
905,127,676.48,214.83,164.84,65.64,1,3,1
906,120,124.80,110.93,59.67,31.94,1,3,1
906,121,54.40,119.47,69.27,38.33,1,3,1
906,123,281.60,126.93,93.80,51.14,1,4,1
906,124,257.07,184.53,101.26,41.54,1,3,1
906,125,306.13,160.00,92.74,50.07,1,4,1
906,126,225.07,453.33,249.53,87.67,1,3,1
906,127,653.87,212.27,166.33,61.80,1,3,1
907,120,120.53,109.87,59.24,32.57,1,3,1
907,121,49.07,118.83,69.05,38.76,1,3,1
907,123,273.28,126.93,93.59,50.07,1,4,1
907,124,248.32,182.19,96.36,42.17,1,3,1
907,125,295.47,158.08,91.24,49.64,1,4,1
907,127,637.65,210.13,160.79,60.10,1,3,1
908,120,116.27,108.80,58.81,33.21,1,3,1
908,121,43.73,118.19,68.84,39.18,1,3,1
908,123,264.96,126.93,93.37,49.00,1,4,1
908,124,239.57,179.84,91.46,42.81,1,3,1
908,125,284.80,156.16,89.75,49.21,1,4,1
908,127,621.44,208.00,155.24,58.39,1,3,1
909,120,112.00,107.73,58.39,33.86,1,3,1
909,121,38.40,117.55,68.63,39.61,1,3,1
909,123,256.64,126.93,93.16,47.94,1,4,1
909,124,230.83,177.49,86.54,43.46,1,3,1
909,125,274.13,154.24,88.26,48.79,1,4,1
909,127,605.23,205.87,149.69,56.68,1,3,1
910,120,107.73,106.67,57.96,34.49,1,3,1
910,121,33.07,116.91,68.41,40.04,1,3,1
910,123,248.32,126.93,92.95,46.87,1,4,1
910,124,222.08,175.15,81.64,44.09,1,3,1
910,125,263.47,152.32,86.76,48.36,1,4,1
910,127,589.01,203.73,144.15,54.98,1,3,1
911,120,103.47,105.60,57.53,35.13,1,3,1
911,121,27.73,116.27,68.20,40.46,1,3,1
911,123,240.00,126.93,92.73,45.80,1,4,1
911,124,213.33,172.80,76.74,44.73,1,3,1
911,125,252.80,150.40,85.27,47.93,1,4,1
911,127,572.80,201.60,138.60,53.27,1,3,1
911,128,1.00,185.60,50.13,68.20,1,3,1
912,120,98.13,104.75,57.54,34.92,1,3,1
912,121,22.83,115.84,66.92,39.40,1,3,1
912,123,233.60,125.23,91.45,45.58,1,4,1
912,124,205.23,169.60,75.88,46.23,1,3,1
912,125,241.28,148.69,83.35,46.66,1,4,1
912,127,555.52,196.69,136.47,55.19,1,3,1
912,128,1.00,187.31,58.24,67.34,1,3,1
913,120,92.80,103.89,57.53,34.71,1,3,1
913,121,17.92,115.41,65.64,38.34,1,3,1
913,123,227.20,123.52,90.17,45.37,1,4,1
913,124,197.12,166.40,75.03,47.72,1,3,1
913,125,229.76,146.99,81.43,45.37,1,4,1
913,127,538.24,191.79,134.33,57.10,1,3,1
913,128,1.00,189.01,66.35,66.50,1,3,1
914,120,87.47,103.04,57.53,34.49,1,3,1
914,121,13.01,114.99,64.36,37.26,1,3,1
914,123,220.80,121.81,88.89,45.16,1,4,1
914,124,189.01,163.20,74.18,49.21,1,3,1
914,125,218.24,145.28,79.51,44.09,1,4,1
914,127,520.96,186.88,132.20,59.03,1,3,1
914,128,1.00,190.72,74.45,65.64,1,3,1
915,120,82.13,102.19,57.54,34.28,1,3,1
915,121,1.00,114.56,70.19,36.20,1,3,1
915,123,214.40,120.11,87.61,44.94,1,4,1
915,124,180.91,160.00,73.32,50.71,1,3,1
915,125,206.72,143.57,77.59,42.82,1,4,1
915,127,503.68,181.97,130.07,60.95,1,3,1
915,128,1.00,192.43,82.56,64.78,1,3,1
916,120,76.80,101.33,57.53,34.07,1,3,1
916,121,1.00,114.13,64.00,35.14,1,3,1
916,123,208.00,118.40,86.33,44.73,1,4,1
916,124,172.80,156.80,72.47,52.20,1,3,1
916,125,195.20,141.87,75.67,41.53,1,4,1
916,127,486.40,177.07,127.93,62.86,1,3,1
916,128,1.00,194.13,90.67,63.94,1,3,1
917,120,72.32,99.84,55.61,33.85,1,3,1
917,123,202.24,116.48,82.92,44.73,1,4,1
917,124,162.99,154.67,72.04,50.92,1,3,1
917,125,185.60,138.67,75.88,41.74,1,4,1
917,127,473.17,175.15,124.95,62.22,1,3,1
917,128,1.00,195.41,101.55,64.79,1,3,1
918,120,67.84,98.35,53.69,33.64,1,3,1
918,123,196.48,114.56,79.51,44.73,1,4,1
918,124,153.17,152.53,71.62,49.64,1,3,1
918,125,176.00,135.47,76.09,41.96,1,4,1
918,127,459.95,173.23,121.96,61.58,1,3,1
918,128,14.08,196.69,99.35,65.64,1,3,1
919,120,63.36,96.85,51.77,33.43,1,3,1
919,123,190.72,112.64,76.09,44.73,1,4,1
919,124,143.36,150.40,71.19,48.36,1,3,1
919,125,166.40,132.27,76.31,42.17,1,4,1
919,127,446.72,171.31,118.97,60.94,1,3,1
919,128,21.12,197.97,103.19,66.50,1,3,1
920,120,58.88,95.36,49.85,33.21,1,3,1
920,123,184.96,110.72,72.68,44.73,1,4,1
920,124,133.55,148.27,70.76,47.08,1,3,1
920,125,156.80,129.07,76.52,42.38,1,4,1
920,127,433.49,169.39,115.99,60.30,1,3,1
920,128,28.16,199.25,107.03,67.35,1,3,1
921,120,54.40,93.87,47.93,33.00,1,3,1
921,123,179.20,108.80,69.27,44.73,1,4,1
921,124,123.73,146.13,70.34,45.80,1,3,1
921,125,147.20,125.87,76.73,42.60,1,4,1
921,127,420.27,167.47,113.00,59.66,1,3,1
921,128,35.20,200.53,110.87,68.20,1,3,1
921,129,841.60,289.07,119.40,73.53,1,3,1
922,123,171.73,107.95,70.98,44.94,1,4,1
922,124,114.99,144.64,71.82,44.52,1,3,1
922,125,141.23,126.08,74.17,40.04,1,4,1
922,127,408.32,166.61,110.87,56.68,1,3,1
922,128,46.72,203.52,111.93,69.69,1,3,1
922,129,816.43,283.95,144.57,75.88,1,3,1
923,123,164.27,107.09,72.68,45.16,1,4,1
923,124,106.24,143.15,73.32,43.24,1,3,1
923,125,135.25,126.29,71.62,37.48,1,4,1
923,127,396.37,165.76,108.74,53.69,1,3,1
923,128,58.24,206.51,113.00,71.18,1,3,1
923,129,791.25,278.83,154.18,78.22,1,3,1
924,123,156.80,106.24,74.39,45.37,1,4,1
924,124,97.49,141.65,74.82,41.96,1,3,1
924,125,129.28,126.51,69.05,34.92,1,4,1
924,127,384.43,164.91,106.60,50.70,1,3,1
924,128,69.76,209.49,114.07,72.68,1,3,1
924,129,766.08,273.71,168.89,80.57,1,3,1
925,123,149.33,105.39,76.10,45.58,1,4,1
925,124,88.75,140.16,76.30,40.68,1,3,1
925,125,123.31,126.72,66.49,32.36,1,4,1
925,127,372.48,164.05,104.47,47.72,1,3,1
925,128,81.28,212.48,115.13,74.17,1,3,1
925,129,740.91,268.59,183.61,82.92,1,3,1
926,123,141.87,104.53,77.80,45.80,1,4,1
926,124,80.00,138.67,77.80,39.40,1,3,1
926,125,117.33,126.93,63.94,29.80,1,4,1
926,127,360.53,163.20,102.34,44.73,1,3,1
926,128,92.80,215.47,116.20,75.66,1,3,1
926,129,715.73,263.47,198.34,85.26,1,3,1
927,123,135.68,103.68,77.37,45.59,1,4,1
927,124,74.45,137.81,77.16,38.98,1,3,1
927,125,108.37,125.01,64.79,31.94,1,4,1
927,127,347.95,159.79,102.33,46.65,1,3,1
927,128,103.25,218.45,121.32,77.38,1,3,1
927,129,695.68,257.07,191.93,84.84,1,3,1
928,123,129.49,102.83,76.95,45.37,1,4,1
928,124,68.91,136.96,76.52,38.55,1,3,1
928,125,99.41,123.09,65.64,34.07,1,4,1
928,127,335.36,156.37,102.33,48.58,1,3,1
928,128,113.71,221.44,126.44,79.08,1,3,1
928,129,675.63,250.67,185.53,84.41,1,3,1
929,123,123.31,101.97,76.52,45.16,1,4,1
929,124,63.36,136.11,75.88,38.12,1,3,1
929,125,90.45,121.17,66.50,36.20,1,4,1
929,127,322.77,152.96,102.34,50.49,1,3,1
929,128,124.16,224.43,131.56,80.78,1,3,1
929,129,655.57,244.27,179.14,83.98,1,3,1
930,123,117.12,101.12,76.09,44.95,1,4,1
930,124,57.81,135.25,75.24,37.70,1,3,1
930,125,81.49,119.25,67.35,38.34,1,4,1
930,127,310.19,149.55,102.33,52.41,1,3,1
930,128,134.61,227.41,136.68,82.50,1,3,1
930,129,635.52,237.87,172.73,83.56,1,3,1
931,123,110.93,100.27,75.67,44.73,1,4,1
931,124,52.27,134.40,74.60,37.27,1,3,1
931,125,72.53,117.33,68.20,40.47,1,4,1
931,127,297.60,146.13,102.33,54.34,1,3,1
931,128,145.07,230.40,141.80,84.20,1,3,1
931,129,615.47,231.47,166.33,83.13,1,3,1
932,123,107.31,99.41,74.17,43.67,1,4,1
932,124,46.51,132.27,72.89,37.26,1,3,1
932,125,66.99,115.84,66.92,39.19,1,4,1
932,127,288.85,144.64,98.07,51.99,1,3,1
932,128,158.29,232.96,148.63,87.40,1,3,1
932,129,598.19,229.33,160.14,78.66,1,3,1
933,123,103.68,98.56,72.68,42.60,1,4,1
933,124,40.75,130.13,71.18,37.27,1,3,1
933,125,61.44,114.35,65.64,37.90,1,4,1
933,127,280.11,143.15,93.80,49.64,1,3,1
933,128,171.52,235.52,155.45,90.60,1,3,1
933,129,580.91,227.20,153.96,74.17,1,3,1
934,123,100.05,97.71,71.19,41.53,1,4,1
934,124,34.99,128.00,69.48,37.27,1,3,1
934,125,55.89,112.85,64.36,36.63,1,4,1
934,127,271.36,141.65,89.53,47.30,1,3,1
934,128,184.75,238.08,162.28,93.80,1,3,1
934,129,563.63,225.07,147.77,69.69,1,3,1
935,123,96.43,96.85,69.69,40.47,1,4,1
935,124,29.23,125.87,67.77,37.26,1,3,1
935,125,50.35,111.36,63.08,35.35,1,4,1
935,127,262.61,140.16,85.27,44.95,1,3,1
935,128,197.97,240.64,169.11,97.00,1,3,1
935,129,546.35,222.93,141.58,65.22,1,3,1
936,123,92.80,96.00,68.20,39.40,1,4,1
936,124,23.47,123.73,66.07,37.27,1,3,1
936,125,44.80,109.87,61.80,34.06,1,4,1
936,127,253.87,138.67,81.00,42.60,1,3,1
936,128,211.20,243.20,175.93,100.20,1,3,1
936,129,529.07,220.80,135.40,60.73,1,3,1
936,130,1.00,221.87,67.20,69.26,1,3,1
937,123,87.68,95.79,66.92,39.61,1,4,1
937,124,20.05,123.52,62.44,36.84,1,3,1
937,125,38.40,109.44,61.59,34.71,1,4,1
937,127,244.27,138.03,80.14,41.96,1,3,1
937,128,229.76,251.52,178.07,101.48,1,3,1
937,129,510.93,217.39,134.98,60.94,1,3,1
937,130,1.00,224.85,75.31,71.40,1,3,1
938,123,82.56,95.57,65.64,39.83,1,4,1
938,124,16.64,123.31,58.81,36.41,1,3,1
938,125,32.00,109.01,61.37,35.35,1,4,1
938,127,234.67,137.39,79.29,41.32,1,3,1
938,128,248.32,259.84,180.20,102.76,1,3,1
938,129,492.80,213.97,134.55,61.16,1,3,1
938,130,1.00,227.84,83.41,73.53,1,3,1
939,123,77.44,95.36,64.36,40.04,1,4,1
939,124,13.23,123.09,55.19,35.99,1,3,1
939,125,25.60,108.59,61.16,35.98,1,4,1
939,127,225.07,136.75,78.44,40.68,1,3,1
939,128,266.88,268.16,182.33,104.04,1,3,1
939,129,474.67,210.56,134.12,61.37,1,3,1
939,130,1.00,230.83,91.52,75.66,1,3,1
940,123,72.32,95.15,63.08,40.25,1,4,1
940,124,1.00,122.88,60.37,35.56,1,3,1
940,125,19.20,108.16,60.95,36.63,1,4,1
940,127,215.47,136.11,77.58,40.04,1,3,1
940,128,285.44,276.48,184.47,105.32,1,3,1
940,129,456.53,207.15,133.70,61.58,1,3,1
940,130,1.00,233.81,99.63,77.80,1,3,1
941,123,67.20,94.93,61.80,40.47,1,4,1
941,124,1.00,122.67,53.33,35.13,1,3,1
941,125,12.80,107.73,60.73,37.27,1,4,1
941,127,205.87,135.47,76.73,39.40,1,3,1
941,128,304.00,284.80,186.60,106.60,1,3,1
941,129,438.40,203.73,133.27,61.80,1,3,1
941,130,1.00,236.80,107.73,79.93,1,3,1
942,123,62.93,95.57,61.38,39.19,1,4,1
942,127,198.61,134.19,76.10,40.25,1,3,1
942,128,322.77,291.84,195.14,109.37,1,3,1
942,129,418.77,202.03,133.48,60.52,1,3,1
942,130,1.00,240.00,120.32,82.71,1,3,1
943,123,58.67,96.21,60.94,37.91,1,4,1
943,127,191.36,132.91,75.45,41.10,1,3,1
943,128,341.55,298.88,203.66,112.15,1,3,1
943,129,399.15,200.32,133.69,59.24,1,3,1
943,130,19.20,243.20,114.71,85.48,1,3,1
944,123,54.40,96.85,60.52,36.63,1,4,1
944,127,184.11,131.63,74.81,41.96,1,3,1
944,128,360.32,305.92,212.20,114.92,1,3,1
944,129,379.52,198.61,133.91,57.96,1,3,1
944,130,27.73,246.40,118.76,88.25,1,3,1
945,123,50.13,97.49,60.10,35.35,1,4,1
945,127,176.85,130.35,74.18,42.81,1,3,1
945,128,379.09,312.96,220.74,117.69,1,3,1
945,129,359.89,196.91,134.12,56.68,1,3,1
945,130,36.27,249.60,122.81,91.03,1,3,1
946,123,45.87,98.13,59.66,34.07,1,4,1
946,127,169.60,129.07,73.53,43.66,1,3,1
946,128,397.87,320.00,229.26,120.47,1,3,1
946,129,340.27,195.20,134.33,55.40,1,3,1
946,130,44.80,252.80,126.87,93.80,1,3,1
947,123,40.75,96.43,58.81,34.49,1,4,1
947,127,159.57,126.93,74.18,44.10,1,3,1
947,128,423.04,324.91,238.44,126.22,1,3,1
947,129,332.16,192.43,128.15,54.12,1,3,1
947,130,54.19,256.64,132.41,95.29,1,3,1
948,123,35.63,94.72,57.96,34.92,1,4,1
948,127,149.55,124.80,74.81,44.52,1,3,1
948,128,448.21,329.81,247.62,131.99,1,3,1
948,129,324.05,189.65,121.96,52.84,1,3,1
948,130,63.57,260.48,137.96,96.79,1,3,1
949,123,30.51,93.01,57.11,35.35,1,4,1
949,127,139.52,122.67,75.45,44.94,1,3,1
949,128,473.39,334.72,256.78,137.75,1,3,1
949,129,315.95,186.88,115.77,51.56,1,3,1
949,130,72.96,264.32,143.51,98.28,1,3,1
950,123,25.39,91.31,56.25,35.77,1,4,1
950,127,129.49,120.53,76.10,45.38,1,3,1
950,128,498.56,339.63,265.96,143.50,1,3,1
950,129,307.84,184.11,109.59,50.28,1,3,1
950,130,82.35,268.16,149.05,99.77,1,3,1
951,123,20.27,89.60,55.40,36.20,1,4,1
951,127,119.47,118.40,76.73,45.80,1,3,1
951,128,523.73,344.53,275.14,149.27,1,3,1
951,129,299.73,181.33,103.40,49.00,1,3,1
951,130,91.73,272.00,154.60,101.27,1,3,1
952,127,113.28,118.61,74.81,44.31,1,3,1
952,128,556.59,353.28,275.77,148.20,1,3,1
952,129,287.79,177.71,101.26,50.06,1,3,1
952,130,106.03,277.97,155.24,104.04,1,3,1
953,127,107.09,118.83,72.90,42.81,1,3,1
953,128,589.44,362.03,276.41,147.13,1,3,1
953,129,275.84,174.08,99.13,51.13,1,3,1
953,130,120.32,283.95,155.88,106.81,1,3,1
954,127,100.91,119.04,70.97,41.32,1,3,1
954,128,622.29,370.77,277.06,146.07,1,3,1
954,129,263.89,170.45,97.00,52.20,1,3,1
954,130,134.61,289.92,156.52,109.59,1,3,1
955,127,94.72,119.25,69.05,39.83,1,3,1
955,128,655.15,379.52,277.69,145.00,1,3,1
955,129,251.95,166.83,94.86,53.26,1,3,1
955,130,148.91,295.89,157.16,112.36,1,3,1
956,127,88.53,119.47,67.14,38.33,1,3,1
956,128,688.00,388.27,273.00,143.93,1,3,1
956,129,240.00,163.20,92.73,54.33,1,3,1
956,130,163.20,301.87,157.80,115.13,1,3,1
957,127,81.71,118.40,67.34,39.19,1,3,1
957,128,725.33,402.13,235.67,131.56,1,3,1
957,129,227.63,162.13,92.52,53.06,1,3,1
957,130,178.35,307.20,164.41,117.91,1,3,1
958,127,74.88,117.33,67.56,40.04,1,3,1
958,128,762.67,416.00,198.33,125.00,1,3,1
958,129,215.25,161.07,92.31,51.77,1,3,1
958,130,193.49,312.53,171.03,120.68,1,3,1
959,127,68.05,116.27,67.78,40.89,1,3,1
959,128,800.00,429.87,161.00,111.13,1,3,1
959,129,202.88,160.00,92.09,50.49,1,3,1
959,130,208.64,317.87,177.64,123.45,1,3,1
960,127,61.23,115.20,67.98,41.75,1,3,1
960,128,837.33,443.73,123.67,97.27,1,3,1
960,129,190.51,158.93,91.88,49.22,1,3,1
960,130,223.79,323.20,184.25,126.23,1,3,1
961,127,54.40,114.13,68.20,42.60,1,3,1
961,128,874.67,457.60,86.33,83.40,1,3,1
961,129,178.13,157.87,91.67,47.93,1,3,1
961,130,238.93,328.53,190.87,129.00,1,3,1
962,127,47.36,112.43,66.92,41.74,1,3,1
962,129,169.81,155.52,88.04,46.01,1,3,1
962,130,257.07,334.93,199.61,130.92,1,3,1
963,127,40.32,110.72,65.64,40.89,1,3,1
963,129,161.49,153.17,84.42,44.10,1,3,1
963,130,275.20,341.33,208.36,132.84,1,3,1
964,127,33.28,109.01,64.36,40.04,1,3,1
964,129,153.17,150.83,80.79,42.17,1,3,1
964,130,293.33,347.73,217.11,134.76,1,3,1
965,127,26.24,107.31,63.08,39.18,1,3,1
965,129,144.85,148.48,77.16,40.25,1,3,1
965,130,311.47,354.13,225.85,136.68,1,3,1
966,127,19.20,105.60,61.80,38.33,1,3,1
966,129,136.53,146.13,73.54,38.34,1,3,1
966,130,329.60,360.53,234.60,138.60,1,3,1
966,131,1.00,289.07,113.07,129.00,1,3,1
966,132,887.47,222.93,73.53,67.14,1,3,1
967,129,128.21,144.43,73.11,38.33,1,3,1
967,130,354.13,367.15,241.64,141.37,1,3,1
967,131,1.00,293.55,127.57,133.90,1,3,1
967,132,864.43,219.95,96.57,69.05,1,3,1
968,129,119.89,142.72,72.68,38.33,1,3,1
968,130,378.67,373.76,248.68,144.15,1,3,1
968,131,1.00,298.03,142.08,138.81,1,3,1
