1135,119,792.11,144.43,150.76,72.04,1,3,1
1136,114,1.00,133.33,163.20,58.60,1,3,1
1136,118,672.00,102.40,108.73,45.80,1,3,1
1136,119,772.27,145.07,164.20,73.53,1,3,1
1137,114,1.00,135.47,140.80,56.68,1,3,1
1137,118,657.28,102.61,111.08,45.80,1,3,1
1137,119,749.87,146.13,166.12,74.39,1,3,1
1138,114,1.00,137.60,118.40,54.76,1,3,1
1138,118,642.56,102.83,113.43,45.80,1,3,1
1138,119,727.47,147.20,168.04,75.24,1,3,1
1139,114,1.00,139.73,96.00,52.84,1,3,1
1139,118,627.84,103.04,115.77,45.80,1,3,1
1139,119,705.07,148.27,169.96,76.09,1,3,1
1140,114,1.00,141.87,73.60,50.92,1,3,1
1140,118,613.12,103.25,118.12,45.80,1,3,1
1140,119,682.67,149.33,171.88,76.95,1,3,1
1141,114,1.00,144.00,51.20,49.00,1,3,1
1141,118,598.40,103.47,120.47,45.80,1,3,1
1141,119,660.27,150.40,173.80,77.80,1,3,1
1141,120,896.00,105.60,65.00,47.93,1,3,1
1142,118,583.04,104.32,120.68,45.80,1,3,1
1142,119,633.39,151.89,177.00,78.66,1,3,1
1142,120,884.48,105.81,76.52,48.15,1,3,1
1143,118,567.68,105.17,120.89,45.80,1,3,1
1143,119,606.51,153.39,180.20,79.50,1,3,1
1143,120,872.96,106.03,88.04,48.36,1,3,1
1144,118,552.32,106.03,121.11,45.80,1,3,1
1144,119,579.63,154.88,183.40,80.36,1,3,1
1144,120,861.44,106.24,99.56,48.57,1,3,1
1145,118,536.96,106.88,121.32,45.80,1,3,1
1145,119,552.75,156.37,186.60,81.22,1,3,1
1145,120,849.92,106.45,111.08,48.79,1,3,1
1146,118,521.60,107.73,121.53,45.80,1,3,1
1146,119,525.87,157.87,189.80,82.06,1,3,1
1146,120,838.40,106.67,108.73,49.00,1,3,1
1147,118,504.32,108.80,122.81,46.01,1,3,1
1147,119,496.64,160.00,193.43,82.49,1,3,1
1147,120,825.81,106.67,109.59,50.06,1,3,1
1148,118,487.04,109.87,124.09,46.22,1,3,1
1148,119,467.41,162.13,197.06,82.92,1,3,1
1148,120,813.23,106.67,110.44,51.13,1,3,1
1149,118,469.76,110.93,125.37,46.44,1,3,1
1149,119,438.19,164.27,200.68,83.34,1,3,1
1149,120,800.64,106.67,111.29,52.20,1,3,1
1150,118,452.48,112.00,126.65,46.65,1,3,1
1150,119,408.96,166.40,204.31,83.77,1,3,1
1150,120,788.05,106.67,112.15,53.26,1,3,1
1151,118,435.20,113.07,127.93,46.86,1,3,1
1151,119,379.73,168.53,207.94,84.20,1,3,1
1151,120,775.47,106.67,113.00,54.33,1,3,1
1151,121,922.67,137.60,38.33,37.27,1,3,1
1151,122,629.33,499.20,253.80,41.80,1,3,1
1152,118,416.43,113.71,129.21,47.50,1,3,1
1152,119,346.67,170.24,211.34,86.12,1,3,1
1152,120,762.03,107.09,114.49,54.55,1,3,1
1152,121,908.16,136.11,52.84,39.61,1,3,1
1152,122,663.89,487.89,236.31,53.11,1,3,1
1153,118,397.65,114.35,130.50,48.14,1,3,1
1153,119,313.60,171.95,214.76,88.04,1,3,1
1153,120,748.59,107.52,115.98,54.76,1,3,1
1153,121,893.65,134.61,67.35,41.96,1,3,1
1153,122,698.45,476.59,218.82,64.41,1,3,1
1154,118,378.88,114.99,131.77,48.78,1,3,1
1154,119,280.53,173.65,218.18,89.96,1,3,1
1154,120,735.15,107.95,117.48,54.97,1,3,1
1154,121,879.15,133.12,81.85,44.31,1,3,1
1154,122,733.01,465.28,201.32,75.72,1,3,1
1155,118,360.11,115.63,133.05,49.42,1,3,1
1155,119,247.47,175.36,221.58,91.88,1,3,1
1155,120,721.71,108.37,118.97,55.19,1,3,1
1155,121,864.64,131.63,96.36,46.65,1,3,1
1155,122,767.57,453.97,193.43,87.03,1,3,1
1156,118,341.33,116.27,134.34,50.06,1,3,1
1156,119,214.40,177.07,225.00,93.80,1,3,1
1156,120,708.27,108.80,120.46,55.40,1,3,1
1156,121,850.13,130.13,110.87,49.00,1,3,1
1156,122,802.13,442.67,158.87,98.33,1,3,1
1156,123,1.00,432.00,225.07,109.00,1,4,1
1157,118,320.85,117.33,135.83,50.92,1,3,1
1157,119,176.21,180.27,229.48,95.08,1,3,1
1157,120,693.97,109.87,121.11,55.82,1,3,1
1157,121,833.07,131.20,115.34,49.64,1,3,1
1157,123,32.85,424.53,252.10,116.47,1,4,1
1158,118,300.37,118.40,137.32,51.77,1,3,1
1158,119,138.03,183.47,233.96,96.36,1,3,1
1158,120,679.68,110.93,121.75,56.26,1,3,1
1158,121,816.00,132.27,119.83,50.28,1,3,1
1158,123,60.37,417.07,283.46,123.93,1,4,1
1159,118,279.89,119.47,138.82,52.62,1,3,1
1159,119,99.84,186.67,238.44,97.64,1,3,1
1159,120,665.39,112.00,122.38,56.68,1,3,1
1159,121,798.93,133.33,124.31,50.92,1,3,1
1159,123,87.89,409.60,314.82,131.40,1,4,1
1160,118,259.41,120.53,140.31,53.48,1,3,1
1160,119,61.65,189.87,242.92,98.92,1,3,1
1160,120,651.09,113.07,123.03,57.10,1,3,1
1160,121,781.87,134.40,128.78,51.56,1,3,1
1160,123,115.41,402.13,346.18,138.87,1,4,1
1161,118,238.93,121.60,141.80,54.33,1,3,1
1161,119,23.47,193.07,247.40,100.20,1,3,1
1161,120,636.80,114.13,123.67,57.54,1,3,1
1161,121,764.80,135.47,133.27,52.20,1,3,1
1161,123,142.93,394.67,377.54,146.33,1,4,1
1161,124,1.00,353.07,167.47,106.60,1,3,1
1162,118,217.60,122.67,144.15,54.54,1,3,1
1162,119,19.41,195.41,212.42,98.50,1,3,1
1162,120,620.37,114.99,125.16,57.74,1,3,1
1162,121,746.88,136.32,133.69,53.48,1,3,1
1162,123,200.11,386.56,368.36,154.44,1,4,1
1162,124,27.52,346.67,191.72,111.72,1,3,1
1163,118,196.27,123.73,146.49,54.76,1,3,1
1163,119,15.36,197.76,177.43,96.79,1,3,1
1163,120,603.95,115.84,126.65,57.96,1,3,1
1163,121,728.96,137.17,134.12,54.76,1,3,1
1163,123,257.28,378.45,359.19,162.55,1,4,1
1163,124,50.77,340.27,219.24,116.84,1,3,1
1164,118,174.93,124.80,148.84,54.97,1,3,1
1164,119,1.00,200.11,152.75,95.08,1,3,1
1164,120,587.52,116.69,128.15,58.18,1,3,1
1164,121,711.04,138.03,134.55,56.04,1,3,1
1164,123,314.45,370.35,350.02,160.36,1,4,1
1164,124,74.03,333.87,246.76,121.96,1,3,1
1165,118,153.60,125.87,151.19,55.18,1,3,1
1165,119,1.00,202.45,113.71,93.38,1,3,1
1165,120,571.09,117.55,129.64,58.38,1,3,1
1165,121,693.12,138.88,134.97,57.32,1,3,1
1165,123,371.63,362.24,340.84,161.21,1,4,1
1165,124,97.28,327.47,274.28,127.08,1,3,1
1166,118,132.27,126.93,153.53,55.40,1,3,1
1166,119,1.00,204.80,74.67,91.67,1,3,1
1166,120,554.67,118.40,131.13,58.60,1,3,1
1166,121,675.20,139.73,135.40,58.60,1,3,1
1166,123,428.80,354.13,331.67,162.07,1,4,1
1166,124,120.53,321.07,301.80,132.20,1,3,1
1166,125,867.20,154.67,93.80,53.26,1,3,1
1166,126,923.73,109.87,37.27,34.06,1,3,1
1167,118,109.44,128.43,154.81,56.46,1,3,1
1167,120,536.96,118.61,132.84,59.88,1,3,1
1167,121,654.72,141.23,137.96,59.02,1,3,1
1167,123,475.95,347.52,319.72,157.37,1,4,1
1167,124,168.96,316.37,294.97,128.58,1,3,1
1167,125,848.21,155.95,112.79,54.97,1,3,1
1167,126,912.43,109.01,48.57,36.84,1,3,1
1168,118,86.61,129.92,156.10,57.53,1,3,1
1168,120,519.25,118.83,134.55,61.16,1,3,1
1168,121,634.24,142.72,140.52,59.45,1,3,1
1168,123,523.09,340.91,307.78,152.68,1,4,1
1168,124,217.39,311.68,288.14,124.95,1,3,1
1168,125,829.23,157.23,131.77,56.68,1,3,1
1168,126,901.12,108.16,59.88,39.61,1,3,1
1169,118,63.79,131.41,157.37,58.60,1,3,1
1169,120,501.55,119.04,136.25,62.44,1,3,1
1169,121,613.76,144.21,143.08,59.88,1,3,1
1169,123,570.24,334.29,295.83,147.99,1,4,1
1169,124,265.81,306.99,281.32,121.32,1,3,1
1169,125,810.24,158.51,129.43,58.38,1,3,1
1169,126,889.81,107.31,71.19,42.38,1,3,1
1170,118,40.96,132.91,158.65,59.66,1,3,1
1170,120,483.84,119.25,137.96,63.72,1,3,1
1170,121,593.28,145.71,145.64,60.30,1,3,1
1170,123,617.39,327.68,283.88,143.29,1,4,1
1170,124,314.24,302.29,274.49,117.70,1,3,1
1170,125,791.25,159.79,138.82,60.09,1,3,1
1170,126,878.51,106.45,82.49,45.16,1,3,1
1171,118,18.13,134.40,159.94,60.73,1,3,1
1171,120,466.13,119.47,139.67,65.00,1,3,1
1171,121,572.80,147.20,148.20,60.73,1,3,1
1171,123,664.53,321.07,271.94,138.60,1,4,1
1171,124,362.67,297.60,267.66,114.07,1,3,1
1171,125,772.27,161.07,148.20,61.80,1,3,1
1171,126,867.20,105.60,93.80,47.93,1,3,1
1171,127,196.27,474.67,398.86,66.33,1,3,1
1172,118,14.51,135.89,140.73,59.24,1,3,1
1172,120,448.21,120.75,141.38,65.00,1,3,1
1172,121,551.89,149.55,149.27,60.52,1,3,1
1172,123,703.57,315.73,239.30,135.40,1,4,1
1172,124,402.13,293.33,260.84,111.51,1,3,1
1172,125,748.59,162.35,150.76,62.44,1,3,1
1172,126,856.11,106.67,104.89,47.50,1,3,1
1172,127,256.43,463.36,390.54,77.64,1,3,1
1173,118,1.00,137.39,131.41,57.74,1,3,1
1173,120,430.29,122.03,143.08,65.00,1,3,1
1173,121,530.99,151.89,150.33,60.31,1,3,1
1173,123,742.61,310.40,218.39,132.20,1,4,1
1173,124,441.60,289.07,254.01,108.94,1,3,1
1173,125,724.91,163.63,153.32,63.08,1,3,1
1173,126,845.01,107.73,102.34,47.08,1,3,1
1173,127,316.59,452.05,382.22,88.95,1,3,1
1174,118,1.00,138.88,108.59,56.25,1,3,1
1174,120,412.37,123.31,144.79,65.00,1,3,1
1174,121,510.08,154.24,151.40,60.09,1,3,1
1174,123,781.65,305.07,179.35,129.00,1,4,1
1174,124,481.07,284.80,247.18,106.39,1,3,1
1174,125,701.23,164.91,155.88,63.72,1,3,1
1174,126,833.92,108.80,104.47,46.65,1,3,1
1174,127,376.75,440.75,373.90,100.25,1,3,1
1175,118,1.00,140.37,85.76,54.76,1,3,1
1175,120,394.45,124.59,146.50,65.00,1,3,1
1175,121,489.17,156.59,152.47,59.88,1,3,1
1175,123,820.69,299.73,140.31,125.80,1,4,1
1175,124,520.53,280.53,240.36,103.83,1,3,1
1175,125,677.55,166.19,158.44,64.36,1,3,1
1175,126,822.83,109.87,106.60,46.22,1,3,1
1175,127,436.91,429.44,365.58,111.56,1,3,1
1176,118,1.00,141.87,62.93,53.26,1,3,1
1176,120,376.53,125.87,148.20,65.00,1,3,1
1176,121,468.27,158.93,153.53,59.67,1,3,1
1176,123,859.73,294.40,101.27,122.60,1,4,1
1176,124,560.00,276.27,233.53,101.26,1,3,1
1176,125,653.87,167.47,161.00,65.00,1,3,1
1176,126,811.73,110.93,108.74,45.80,1,3,1
1176,127,497.07,418.13,357.26,122.87,1,3,1
1177,120,356.91,126.72,149.90,66.28,1,3,1
1177,121,442.67,160.00,156.09,60.95,1,3,1
1177,124,592.85,272.43,230.12,98.92,1,3,1
1177,125,628.27,169.81,163.56,65.00,1,3,1
1177,126,800.00,111.57,109.59,45.59,1,3,1
1177,127,542.29,409.81,333.80,131.19,1,3,1
1178,120,337.28,127.57,151.61,67.56,1,3,1
1178,121,417.07,161.07,158.65,62.22,1,3,1
1178,124,625.71,268.59,226.70,96.57,1,3,1
1178,125,602.67,172.16,166.12,65.00,1,3,1
1178,126,788.27,112.21,110.44,45.38,1,3,1
1178,127,587.52,401.49,310.33,139.51,1,3,1
1179,120,317.65,128.43,153.32,68.84,1,3,1
1179,121,391.47,162.13,161.21,63.51,1,3,1
1179,124,658.56,264.75,223.29,94.22,1,3,1
1179,125,577.07,174.51,168.68,65.00,1,3,1
1179,126,776.53,112.85,111.30,45.16,1,3,1
1179,127,632.75,393.17,286.86,147.83,1,3,1
1180,120,298.03,129.28,155.02,70.12,1,3,1
1180,121,365.87,163.20,163.77,64.79,1,3,1
1180,124,691.41,260.91,219.88,91.88,1,3,1
1180,125,551.47,176.85,171.24,65.00,1,3,1
1180,126,764.80,113.49,112.15,44.95,1,3,1
1180,127,677.97,384.85,263.40,156.15,1,3,1
1181,120,278.40,130.13,156.73,71.40,1,3,1
1181,121,340.27,164.27,166.33,66.06,1,3,1
1181,124,724.27,257.07,216.46,89.53,1,3,1
1181,125,525.87,179.20,173.80,65.00,1,3,1
1181,126,753.07,114.13,113.00,44.74,1,3,1
1181,127,723.20,376.53,237.80,164.47,1,3,1
1181,128,898.13,132.27,62.87,46.86,1,3,1
1182,120,257.28,131.41,157.37,71.62,1,3,1
1182,121,313.17,166.19,168.90,66.70,1,3,1
1182,124,753.07,253.65,193.21,88.04,1,3,1
1182,125,495.79,181.12,177.42,65.85,1,3,1
1182,126,739.84,114.77,114.49,45.38,1,3,1
1182,127,763.95,376.32,197.05,164.68,1,3,1
1182,128,882.13,133.12,78.87,47.08,1,3,1
1183,120,236.16,132.69,158.01,71.83,1,3,1
1183,121,286.08,168.11,171.45,67.34,1,3,1
1183,124,781.87,250.24,179.13,86.55,1,3,1
1183,125,465.71,183.04,181.05,66.71,1,3,1
1183,126,726.61,115.41,115.99,46.02,1,3,1
1183,127,804.69,376.11,156.31,145.64,1,3,1
1183,128,866.13,133.97,94.87,47.30,1,3,1
1184,120,215.04,133.97,158.65,72.04,1,3,1
1184,121,258.99,170.03,174.01,67.98,1,3,1
1184,124,810.67,246.83,150.33,85.05,1,3,1
1184,125,435.63,184.96,184.68,67.56,1,3,1
1184,126,713.39,116.05,117.48,46.66,1,3,1
1184,127,845.44,375.89,115.56,130.50,1,3,1
1184,128,850.13,134.83,110.87,47.50,1,3,1
1185,120,193.92,135.25,159.29,72.26,1,3,1
1185,121,231.89,171.95,176.58,68.62,1,3,1
1185,124,839.47,243.41,121.53,83.56,1,3,1
1185,125,405.55,186.88,188.30,68.41,1,3,1
1185,126,700.16,116.69,118.97,47.30,1,3,1
1185,127,886.19,375.68,74.81,115.35,1,3,1
1185,128,834.13,135.68,126.87,47.72,1,3,1
1186,120,172.80,136.53,159.93,72.47,1,3,1
1186,121,204.80,173.87,179.13,69.26,1,3,1
1186,124,868.27,240.00,92.73,82.07,1,3,1
1186,125,375.47,188.80,191.93,69.27,1,3,1
1186,126,686.93,117.33,120.47,47.94,1,3,1
1186,127,926.93,375.47,34.07,100.20,1,3,1
1186,128,818.13,136.53,142.87,47.94,1,3,1
1187,120,151.25,137.60,161.00,72.68,1,3,1
1187,121,175.79,175.57,181.69,70.34,1,3,1
1187,125,343.68,190.51,193.64,70.97,1,3,1
1187,126,673.92,117.76,121.53,48.79,1,3,1
1187,128,802.13,136.75,138.39,49.85,1,3,1
1188,120,129.71,138.67,162.06,72.89,1,3,1
1188,121,146.77,177.28,184.26,71.40,1,3,1
1188,125,311.89,192.21,195.35,72.68,1,3,1
1188,126,660.91,118.19,122.60,49.64,1,3,1
1188,128,786.13,136.96,140.31,51.77,1,3,1
1189,120,108.16,139.73,163.13,73.11,1,3,1
1189,121,117.76,178.99,186.81,72.46,1,3,1
1189,125,280.11,193.92,197.05,74.39,1,3,1
1189,126,647.89,118.61,123.67,50.50,1,3,1
1189,128,770.13,137.17,142.23,53.70,1,3,1
1190,120,86.61,140.80,164.20,73.32,1,3,1
1190,121,88.75,180.69,189.37,73.54,1,3,1
1190,125,248.32,195.63,198.76,76.09,1,3,1
1190,126,634.88,119.04,124.73,51.35,1,3,1
1190,128,754.13,137.39,144.15,55.61,1,3,1
1191,120,65.07,141.87,165.26,73.53,1,3,1
1191,121,59.73,182.40,191.94,74.60,1,3,1
1191,125,216.53,197.33,200.47,77.80,1,3,1
1191,126,621.87,119.47,125.80,52.20,1,3,1
1191,128,738.13,137.60,146.07,57.53,1,3,1
1192,120,52.69,143.57,155.67,69.70,1,3,1
1192,121,48.00,184.53,175.29,72.26,1,3,1
1192,125,181.76,200.96,202.60,77.80,1,3,1
1192,126,607.36,120.75,126.87,51.56,1,3,1
1192,128,719.15,139.09,148.20,57.54,1,3,1
1193,120,40.32,145.28,146.07,65.85,1,3,1
1193,121,36.27,186.67,158.65,69.90,1,3,1
1193,125,146.99,204.59,204.73,77.80,1,3,1
1193,126,592.85,122.03,127.94,50.92,1,3,1
1193,128,700.16,140.59,150.33,57.53,1,3,1
1194,120,27.95,146.99,136.46,62.01,1,3,1
1194,121,24.53,188.80,142.02,67.56,1,3,1
1194,125,112.21,208.21,206.87,77.80,1,3,1
1194,126,578.35,123.31,129.00,50.28,1,3,1
1194,128,681.17,142.08,152.47,57.53,1,3,1
1195,120,15.57,148.69,126.87,58.18,1,3,1
1195,121,12.80,190.93,125.37,65.22,1,3,1
1195,125,77.44,211.84,209.00,77.80,1,3,1
1195,126,563.84,124.59,130.07,49.64,1,3,1
1195,128,662.19,143.57,154.60,57.54,1,3,1
1196,120,1.00,150.40,119.47,54.33,1,3,1
1196,121,1.00,193.07,108.80,62.86,1,3,1
1196,125,42.67,215.47,211.13,77.80,1,3,1
1196,126,549.33,125.87,131.14,49.00,1,3,1
1196,128,643.20,145.07,156.73,57.53,1,3,1
1197,125,34.13,218.24,182.76,75.88,1,3,1
1197,126,534.19,127.15,132.62,49.00,1,3,1
1197,128,622.08,146.56,159.51,57.53,1,3,1
1198,125,25.60,221.01,154.39,73.96,1,3,1
1198,126,519.04,128.43,134.12,49.00,1,3,1
1198,128,600.96,148.05,162.28,57.54,1,3,1
1199,125,17.07,223.79,126.01,72.04,1,3,1
1199,126,503.89,129.71,135.62,49.00,1,3,1
1199,128,579.84,149.55,165.05,57.53,1,3,1
1200,125,1.00,226.56,105.17,70.12,1,3,1
1200,126,488.75,130.99,137.10,49.00,1,3,1
1200,128,558.72,151.04,167.83,57.53,1,3,1
1201,125,1.00,229.33,68.27,68.20,1,3,1
1201,126,473.60,132.27,138.60,49.00,1,3,1
1201,128,537.60,152.53,170.60,57.54,1,3,1
1201,129,1.00,470.40,149.33,70.60,1,3,1
1201,130,1.00,345.60,198.40,123.67,1,3,1
1202,126,458.03,132.27,138.81,49.85,1,3,1
1202,128,514.77,154.24,173.16,59.03,1,3,1
1202,129,1.00,457.39,203.31,83.61,1,3,1
1202,130,28.80,340.91,216.68,118.12,1,3,1
1203,126,442.45,132.27,139.03,50.70,1,3,1
1203,128,491.95,155.95,175.72,60.52,1,3,1
1203,129,19.20,444.37,239.08,96.63,1,3,1
1203,130,57.60,336.21,233.96,112.58,1,3,1
1204,126,426.88,132.27,139.24,51.56,1,3,1
1204,128,469.12,157.65,178.28,62.02,1,3,1
1204,129,28.80,431.36,283.45,109.64,1,3,1
1204,130,86.40,331.52,251.24,107.03,1,3,1
1205,126,411.31,132.27,139.45,52.41,1,3,1
1205,128,446.29,159.36,180.84,63.51,1,3,1
1205,129,38.40,418.35,327.83,122.65,1,3,1
1205,130,115.20,326.83,268.52,101.48,1,3,1
1206,126,395.73,132.27,139.67,53.26,1,3,1
1206,128,423.47,161.07,183.40,65.00,1,3,1
1206,129,48.00,405.33,372.20,135.67,1,3,1
1206,130,144.00,322.13,285.80,95.94,1,3,1
1207,126,377.60,134.40,141.16,52.63,1,3,1
1207,128,397.65,162.56,185.75,65.85,1,3,1
1207,129,99.84,398.72,366.44,142.28,1,3,1
1207,130,189.23,315.95,279.82,95.08,1,3,1
1208,126,359.47,136.53,142.65,51.99,1,3,1
1208,128,371.84,164.05,188.09,66.71,1,3,1
1208,129,151.68,392.11,360.68,148.89,1,3,1
1208,130,234.45,309.76,273.86,94.23,1,3,1
1209,126,341.33,138.67,144.15,51.34,1,3,1
1209,128,346.03,165.55,190.44,67.56,1,3,1
1209,129,203.52,385.49,354.92,155.51,1,3,1
1209,130,279.68,303.57,267.88,93.38,1,3,1
1210,126,323.20,140.80,145.64,50.71,1,3,1
1210,128,320.21,167.04,192.79,68.41,1,3,1
1210,129,255.36,378.88,349.16,162.12,1,3,1
1210,130,324.91,297.39,261.90,92.52,1,3,1
1211,126,305.07,142.93,147.13,50.07,1,3,1
1211,128,294.40,168.53,195.13,69.27,1,3,1
1211,129,307.20,372.27,343.40,168.73,1,3,1
1211,130,370.13,291.20,255.94,91.67,1,3,1
1212,126,285.87,144.00,148.62,50.92,1,3,1
1212,128,266.88,170.45,197.69,70.12,1,3,1
1212,129,354.35,365.87,335.08,175.13,1,3,1
1212,130,409.60,287.15,250.81,91.24,1,3,1
1213,126,266.67,145.07,150.12,51.77,1,3,1
1213,128,239.36,172.37,200.25,70.98,1,3,1
1213,129,401.49,359.47,326.76,181.53,1,3,1
1213,130,449.07,283.09,245.69,90.82,1,3,1
1214,126,247.47,146.13,151.61,52.63,1,3,1
1214,128,211.84,174.29,202.81,71.83,1,3,1
1214,129,448.64,353.07,318.44,176.14,1,3,1
1214,130,488.53,279.04,240.58,90.39,1,3,1
1215,126,228.27,147.20,153.10,53.48,1,3,1
1215,128,184.32,176.21,205.37,72.68,1,3,1
1215,129,495.79,346.67,310.12,165.90,1,3,1
1215,130,528.00,274.99,235.45,89.96,1,3,1
1216,126,209.07,148.27,154.60,54.33,1,3,1
1216,128,156.80,178.13,207.93,73.54,1,3,1
1216,129,542.93,340.27,301.80,155.66,1,3,1
1216,130,567.47,270.93,230.33,89.54,1,3,1
1217,126,187.52,149.12,156.95,54.33,1,3,1
1217,128,127.15,180.27,210.28,74.17,1,3,1
1217,129,581.12,334.93,287.29,151.83,1,3,1
1217,130,600.53,267.09,224.79,87.40,1,3,1
1218,126,165.97,149.97,159.30,54.34,1,3,1
1218,128,97.49,182.40,212.63,74.81,1,3,1
1218,129,619.31,329.60,272.78,147.99,1,3,1
1218,130,633.60,263.25,219.24,85.27,1,3,1
1219,126,144.43,150.83,161.64,54.33,1,3,1
1219,128,67.84,184.53,214.97,75.46,1,3,1
1219,129,657.49,324.27,258.28,144.14,1,3,1
1219,130,666.67,259.41,213.69,83.14,1,3,1
1220,126,122.88,151.68,163.99,54.33,1,3,1
1220,128,38.19,186.67,217.32,76.09,1,3,1
1220,129,695.68,318.93,243.77,140.31,1,3,1
1220,130,699.73,255.57,208.15,81.00,1,3,1
1221,126,101.33,152.53,166.34,54.34,1,3,1
1221,128,1.00,188.80,227.20,76.73,1,3,1
1221,129,733.87,313.60,227.13,136.47,1,3,1
1221,130,732.80,251.73,202.60,78.87,1,3,1
1222,126,82.13,153.81,165.27,54.55,1,3,1
1222,128,1.00,191.15,197.12,74.81,1,3,1
1222,129,765.87,310.83,195.13,128.36,1,3,1
1222,130,760.96,248.53,181.05,77.38,1,3,1
1223,126,62.93,155.09,164.20,54.76,1,3,1
1223,128,1.00,193.49,167.04,72.90,1,3,1
1223,129,797.87,308.05,163.13,120.26,1,3,1
1223,130,789.12,245.33,159.51,75.88,1,3,1
1224,126,43.73,156.37,163.14,54.98,1,3,1
1224,128,1.00,195.84,136.96,70.97,1,3,1
1224,129,829.87,305.28,131.13,112.15,1,3,1
1224,130,817.28,242.13,143.72,74.39,1,3,1
1225,126,24.53,157.65,162.07,55.19,1,3,1
1225,128,1.00,198.19,106.88,69.05,1,3,1
1225,129,861.87,302.51,99.13,104.04,1,3,1
1225,130,845.44,238.93,115.56,72.90,1,3,1
1226,126,1.00,158.93,165.33,55.40,1,3,1
1226,128,1.00,200.53,76.80,67.14,1,3,1
1226,129,893.87,299.73,67.13,95.94,1,3,1
1226,130,873.60,235.73,87.40,71.40,1,3,1
1227,126,1.00,160.64,143.79,55.61,1,3,1
1228,126,1.00,162.35,122.24,55.82,1,3,1
1229,126,1.00,164.05,100.69,56.04,1,3,1
1230,126,1.00,165.76,79.15,56.25,1,3,1
1231,126,1.00,167.47,57.60,56.46,1,3,1
1231,131,886.40,161.07,74.60,55.40,1,3,1
1232,131,867.63,162.13,93.37,57.96,1,3,1
1233,131,848.85,163.20,112.15,60.52,1,3,1
1234,131,830.08,164.27,130.92,63.08,1,3,1
1235,131,811.31,165.33,133.26,65.64,1,3,1
1236,131,792.53,166.40,146.07,68.20,1,3,1
1236,132,844.80,135.47,116.20,46.86,1,3,1
1237,131,769.92,168.32,150.12,67.35,1,3,1
1237,132,823.68,136.96,121.53,47.08,1,3,1
1238,131,747.31,170.24,154.17,66.49,1,3,1
1238,132,802.56,138.45,124.73,47.30,1,3,1
1239,131,724.69,172.16,158.23,65.64,1,3,1
1239,132,781.44,139.95,127.93,47.50,1,3,1
1240,131,702.08,174.08,162.28,64.79,1,3,1
1240,132,760.32,141.44,131.13,47.72,1,3,1
1241,131,679.47,176.00,166.33,63.93,1,3,1
1241,132,739.20,142.93,134.33,47.94,1,3,1
1241,133,1.00,392.53,93.87,100.20,1,3,1
1242,131,654.51,177.71,169.10,65.21,1,3,1
1242,132,716.59,144.64,135.61,48.57,1,3,1
1242,133,1.00,383.36,143.36,105.32,1,3,1
1243,131,629.55,179.41,171.88,66.50,1,3,1
1243,132,693.97,146.35,136.90,49.21,1,3,1
1243,133,18.35,374.19,175.50,110.44,1,3,1
1244,131,604.59,181.12,174.65,67.77,1,3,1
1244,132,671.36,148.05,138.17,49.86,1,3,1
1244,133,26.45,365.01,216.90,115.56,1,3,1
1245,131,579.63,182.83,177.42,69.05,1,3,1
1245,132,648.75,149.76,139.45,50.49,1,3,1
1245,133,34.56,355.84,258.28,120.68,1,3,1
1246,131,554.67,184.53,180.20,70.34,1,3,1
1246,132,626.13,151.47,140.74,51.13,1,3,1
1246,133,42.67,346.67,299.66,125.80,1,3,1
1246,134,1.00,466.13,181.33,74.87,1,3,1
1247,131,523.52,186.45,185.11,70.12,1,3,1
1247,132,599.04,152.75,143.93,51.77,1,3,1
1247,133,89.39,341.76,297.53,123.03,1,3,1
1247,134,29.44,457.60,209.00,83.40,1,3,1
1248,131,492.37,188.37,190.02,69.91,1,3,1
1248,132,571.95,154.03,147.13,52.41,1,3,1
1248,133,136.11,336.85,295.40,120.26,1,3,1
1248,134,56.75,449.07,237.80,91.93,1,3,1
1249,131,461.23,190.29,194.92,69.70,1,3,1
1249,132,544.85,155.31,150.34,53.05,1,3,1
1249,133,182.83,331.95,293.26,117.48,1,3,1
1249,134,84.05,440.53,266.60,100.47,1,3,1
1250,131,430.08,192.21,199.83,69.48,1,3,1
1250,132,517.76,156.59,153.53,53.69,1,3,1
1250,133,229.55,327.04,291.13,114.71,1,3,1
1250,134,111.36,432.00,295.40,109.00,1,3,1
1251,131,398.93,194.13,204.74,69.27,1,3,1
1251,132,490.67,157.87,156.73,54.33,1,3,1
1251,133,276.27,322.13,289.00,111.94,1,3,1
1251,134,138.67,423.47,324.20,117.53,1,3,1
1252,131,366.72,197.12,209.43,69.05,1,3,1
1252,132,461.44,160.64,159.51,54.55,1,3,1
1252,133,320.21,317.01,280.47,108.10,1,3,1
1252,134,192.21,415.79,318.02,125.21,1,3,1
1253,131,334.51,200.11,214.12,68.84,1,3,1
1253,132,432.21,163.41,162.28,54.76,1,3,1
1253,133,364.16,311.89,271.93,104.26,1,3,1
1253,134,245.76,408.11,311.83,132.89,1,3,1
1254,131,302.29,203.09,218.82,68.63,1,3,1
1254,132,402.99,166.19,165.05,54.97,1,3,1
1254,133,408.11,306.77,263.40,100.42,1,3,1
1254,134,299.31,400.43,305.64,140.57,1,3,1
1255,131,270.08,206.08,223.51,68.41,1,3,1
1255,132,373.76,168.96,167.83,55.19,1,3,1
