542,30,308.06,110.44,198.33,354.77,1,5,1
543,11,681.54,23.14,30.77,27.58,1,4,1
543,12,663.74,17.66,25.58,20.51,1,3,1
543,14,761.37,41.05,39.26,29.98,1,3,1
543,15,684.85,55.82,41.93,35.09,1,3,1
543,16,736.75,55.14,44.69,34.48,1,3,1
543,17,838.32,109.48,73.38,51.28,1,3,1
543,30,308.04,110.43,198.34,354.79,1,5,1
544,11,681.24,22.25,30.42,27.49,1,4,1
544,12,663.31,16.80,25.40,20.57,1,3,1
544,14,760.36,40.34,39.01,29.71,1,3,1
544,15,683.90,54.65,41.62,34.60,1,3,1
544,16,735.42,54.09,44.39,34.14,1,3,1
544,17,836.11,107.91,72.64,50.57,1,3,1
544,30,308.03,110.42,198.33,354.82,1,5,1
545,11,680.93,21.35,30.09,27.40,1,4,1
545,12,662.88,15.94,25.21,20.63,1,3,1
545,14,759.34,39.63,38.77,29.43,1,3,1
545,15,682.95,53.48,41.31,34.11,1,3,1
545,16,734.10,53.05,44.08,33.80,1,3,1
545,17,833.89,106.34,71.91,49.86,1,3,1
545,30,308.01,110.41,198.34,354.84,1,5,1
546,11,680.63,20.46,29.75,27.31,1,4,1
546,12,662.45,15.08,25.03,20.69,1,3,1
546,14,758.33,38.92,38.52,29.16,1,3,1
546,15,682.00,52.31,41.00,33.61,1,3,1
546,16,732.77,52.00,43.78,33.46,1,3,1
546,17,831.67,104.77,71.18,49.16,1,3,1
546,30,308.00,110.40,198.33,354.87,1,5,1
547,11,680.32,19.57,29.41,27.21,1,4,1
547,12,662.02,14.21,24.84,20.75,1,3,1
547,14,757.31,38.22,38.28,28.88,1,3,1
547,15,681.05,51.14,40.69,33.12,1,3,1
547,16,731.45,50.95,43.47,33.12,1,3,1
547,17,829.46,103.20,70.44,48.45,1,3,1
547,30,307.99,110.39,198.33,354.89,1,5,1
548,11,680.01,18.68,29.08,27.12,1,4,1
548,12,661.59,13.35,24.66,20.82,1,3,1
548,14,756.29,37.51,38.04,28.60,1,3,1
548,15,680.10,49.97,40.38,32.63,1,3,1
548,16,730.13,49.91,43.16,32.79,1,3,1
548,17,827.25,101.63,69.70,47.74,1,3,1
548,30,307.97,110.38,198.33,354.92,1,5,1
549,11,679.71,17.79,28.73,27.03,1,4,1
549,12,661.16,12.49,24.47,20.88,1,3,1
549,14,755.28,36.80,37.79,28.32,1,3,1
549,15,679.15,48.80,40.07,32.14,1,3,1
549,16,728.80,48.86,42.86,32.45,1,3,1
549,17,825.03,100.06,68.97,47.03,1,3,1
549,30,307.96,110.37,198.33,354.94,1,5,1
550,11,679.40,16.89,28.39,26.94,1,4,1
550,12,660.73,11.63,24.28,20.94,1,3,1
550,14,754.26,36.09,37.55,28.05,1,3,1
550,15,678.20,47.63,39.76,31.64,1,3,1
550,16,727.48,47.81,42.55,32.11,1,3,1
550,17,822.82,98.49,68.23,46.33,1,3,1
550,30,307.94,110.36,198.34,354.96,1,5,1
551,11,679.10,16.00,28.05,26.85,1,4,1
551,12,660.30,10.77,24.10,21.00,1,3,1
551,14,753.25,35.38,37.30,27.77,1,3,1
551,15,677.25,46.46,39.45,31.15,1,3,1
551,16,726.15,46.77,42.25,31.77,1,3,1
551,17,820.60,96.92,67.50,45.62,1,3,1
551,30,307.93,110.35,198.33,354.99,1,5,1
552,11,678.61,15.51,28.05,26.78,1,4,1
552,12,659.75,10.43,24.07,21.00,1,3,1
552,14,752.24,34.83,37.29,27.65,1,3,1
552,15,676.48,45.69,39.27,31.09,1,3,1
552,16,725.04,45.97,41.95,31.68,1,3,1
552,17,818.76,95.60,67.06,45.62,1,3,1
552,30,307.91,110.34,198.34,355.01,1,5,1
553,11,678.11,15.02,28.06,26.72,1,4,1
553,12,659.19,10.09,24.04,21.00,1,3,1
553,14,751.22,34.28,37.30,27.52,1,3,1
553,15,675.71,44.92,39.08,31.03,1,3,1
553,16,723.94,45.17,41.63,31.59,1,3,1
553,17,816.91,94.28,66.63,45.61,1,3,1
553,30,307.90,110.33,198.33,355.04,1,5,1
554,11,677.62,14.52,28.06,26.66,1,4,1
554,12,658.63,9.75,24.01,21.00,1,3,1
554,14,750.21,33.72,37.30,27.40,1,3,1
554,15,674.94,44.15,38.90,30.97,1,3,1
554,16,722.84,44.37,41.31,31.49,1,3,1
554,17,815.07,92.95,66.19,45.62,1,3,1
554,30,307.88,110.32,198.34,355.06,1,5,1
555,11,677.12,14.03,28.07,26.60,1,4,1
555,12,658.08,9.42,23.98,21.00,1,3,1
555,14,749.19,33.17,37.30,27.28,1,3,1
555,15,674.17,43.38,38.71,30.91,1,3,1
555,16,721.73,43.57,41.01,31.40,1,3,1
555,17,813.22,91.63,65.76,45.62,1,3,1
555,30,307.87,110.31,198.33,355.09,1,5,1
556,11,676.63,13.54,28.07,26.54,1,4,1
556,12,657.52,9.08,23.96,21.00,1,3,1
556,14,748.17,32.62,37.31,27.16,1,3,1
556,15,673.40,42.62,38.52,30.85,1,3,1
556,16,720.63,42.77,40.70,31.31,1,3,1
556,17,811.38,90.31,65.32,45.62,1,3,1
556,30,307.85,110.30,198.34,355.11,1,5,1
557,11,676.13,13.05,28.08,26.48,1,4,1
557,12,656.97,8.74,23.92,21.00,1,3,1
557,14,747.16,32.06,37.30,27.03,1,3,1
557,15,672.63,41.85,38.34,30.79,1,3,1
557,16,719.52,41.97,40.39,31.22,1,3,1
557,17,809.53,88.98,64.89,45.62,1,3,1
557,30,307.84,110.29,198.33,355.14,1,5,1
558,11,675.63,12.55,28.09,26.41,1,4,1
558,12,656.41,8.40,23.89,21.00,1,3,1
558,14,746.14,31.51,37.31,26.91,1,3,1
558,15,671.86,41.08,38.15,30.73,1,3,1
558,16,718.41,41.17,40.09,31.12,1,3,1
558,17,807.68,87.66,64.46,45.62,1,3,1
558,30,307.83,110.28,198.33,355.16,1,5,1
559,11,675.14,12.06,28.09,26.35,1,4,1
559,12,655.86,8.06,23.86,21.00,1,3,1
559,14,745.13,30.95,37.30,26.79,1,3,1
559,15,671.09,40.31,37.97,30.66,1,3,1
559,16,717.31,40.37,39.77,31.03,1,3,1
559,17,805.84,86.34,64.02,45.62,1,3,1
559,30,307.81,110.27,198.33,355.19,1,5,1
560,11,674.64,11.57,28.10,26.29,1,4,1
560,12,655.30,7.72,23.83,21.00,1,3,1
560,14,744.12,30.40,37.29,26.66,1,3,1
560,15,670.32,39.54,37.79,30.60,1,3,1
560,16,716.21,39.57,39.45,30.94,1,3,1
560,17,804.00,85.01,63.58,45.62,1,3,1
560,30,307.80,110.26,198.33,355.21,1,5,1
561,11,674.15,11.08,28.10,26.23,1,4,1
561,12,654.75,7.38,23.80,21.00,1,3,1
561,14,743.10,29.85,37.30,26.54,1,3,1
561,15,669.55,38.77,37.60,30.54,1,3,1
561,16,715.10,38.77,39.15,30.85,1,3,1
561,17,802.15,83.69,63.15,45.62,1,3,1
561,30,307.78,110.25,198.34,355.23,1,5,1
562,11,673.75,10.80,27.98,26.11,1,4,1
562,12,654.35,7.29,23.74,20.57,1,3,1
562,14,742.36,29.17,37.09,26.75,1,3,1
562,15,669.15,38.03,37.17,30.36,1,3,1
562,16,714.12,38.03,38.93,30.82,1,3,1
562,17,800.58,82.61,62.47,45.13,1,3,1
562,30,307.77,110.24,198.33,355.26,1,5,1
563,11,673.35,10.52,27.85,25.98,1,4,1
563,12,653.95,7.20,23.67,20.14,1,3,1
563,14,741.62,28.49,36.87,26.97,1,3,1
563,15,668.75,37.29,36.74,30.17,1,3,1
563,16,713.13,37.29,38.72,30.79,1,3,1
563,17,799.01,81.54,61.80,44.63,1,3,1
563,30,307.75,110.24,198.34,355.27,1,5,1
564,11,672.95,10.25,27.72,25.86,1,4,1
564,12,653.55,7.11,23.60,19.71,1,3,1
564,14,740.88,27.82,36.65,27.19,1,3,1
564,15,668.35,36.55,36.31,29.99,1,3,1
564,16,712.14,36.55,38.51,30.75,1,3,1
564,17,797.44,80.46,61.13,44.14,1,3,1
564,30,307.74,110.23,198.33,355.30,1,5,1
565,11,672.55,9.97,27.60,25.74,1,4,1
565,12,653.15,7.02,23.54,19.28,1,3,1
565,14,740.14,27.14,36.44,27.40,1,3,1
565,15,667.95,35.81,35.88,29.80,1,3,1
565,16,711.16,35.81,38.29,30.72,1,3,1
565,17,795.87,79.38,60.45,43.65,1,3,1
565,30,307.72,110.22,198.34,355.32,1,5,1
566,11,672.15,9.69,27.48,25.61,1,4,1
566,12,652.75,6.92,23.48,18.85,1,3,1
566,14,739.40,26.46,36.23,27.62,1,3,1
566,15,667.55,35.08,35.45,29.62,1,3,1
566,16,710.17,35.08,38.08,30.69,1,3,1
566,17,794.30,78.31,59.78,43.15,1,3,1
566,30,307.71,110.21,198.33,355.35,1,5,1
567,11,671.75,9.42,27.35,25.49,1,4,1
567,12,652.35,6.83,23.41,18.42,1,3,1
567,14,738.66,25.79,36.01,27.83,1,3,1
567,15,667.15,34.34,35.02,29.43,1,3,1
567,16,709.19,34.34,37.86,30.66,1,3,1
567,17,792.73,77.23,59.10,42.66,1,3,1
567,30,307.69,110.20,198.34,355.37,1,5,1
568,11,671.35,9.14,27.23,25.37,1,4,1
568,12,651.95,6.74,23.34,17.98,1,3,1
568,14,737.92,25.11,35.80,28.05,1,3,1
568,15,666.75,33.60,34.59,29.25,1,3,1
568,16,708.21,33.60,37.64,30.63,1,3,1
568,17,791.16,76.15,58.43,42.17,1,3,1
568,30,307.68,110.19,198.33,355.40,1,5,1
569,11,670.95,8.86,27.10,25.25,1,4,1
569,12,651.55,6.65,23.28,17.55,1,3,1
569,14,737.18,24.43,35.58,28.26,1,3,1
569,15,666.35,32.86,34.16,29.06,1,3,1
569,16,707.22,32.86,37.43,30.60,1,3,1
569,17,789.59,75.08,57.75,41.67,1,3,1
569,30,307.67,110.18,198.33,355.42,1,5,1
570,11,670.55,8.58,26.97,25.12,1,4,1
570,12,651.15,6.55,23.22,17.12,1,3,1
570,14,736.44,23.75,35.36,28.48,1,3,1
570,15,665.95,32.12,33.73,28.88,1,3,1
570,16,706.24,32.12,37.21,30.57,1,3,1
570,17,788.02,74.00,57.08,41.18,1,3,1
570,30,307.65,110.17,198.33,355.45,1,5,1
571,11,670.15,8.31,26.85,25.00,1,4,1
571,12,650.75,6.46,23.15,16.69,1,3,1
571,14,735.70,23.08,35.15,28.69,1,3,1
571,15,665.55,31.38,33.30,28.69,1,3,1
571,16,705.25,31.38,37.00,30.54,1,3,1
571,17,786.45,72.92,56.40,40.69,1,3,1
571,18,935.10,151.38,25.90,44.39,1,3,1
571,30,307.64,110.16,198.33,355.47,1,5,1
572,11,669.69,8.22,26.79,24.97,1,4,1
572,12,650.16,6.40,23.22,16.72,1,3,1
572,14,734.72,22.95,35.08,28.32,1,3,1
572,15,664.90,31.11,32.99,28.54,1,3,1
572,16,704.33,31.17,36.91,30.36,1,3,1
572,17,784.88,72.40,55.97,40.60,1,3,1
572,18,931.47,149.20,29.53,45.62,1,3,1
572,30,307.62,110.15,198.34,355.49,1,5,1
573,11,669.23,8.12,26.72,24.94,1,4,1
573,12,649.58,6.34,23.28,16.75,1,3,1
573,14,733.73,22.83,35.03,27.95,1,3,1
573,15,664.26,30.83,32.68,28.38,1,3,1
573,16,703.40,30.95,36.82,30.17,1,3,1
573,17,783.31,71.88,55.54,40.50,1,3,1
573,18,927.83,147.02,33.17,46.84,1,3,1
573,30,307.61,110.14,198.33,355.52,1,5,1
574,11,668.77,8.03,26.65,24.91,1,4,1
574,12,649.00,6.28,23.34,16.79,1,3,1
574,14,732.75,22.71,34.97,27.59,1,3,1
574,15,663.62,30.55,32.37,28.23,1,3,1
574,16,702.48,30.74,36.73,29.99,1,3,1
574,17,781.74,71.36,55.11,40.41,1,3,1
574,18,924.20,144.83,36.80,48.08,1,3,1
574,30,307.59,110.13,198.34,355.54,1,5,1
575,11,668.31,7.94,26.59,24.88,1,4,1
575,12,648.41,6.22,23.41,16.82,1,3,1
575,14,731.76,22.59,34.91,27.21,1,3,1
575,15,662.97,30.28,32.06,28.08,1,3,1
575,16,701.55,30.52,36.64,29.80,1,3,1
575,17,780.17,70.83,54.68,40.32,1,3,1
575,18,920.56,142.65,40.44,49.30,1,3,1
575,30,307.58,110.12,198.33,355.57,1,5,1
576,11,667.85,7.85,26.53,24.85,1,4,1
576,12,647.83,6.15,23.47,16.85,1,3,1
576,14,730.77,22.46,34.86,26.85,1,3,1
576,15,662.33,30.00,31.75,27.92,1,3,1
576,16,700.63,30.31,36.54,29.62,1,3,1
576,17,778.60,70.31,54.25,40.23,1,3,1
576,18,916.92,140.46,44.08,50.54,1,3,1
576,30,307.56,110.11,198.34,355.59,1,5,1
577,11,667.39,7.75,26.46,24.82,1,4,1
577,12,647.24,6.09,23.54,16.88,1,3,1
577,14,729.79,22.34,34.79,26.48,1,3,1
577,15,661.68,29.72,31.44,27.77,1,3,1
577,16,699.70,30.09,36.46,29.43,1,3,1
577,17,777.03,69.78,53.82,40.14,1,3,1
577,18,913.29,138.28,47.71,51.77,1,3,1
577,30,307.55,110.10,198.33,355.62,1,5,1
578,11,666.93,7.66,26.40,24.78,1,4,1
578,12,646.65,6.03,23.61,16.91,1,3,1
578,14,728.80,22.21,34.73,26.11,1,3,1
578,15,661.03,29.45,31.13,27.62,1,3,1
578,16,698.77,29.88,36.37,29.25,1,3,1
578,17,775.46,69.26,53.39,40.05,1,3,1
578,18,909.65,136.09,51.35,53.00,1,3,1
578,30,307.53,110.09,198.34,355.64,1,5,1
579,11,666.47,7.57,26.33,24.75,1,4,1
579,12,646.07,1.00,23.67,21.91,1,3,1
579,14,727.82,22.09,34.67,25.74,1,3,1
579,15,660.39,29.17,30.82,27.46,1,3,1
579,16,697.85,29.66,36.28,29.06,1,3,1
579,17,773.89,68.74,52.96,39.95,1,3,1
579,18,906.02,133.91,54.98,54.23,1,3,1
579,30,307.52,110.08,198.33,355.67,1,5,1
580,11,666.01,7.48,26.26,24.72,1,4,1
580,12,645.49,1.00,23.73,21.88,1,3,1
580,14,726.84,21.97,34.61,25.37,1,3,1
580,15,659.75,28.89,30.51,27.31,1,3,1
580,16,696.92,29.45,36.20,28.88,1,3,1
580,17,772.32,68.21,52.53,39.87,1,3,1
580,18,902.38,131.72,58.62,55.46,1,3,1
580,30,307.51,110.07,198.33,355.69,1,5,1
581,11,665.55,7.38,26.20,24.69,1,4,1
581,12,644.90,1.00,23.80,21.85,1,3,1
581,14,725.85,21.85,34.55,25.00,1,3,1
581,15,659.10,28.62,30.20,27.15,1,3,1
581,16,696.00,29.23,36.10,28.69,1,3,1
581,17,770.75,67.69,52.10,39.77,1,3,1
581,18,898.75,129.54,62.25,56.69,1,3,1
581,19,903.10,176.93,57.90,75.14,1,3,1
581,30,307.49,110.06,198.33,355.72,1,5,1
582,11,665.09,7.35,26.26,24.88,1,4,1
582,12,644.68,1.00,23.71,22.15,1,3,1
582,14,725.17,21.79,34.40,25.00,1,3,1
582,15,658.39,28.59,30.33,27.09,1,3,1
582,16,695.41,29.35,35.80,28.45,1,3,1
582,17,769.43,67.35,51.82,39.62,1,3,1
582,18,895.83,128.46,65.17,55.86,1,3,1
582,19,899.68,174.37,61.32,74.84,1,3,1
582,30,307.48,110.05,198.33,355.74,1,5,1
583,11,664.62,7.32,26.33,25.06,1,4,1
583,12,644.47,1.00,23.61,22.46,1,3,1
583,14,724.50,21.72,34.24,25.00,1,3,1
583,15,657.68,28.55,30.45,27.03,1,3,1
583,16,694.83,29.48,35.48,28.20,1,3,1
583,17,768.11,67.01,51.54,39.47,1,3,1
583,18,892.91,127.39,68.09,55.02,1,3,1
583,19,896.26,171.82,64.74,74.53,1,3,1
583,30,307.46,110.04,198.34,355.76,1,5,1
584,11,664.15,7.29,26.40,25.25,1,4,1
584,12,644.26,6.03,23.51,17.74,1,3,1
584,14,723.83,21.66,34.08,25.00,1,3,1
584,15,656.97,28.52,30.57,26.97,1,3,1
584,16,694.25,29.60,35.16,27.95,1,3,1
584,17,766.79,66.68,51.26,39.30,1,3,1
584,18,889.99,126.31,71.01,54.20,1,3,1
584,19,892.84,169.26,68.16,74.23,1,3,1
584,30,307.45,110.03,198.33,355.79,1,5,1
585,11,663.69,7.26,26.46,25.43,1,4,1
585,12,644.04,6.09,23.42,17.98,1,3,1
585,14,723.15,21.60,33.93,25.00,1,3,1
585,15,656.26,28.49,30.70,26.91,1,3,1
585,16,693.66,29.72,34.86,27.71,1,3,1
585,17,765.47,66.34,50.98,39.15,1,3,1
585,18,887.07,125.23,73.93,53.37,1,3,1
585,19,889.42,166.71,71.58,73.92,1,3,1
585,30,307.43,110.02,198.34,355.81,1,5,1
586,11,663.23,7.23,26.52,25.62,1,4,1
586,12,643.83,6.15,23.32,18.23,1,3,1
586,14,722.48,21.54,33.77,25.00,1,3,1
586,15,655.55,28.46,30.83,26.84,1,3,1
586,16,693.08,29.85,34.55,27.46,1,3,1
586,17,764.15,66.00,50.70,39.00,1,3,1
586,18,884.15,124.16,76.85,52.53,1,3,1
586,19,886.00,164.16,75.00,73.61,1,3,1
586,30,307.42,110.01,198.33,355.84,1,5,1
587,11,662.76,7.20,26.59,25.80,1,4,1
587,12,643.61,6.22,23.23,18.48,1,3,1
587,14,721.80,21.48,33.62,25.00,1,3,1
587,15,654.84,28.43,30.95,26.78,1,3,1
587,16,692.49,29.97,34.24,27.21,1,3,1
587,17,762.83,65.66,50.42,38.85,1,3,1
587,18,881.23,123.08,79.77,51.71,1,3,1
587,19,882.58,161.60,78.42,73.31,1,3,1
587,30,307.40,110.00,198.34,355.86,1,5,1
588,11,662.29,7.17,26.66,25.98,1,4,1
588,12,643.39,6.28,23.14,18.72,1,3,1
588,14,721.13,21.42,33.46,25.00,1,3,1
588,15,654.13,28.40,31.08,26.72,1,3,1
588,16,691.90,30.09,33.94,26.97,1,3,1
588,17,761.51,65.32,50.14,38.70,1,3,1
588,18,878.31,122.00,82.69,50.88,1,3,1
588,19,879.16,159.05,81.84,72.99,1,3,1
588,30,307.39,109.99,198.33,355.89,1,5,1
589,11,661.83,7.14,26.72,26.17,1,4,1
589,12,643.18,6.34,23.04,18.97,1,3,1
589,14,720.45,21.35,33.31,25.00,1,3,1
589,15,653.42,28.37,31.20,26.66,1,3,1
589,16,691.32,30.21,33.62,26.72,1,3,1
589,17,760.19,64.99,49.86,38.53,1,3,1
589,18,875.39,120.92,73.23,50.05,1,3,1
589,19,875.74,156.49,85.26,72.69,1,3,1
589,30,307.37,109.98,198.34,355.91,1,5,1
590,11,661.37,7.11,26.78,26.35,1,4,1
590,12,642.97,6.40,22.94,19.22,1,3,1
590,14,719.77,21.29,33.16,25.00,1,3,1
590,15,652.71,28.34,31.32,26.60,1,3,1
590,16,690.74,30.34,33.30,26.48,1,3,1
590,17,758.87,64.65,49.58,38.38,1,3,1
590,18,872.47,119.85,75.71,49.21,1,3,1
590,19,872.32,153.94,88.68,72.38,1,3,1
590,30,307.36,109.97,198.33,355.94,1,5,1
591,11,660.90,7.08,26.85,26.54,1,4,1
591,12,642.75,6.46,22.85,19.46,1,3,1
591,14,719.10,21.23,33.00,25.00,1,3,1
591,15,652.00,28.31,31.45,26.54,1,3,1
591,16,690.15,30.46,33.00,26.23,1,3,1
591,17,757.55,64.31,49.30,38.23,1,3,1
591,18,869.55,118.77,78.20,48.39,1,3,1
591,19,868.90,151.38,92.10,72.08,1,3,1
591,20,533.95,1.00,15.40,10.95,1,3,1
591,30,307.35,109.96,198.33,355.96,1,5,1
592,11,660.53,7.20,26.76,26.48,1,4,1
592,12,642.53,6.37,22.70,19.46,1,3,1
592,14,718.45,21.23,32.85,25.09,1,3,1
592,15,651.51,27.97,31.26,26.57,1,3,1
592,16,689.53,30.28,32.95,26.01,1,3,1
592,17,756.20,63.88,49.08,38.01,1,3,1
592,18,867.05,117.42,77.69,48.44,1,3,1
592,19,866.01,149.82,82.16,71.24,1,3,1
592,20,534.00,1.00,15.51,11.40,1,3,1
592,30,307.33,109.95,198.33,355.99,1,5,1
593,11,660.17,7.32,26.66,26.42,1,4,1
593,12,642.32,6.28,22.54,19.46,1,3,1
593,14,717.80,21.23,32.70,25.18,1,3,1
593,15,651.02,27.63,31.08,26.60,1,3,1
593,16,688.92,30.09,32.88,25.80,1,3,1
593,17,754.84,63.45,48.87,37.80,1,3,1
593,18,864.56,116.06,77.16,48.51,1,3,1
593,19,863.12,148.25,82.38,70.41,1,3,1
593,20,534.05,1.00,15.61,11.86,1,3,1
593,30,307.32,109.94,198.33,356.01,1,5,1
594,11,659.80,7.45,26.57,26.35,1,4,1
594,12,642.11,6.18,22.38,19.46,1,3,1
594,14,717.15,21.23,32.55,25.28,1,3,1
594,15,650.53,27.29,30.89,26.63,1,3,1
594,16,688.30,29.91,32.83,25.58,1,3,1
594,17,753.49,63.02,48.65,37.58,1,3,1
594,18,862.07,114.71,76.64,48.57,1,3,1
594,19,860.23,146.68,82.60,69.58,1,3,1
594,20,534.10,1.00,15.72,12.31,1,3,1
594,30,307.30,109.93,198.34,356.03,1,5,1
595,11,659.44,7.57,26.47,26.29,1,4,1
595,12,641.89,6.09,22.23,19.46,1,3,1
595,14,716.50,21.23,32.40,25.37,1,3,1
595,15,650.04,26.95,30.71,26.66,1,3,1
595,16,687.69,29.72,32.76,25.37,1,3,1
595,17,752.13,62.59,48.44,37.37,1,3,1
595,18,859.57,113.35,76.12,48.64,1,3,1
595,19,857.34,145.11,82.81,68.75,1,3,1
595,20,534.15,1.00,15.82,12.76,1,3,1
595,30,307.29,109.92,198.33,356.06,1,5,1
596,11,659.08,7.69,26.37,26.23,1,4,1
596,12,641.67,6.00,22.08,19.46,1,3,1
596,14,715.85,21.23,32.25,25.46,1,3,1
596,15,649.55,26.61,30.53,26.69,1,3,1
596,16,687.08,29.54,32.69,25.15,1,3,1
596,17,750.77,62.16,48.23,37.15,1,3,1
596,18,857.08,112.00,75.59,48.69,1,3,1
596,19,854.45,143.54,83.03,67.92,1,3,1
596,20,534.20,1.00,15.93,13.22,1,3,1
596,30,307.27,109.92,198.34,356.07,1,5,1
597,11,658.71,7.82,26.28,26.17,1,4,1
597,12,641.46,1.00,21.92,24.37,1,3,1
597,14,715.20,21.23,32.10,25.55,1,3,1
597,15,649.06,26.28,30.34,26.72,1,3,1
597,16,686.46,29.35,32.64,24.94,1,3,1
597,17,749.42,61.72,48.01,36.94,1,3,1
597,18,854.58,110.65,75.08,48.75,1,3,1
597,19,851.56,141.97,83.24,67.09,1,3,1
597,20,534.25,1.00,16.03,13.67,1,3,1
597,30,307.26,109.91,198.33,356.10,1,5,1
598,11,658.35,7.94,26.18,26.11,1,4,1
598,12,641.25,1.00,21.76,24.28,1,3,1
598,14,714.55,21.23,31.95,25.65,1,3,1
598,15,648.57,25.94,30.16,26.75,1,3,1
598,16,685.85,29.17,32.57,24.72,1,3,1
598,17,748.07,61.29,47.79,36.72,1,3,1
598,18,852.09,109.29,74.55,48.82,1,3,1
598,19,848.67,140.40,83.46,66.26,1,3,1
598,20,534.30,1.00,16.13,14.12,1,3,1
598,30,307.24,109.90,198.34,356.12,1,5,1
599,11,657.98,8.06,26.09,26.05,1,4,1
599,12,641.03,1.00,21.61,24.18,1,3,1
599,14,713.90,21.23,31.80,25.74,1,3,1
599,15,648.08,25.60,29.97,26.79,1,3,1
599,16,685.23,28.98,32.52,24.50,1,3,1
599,17,746.71,60.86,47.58,36.51,1,3,1
599,18,849.59,107.94,74.04,48.88,1,3,1
599,19,845.78,138.83,83.67,65.43,1,3,1
599,20,534.35,1.00,16.24,14.58,1,3,1
599,30,307.23,109.89,198.33,356.15,1,5,1
600,11,657.62,8.18,25.99,25.98,1,4,1
600,12,640.82,1.00,21.45,24.09,1,3,1
600,14,713.25,21.23,31.65,25.83,1,3,1
600,15,647.59,25.26,29.79,26.82,1,3,1
600,16,684.62,28.80,32.46,24.29,1,3,1
600,17,745.36,60.43,47.36,36.29,1,3,1
600,18,847.10,106.58,73.52,48.94,1,3,1
600,19,842.89,137.26,83.88,64.60,1,3,1
600,20,534.40,1.00,16.35,15.03,1,3,1
600,30,307.21,109.88,198.34,356.17,1,5,1
601,11,657.25,8.31,25.90,25.92,1,4,1
601,12,640.60,1.00,21.30,24.00,1,3,1
601,14,712.60,21.23,31.50,25.92,1,3,1
601,15,647.10,24.92,29.60,26.85,1,3,1
601,16,684.00,28.62,32.40,24.07,1,3,1
601,17,744.00,60.00,47.15,36.08,1,3,1
601,18,844.60,105.23,73.00,49.00,1,3,1
601,19,840.00,135.69,84.10,63.77,1,3,1
601,20,534.45,1.00,16.45,15.48,1,3,1
601,30,307.20,109.87,198.33,356.20,1,5,1
602,11,656.94,8.09,25.75,25.43,1,4,1
602,12,640.38,1.00,21.12,23.45,1,3,1
602,14,712.01,20.74,31.29,25.61,1,3,1
602,15,646.79,24.77,29.48,26.36,1,3,1
602,16,683.57,28.18,32.12,24.01,1,3,1
602,17,742.74,59.26,47.00,35.83,1,3,1
602,18,842.57,104.09,72.51,48.63,1,3,1
602,19,837.60,133.78,83.30,63.37,1,3,1
602,20,534.52,1.00,16.54,15.72,1,3,1
602,30,306.56,109.87,198.97,356.73,1,5,1
603,11,656.63,7.88,25.60,24.94,1,4,1
603,12,640.17,1.00,20.93,22.89,1,3,1
603,14,711.43,20.25,31.07,25.31,1,3,1
603,15,646.48,24.61,29.36,25.86,1,3,1
603,16,683.14,27.75,31.84,23.95,1,3,1
603,17,741.48,58.52,46.84,35.58,1,3,1
603,18,840.54,102.95,72.02,48.27,1,3,1
603,19,835.20,131.88,82.50,62.97,1,3,1
603,20,534.60,1.00,16.62,15.95,1,3,1
603,30,305.92,109.87,199.61,357.26,1,5,1
604,11,656.32,7.66,25.45,24.45,1,4,1
604,12,639.96,1.00,20.74,22.34,1,3,1
604,14,710.85,19.75,30.85,25.00,1,3,1
604,15,646.17,24.46,29.24,25.37,1,3,1
604,16,682.71,27.32,31.56,23.89,1,3,1
604,17,740.22,57.78,46.68,35.34,1,3,1
604,18,838.51,101.81,71.53,47.90,1,3,1
604,19,832.80,129.97,81.70,62.57,1,3,1
604,20,534.67,1.00,16.71,16.19,1,3,1
604,30,305.28,109.87,200.25,357.80,1,5,1
605,11,656.01,7.45,25.30,23.95,1,4,1
605,12,639.74,1.00,20.56,21.79,1,3,1
605,14,710.26,19.26,30.64,24.69,1,3,1
605,15,645.86,24.31,29.12,24.88,1,3,1
605,16,682.28,26.89,31.28,23.83,1,3,1
605,17,738.96,57.05,46.53,35.09,1,3,1
605,18,836.48,100.68,71.04,47.52,1,3,1
605,19,830.40,128.06,80.90,62.17,1,3,1
605,20,534.75,1.00,16.79,16.42,1,3,1
605,30,304.64,109.87,200.89,358.33,1,5,1
606,11,655.70,7.23,25.15,23.46,1,4,1
606,12,639.52,6.00,20.38,16.23,1,3,1
606,14,709.67,18.77,30.43,24.39,1,3,1
606,15,645.55,24.15,29.00,24.39,1,3,1
606,16,681.85,26.46,31.00,23.77,1,3,1
606,17,737.70,56.31,46.38,34.85,1,3,1
606,18,834.45,99.54,70.55,47.15,1,3,1
606,19,828.00,126.15,80.10,61.77,1,3,1
606,20,534.83,1.00,16.87,16.66,1,3,1
606,30,304.00,109.87,201.53,358.86,1,5,1
607,11,655.39,7.02,25.00,22.97,1,4,1
607,12,639.31,6.09,20.19,15.58,1,3,1
607,14,709.09,18.28,30.21,24.08,1,3,1
607,15,645.24,24.00,28.88,23.89,1,3,1
607,16,681.42,26.03,30.72,23.71,1,3,1
607,17,736.44,55.57,46.22,34.60,1,3,1
607,18,832.42,98.40,70.06,46.79,1,3,1
607,19,825.60,124.25,79.30,61.37,1,3,1
607,20,534.90,1.00,16.96,16.89,1,3,1
607,30,303.36,109.87,202.17,359.40,1,5,1
608,11,655.08,6.80,24.85,22.48,1,4,1
