1407,76,307.20,87.25,82.07,66.71,1,3,1
1407,77,238.08,38.19,74.60,52.20,1,3,1
1407,78,579.20,106.88,75.67,66.92,1,3,1
1407,79,359.47,213.97,119.61,114.07,1,3,1
1407,80,632.32,277.97,135.83,142.44,1,3,1
1407,82,1.00,236.80,145.28,129.64,1,3,1
1408,73,394.03,18.77,66.49,50.28,1,3,1
1408,74,485.76,1.00,52.41,18.56,1,3,1
1408,75,675.84,7.47,63.29,42.81,1,3,1
1408,76,310.40,83.84,81.00,66.28,1,3,1
1408,77,241.49,34.77,73.54,52.20,1,3,1
1408,78,580.27,101.76,73.53,66.71,1,3,1
1408,79,363.73,206.08,117.70,110.87,1,3,1
1408,80,632.11,269.01,131.98,138.82,1,3,1
1408,82,1.00,228.27,152.96,126.01,1,3,1
1409,73,396.37,17.49,65.64,48.79,1,3,1
1409,74,485.97,1.00,51.99,16.64,1,3,1
1409,75,674.56,1.00,62.44,46.72,1,3,1
1409,76,313.60,80.43,79.93,65.85,1,3,1
1409,77,244.91,31.36,72.46,52.20,1,3,1
1409,78,581.33,96.64,71.40,66.49,1,3,1
1409,79,368.00,198.19,115.77,107.66,1,3,1
1409,80,631.89,260.05,128.15,135.19,1,3,1
1409,82,12.80,219.73,148.84,122.39,1,3,1
1410,73,398.72,16.21,64.79,47.29,1,3,1
1410,74,486.19,1.00,51.56,14.72,1,3,1
1410,75,673.28,1.00,61.59,44.16,1,3,1
1410,76,316.80,77.01,78.87,65.43,1,3,1
1410,77,248.32,27.95,71.40,52.20,1,3,1
1410,78,582.40,91.52,69.27,66.28,1,3,1
1410,79,372.27,190.29,113.85,104.47,1,3,1
1410,80,631.68,251.09,124.31,131.56,1,3,1
1410,82,16.00,211.20,153.32,118.76,1,3,1
1411,73,401.07,14.93,63.93,45.80,1,3,1
1411,74,486.40,1.00,51.13,12.80,1,3,1
1411,75,672.00,1.00,60.73,41.60,1,3,1
1411,76,320.00,73.60,77.80,65.00,1,3,1
1411,77,251.73,24.53,70.34,52.20,1,3,1
1411,78,583.47,86.40,67.13,66.07,1,3,1
1411,79,376.53,182.40,111.94,101.27,1,3,1
1411,80,631.47,242.13,120.46,127.94,1,3,1
1411,82,19.20,202.67,157.80,115.13,1,3,1
1412,73,402.99,13.01,63.50,45.80,1,3,1
1412,75,671.15,1.00,60.52,39.04,1,3,1
1412,76,322.13,71.68,76.95,63.72,1,3,1
1412,77,255.57,21.76,69.27,51.56,1,3,1
1412,78,583.47,82.35,66.92,64.57,1,3,1
1412,79,380.59,174.93,109.16,99.56,1,3,1
1412,80,629.97,234.67,119.40,124.52,1,3,1
1412,82,30.51,194.13,152.89,112.36,1,3,1
1413,73,404.91,11.09,63.08,45.80,1,3,1
1413,75,670.29,1.00,60.31,36.48,1,3,1
1413,76,324.27,69.76,76.09,62.44,1,3,1
1413,77,259.41,18.99,68.20,50.92,1,3,1
1413,78,583.47,78.29,66.70,63.08,1,3,1
1413,79,384.64,167.47,106.39,97.85,1,3,1
1413,80,628.48,227.20,118.33,121.11,1,3,1
1413,82,41.81,185.60,147.99,109.59,1,3,1
1414,73,406.83,9.17,62.65,45.80,1,3,1
1414,75,669.44,1.00,60.09,33.92,1,3,1
1414,76,326.40,67.84,75.24,61.16,1,3,1
1414,77,263.25,16.21,67.14,50.28,1,3,1
1414,78,583.47,74.24,66.49,61.59,1,3,1
1414,79,388.69,160.00,103.62,96.15,1,3,1
1414,80,626.99,219.73,117.26,117.70,1,3,1
1414,82,53.12,177.07,143.08,106.81,1,3,1
1415,73,408.75,7.25,62.22,45.80,1,3,1
1415,75,668.59,1.00,59.88,31.36,1,3,1
1415,76,328.53,65.92,74.39,59.88,1,3,1
1415,77,267.09,13.44,66.07,49.64,1,3,1
1415,78,583.47,70.19,66.28,60.09,1,3,1
1415,79,392.75,152.53,100.84,94.44,1,3,1
1415,80,625.49,212.27,116.20,114.28,1,3,1
1415,82,64.43,168.53,138.17,104.04,1,3,1
1416,73,410.67,1.00,61.80,50.13,1,3,1
1416,75,667.73,1.00,59.67,28.80,1,3,1
1416,76,330.67,64.00,73.53,58.60,1,3,1
1416,77,270.93,10.67,65.00,49.00,1,3,1
1416,78,583.47,66.13,66.06,58.60,1,3,1
1416,79,396.80,145.07,98.07,92.73,1,3,1
1416,80,624.00,204.80,115.13,110.87,1,3,1
1416,82,75.73,160.00,133.27,101.27,1,3,1
1417,73,412.59,1.00,61.58,47.79,1,3,1
1417,75,667.73,1.00,58.39,27.09,1,3,1
1417,76,332.80,60.59,72.68,58.60,1,3,1
1417,77,273.71,8.96,64.36,47.72,1,3,1
1417,78,583.89,62.29,64.79,57.96,1,3,1
1417,79,399.57,139.31,97.22,91.45,1,3,1
1417,80,624.21,197.76,112.79,108.52,1,3,1
1417,82,84.05,153.81,131.14,99.56,1,3,1
1418,73,414.51,1.00,61.37,45.44,1,3,1
1418,75,667.73,1.00,57.11,25.39,1,3,1
1418,76,334.93,57.17,71.83,58.60,1,3,1
1418,77,276.48,7.25,63.72,46.44,1,3,1
1418,78,584.32,58.45,63.51,57.32,1,3,1
1418,79,402.35,133.55,96.36,90.17,1,3,1
1418,80,624.43,190.72,110.44,106.17,1,3,1
1418,82,92.37,147.63,129.00,97.85,1,3,1
1419,73,416.43,1.00,61.16,43.09,1,3,1
1419,75,667.73,1.00,55.83,23.68,1,3,1
1419,76,337.07,53.76,70.97,58.60,1,3,1
1419,77,279.25,1.00,63.08,49.71,1,3,1
1419,78,584.75,54.61,62.22,56.68,1,3,1
1419,79,405.12,127.79,95.51,88.89,1,3,1
1419,80,624.64,183.68,108.09,103.83,1,3,1
1419,82,100.69,141.44,126.87,96.15,1,3,1
1420,73,418.35,1.00,60.94,40.75,1,3,1
1420,75,667.73,1.00,54.55,21.97,1,3,1
1420,76,339.20,50.35,70.12,58.60,1,3,1
1420,77,282.03,1.00,62.44,46.72,1,3,1
1420,78,585.17,50.77,60.95,56.04,1,3,1
1420,79,407.89,122.03,94.66,87.61,1,3,1
1420,80,624.85,176.64,105.75,101.48,1,3,1
1420,82,109.01,135.25,124.74,94.44,1,3,1
1421,73,420.27,1.00,60.73,38.40,1,3,1
1421,75,667.73,1.00,53.27,20.27,1,3,1
1421,76,341.33,46.93,69.27,58.60,1,3,1
1421,77,284.80,1.00,61.80,43.73,1,3,1
1421,78,585.60,46.93,59.67,55.40,1,3,1
1421,79,410.67,116.27,93.80,86.33,1,3,1
1421,80,625.07,169.60,103.40,99.13,1,3,1
1421,82,117.33,129.07,122.60,92.73,1,3,1
1421,83,339.20,486.40,149.27,54.60,1,3,1
1422,73,421.97,1.00,60.10,36.05,1,3,1
1422,75,666.03,1.00,53.26,18.77,1,3,1
1422,76,343.25,44.59,68.63,58.17,1,3,1
1422,77,287.15,1.00,61.16,41.17,1,3,1
1422,78,585.17,43.95,59.24,54.12,1,3,1
1422,79,413.65,111.57,92.31,83.99,1,3,1
1422,80,624.21,164.05,102.12,97.64,1,3,1
1422,82,124.59,123.31,119.61,90.17,1,3,1
1422,83,343.04,468.48,148.41,72.52,1,3,1
1423,73,423.68,1.00,59.45,33.71,1,3,1
1423,75,664.32,1.00,53.27,17.28,1,3,1
1423,76,345.17,42.24,67.99,57.75,1,3,1
1423,77,289.49,1.00,60.52,38.61,1,3,1
1423,78,584.75,40.96,58.81,52.84,1,3,1
1423,79,416.64,106.88,90.81,81.64,1,3,1
1423,80,623.36,158.51,100.84,96.14,1,3,1
1423,82,131.84,117.55,116.63,87.61,1,3,1
1423,83,346.88,450.56,147.56,90.44,1,3,1
1424,73,425.39,1.00,58.81,31.36,1,3,1
1424,75,662.61,1.00,53.27,15.79,1,3,1
1424,76,347.09,39.89,67.35,57.32,1,3,1
1424,77,291.84,1.00,59.88,36.05,1,3,1
1424,78,584.32,37.97,58.39,51.56,1,3,1
1424,79,419.63,102.19,89.32,79.29,1,3,1
1424,80,622.51,152.96,99.56,94.65,1,3,1
1424,82,139.09,111.79,113.64,85.05,1,3,1
1424,83,350.72,432.64,146.71,108.36,1,3,1
1425,73,427.09,1.00,58.18,29.01,1,3,1
1425,75,660.91,1.00,53.26,14.29,1,3,1
1425,76,349.01,37.55,66.71,56.89,1,3,1
1425,77,294.19,1.00,59.24,33.49,1,3,1
1425,78,583.89,34.99,57.96,50.28,1,3,1
1425,79,422.61,97.49,87.83,76.95,1,3,1
1425,80,621.65,147.41,98.28,93.16,1,3,1
1425,82,146.35,106.03,110.65,82.49,1,3,1
1425,83,354.56,414.72,145.85,126.28,1,3,1
1426,73,428.80,1.00,57.53,26.67,1,3,1
1426,75,659.20,1.00,53.27,12.80,1,3,1
1426,76,350.93,35.20,66.07,56.47,1,3,1
1426,77,296.53,1.00,58.60,30.93,1,3,1
1426,78,583.47,32.00,57.53,49.00,1,3,1
1426,79,425.60,92.80,86.33,74.60,1,3,1
1426,80,620.80,141.87,97.00,91.66,1,3,1
1426,82,153.60,100.27,107.67,79.93,1,3,1
1426,83,358.40,396.80,145.00,137.53,1,3,1
1426,84,1.00,514.13,132.27,26.87,1,3,1
1426,85,915.20,445.87,45.80,95.13,1,3,1
1427,73,431.15,1.00,56.68,25.39,1,3,1
1427,76,352.64,32.64,65.21,56.04,1,3,1
1427,77,298.67,1.00,58.38,28.37,1,3,1
1427,78,583.25,29.01,56.90,48.36,1,3,1
1427,79,427.95,88.32,84.84,74.17,1,3,1
1427,80,620.37,137.39,95.72,89.96,1,3,1
1427,82,159.15,96.00,106.17,79.08,1,3,1
1427,83,362.03,383.79,142.65,137.53,1,3,1
1427,84,1.00,495.36,143.15,45.64,1,3,1
1427,85,906.24,429.23,54.76,100.20,1,3,1
1428,73,433.49,1.00,55.83,24.11,1,3,1
1428,76,354.35,30.08,64.36,55.61,1,3,1
1428,77,300.80,1.00,58.17,25.81,1,3,1
1428,78,583.04,26.03,56.25,47.72,1,3,1
1428,79,430.29,83.84,83.35,73.75,1,3,1
1428,80,619.95,132.91,94.44,88.25,1,3,1
1428,82,164.69,91.73,104.68,78.23,1,3,1
1428,83,365.65,370.77,140.31,137.54,1,3,1
1428,84,1.00,476.59,154.03,64.41,1,3,1
1428,85,897.28,412.59,63.72,109.80,1,3,1
1429,73,435.84,1.00,54.97,22.83,1,3,1
1429,76,356.05,27.52,63.51,55.19,1,3,1
1429,77,302.93,1.00,57.96,23.25,1,3,1
1429,78,582.83,23.04,55.61,47.08,1,3,1
1429,79,432.64,79.36,81.85,73.32,1,3,1
1429,80,619.52,128.43,93.16,86.54,1,3,1
1429,82,170.24,87.47,103.19,77.37,1,3,1
1429,83,369.28,357.76,137.96,137.53,1,3,1
1429,84,1.00,457.81,164.91,83.19,1,3,1
1429,85,888.32,395.95,72.68,119.40,1,3,1
1430,73,438.19,1.00,54.12,21.55,1,3,1
1430,76,357.76,24.96,62.65,54.76,1,3,1
1430,77,305.07,1.00,57.74,20.69,1,3,1
1430,78,582.61,20.05,54.98,46.44,1,3,1
1430,79,434.99,74.88,80.36,72.89,1,3,1
1430,80,619.09,123.95,91.88,84.84,1,3,1
1430,82,175.79,83.20,101.69,76.52,1,3,1
1430,83,372.91,344.75,135.61,137.53,1,3,1
1430,84,1.00,439.04,175.79,101.96,1,3,1
1430,85,879.36,379.31,81.64,129.00,1,3,1
1431,73,440.53,1.00,53.27,20.27,1,3,1
1431,76,359.47,22.40,61.80,54.33,1,3,1
1431,77,307.20,1.00,57.53,18.13,1,3,1
1431,78,582.40,17.07,54.33,45.80,1,3,1
1431,79,437.33,70.40,78.87,72.47,1,3,1
1431,80,618.67,119.47,90.60,83.13,1,3,1
1431,82,181.33,78.93,100.20,75.67,1,3,1
1431,83,376.53,331.73,133.27,137.54,1,3,1
1431,84,1.00,420.27,186.67,120.73,1,3,1
1431,85,870.40,362.67,90.60,138.60,1,3,1
1432,73,442.03,1.00,53.05,18.77,1,3,1
1432,76,360.75,20.48,61.58,53.27,1,3,1
1432,77,309.55,1.00,55.82,16.21,1,3,1
1432,78,582.61,14.29,53.27,46.01,1,3,1
1432,79,439.68,66.56,78.01,71.19,1,3,1
1432,80,618.67,115.20,88.68,82.07,1,3,1
1432,82,186.88,74.24,97.85,74.81,1,3,1
1432,83,380.59,320.43,130.06,134.33,1,3,1
1432,84,12.59,405.97,182.76,121.96,1,3,1
1432,85,864.43,349.44,96.57,135.83,1,3,1
1433,73,443.52,1.00,52.84,17.28,1,3,1
1433,76,362.03,18.56,61.37,52.20,1,3,1
1433,77,311.89,1.00,54.12,14.29,1,3,1
1433,78,582.83,11.52,52.20,46.23,1,3,1
1433,79,442.03,62.72,77.16,69.91,1,3,1
1433,80,618.67,110.93,86.76,81.00,1,3,1
1433,82,192.43,69.55,95.50,73.96,1,3,1
1433,83,384.64,309.12,126.87,131.13,1,3,1
1433,84,21.97,391.68,181.06,128.79,1,3,1
1433,85,858.45,336.21,102.55,133.06,1,3,1
1434,73,445.01,1.00,52.63,15.79,1,3,1
1434,76,363.31,16.64,61.16,51.13,1,3,1
1434,77,314.24,1.00,52.41,12.37,1,3,1
1434,78,583.04,8.75,51.13,46.44,1,3,1
1434,79,444.37,58.88,76.31,68.63,1,3,1
1434,80,618.67,106.67,84.84,79.93,1,3,1
1434,82,197.97,64.85,93.16,73.11,1,3,1
1434,83,388.69,297.81,123.67,127.94,1,3,1
1434,84,31.36,377.39,179.35,135.61,1,3,1
1434,85,852.48,322.99,108.52,130.28,1,3,1
1435,73,446.51,1.00,52.41,14.29,1,3,1
1435,76,364.59,14.72,60.94,50.07,1,3,1
1435,77,316.59,1.00,50.70,10.45,1,3,1
1435,78,583.25,1.00,50.07,51.63,1,3,1
1435,79,446.72,55.04,75.45,67.35,1,3,1
1435,80,618.67,102.40,82.92,78.87,1,3,1
1435,82,203.52,60.16,90.81,72.25,1,3,1
1435,83,392.75,286.51,120.46,124.73,1,3,1
1435,84,40.75,363.09,177.64,142.44,1,3,1
1435,85,846.51,309.76,114.49,127.51,1,3,1
1436,73,448.00,1.00,52.20,12.80,1,3,1
1436,76,365.87,12.80,60.73,49.00,1,3,1
1436,77,318.93,1.00,49.00,8.53,1,3,1
1436,78,583.47,1.00,49.00,49.07,1,3,1
1436,79,449.07,51.20,74.60,66.07,1,3,1
1436,80,618.67,98.13,81.00,77.80,1,3,1
1436,82,209.07,55.47,88.46,71.40,1,3,1
1436,83,396.80,275.20,117.27,121.53,1,3,1
1436,84,50.13,348.80,175.94,149.27,1,3,1
1436,85,840.53,296.53,120.47,124.74,1,3,1
1437,73,449.71,1.00,51.56,12.16,1,3,1
1437,76,367.79,11.09,59.45,47.93,1,3,1
1437,78,583.47,1.00,48.78,46.08,1,3,1
1437,79,450.77,48.21,73.32,64.79,1,3,1
1437,80,618.03,94.51,80.57,76.30,1,3,1
1437,82,212.69,52.69,87.62,70.34,1,3,1
1437,83,399.15,266.24,115.77,118.12,1,3,1
1437,84,59.31,336.85,172.09,143.72,1,3,1
1437,85,834.77,286.51,126.23,121.10,1,3,1
1438,73,451.41,1.00,50.92,11.52,1,3,1
1438,76,369.71,9.39,58.17,46.87,1,3,1
1438,78,583.47,1.00,48.57,43.09,1,3,1
1438,79,452.48,45.23,72.04,63.50,1,3,1
1438,80,617.39,90.88,80.14,74.81,1,3,1
1438,82,216.32,49.92,86.76,69.27,1,3,1
1438,83,401.49,257.28,114.28,114.71,1,3,1
1438,84,68.48,324.91,168.25,138.17,1,3,1
1438,85,829.01,276.48,131.99,117.48,1,3,1
1439,73,453.12,1.00,50.28,10.88,1,3,1
1439,76,371.63,7.68,56.89,45.80,1,3,1
1439,78,583.47,1.00,48.36,40.11,1,3,1
1439,79,454.19,42.24,70.76,62.23,1,3,1
1439,80,616.75,87.25,79.72,73.32,1,3,1
1439,82,219.95,47.15,85.90,68.20,1,3,1
1439,83,403.84,248.32,112.79,111.29,1,3,1
1439,84,77.65,312.96,164.42,132.63,1,3,1
1439,85,823.25,266.45,137.75,113.86,1,3,1
1440,73,454.83,1.00,49.64,10.24,1,3,1
1440,76,373.55,1.00,55.61,49.71,1,3,1
1440,78,583.47,1.00,48.14,37.12,1,3,1
1440,79,455.89,39.25,69.48,60.95,1,3,1
1440,80,616.11,83.63,79.29,71.82,1,3,1
1440,82,223.57,44.37,85.06,67.14,1,3,1
1440,83,406.19,239.36,111.29,107.88,1,3,1
1440,84,86.83,301.01,160.57,127.08,1,3,1
1440,85,817.49,256.43,143.51,110.22,1,3,1
1441,73,456.53,1.00,49.00,9.60,1,3,1
1441,76,375.47,1.00,54.33,46.93,1,3,1
1441,78,583.47,1.00,47.93,34.13,1,3,1
1441,79,457.60,36.27,68.20,59.67,1,3,1
1441,80,615.47,80.00,78.86,70.33,1,3,1
1441,82,227.20,41.60,84.20,66.07,1,3,1
1441,83,408.53,230.40,109.80,104.47,1,3,1
1441,84,96.00,289.07,156.73,121.53,1,3,1
1441,85,811.73,246.40,149.27,106.60,1,3,1
1442,76,376.53,1.00,54.34,45.01,1,3,1
1442,78,583.25,1.00,47.08,31.79,1,3,1
1442,79,458.88,33.92,67.99,57.53,1,3,1
1442,80,615.04,76.16,78.01,71.40,1,3,1
1442,82,230.61,38.19,83.56,64.78,1,3,1
1442,83,411.73,223.15,107.03,102.54,1,3,1
1442,84,105.81,279.04,151.62,118.97,1,3,1
1442,85,807.25,238.29,140.95,103.83,1,3,1
1443,76,377.60,1.00,54.33,43.09,1,3,1
1443,78,583.04,1.00,46.23,29.44,1,3,1
1443,79,460.16,31.57,67.77,55.40,1,3,1
1443,80,614.61,72.32,77.16,72.47,1,3,1
1443,82,234.03,34.77,82.92,63.51,1,3,1
1443,83,414.93,215.89,104.26,100.63,1,3,1
1443,84,115.63,269.01,146.49,116.42,1,3,1
1443,85,802.77,230.19,137.96,101.05,1,3,1
1444,76,378.67,1.00,54.33,41.17,1,3,1
1444,78,582.83,1.00,45.37,27.09,1,3,1
1444,79,461.44,29.23,67.56,53.27,1,3,1
1444,80,614.19,68.48,76.30,73.53,1,3,1
1444,82,237.44,31.36,82.28,62.23,1,3,1
1444,83,418.13,208.64,101.48,98.71,1,3,1
1444,84,125.44,258.99,141.37,113.85,1,3,1
1444,85,798.29,222.08,134.98,98.28,1,3,1
1445,76,379.73,1.00,54.34,39.25,1,3,1
1445,78,582.61,1.00,44.52,24.75,1,3,1
1445,79,462.72,26.88,67.35,51.13,1,3,1
1445,80,613.76,64.64,75.45,74.60,1,3,1
1445,82,240.85,27.95,81.64,60.95,1,3,1
1445,83,421.33,201.39,98.71,96.78,1,3,1
1445,84,135.25,248.96,136.26,111.29,1,3,1
1445,85,793.81,213.97,131.99,95.51,1,3,1
1446,76,380.80,1.00,54.33,37.33,1,3,1
1446,78,582.40,1.00,43.67,22.40,1,3,1
1446,79,464.00,24.53,67.13,49.00,1,3,1
1446,80,613.33,60.80,74.60,75.67,1,3,1
1446,82,244.27,24.53,81.00,59.67,1,3,1
1446,83,424.53,194.13,95.94,94.87,1,3,1
1446,84,145.07,238.93,131.13,108.74,1,3,1
1446,85,789.33,205.87,129.00,92.73,1,3,1
1447,76,381.65,1.00,54.12,34.56,1,3,1
1447,78,582.61,1.00,43.03,20.27,1,3,1
1447,79,465.92,21.33,66.07,49.21,1,3,1
1447,80,612.69,58.03,73.54,73.53,1,3,1
1447,82,248.32,21.33,78.65,58.39,1,3,1
1447,83,426.24,187.95,95.29,92.30,1,3,1
1447,84,152.11,230.19,128.36,106.38,1,3,1
1447,85,785.07,198.83,125.80,91.24,1,3,1
1448,76,382.51,1.00,53.90,31.79,1,3,1
1448,78,582.83,1.00,42.38,18.13,1,3,1
1448,79,467.84,18.13,65.00,49.43,1,3,1
1448,80,612.05,55.25,72.47,71.40,1,3,1
1448,82,252.37,18.13,76.31,57.11,1,3,1
1448,83,427.95,181.76,94.65,89.75,1,3,1
1448,84,159.15,221.44,125.58,104.04,1,3,1
1448,85,780.80,191.79,122.60,89.74,1,3,1
1449,76,383.36,1.00,53.69,29.01,1,3,1
1449,78,583.04,1.00,41.75,16.00,1,3,1
1449,79,469.76,14.93,63.93,49.64,1,3,1
1449,80,611.41,52.48,71.40,69.27,1,3,1
1449,82,256.43,14.93,73.96,55.83,1,3,1
1449,83,429.65,175.57,94.02,87.19,1,3,1
1449,84,166.19,212.69,122.81,101.70,1,3,1
1449,85,776.53,184.75,119.40,88.25,1,3,1
1450,76,384.21,1.00,53.48,26.24,1,3,1
1450,78,583.25,1.00,41.11,13.87,1,3,1
1450,79,471.68,11.73,62.87,49.85,1,3,1
1450,80,610.77,49.71,70.34,67.13,1,3,1
1450,82,260.48,11.73,71.61,54.55,1,3,1
1450,83,431.36,169.39,93.37,84.62,1,3,1
1450,84,173.23,203.95,120.04,99.34,1,3,1
1450,85,772.27,177.71,116.20,86.76,1,3,1
1451,76,385.07,1.00,53.26,23.47,1,3,1
1451,78,583.47,1.00,40.46,11.73,1,3,1
1451,79,473.60,8.53,61.80,50.07,1,3,1
1451,80,610.13,46.93,69.27,65.00,1,3,1
1451,82,264.53,8.53,69.27,53.27,1,3,1
1451,83,433.07,163.20,92.73,82.07,1,3,1
1451,84,180.27,195.20,117.26,97.00,1,3,1
1451,85,768.00,170.67,113.00,85.26,1,3,1
1452,76,386.35,1.00,52.84,22.19,1,3,1
1452,79,474.67,6.83,61.37,49.43,1,3,1
1452,80,610.13,43.73,68.84,65.22,1,3,1
1452,82,266.67,6.83,69.05,51.99,1,3,1
1452,83,434.99,157.44,91.02,81.21,1,3,1
1452,84,185.81,188.16,114.92,94.65,1,3,1
1452,85,765.65,164.48,111.30,82.92,1,3,1
1453,76,387.63,1.00,52.41,20.91,1,3,1
1453,79,475.73,1.00,60.95,52.91,1,3,1
1453,80,610.13,40.53,68.42,65.43,1,3,1
1453,82,268.80,1.00,68.84,54.83,1,3,1
1453,83,436.91,151.68,89.32,80.36,1,3,1
1453,84,191.36,181.12,112.57,92.31,1,3,1
1453,85,763.31,158.29,109.58,80.58,1,3,1
1454,76,388.91,1.00,51.98,19.63,1,3,1
1454,79,476.80,1.00,60.52,50.56,1,3,1
1454,80,610.13,37.33,67.99,65.64,1,3,1
1454,82,270.93,1.00,68.63,51.84,1,3,1
1454,83,438.83,145.92,87.61,79.51,1,3,1
1454,84,196.91,174.08,110.22,89.96,1,3,1
1454,85,760.96,152.11,107.88,78.22,1,3,1
1455,76,390.19,1.00,51.56,18.35,1,3,1
1455,79,477.87,1.00,60.09,48.21,1,3,1
1455,80,610.13,34.13,67.56,65.85,1,3,1
1455,82,273.07,1.00,68.41,48.85,1,3,1
1455,83,440.75,140.16,85.90,78.65,1,3,1
1455,84,202.45,167.04,107.88,87.61,1,3,1
1455,85,758.61,145.92,106.18,75.88,1,3,1
1456,76,391.47,1.00,51.13,17.07,1,3,1
1456,79,478.93,1.00,59.67,45.87,1,3,1
1456,80,610.13,30.93,67.14,66.07,1,3,1
1456,82,275.20,1.00,68.20,45.87,1,3,1
1456,83,442.67,134.40,84.20,77.80,1,3,1
1456,84,208.00,160.00,105.53,85.27,1,3,1
1456,85,756.27,139.73,104.46,73.54,1,3,1
1456,86,334.93,502.40,183.40,38.60,1,3,1
1457,76,392.53,1.00,50.71,16.00,1,3,1
1457,79,480.00,1.00,59.24,42.67,1,3,1
1457,80,608.64,28.37,67.13,64.57,1,3,1
1457,82,277.33,1.00,67.56,42.88,1,3,1
1457,83,444.37,130.13,82.92,76.31,1,3,1
1457,84,212.48,154.03,104.04,84.62,1,3,1
1457,85,753.49,134.40,102.12,72.89,1,3,1
1457,86,340.05,485.33,179.78,55.67,1,3,1
1458,76,393.60,1.00,50.28,14.93,1,3,1
1458,79,481.07,1.00,58.81,39.47,1,3,1
1458,80,607.15,25.81,67.13,63.08,1,3,1
1458,82,279.47,1.00,66.92,39.89,1,3,1
1458,83,446.08,125.87,81.64,74.81,1,3,1
1458,84,216.96,148.05,102.55,83.99,1,3,1
1458,85,750.72,129.07,99.77,72.25,1,3,1
1458,86,345.17,468.27,176.15,72.73,1,3,1
1459,76,394.67,1.00,49.85,13.87,1,3,1
1459,79,482.13,1.00,58.39,36.27,1,3,1
1459,80,605.65,23.25,67.14,61.59,1,3,1
1459,82,281.60,1.00,66.28,36.91,1,3,1
1459,83,447.79,121.60,80.36,73.32,1,3,1
1459,84,221.44,142.08,101.05,83.35,1,3,1
1459,85,747.95,123.73,97.42,71.62,1,3,1
1459,86,350.29,451.20,172.52,89.80,1,3,1
1460,76,395.73,1.00,49.43,12.80,1,3,1
1460,79,483.20,1.00,57.96,33.07,1,3,1
1460,80,604.16,20.69,67.13,60.09,1,3,1
1460,82,283.73,1.00,65.64,33.92,1,3,1
1460,83,449.49,117.33,79.08,71.83,1,3,1
1460,84,225.92,136.11,99.56,82.70,1,3,1
1460,85,745.17,118.40,95.08,70.97,1,3,1
1460,86,355.41,434.13,168.90,106.87,1,3,1
1461,76,396.80,1.00,49.00,11.73,1,3,1
1461,79,484.27,1.00,57.53,29.87,1,3,1
1461,80,602.67,18.13,67.13,58.60,1,3,1
1461,82,285.87,1.00,65.00,30.93,1,3,1
1461,83,451.20,113.07,77.80,70.33,1,3,1
1461,84,230.40,130.13,98.07,82.07,1,3,1
1461,85,742.40,113.07,92.73,70.33,1,3,1
1461,86,360.53,417.07,165.27,123.93,1,3,1
1462,79,485.33,1.00,56.90,28.16,1,3,1
1462,80,602.88,16.00,65.85,57.96,1,3,1
1462,82,288.64,1.00,63.72,29.65,1,3,1
1462,83,452.69,108.80,76.31,68.84,1,3,1
1462,84,233.81,124.80,96.36,80.15,1,3,1
1462,85,740.05,108.59,91.03,68.62,1,3,1
1462,86,366.29,402.99,160.58,125.58,1,3,1
1463,79,486.40,1.00,56.25,26.45,1,3,1
1463,80,603.09,13.87,64.58,57.32,1,3,1
1463,82,291.41,1.00,62.44,28.37,1,3,1
1463,83,454.19,104.53,74.81,67.35,1,3,1
1463,84,237.23,119.47,94.65,78.22,1,3,1
1463,85,737.71,104.11,89.32,66.92,1,3,1
1463,86,372.05,388.91,155.88,128.57,1,3,1
1464,79,487.47,1.00,55.61,24.75,1,3,1
1464,80,603.31,11.73,63.29,56.68,1,3,1
1464,82,294.19,1.00,61.16,27.09,1,3,1
1464,83,455.68,100.27,73.32,65.85,1,3,1
1464,84,240.64,114.13,92.95,76.31,1,3,1
1464,85,735.36,99.63,87.61,65.21,1,3,1
1464,86,377.81,374.83,151.19,131.56,1,3,1
1465,79,488.53,1.00,54.98,23.04,1,3,1
1465,80,603.52,9.60,62.01,56.04,1,3,1
1465,82,296.96,1.00,59.88,25.81,1,3,1
1465,83,457.17,96.00,71.83,64.36,1,3,1
1465,84,244.05,108.80,91.24,74.39,1,3,1
1465,85,733.01,95.15,85.91,63.50,1,3,1
1465,86,383.57,360.75,146.50,134.54,1,3,1
1466,79,489.60,1.00,54.33,21.33,1,3,1
1466,80,603.73,7.47,60.74,55.40,1,3,1
1466,82,299.73,1.00,58.60,24.53,1,3,1
1466,83,458.67,91.73,70.33,62.87,1,3,1
1466,84,247.47,103.47,89.53,72.46,1,3,1
1466,85,730.67,90.67,84.20,61.80,1,3,1
1466,86,389.33,346.67,141.80,137.53,1,3,1
1467,79,490.24,1.00,53.69,19.20,1,3,1
1467,80,603.52,6.19,59.88,54.12,1,3,1
1467,82,300.80,1.00,58.17,21.76,1,3,1
1467,83,459.52,87.68,70.12,62.87,1,3,1
1467,84,251.09,98.77,88.04,71.19,1,3,1
1467,85,728.75,87.04,83.13,60.95,1,3,1
1467,86,392.96,334.72,139.24,133.48,1,3,1
1468,79,490.88,1.00,53.05,17.07,1,3,1
1468,80,603.31,1.00,59.02,56.75,1,3,1
1468,82,301.87,1.00,57.74,18.99,1,3,1
1468,83,460.37,83.63,69.91,62.86,1,3,1
1468,84,254.72,94.08,86.55,69.91,1,3,1
