535,69,428.80,71.25,61.37,33.22,1,3,1
535,70,276.27,115.63,64.78,42.60,1,3,1
535,71,31.79,151.04,57.96,56.89,1,3,1
535,72,428.59,96.43,64.36,36.41,1,3,1
535,73,611.20,89.81,77.59,48.15,1,3,1
535,74,119.68,79.79,36.84,33.21,1,3,1
535,75,176.64,65.92,38.55,30.87,1,3,1
536,64,498.13,302.93,175.94,151.40,1,3,1
536,66,384.00,42.67,42.60,29.80,1,3,1
536,67,97.07,296.53,108.73,111.94,1,3,1
536,68,266.67,151.47,77.80,65.00,1,3,1
536,69,424.53,70.40,60.74,31.93,1,3,1
536,70,279.47,117.33,66.06,42.60,1,3,1
536,71,33.07,153.60,58.60,57.53,1,3,1
536,72,422.40,94.93,65.00,36.20,1,3,1
536,73,604.80,88.53,75.67,46.87,1,3,1
536,74,121.60,81.07,36.20,33.00,1,3,1
536,75,178.13,67.20,39.40,30.87,1,3,1
537,64,511.79,312.75,182.76,155.02,1,3,1
537,66,380.37,42.24,42.39,29.37,1,3,1
537,67,101.12,306.35,113.21,115.77,1,3,1
537,68,269.87,153.81,79.72,66.71,1,3,1
537,69,420.48,69.97,60.31,31.72,1,3,1
537,70,284.37,118.83,66.28,44.30,1,3,1
537,71,33.92,156.80,59.67,58.81,1,3,1
537,72,418.35,93.44,63.29,35.99,1,3,1
537,73,598.61,87.47,74.60,46.65,1,3,1
537,74,122.67,82.13,37.05,33.22,1,3,1
537,75,179.84,67.84,39.83,31.51,1,3,1
538,64,525.44,322.56,189.59,158.65,1,3,1
538,66,376.75,41.81,42.17,28.95,1,3,1
538,67,105.17,316.16,117.70,119.61,1,3,1
538,68,273.07,156.16,81.64,68.41,1,3,1
538,69,416.43,69.55,59.88,31.50,1,3,1
538,70,289.28,120.32,66.49,46.01,1,3,1
538,71,34.77,160.00,60.73,60.09,1,3,1
538,72,414.29,91.95,61.59,35.77,1,3,1
538,73,592.43,86.40,73.53,46.44,1,3,1
538,74,123.73,83.20,37.91,33.43,1,3,1
538,75,181.55,68.48,40.25,32.15,1,3,1
539,64,539.09,332.37,196.42,162.28,1,3,1
539,66,373.12,41.39,41.96,28.52,1,3,1
539,67,109.23,325.97,122.17,123.46,1,3,1
539,68,276.27,158.51,83.56,70.12,1,3,1
539,69,412.37,69.12,59.46,31.29,1,3,1
539,70,294.19,121.81,66.70,47.72,1,3,1
539,71,35.63,163.20,61.80,61.37,1,3,1
539,72,410.24,90.45,59.88,35.56,1,3,1
539,73,586.24,85.33,72.47,46.23,1,3,1
539,74,124.80,84.27,38.76,33.64,1,3,1
539,75,183.25,69.12,40.68,32.79,1,3,1
540,64,552.75,342.19,203.24,165.90,1,3,1
540,66,369.49,40.96,41.75,28.09,1,3,1
540,67,113.28,335.79,126.65,127.29,1,3,1
540,68,279.47,160.85,85.48,71.83,1,3,1
540,69,408.32,68.69,59.03,31.08,1,3,1
540,70,299.09,123.31,66.92,49.42,1,3,1
540,71,36.48,166.40,62.87,62.65,1,3,1
540,72,406.19,88.96,58.17,35.35,1,3,1
540,73,580.05,84.27,71.40,46.01,1,3,1
540,74,125.87,85.33,39.61,33.86,1,3,1
540,75,184.96,69.76,41.11,33.43,1,3,1
541,64,566.40,352.00,210.07,169.53,1,3,1
541,66,365.87,40.53,41.53,27.67,1,3,1
541,67,117.33,345.60,131.14,131.13,1,3,1
541,68,282.67,163.20,87.40,73.53,1,3,1
541,69,404.27,68.27,58.60,30.87,1,3,1
541,70,304.00,124.80,67.13,51.13,1,3,1
541,71,37.33,169.60,63.94,63.93,1,3,1
541,72,402.13,87.47,56.47,35.13,1,3,1
541,73,573.87,83.20,70.33,45.80,1,3,1
541,74,126.93,86.40,40.47,34.07,1,3,1
541,75,186.67,70.40,41.53,34.07,1,3,1
542,64,585.17,363.31,218.18,162.92,1,3,1
542,66,363.31,40.11,41.32,27.45,1,3,1
542,67,122.45,356.69,135.40,133.91,1,3,1
542,68,287.36,165.55,89.53,75.02,1,3,1
542,69,400.43,66.99,57.96,30.87,1,3,1
542,70,308.27,126.93,68.41,51.99,1,3,1
542,71,38.19,172.37,64.78,65.64,1,3,1
542,72,397.23,86.19,56.46,34.70,1,3,1
542,73,567.47,82.13,70.33,45.16,1,3,1
542,74,128.00,87.04,40.89,35.35,1,3,1
542,75,188.37,71.25,41.75,33.64,1,3,1
543,64,603.95,374.61,226.28,156.31,1,3,1
543,66,360.75,39.68,41.10,27.24,1,3,1
543,67,127.57,367.79,139.67,136.68,1,3,1
543,68,292.05,167.89,91.67,76.52,1,3,1
543,69,396.59,65.71,57.32,30.87,1,3,1
543,70,312.53,129.07,69.70,52.84,1,3,1
543,71,39.04,175.15,65.64,67.34,1,3,1
543,72,392.32,84.91,56.47,34.28,1,3,1
543,73,561.07,81.07,70.33,44.52,1,3,1
543,74,129.07,87.68,41.32,36.63,1,3,1
543,75,190.08,72.11,41.96,33.21,1,3,1
544,64,622.72,385.92,234.39,155.08,1,3,1
544,66,358.19,39.25,40.89,27.03,1,3,1
544,67,132.69,378.88,143.94,139.45,1,3,1
544,68,296.75,170.24,93.80,78.01,1,3,1
544,69,392.75,64.43,56.68,30.87,1,3,1
544,70,316.80,131.20,70.97,53.69,1,3,1
544,71,39.89,177.92,66.50,69.05,1,3,1
544,72,387.41,83.63,56.47,33.85,1,3,1
544,73,554.67,80.00,70.33,43.88,1,3,1
544,74,130.13,88.32,41.75,37.91,1,3,1
544,75,191.79,72.96,42.17,32.79,1,3,1
545,64,641.49,397.23,242.50,143.77,1,3,1
545,66,355.63,38.83,40.68,26.81,1,3,1
545,67,137.81,389.97,148.20,142.23,1,3,1
545,68,301.44,172.59,95.93,79.50,1,3,1
545,69,388.91,63.15,56.04,30.87,1,3,1
545,70,321.07,133.33,72.25,54.55,1,3,1
545,71,40.75,180.69,67.34,70.76,1,3,1
545,72,382.51,82.35,56.46,33.42,1,3,1
545,73,548.27,78.93,70.33,43.24,1,3,1
545,74,131.20,88.96,42.17,39.19,1,3,1
545,75,193.49,73.81,42.39,32.36,1,3,1
546,64,660.27,408.53,250.60,132.47,1,3,1
546,66,353.07,38.40,40.46,26.60,1,3,1
546,67,142.93,401.07,152.47,139.93,1,3,1
546,68,306.13,174.93,98.07,81.00,1,3,1
546,69,385.07,61.87,55.40,30.87,1,3,1
546,70,325.33,135.47,73.54,55.40,1,3,1
546,71,41.60,183.47,68.20,72.46,1,3,1
546,72,377.60,81.07,56.47,33.00,1,3,1
546,73,541.87,77.87,70.33,42.60,1,3,1
546,74,132.27,89.60,42.60,40.47,1,3,1
546,75,195.20,74.67,42.60,31.93,1,3,1
546,76,61.87,71.47,42.60,40.46,1,3,1
547,64,685.01,422.61,236.74,118.39,1,3,1
547,67,150.61,417.49,149.06,123.51,1,3,1
547,68,311.47,177.92,100.20,82.92,1,3,1
547,69,382.29,61.01,54.34,30.87,1,3,1
547,70,330.67,138.24,75.45,54.97,1,3,1
547,71,43.09,186.88,69.91,73.96,1,3,1
547,72,374.83,80.00,54.12,32.15,1,3,1
547,73,536.96,76.59,68.63,42.60,1,3,1
547,74,133.76,90.88,43.45,40.68,1,3,1
547,75,197.33,75.52,43.03,32.57,1,3,1
547,76,62.72,71.68,43.24,41.11,1,3,1
548,64,709.76,436.69,222.87,104.31,1,3,1
548,67,158.29,433.92,145.64,107.08,1,3,1
548,68,316.80,180.91,102.33,84.84,1,3,1
548,69,379.52,60.16,53.27,30.87,1,3,1
548,70,336.00,141.01,77.37,54.55,1,3,1
548,71,44.59,190.29,71.61,75.46,1,3,1
548,72,372.05,78.93,51.78,31.30,1,3,1
548,73,532.05,75.31,66.92,42.60,1,3,1
548,74,135.25,92.16,44.31,40.89,1,3,1
548,75,199.47,76.37,43.45,33.22,1,3,1
548,76,63.57,71.89,43.88,41.75,1,3,1
549,64,734.51,450.77,209.00,90.23,1,3,1
549,67,165.97,450.35,142.23,90.65,1,3,1
549,68,322.13,183.89,104.47,86.76,1,3,1
549,69,376.75,59.31,52.20,30.87,1,3,1
549,70,341.33,143.79,79.30,54.12,1,3,1
549,71,46.08,193.71,73.32,76.94,1,3,1
549,72,369.28,77.87,49.43,30.44,1,3,1
549,73,527.15,74.03,65.21,42.60,1,3,1
549,74,136.75,93.44,45.16,41.11,1,3,1
549,75,201.60,77.23,43.88,33.85,1,3,1
549,76,64.43,72.11,44.52,42.38,1,3,1
550,64,759.25,464.85,201.75,76.15,1,3,1
550,67,173.65,466.77,138.82,74.23,1,3,1
550,68,327.47,186.88,106.60,88.68,1,3,1
550,69,373.97,58.45,51.14,30.87,1,3,1
550,70,346.67,146.56,81.21,53.69,1,3,1
550,71,47.57,197.12,75.03,78.44,1,3,1
550,72,366.51,76.80,47.08,29.59,1,3,1
550,73,522.24,72.75,63.51,42.60,1,3,1
550,74,138.24,94.72,46.01,41.32,1,3,1
550,75,203.73,78.08,44.31,34.49,1,3,1
550,76,65.28,72.32,45.16,43.03,1,3,1
551,64,784.00,478.93,177.00,62.07,1,3,1
551,67,181.33,483.20,135.40,57.80,1,3,1
551,68,332.80,189.87,108.73,90.60,1,3,1
551,69,371.20,57.60,50.07,30.87,1,3,1
551,70,352.00,149.33,83.13,53.27,1,3,1
551,71,49.07,200.53,76.73,79.94,1,3,1
551,72,363.73,75.73,44.74,28.74,1,3,1
551,73,517.33,71.47,61.80,42.60,1,3,1
551,74,139.73,96.00,46.87,41.53,1,3,1
551,75,205.87,78.93,44.73,35.14,1,3,1
551,76,66.13,72.53,45.80,43.67,1,3,1
551,77,119.47,67.20,30.86,28.73,1,3,1
552,68,339.63,193.92,110.22,90.60,1,3,1
552,69,368.21,56.96,49.64,30.87,1,3,1
552,70,358.40,151.89,83.99,54.12,1,3,1
552,71,50.99,204.59,78.22,82.06,1,3,1
552,72,359.68,74.88,45.16,29.16,1,3,1
552,73,512.43,70.83,62.01,42.17,1,3,1
552,74,142.08,97.49,46.65,41.54,1,3,1
552,75,208.85,80.00,45.16,35.56,1,3,1
552,76,67.63,74.03,46.01,43.45,1,3,1
552,77,120.53,68.05,31.51,28.95,1,3,1
553,68,346.45,197.97,111.72,90.60,1,3,1
553,69,365.23,56.32,49.21,30.87,1,3,1
553,70,364.80,154.45,84.84,54.98,1,3,1
553,71,52.91,208.64,79.72,84.20,1,3,1
553,72,355.63,74.03,45.58,29.58,1,3,1
553,73,507.52,70.19,62.23,41.74,1,3,1
553,74,144.43,98.99,46.44,41.53,1,3,1
553,75,211.84,81.07,45.59,35.98,1,3,1
553,76,69.12,75.52,46.23,43.24,1,3,1
553,77,121.60,68.91,32.15,29.16,1,3,1
554,68,353.28,202.03,113.21,90.60,1,3,1
554,69,362.24,55.68,48.79,30.87,1,3,1
554,70,371.20,157.01,85.69,55.83,1,3,1
554,71,54.83,212.69,81.21,86.34,1,3,1
554,72,351.57,73.17,46.02,30.02,1,3,1
554,73,502.61,69.55,62.44,41.32,1,3,1
554,74,146.77,100.48,46.23,41.53,1,3,1
554,75,214.83,82.13,46.01,36.42,1,3,1
554,76,70.61,77.01,46.44,43.03,1,3,1
554,77,122.67,69.76,32.78,29.37,1,3,1
555,68,360.11,206.08,114.70,90.60,1,3,1
555,69,359.25,55.04,48.36,30.87,1,3,1
555,70,377.60,159.57,86.55,56.68,1,3,1
555,71,56.75,216.75,82.70,88.46,1,3,1
555,72,347.52,72.32,46.44,30.44,1,3,1
555,73,497.71,68.91,62.65,40.89,1,3,1
555,74,149.12,101.97,46.01,41.54,1,3,1
555,75,217.81,83.20,46.44,36.84,1,3,1
555,76,72.11,78.51,46.65,42.81,1,3,1
555,77,123.73,70.61,33.43,29.59,1,3,1
556,68,366.93,210.13,116.20,90.60,1,3,1
556,69,356.27,54.40,47.93,30.87,1,3,1
556,70,384.00,162.13,87.40,57.54,1,3,1
556,71,58.67,220.80,84.20,90.60,1,3,1
556,72,343.47,71.47,46.86,30.86,1,3,1
556,73,492.80,68.27,62.87,40.46,1,3,1
556,74,151.47,103.47,45.80,41.53,1,3,1
556,75,220.80,84.27,46.87,37.26,1,3,1
556,76,73.60,80.00,46.87,42.60,1,3,1
556,77,124.80,71.47,34.07,29.80,1,3,1
557,68,373.76,214.61,119.19,92.95,1,3,1
557,69,353.49,53.97,47.30,30.65,1,3,1
557,70,390.61,165.97,90.18,58.39,1,3,1
557,71,60.80,226.35,86.12,94.01,1,3,1
557,72,339.84,70.61,46.23,30.23,1,3,1
557,73,488.53,67.41,62.23,40.04,1,3,1
557,74,153.17,105.17,46.66,41.96,1,3,1
557,75,222.93,85.76,47.30,37.48,1,3,1
557,76,74.24,81.07,47.08,43.02,1,3,1
557,77,126.29,72.32,34.50,30.44,1,3,1
558,68,380.59,219.09,122.17,95.30,1,3,1
558,69,350.72,53.55,46.65,30.44,1,3,1
558,70,397.23,169.81,92.94,59.24,1,3,1
558,71,62.93,231.89,88.04,97.43,1,3,1
558,72,336.21,69.76,45.59,29.59,1,3,1
558,73,484.27,66.56,61.58,39.61,1,3,1
558,74,154.88,106.88,47.51,42.39,1,3,1
558,75,225.07,87.25,47.72,37.70,1,3,1
558,76,74.88,82.13,47.29,43.46,1,3,1
558,77,127.79,73.17,34.92,31.08,1,3,1
559,68,387.41,223.57,125.16,97.64,1,3,1
559,69,347.95,53.12,46.01,30.23,1,3,1
559,70,403.84,173.65,95.72,60.10,1,3,1
559,71,65.07,237.44,89.96,100.84,1,3,1
559,72,332.59,68.91,44.94,28.95,1,3,1
559,73,480.00,65.71,60.95,39.18,1,3,1
559,74,156.59,108.59,48.36,42.81,1,3,1
559,75,227.20,88.75,48.15,37.90,1,3,1
559,76,75.52,83.20,47.51,43.88,1,3,1
559,77,129.28,74.03,35.35,31.72,1,3,1
560,68,394.24,228.05,128.15,99.99,1,3,1
560,69,345.17,52.69,45.38,30.01,1,3,1
560,70,410.45,177.49,98.50,60.95,1,3,1
560,71,67.20,242.99,91.88,104.25,1,3,1
560,72,328.96,68.05,44.31,28.31,1,3,1
560,73,475.73,64.85,60.31,38.76,1,3,1
560,74,158.29,110.29,49.22,43.24,1,3,1
560,75,229.33,90.24,48.58,38.12,1,3,1
560,76,76.16,84.27,47.72,44.30,1,3,1
560,77,130.77,74.88,35.78,32.36,1,3,1
561,68,401.07,232.53,131.13,102.34,1,3,1
561,69,342.40,52.27,44.73,29.80,1,3,1
561,70,417.07,181.33,101.26,61.80,1,3,1
561,71,69.33,248.53,93.80,107.67,1,3,1
561,72,325.33,67.20,43.67,27.67,1,3,1
561,73,471.47,64.00,59.66,38.33,1,3,1
561,74,160.00,112.00,50.07,43.67,1,3,1
561,75,231.47,91.73,49.00,38.34,1,3,1
561,76,76.80,85.33,47.93,44.74,1,3,1
561,77,132.27,75.73,36.20,33.00,1,3,1
561,78,165.33,62.93,34.07,28.73,1,3,1
561,79,4.27,86.40,29.80,27.67,1,3,1
562,68,409.39,237.23,136.25,105.53,1,3,1
562,69,339.63,51.63,44.30,29.37,1,3,1
562,70,425.17,184.96,104.47,64.15,1,3,1
562,71,72.53,255.36,95.94,110.01,1,3,1
562,72,322.13,66.35,43.67,27.67,1,3,1
562,73,467.63,63.15,58.60,38.12,1,3,1
562,74,162.35,113.71,50.49,44.09,1,3,1
562,75,234.24,93.23,50.07,38.33,1,3,1
562,76,78.08,86.19,48.57,45.58,1,3,1
562,77,133.55,77.01,36.41,32.58,1,3,1
562,78,166.61,63.79,34.71,28.73,1,3,1
562,79,4.05,87.25,30.65,28.95,1,3,1
563,68,417.71,241.92,141.37,108.73,1,3,1
563,69,336.85,50.99,43.88,28.95,1,3,1
563,70,433.28,188.59,107.67,66.49,1,3,1
563,71,75.73,262.19,98.07,112.36,1,3,1
563,72,318.93,65.49,43.67,27.67,1,3,1
563,73,463.79,62.29,57.53,37.91,1,3,1
563,74,164.69,115.41,50.92,44.52,1,3,1
563,75,237.01,94.72,51.14,38.33,1,3,1
563,76,79.36,87.04,49.21,46.44,1,3,1
563,77,134.83,78.29,36.62,32.15,1,3,1
563,78,167.89,64.64,35.35,28.73,1,3,1
563,79,3.84,88.11,31.51,30.22,1,3,1
564,68,426.03,246.61,146.49,111.94,1,3,1
564,69,334.08,50.35,43.45,28.52,1,3,1
564,70,441.39,192.21,110.86,68.84,1,3,1
564,71,78.93,269.01,100.20,114.71,1,3,1
564,72,315.73,64.64,43.67,27.67,1,3,1
564,73,459.95,61.44,56.46,37.69,1,3,1
564,74,167.04,117.12,51.35,44.95,1,3,1
564,75,239.79,96.21,52.20,38.34,1,3,1
564,76,80.64,87.89,49.85,47.30,1,3,1
564,77,136.11,79.57,36.84,31.72,1,3,1
564,78,169.17,65.49,35.99,28.73,1,3,1
564,79,3.63,88.96,32.36,31.51,1,3,1
565,68,434.35,251.31,151.61,115.13,1,3,1
565,69,331.31,49.71,43.02,28.09,1,3,1
565,70,449.49,195.84,114.07,71.19,1,3,1
565,71,82.13,275.84,102.34,117.05,1,3,1
565,72,312.53,63.79,43.67,27.67,1,3,1
565,73,456.11,60.59,55.40,37.48,1,3,1
565,74,169.39,118.83,51.77,45.37,1,3,1
565,75,242.56,97.71,53.27,38.33,1,3,1
565,76,81.92,88.75,50.49,48.14,1,3,1
565,77,137.39,80.85,37.05,31.30,1,3,1
565,78,170.45,66.35,36.63,28.73,1,3,1
565,79,3.41,89.81,33.21,32.79,1,3,1
566,68,442.67,256.00,156.73,118.33,1,3,1
566,69,328.53,49.07,42.60,27.67,1,3,1
566,70,457.60,199.47,117.27,73.53,1,3,1
566,71,85.33,282.67,104.47,119.40,1,3,1
566,72,309.33,62.93,43.67,27.67,1,3,1
566,73,452.27,59.73,54.33,37.27,1,3,1
566,74,171.73,120.53,52.20,45.80,1,3,1
566,75,245.33,99.20,54.34,38.33,1,3,1
566,76,83.20,89.60,51.13,49.00,1,3,1
566,77,138.67,82.13,37.26,30.87,1,3,1
566,78,171.73,67.20,37.27,28.73,1,3,1
566,79,3.20,90.67,34.07,34.06,1,3,1
567,68,454.19,262.40,160.14,122.60,1,3,1
567,69,327.04,48.64,41.53,27.88,1,3,1
567,70,468.05,204.16,119.40,75.24,1,3,1
567,71,88.32,290.99,106.39,124.30,1,3,1
567,72,306.77,62.08,42.82,27.24,1,3,1
567,73,448.21,59.09,54.12,37.27,1,3,1
567,74,174.08,122.45,53.27,46.23,1,3,1
567,75,248.11,100.27,55.18,39.40,1,3,1
567,76,84.48,90.67,51.35,49.64,1,3,1
567,77,140.59,82.99,37.69,31.50,1,3,1
567,78,173.87,68.27,37.48,28.95,1,3,1
567,79,3.41,92.16,35.13,34.71,1,3,1
568,68,465.71,268.80,163.56,126.87,1,3,1
568,69,325.55,48.21,40.46,28.09,1,3,1
568,70,478.51,208.85,121.53,76.95,1,3,1
568,71,91.31,299.31,108.30,129.21,1,3,1
568,72,304.21,61.23,41.96,26.81,1,3,1
568,73,444.16,58.45,53.91,37.27,1,3,1
568,74,176.43,124.37,54.33,46.66,1,3,1
568,75,250.88,101.33,56.04,40.47,1,3,1
568,76,85.76,91.73,51.56,50.28,1,3,1
568,77,142.51,83.84,38.12,32.15,1,3,1
568,78,176.00,69.33,37.69,29.16,1,3,1
568,79,3.63,93.65,36.20,35.35,1,3,1
569,68,477.23,275.20,166.97,131.13,1,3,1
569,69,324.05,47.79,39.40,28.31,1,3,1
569,70,488.96,213.55,123.67,78.65,1,3,1
569,71,94.29,307.63,110.23,134.12,1,3,1
569,72,301.65,60.37,41.11,26.39,1,3,1
569,73,440.11,57.81,53.69,37.27,1,3,1
569,74,178.77,126.29,55.40,47.08,1,3,1
569,75,253.65,102.40,56.90,41.53,1,3,1
569,76,87.04,92.80,51.77,50.92,1,3,1
569,77,144.43,84.69,38.54,32.79,1,3,1
569,78,178.13,70.40,37.91,29.37,1,3,1
569,79,3.84,95.15,37.27,35.98,1,3,1
570,68,488.75,281.60,170.38,135.40,1,3,1
570,69,322.56,47.36,38.33,28.52,1,3,1
570,70,499.41,218.24,125.80,80.36,1,3,1
570,71,97.28,315.95,112.15,139.02,1,3,1
570,72,299.09,59.52,40.26,25.96,1,3,1
570,73,436.05,57.17,53.48,37.27,1,3,1
570,74,181.12,128.21,56.47,47.51,1,3,1
570,75,256.43,103.47,57.74,42.60,1,3,1
570,76,88.32,93.87,51.99,51.56,1,3,1
570,77,146.35,85.55,38.97,33.42,1,3,1
570,78,180.27,71.47,38.12,29.58,1,3,1
570,79,4.05,96.64,38.33,36.63,1,3,1
571,68,500.27,288.00,173.80,139.67,1,3,1
571,69,321.07,46.93,37.26,28.73,1,3,1
571,70,509.87,222.93,127.93,82.07,1,3,1
571,71,100.27,324.27,114.06,143.93,1,3,1
571,72,296.53,58.67,39.40,25.53,1,3,1
571,73,432.00,56.53,53.27,37.27,1,3,1
571,74,183.47,130.13,57.53,47.94,1,3,1
571,75,259.20,104.53,58.60,43.67,1,3,1
571,76,89.60,94.93,52.20,52.20,1,3,1
571,77,148.27,86.40,39.40,34.07,1,3,1
571,78,182.40,72.53,38.33,29.80,1,3,1
571,79,4.27,98.13,39.40,37.27,1,3,1
571,80,924.80,208.00,36.20,49.00,1,3,1
572,68,512.43,295.47,182.33,145.21,1,3,1
572,70,522.03,228.48,131.77,84.20,1,3,1
572,71,104.32,334.72,119.83,146.92,1,3,1
572,72,294.19,58.24,39.18,25.75,1,3,1
572,73,428.59,55.68,52.20,37.27,1,3,1
572,74,186.24,132.05,58.60,49.64,1,3,1
572,75,263.04,106.45,59.24,43.88,1,3,1
572,76,90.45,96.43,53.48,52.41,1,3,1
572,77,149.76,87.68,40.04,34.07,1,3,1
572,78,184.32,73.39,38.55,30.44,1,3,1
572,79,4.91,98.99,39.19,37.69,1,3,1
572,80,908.59,202.67,52.41,52.62,1,3,1
573,68,524.59,302.93,190.86,150.76,1,3,1
573,70,534.19,234.03,135.61,86.33,1,3,1
573,71,108.37,345.17,125.59,149.91,1,3,1
573,72,291.84,57.81,38.97,25.96,1,3,1
573,73,425.17,54.83,51.14,37.27,1,3,1
573,74,189.01,133.97,59.67,51.35,1,3,1
573,75,266.88,108.37,59.88,44.10,1,3,1
573,76,91.31,97.92,54.76,52.63,1,3,1
573,77,151.25,88.96,40.68,34.07,1,3,1
573,78,186.24,74.24,38.76,31.08,1,3,1
573,79,5.55,99.84,38.97,38.12,1,3,1
573,80,892.37,197.33,68.63,56.26,1,3,1
574,68,536.75,310.40,199.40,156.31,1,3,1
574,70,546.35,239.57,139.45,88.47,1,3,1
574,71,112.43,355.63,131.34,152.89,1,3,1
574,72,289.49,57.39,38.76,26.17,1,3,1
574,73,421.76,53.97,50.07,37.27,1,3,1
574,74,191.79,135.89,60.73,53.06,1,3,1
574,75,270.72,110.29,60.52,44.31,1,3,1
574,76,92.16,99.41,56.04,52.84,1,3,1
574,77,152.75,90.24,41.32,34.07,1,3,1
574,78,188.16,75.09,38.97,31.72,1,3,1
574,79,6.19,100.69,38.76,38.55,1,3,1
574,80,876.16,192.00,84.84,59.88,1,3,1
575,68,548.91,317.87,207.93,161.85,1,3,1
575,70,558.51,245.12,143.29,90.60,1,3,1
575,71,116.48,366.08,137.11,155.88,1,3,1
575,72,287.15,56.96,38.54,26.39,1,3,1
575,73,418.35,53.12,49.00,37.27,1,3,1
575,74,194.56,137.81,61.80,54.76,1,3,1
575,75,274.56,112.21,61.16,44.52,1,3,1
575,76,93.01,100.91,57.32,53.05,1,3,1
575,77,154.24,91.52,41.96,34.07,1,3,1
575,78,190.08,75.95,39.19,32.36,1,3,1
575,79,6.83,101.55,38.55,38.97,1,3,1
575,80,859.95,186.67,101.05,63.50,1,3,1
576,68,561.07,325.33,216.46,167.40,1,3,1
576,70,570.67,250.67,147.13,92.73,1,3,1
576,71,120.53,376.53,142.87,158.87,1,3,1
576,72,284.80,56.53,38.33,26.60,1,3,1
576,73,414.93,52.27,47.94,37.27,1,3,1
576,74,197.33,139.73,62.87,56.47,1,3,1
576,75,278.40,114.13,61.80,44.74,1,3,1
576,76,93.87,102.40,58.60,53.27,1,3,1
576,77,155.73,92.80,42.60,34.07,1,3,1
576,78,192.00,76.80,39.40,33.00,1,3,1
576,79,7.47,102.40,38.33,39.40,1,3,1
576,80,843.73,181.33,117.27,67.14,1,3,1
576,81,887.47,150.40,73.53,45.80,1,3,1
577,68,577.71,334.93,226.28,170.39,1,3,1
577,70,584.96,256.85,153.53,96.79,1,3,1
577,71,127.15,391.25,143.93,149.27,1,3,1
577,72,282.24,55.47,38.12,26.39,1,3,1
577,73,411.52,51.84,48.36,36.84,1,3,1
577,74,200.96,142.29,63.29,56.68,1,3,1
577,75,282.24,115.84,62.65,45.37,1,3,1
577,76,95.15,103.47,59.45,54.33,1,3,1
577,77,157.44,93.87,43.03,34.70,1,3,1
577,78,193.92,77.87,40.04,33.21,1,3,1
577,79,7.89,104.11,39.19,39.61,1,3,1
577,80,829.87,177.71,131.13,66.28,1,3,1
577,81,875.52,147.84,85.48,47.93,1,3,1
578,68,594.35,344.53,236.09,173.38,1,3,1
578,70,599.25,263.04,159.94,100.84,1,3,1
578,71,133.76,405.97,145.00,135.03,1,3,1
578,72,279.68,54.40,37.91,26.17,1,3,1
578,73,408.11,51.41,48.78,36.41,1,3,1
578,74,204.59,144.85,63.72,56.90,1,3,1
578,75,286.08,117.55,63.51,46.01,1,3,1
578,76,96.43,104.53,60.30,55.40,1,3,1
578,77,159.15,94.93,43.45,35.35,1,3,1
578,78,195.84,78.93,40.68,33.43,1,3,1
578,79,8.32,105.81,40.04,39.83,1,3,1
578,80,816.00,174.08,125.37,65.43,1,3,1
578,81,863.57,145.28,97.43,50.07,1,3,1
579,68,610.99,354.13,245.90,176.36,1,3,1
579,70,613.55,269.23,166.33,104.89,1,3,1
579,71,140.37,420.69,146.07,120.31,1,3,1
579,72,277.12,53.33,37.69,25.96,1,3,1
579,73,404.69,50.99,49.22,35.99,1,3,1
579,74,208.21,147.41,64.15,57.11,1,3,1
579,75,289.92,119.25,64.36,46.66,1,3,1
579,76,97.71,105.60,61.16,56.47,1,3,1
579,77,160.85,96.00,43.88,35.99,1,3,1
579,78,197.76,80.00,41.32,33.64,1,3,1
579,79,8.75,107.52,40.89,40.04,1,3,1
579,80,802.13,170.45,126.23,64.58,1,3,1
579,81,851.63,142.72,109.37,52.20,1,3,1
580,68,627.63,363.73,255.72,177.27,1,3,1
580,70,627.84,275.41,172.73,108.95,1,3,1
580,71,146.99,435.41,147.13,105.59,1,3,1
580,72,274.56,52.27,37.48,25.75,1,3,1
580,73,401.28,50.56,49.64,35.56,1,3,1
580,74,211.84,149.97,64.57,57.32,1,3,1
580,75,293.76,120.96,65.21,47.29,1,3,1
580,76,98.99,106.67,62.01,57.53,1,3,1
580,77,162.56,97.07,44.31,36.62,1,3,1
580,78,199.68,81.07,41.96,33.85,1,3,1
580,79,9.17,109.23,41.75,40.25,1,3,1
580,80,788.27,166.83,127.08,63.72,1,3,1
580,81,839.68,140.16,121.32,54.33,1,3,1
581,68,644.27,373.33,265.53,167.67,1,3,1
581,70,642.13,281.60,179.14,113.00,1,3,1
581,71,153.60,450.13,148.20,90.87,1,3,1
581,72,272.00,51.20,37.27,25.53,1,3,1
581,73,397.87,50.13,50.06,35.13,1,3,1
581,74,215.47,152.53,65.00,57.54,1,3,1
581,75,297.60,122.67,66.07,47.93,1,3,1
581,76,100.27,107.73,62.86,58.60,1,3,1
581,77,164.27,98.13,44.73,37.27,1,3,1
581,78,201.60,82.13,42.60,34.07,1,3,1
581,79,9.60,110.93,42.60,40.47,1,3,1
581,80,774.40,163.20,127.93,62.87,1,3,1
581,81,827.73,137.60,120.47,56.47,1,3,1
581,82,906.67,242.13,54.33,61.80,1,3,1
582,68,666.24,386.13,253.37,154.87,1,3,1
582,70,661.76,291.63,187.88,117.90,1,3,1
582,73,394.88,49.71,49.21,34.28,1,3,1
