936,26,310.40,110.93,91.67,101.27,1,3,1
936,28,646.40,1.00,75.67,59.73,1,3,1
936,29,568.53,62.93,89.54,75.67,1,3,1
936,30,830.93,281.60,130.07,234.60,1,4,1
936,32,1.00,41.44,55.31,67.56,1,3,1
937,24,763.09,1.00,197.91,137.17,1,5,1
937,26,306.56,115.20,95.29,104.25,1,3,1
937,28,645.55,1.00,74.60,58.03,1,3,1
937,29,568.11,58.67,87.18,74.60,1,3,1
937,30,824.53,270.29,136.47,226.71,1,4,1
937,32,1.00,41.81,53.55,67.99,1,3,1
938,24,763.52,1.00,197.48,136.75,1,5,1
938,26,302.72,119.47,98.92,107.24,1,3,1
938,28,644.69,1.00,73.54,56.32,1,3,1
938,29,567.68,54.40,84.84,73.53,1,3,1
938,30,818.13,258.99,142.87,218.81,1,4,1
938,32,1.00,42.19,51.79,68.41,1,3,1
939,24,763.95,1.00,197.05,136.32,1,5,1
939,26,298.88,123.73,102.55,110.23,1,3,1
939,28,643.84,1.00,72.47,54.61,1,3,1
939,29,567.25,50.13,82.50,72.47,1,3,1
939,30,811.73,247.68,149.27,210.92,1,4,1
939,32,1.00,42.56,50.03,68.84,1,3,1
940,24,764.37,1.00,196.63,135.89,1,5,1
940,26,295.04,128.00,106.17,113.21,1,3,1
940,28,642.99,1.00,71.40,52.91,1,3,1
940,29,566.83,45.87,80.14,71.40,1,3,1
940,30,805.33,236.37,155.67,203.03,1,4,1
940,32,1.00,42.93,48.27,69.27,1,3,1
941,24,764.80,1.00,196.20,135.47,1,5,1
941,26,291.20,132.27,109.80,116.20,1,3,1
941,28,642.13,1.00,70.34,51.20,1,3,1
941,29,566.40,41.60,77.80,70.33,1,3,1
941,30,798.93,225.07,162.07,195.13,1,4,1
941,32,1.00,43.31,46.51,69.69,1,3,1
942,24,764.80,1.00,196.20,135.47,1,5,1
942,26,288.85,137.81,111.51,118.12,1,3,1
942,28,640.85,1.00,69.70,47.36,1,3,1
942,29,565.12,37.33,77.16,68.63,1,3,1
942,30,792.75,216.32,168.25,188.31,1,4,1
942,32,1.00,43.68,44.75,70.12,1,3,1
943,24,764.80,1.00,196.20,135.47,1,5,1
943,26,286.51,143.36,113.21,120.04,1,3,1
943,28,639.57,1.00,69.06,43.52,1,3,1
943,29,563.84,33.07,76.52,66.92,1,3,1
943,30,786.56,207.57,174.44,181.48,1,4,1
943,32,1.00,44.05,42.99,70.55,1,3,1
944,24,764.80,1.00,196.20,135.47,1,5,1
944,26,284.16,148.91,114.92,121.96,1,3,1
944,28,638.29,1.00,68.42,39.68,1,3,1
944,29,562.56,28.80,75.88,65.21,1,3,1
944,30,780.37,198.83,180.63,174.65,1,4,1
944,32,1.00,44.43,41.23,70.97,1,3,1
945,24,764.80,1.00,196.20,135.47,1,5,1
945,26,281.81,154.45,116.63,123.88,1,3,1
945,28,637.01,1.00,67.78,35.84,1,3,1
945,29,561.28,24.53,75.24,63.51,1,3,1
945,30,774.19,190.08,186.81,167.83,1,4,1
945,32,1.00,44.80,39.47,71.40,1,3,1
946,24,764.80,1.00,196.20,135.47,1,5,1
946,26,279.47,160.00,118.33,125.80,1,3,1
946,28,635.73,1.00,67.14,32.00,1,3,1
946,29,560.00,20.27,74.60,61.80,1,3,1
946,30,768.00,181.33,177.00,161.00,1,4,1
946,32,1.00,44.80,38.40,70.65,1,3,1
947,24,764.80,1.00,196.20,135.47,1,5,1
947,26,274.99,165.97,120.46,130.71,1,3,1
947,28,635.31,1.00,65.64,30.08,1,3,1
947,29,559.79,17.28,72.25,60.52,1,3,1
947,30,763.09,173.65,172.10,158.23,1,4,1
947,32,1.00,44.80,37.33,69.91,1,3,1
948,24,764.80,1.00,196.20,135.47,1,5,1
948,26,270.51,171.95,122.60,135.61,1,3,1
948,28,634.88,1.00,64.15,28.16,1,3,1
948,29,559.57,14.29,69.91,59.24,1,3,1
948,30,758.19,165.97,167.18,155.46,1,4,1
948,32,1.00,44.80,36.27,69.16,1,3,1
949,24,764.80,1.00,196.20,135.47,1,5,1
949,26,266.03,177.92,124.73,140.52,1,3,1
949,28,634.45,1.00,62.66,26.24,1,3,1
949,29,559.36,11.31,67.56,57.96,1,3,1
949,30,753.28,158.29,162.28,152.68,1,4,1
949,32,1.00,44.80,35.20,68.41,1,3,1
950,24,764.80,1.00,196.20,135.47,1,5,1
950,26,261.55,183.89,126.86,145.43,1,3,1
950,28,634.03,1.00,61.16,24.32,1,3,1
950,29,559.15,8.32,65.21,56.68,1,3,1
950,30,748.37,150.61,157.38,149.91,1,4,1
950,32,1.00,44.80,34.13,67.67,1,3,1
951,24,764.80,1.00,196.20,135.47,1,5,1
951,26,257.07,189.87,129.00,150.33,1,3,1
951,28,633.60,1.00,59.67,22.40,1,3,1
951,29,558.93,1.00,62.87,59.73,1,3,1
951,30,743.47,142.93,152.46,147.14,1,4,1
951,31,630.40,432.00,189.80,109.00,1,3,1
951,32,1.00,44.80,33.07,66.92,1,3,1
952,24,764.80,1.00,196.20,135.04,1,5,1
952,26,253.01,197.76,132.42,155.45,1,3,1
952,29,557.87,1.00,63.08,56.32,1,3,1
952,30,740.05,136.53,147.35,144.36,1,4,1
952,31,627.20,410.67,184.89,130.33,1,3,1
952,32,1.00,44.80,32.00,66.17,1,3,1
953,24,764.80,1.00,196.20,134.61,1,5,1
953,26,248.96,205.65,135.83,160.58,1,3,1
953,29,556.80,1.00,63.29,52.91,1,3,1
953,30,736.64,130.13,142.23,141.59,1,4,1
953,31,624.00,389.33,179.99,143.08,1,3,1
953,32,1.00,44.80,30.93,65.43,1,3,1
954,24,764.80,1.00,196.20,134.19,1,5,1
954,26,244.91,213.55,139.24,165.69,1,3,1
954,29,555.73,1.00,63.51,49.49,1,3,1
954,30,733.23,123.73,137.10,138.82,1,4,1
954,31,620.80,368.00,175.08,146.92,1,3,1
954,32,1.00,44.80,29.87,64.68,1,3,1
955,24,764.80,1.00,196.20,133.76,1,5,1
955,26,240.85,221.44,142.66,170.81,1,3,1
955,29,554.67,1.00,63.72,46.08,1,3,1
955,30,729.81,117.33,131.99,136.04,1,4,1
955,31,617.60,346.67,170.17,150.76,1,3,1
955,32,1.00,44.80,28.80,63.93,1,3,1
956,24,764.80,1.00,196.20,133.33,1,5,1
956,26,236.80,229.33,146.07,175.94,1,3,1
956,29,553.60,1.00,63.93,42.67,1,3,1
956,30,726.40,110.93,126.87,133.27,1,4,1
956,31,614.40,325.33,165.27,154.60,1,3,1
957,24,764.80,1.00,196.20,133.55,1,5,1
957,26,230.40,238.08,150.76,184.04,1,3,1
957,29,552.96,1.00,63.08,39.68,1,3,1
957,30,721.49,106.88,126.44,129.64,1,4,1
957,31,610.35,307.20,159.93,150.76,1,3,1
958,24,764.80,1.00,196.20,133.76,1,5,1
958,26,224.00,246.83,155.45,192.14,1,3,1
958,29,552.32,1.00,62.23,36.69,1,3,1
958,30,716.59,102.83,126.01,126.01,1,4,1
958,31,606.29,289.07,154.60,146.92,1,3,1
959,24,764.80,1.00,196.20,133.97,1,5,1
959,26,217.60,255.57,160.15,200.26,1,3,1
959,29,551.68,1.00,61.37,33.71,1,3,1
959,30,711.68,98.77,125.59,122.39,1,4,1
959,31,602.24,270.93,149.27,143.08,1,3,1
960,24,764.80,1.00,196.20,134.19,1,5,1
960,26,211.20,264.32,164.84,208.36,1,3,1
960,29,551.04,1.00,60.52,30.72,1,3,1
960,30,706.77,94.72,125.16,118.76,1,4,1
960,31,598.19,252.80,143.93,139.24,1,3,1
961,24,764.80,1.00,196.20,134.40,1,5,1
961,26,204.80,273.07,169.53,216.46,1,3,1
961,29,550.40,1.00,59.67,27.73,1,3,1
961,30,701.87,90.67,124.73,115.13,1,4,1
961,31,594.13,234.67,138.60,135.40,1,3,1
962,24,764.59,1.00,196.41,133.55,1,5,1
962,26,196.91,284.80,175.29,220.31,1,3,1
962,29,550.19,1.00,57.96,25.60,1,3,1
962,30,699.95,86.19,121.10,112.14,1,4,1
962,31,591.79,221.87,134.12,131.56,1,3,1
963,24,764.37,1.00,196.63,132.69,1,5,1
963,26,189.01,296.53,181.06,224.15,1,3,1
963,29,549.97,1.00,56.26,23.47,1,3,1
963,30,698.03,81.71,117.48,109.16,1,4,1
963,31,589.44,209.07,129.64,127.72,1,3,1
964,24,764.16,1.00,196.84,131.84,1,5,1
964,26,181.12,308.27,186.81,232.73,1,3,1
964,29,549.76,1.00,54.55,21.33,1,3,1
964,30,696.11,77.23,113.85,106.17,1,4,1
964,31,587.09,196.27,125.16,123.88,1,3,1
965,24,763.95,1.00,197.05,130.99,1,5,1
965,26,173.23,320.00,192.57,221.00,1,3,1
965,29,549.55,1.00,52.84,19.20,1,3,1
965,30,694.19,72.75,110.22,103.18,1,4,1
965,31,584.75,183.47,120.68,120.04,1,3,1
966,24,763.73,1.00,197.27,130.13,1,5,1
966,26,165.33,331.73,198.34,209.27,1,3,1
966,29,549.33,1.00,51.14,17.07,1,3,1
966,30,692.27,68.27,106.60,100.20,1,4,1
966,31,582.40,170.67,116.20,116.20,1,3,1
967,24,763.95,1.00,197.05,130.56,1,5,1
967,26,163.20,345.17,197.69,195.83,1,3,1
967,30,689.07,63.57,104.89,100.63,1,4,1
967,31,580.69,162.56,113.43,110.65,1,3,1
968,24,764.16,1.00,196.84,130.99,1,5,1
968,26,161.07,358.61,197.05,182.39,1,3,1
968,30,685.87,58.88,103.18,101.05,1,4,1
968,31,578.99,154.45,110.65,105.11,1,3,1
969,24,764.37,1.00,196.63,131.41,1,5,1
969,26,158.93,372.05,196.42,168.95,1,3,1
969,30,682.67,54.19,101.48,101.48,1,4,1
969,31,577.28,146.35,107.88,99.56,1,3,1
970,24,764.59,1.00,196.41,131.84,1,5,1
970,26,156.80,385.49,195.77,155.51,1,3,1
970,30,679.47,49.49,99.77,101.91,1,4,1
970,31,575.57,138.24,105.11,94.01,1,3,1
971,24,764.80,1.00,196.20,132.27,1,5,1
971,26,154.67,398.93,195.13,142.07,1,3,1
971,30,676.27,44.80,98.06,102.33,1,4,1
971,31,573.87,130.13,102.33,88.47,1,3,1
972,24,763.95,1.00,197.05,132.48,1,5,1
972,26,155.52,418.99,188.09,122.01,1,3,1
972,30,675.41,41.81,95.30,100.84,1,4,1
972,31,573.44,122.88,99.13,86.12,1,3,1
973,24,763.09,1.00,197.91,132.69,1,5,1
973,26,156.37,439.04,181.06,101.96,1,3,1
973,30,674.56,38.83,92.52,99.34,1,4,1
973,31,573.01,115.63,95.94,83.77,1,3,1
974,24,762.24,1.00,198.76,132.91,1,5,1
974,26,157.23,459.09,174.01,81.91,1,3,1
974,30,673.71,35.84,89.74,97.85,1,4,1
974,31,572.59,108.37,92.73,81.43,1,3,1
975,24,761.39,1.00,199.61,133.12,1,5,1
975,26,158.08,479.15,166.97,61.85,1,3,1
975,30,672.85,32.85,86.98,96.36,1,4,1
975,31,572.16,101.12,89.53,79.08,1,3,1
976,24,760.53,1.00,200.47,133.33,1,5,1
976,26,158.93,499.20,159.94,41.80,1,3,1
976,30,672.00,29.87,84.20,94.86,1,4,1
976,31,571.73,93.87,86.34,76.73,1,3,1
977,24,761.39,1.00,199.61,133.12,1,5,1
977,30,668.37,27.31,83.78,92.94,1,4,1
977,31,570.24,87.68,85.05,75.67,1,3,1
978,24,762.24,1.00,198.76,132.91,1,5,1
978,30,664.75,24.75,83.34,91.02,1,4,1
978,31,568.75,81.49,83.77,74.60,1,3,1
979,24,763.09,1.00,197.91,132.69,1,5,1
979,30,661.12,22.19,82.92,89.10,1,4,1
979,31,567.25,75.31,82.50,73.53,1,3,1
980,24,763.95,1.00,197.05,132.48,1,5,1
980,30,657.49,19.63,82.50,87.18,1,4,1
980,31,565.76,69.12,81.21,72.47,1,3,1
981,24,764.80,1.00,196.20,132.27,1,5,1
981,30,653.87,17.07,82.06,85.26,1,4,1
981,31,564.27,62.93,79.93,71.40,1,3,1
982,24,764.27,1.00,196.73,132.27,1,5,1
982,30,653.07,14.67,80.20,82.60,1,4,1
982,31,563.73,59.47,77.54,68.73,1,3,1
983,24,763.73,1.00,197.27,132.27,1,5,1
983,30,652.27,12.27,78.33,79.93,1,4,1
983,31,563.20,56.00,75.13,66.07,1,3,1
984,24,763.20,1.00,197.80,132.27,1,5,1
984,30,651.47,9.87,76.46,77.27,1,4,1
984,31,562.67,52.53,72.73,63.40,1,3,1
985,24,762.67,1.00,198.33,132.27,1,5,1
985,30,650.67,7.47,74.60,74.60,1,4,1
985,31,562.13,49.07,70.34,60.73,1,3,1
