50,7,506.24,351.57,118.55,59.24,1,3,1
50,8,325.33,288.21,97.64,55.19,1,4,1
50,9,573.65,231.25,237.80,83.14,1,5,1
50,10,775.68,378.45,107.88,56.68,1,3,1
50,11,104.11,268.59,55.61,42.81,1,3,1
50,12,13.23,247.68,62.01,39.40,1,3,1
50,13,437.97,410.03,405.06,130.97,1,5,1
50,14,497.49,416.21,144.15,73.32,1,3,1
50,15,224.21,493.01,191.08,47.99,1,3,1
51,2,186.67,243.20,83.13,39.40,1,3,1
51,4,117.33,316.80,133.27,62.87,1,3,1
51,5,1.00,471.47,170.67,69.53,1,3,1
51,6,278.40,400.00,165.27,82.07,1,3,1
51,7,505.60,350.93,119.40,59.67,1,3,1
51,8,322.13,289.07,97.00,55.40,1,4,1
51,9,568.53,231.47,238.87,82.06,1,5,1
51,10,782.93,376.53,105.54,55.40,1,3,1
51,11,104.53,269.87,55.40,41.53,1,3,1
51,12,13.87,248.53,61.80,38.34,1,3,1
51,13,437.33,406.40,410.60,134.60,1,5,1
51,14,509.87,412.80,141.80,72.47,1,3,1
51,15,235.73,488.53,200.47,52.47,1,3,1
52,2,186.67,243.20,83.13,39.40,1,3,1
52,4,111.15,318.72,134.76,62.23,1,3,1
52,5,1.00,473.39,168.32,67.61,1,3,1
52,6,276.48,400.64,165.91,81.43,1,3,1
52,7,506.24,351.57,118.97,58.60,1,3,1
52,8,317.65,289.28,97.43,55.19,1,4,1
52,9,564.05,232.32,239.72,81.85,1,5,1
52,10,789.12,374.40,105.11,55.19,1,3,1
52,11,105.17,270.08,53.48,41.53,1,3,1
52,12,14.08,248.53,62.01,39.19,1,3,1
52,13,437.97,403.84,415.94,137.16,1,5,1
52,14,521.81,409.60,138.60,70.97,1,3,1
52,15,252.16,484.27,197.05,56.73,1,3,1
53,2,186.67,243.20,83.13,39.40,1,3,1
53,4,104.96,320.64,136.25,61.59,1,3,1
53,5,1.00,475.31,165.97,65.69,1,3,1
53,6,274.56,401.28,166.55,80.79,1,3,1
53,7,506.88,352.21,118.55,57.54,1,3,1
53,8,313.17,289.49,97.86,54.98,1,4,1
53,9,559.57,233.17,240.58,81.64,1,5,1
53,10,795.31,372.27,104.68,54.97,1,3,1
53,11,105.81,270.29,51.56,41.54,1,3,1
53,12,14.29,248.53,62.23,40.04,1,3,1
53,13,438.61,401.28,421.27,139.72,1,5,1
53,14,533.76,406.40,135.40,69.48,1,3,1
53,15,268.59,480.00,193.64,61.00,1,3,1
54,2,186.67,243.20,83.13,39.40,1,3,1
54,4,98.77,322.56,137.75,60.95,1,3,1
54,5,1.00,477.23,163.63,63.77,1,3,1
54,6,272.64,401.92,167.19,80.15,1,3,1
54,7,507.52,352.85,118.12,56.47,1,3,1
54,8,308.69,289.71,98.28,54.76,1,4,1
54,9,555.09,234.03,241.43,81.42,1,5,1
54,10,801.49,370.13,104.26,54.76,1,3,1
54,11,106.45,270.51,49.64,41.53,1,3,1
54,12,14.51,248.53,62.44,40.90,1,3,1
54,13,439.25,398.72,426.60,142.28,1,5,1
54,14,545.71,403.20,132.20,67.99,1,3,1
54,15,285.01,475.73,190.23,65.27,1,3,1
55,2,186.67,243.20,83.13,39.40,1,3,1
55,4,92.59,324.48,139.24,60.31,1,3,1
55,5,1.00,479.15,161.28,61.85,1,3,1
55,6,270.72,402.56,167.83,79.51,1,3,1
55,7,508.16,353.49,117.69,55.40,1,3,1
55,8,304.21,289.92,98.71,54.55,1,4,1
55,9,550.61,234.88,242.28,81.21,1,5,1
55,10,807.68,368.00,103.83,54.55,1,3,1
55,11,107.09,270.72,47.72,41.53,1,3,1
55,12,14.72,248.53,62.65,41.75,1,3,1
55,13,439.89,396.16,431.94,144.84,1,5,1
55,14,557.65,400.00,129.00,66.49,1,3,1
55,15,301.44,471.47,186.81,69.53,1,3,1
56,2,186.67,243.20,83.13,39.40,1,3,1
56,4,86.40,326.40,140.73,59.67,1,3,1
56,5,1.00,481.07,158.93,59.93,1,3,1
56,6,268.80,403.20,168.47,78.87,1,3,1
56,7,508.80,354.13,117.27,54.34,1,3,1
56,8,299.73,290.13,99.14,54.34,1,4,1
56,9,546.13,235.73,243.14,81.00,1,5,1
56,10,813.87,365.87,103.40,54.33,1,3,1
56,11,107.73,270.93,45.80,41.54,1,3,1
56,12,14.93,248.53,62.87,42.60,1,3,1
56,13,440.53,393.60,437.27,147.40,1,5,1
56,14,569.60,396.80,125.80,65.00,1,3,1
56,15,317.87,467.20,183.40,73.80,1,3,1
57,2,186.67,243.20,83.13,39.40,1,3,1
57,4,80.00,326.40,141.37,60.73,1,3,1
57,5,1.00,480.85,157.23,60.15,1,3,1
57,6,267.52,403.63,168.04,79.93,1,3,1
57,7,507.95,354.13,117.69,55.19,1,3,1
57,8,295.89,290.35,99.35,55.82,1,4,1
57,9,539.95,235.31,245.69,82.92,1,5,1
57,10,820.91,364.59,101.69,54.33,1,3,1
57,11,107.31,271.15,46.44,41.74,1,3,1
57,12,15.79,248.96,61.59,42.60,1,3,1
57,13,438.40,390.61,444.09,150.39,1,5,1
57,14,580.27,393.81,121.74,63.72,1,3,1
57,15,330.45,462.08,182.55,78.92,1,3,1
58,2,186.67,243.20,83.13,39.40,1,3,1
58,4,73.60,326.40,142.01,61.80,1,3,1
58,5,1.00,480.64,155.52,60.36,1,3,1
58,6,266.24,404.05,167.61,81.00,1,3,1
58,7,507.09,354.13,118.12,56.04,1,3,1
58,8,292.05,290.56,99.56,57.32,1,4,1
58,9,533.76,234.88,248.25,84.84,1,5,1
58,10,827.95,363.31,99.98,54.33,1,3,1
58,11,106.88,271.36,47.08,41.96,1,3,1
58,12,16.64,249.39,60.31,42.60,1,3,1
58,13,436.27,387.63,450.92,153.37,1,5,1
58,14,590.93,390.83,117.70,62.44,1,3,1
58,15,343.04,456.96,181.69,84.04,1,3,1
59,2,186.67,243.20,83.13,39.40,1,3,1
59,4,67.20,326.40,142.65,62.87,1,3,1
59,5,1.00,480.43,153.81,60.57,1,3,1
59,6,264.96,404.48,167.19,82.07,1,3,1
59,7,506.24,354.13,118.55,56.90,1,3,1
59,8,288.21,290.77,99.78,58.82,1,4,1
59,9,527.57,234.45,250.82,86.76,1,5,1
59,10,834.99,362.03,98.28,54.33,1,3,1
59,11,106.45,271.57,47.72,42.18,1,3,1
59,12,17.49,249.81,59.03,42.60,1,3,1
59,13,434.13,384.64,457.75,156.36,1,5,1
59,14,601.60,387.84,113.64,61.16,1,3,1
59,15,355.63,451.84,180.84,89.16,1,3,1
60,2,186.67,243.20,83.13,39.40,1,3,1
60,4,60.80,326.40,143.29,63.93,1,3,1
60,5,1.00,480.21,152.11,60.79,1,3,1
60,6,263.68,404.91,166.76,83.13,1,3,1
60,7,505.39,354.13,118.97,57.75,1,3,1
60,8,284.37,290.99,99.99,60.30,1,4,1
60,9,521.39,234.03,253.37,88.68,1,5,1
60,10,842.03,360.75,96.57,54.33,1,3,1
60,11,106.03,271.79,48.36,42.38,1,3,1
60,12,18.35,250.24,57.75,42.60,1,3,1
60,13,432.00,381.65,464.57,159.35,1,5,1
60,14,612.27,384.85,109.58,59.88,1,3,1
60,15,368.21,446.72,179.99,94.28,1,3,1
61,2,186.67,243.20,83.13,39.40,1,3,1
61,4,54.40,326.40,143.93,65.00,1,3,1
61,5,1.00,480.00,150.40,61.00,1,3,1
61,6,262.40,405.33,166.33,84.20,1,3,1
61,7,504.53,354.13,119.40,58.60,1,3,1
61,8,280.53,291.20,100.20,61.80,1,4,1
61,9,515.20,233.60,255.93,90.60,1,5,1
61,10,849.07,359.47,94.86,54.33,1,3,1
61,11,105.60,272.00,49.00,42.60,1,3,1
61,12,19.20,250.67,56.47,42.60,1,3,1
61,13,429.87,378.67,471.40,162.33,1,5,1
61,14,622.93,381.87,105.54,58.60,1,3,1
61,15,380.80,441.60,179.13,92.73,1,3,1
62,2,186.67,243.20,83.13,39.40,1,3,1
62,4,47.36,328.75,144.15,64.14,1,3,1
62,5,1.00,481.49,148.05,59.51,1,3,1
62,6,260.05,405.55,166.98,84.20,1,3,1
62,7,504.96,353.71,118.76,58.60,1,3,1
62,8,275.41,292.27,101.27,61.16,1,4,1
62,9,510.29,234.03,255.30,91.45,1,5,1
62,10,854.19,357.12,91.88,53.91,1,3,1
62,11,104.53,272.00,49.43,42.81,1,3,1
62,12,19.41,250.45,55.83,42.60,1,3,1
62,13,443.31,378.24,463.08,162.76,1,5,1
62,14,631.89,379.52,105.11,57.75,1,3,1
62,15,394.03,438.83,174.65,91.88,1,3,1
63,2,186.67,243.20,83.13,39.40,1,3,1
63,4,40.32,331.09,144.36,63.30,1,3,1
63,5,1.00,482.99,145.71,58.01,1,3,1
63,6,257.71,405.76,167.61,84.20,1,3,1
63,7,505.39,353.28,118.12,58.60,1,3,1
63,8,270.29,293.33,102.34,60.52,1,4,1
63,9,505.39,234.45,254.65,92.31,1,5,1
63,10,859.31,354.77,88.89,53.48,1,3,1
63,11,103.47,272.00,49.85,43.03,1,3,1
63,12,19.63,250.24,55.19,42.60,1,3,1
63,13,456.75,377.81,454.76,163.19,1,5,1
63,14,640.85,377.17,104.68,56.90,1,3,1
63,15,407.25,436.05,170.18,91.03,1,3,1
64,2,186.67,243.20,83.13,39.40,1,3,1
64,4,33.28,333.44,144.57,62.44,1,3,1
64,5,1.00,484.48,143.36,56.52,1,3,1
64,6,255.36,405.97,168.25,84.20,1,3,1
64,7,505.81,352.85,117.48,58.60,1,3,1
64,8,265.17,294.40,103.40,59.88,1,4,1
64,9,500.48,234.88,254.01,93.16,1,5,1
64,10,863.13,353.16,85.85,54.14,1,3,1
64,11,102.40,272.00,50.28,43.24,1,3,1
64,12,19.84,250.03,54.55,42.60,1,3,1
64,13,470.19,377.39,446.44,163.61,1,5,1
64,14,649.81,374.83,104.26,56.04,1,3,1
64,15,420.48,433.28,165.69,90.17,1,3,1
65,2,186.67,243.20,83.13,39.40,1,3,1
65,4,26.24,335.79,144.79,61.58,1,3,1
65,5,1.00,485.97,141.01,55.03,1,3,1
65,6,253.01,406.19,168.90,84.20,1,3,1
65,7,506.24,352.43,116.84,58.60,1,3,1
65,8,260.05,295.47,104.47,59.24,1,4,1
65,9,495.57,235.31,253.38,94.01,1,5,1
65,10,866.95,351.55,94.05,54.80,1,3,1
65,11,101.33,272.00,50.71,43.45,1,3,1
65,12,20.05,249.81,53.91,42.60,1,3,1
65,13,483.63,376.96,438.12,164.04,1,5,1
65,14,658.77,372.48,103.83,55.19,1,3,1
65,15,433.71,430.51,161.21,89.32,1,3,1
66,2,186.67,243.20,83.13,39.40,1,3,1
66,4,19.20,338.13,145.00,60.74,1,3,1
66,5,1.00,487.47,138.67,53.53,1,3,1
66,6,250.67,406.40,169.53,84.20,1,3,1
66,7,506.67,352.00,116.20,58.60,1,3,1
66,8,254.93,296.53,105.54,58.60,1,4,1
66,9,490.67,235.73,252.73,94.87,1,5,1
66,10,870.77,349.94,90.23,55.46,1,3,1
66,11,100.27,272.00,51.13,43.67,1,3,1
66,12,20.27,249.60,53.27,42.60,1,3,1
66,13,497.07,376.53,429.80,164.47,1,5,1
66,14,667.73,370.13,103.40,54.34,1,3,1
66,15,446.93,427.73,156.74,88.47,1,3,1
66,16,929.07,258.13,31.93,36.20,1,3,1
67,2,186.67,243.20,83.13,39.40,1,3,1
67,4,15.79,337.28,143.08,63.08,1,3,1
67,5,1.00,488.11,136.32,52.89,1,3,1
67,6,248.75,406.83,169.74,84.62,1,3,1
67,7,505.60,351.57,117.27,58.82,1,3,1
67,8,250.45,296.53,105.54,59.67,1,4,1
67,9,485.33,236.59,253.80,94.01,1,5,1
67,10,874.59,348.33,86.41,56.12,1,3,1
67,11,99.20,272.43,52.20,44.09,1,3,1
67,12,20.27,250.24,52.20,42.81,1,3,1
67,13,509.44,372.48,422.33,168.52,1,5,1
67,14,676.05,367.79,102.12,54.54,1,3,1
67,15,458.24,423.68,155.03,88.89,1,3,1
67,16,926.93,258.99,34.07,35.34,1,3,1
68,2,186.67,243.20,83.13,39.40,1,3,1
68,4,12.37,336.43,141.16,65.42,1,3,1
68,5,1.00,488.75,133.97,52.25,1,3,1
68,6,246.83,407.25,169.96,85.06,1,3,1
68,7,504.53,351.15,118.34,59.02,1,3,1
68,8,245.97,296.53,105.54,60.74,1,4,1
68,9,480.00,237.44,254.87,93.16,1,5,1
68,10,878.41,346.72,82.59,56.78,1,3,1
68,11,98.13,272.85,53.27,44.52,1,3,1
68,12,20.27,250.88,51.13,43.03,1,3,1
68,13,521.81,368.43,414.87,172.57,1,5,1
68,14,684.37,365.44,100.84,54.76,1,3,1
68,15,469.55,419.63,153.32,89.32,1,3,1
68,16,924.80,259.84,36.20,34.49,1,3,1
69,2,186.67,243.20,83.13,39.40,1,3,1
69,4,1.00,335.57,147.20,67.78,1,3,1
69,5,1.00,489.39,131.63,51.61,1,3,1
69,6,244.91,407.68,170.17,85.48,1,3,1
69,7,503.47,350.72,119.40,59.24,1,3,1
69,8,241.49,296.53,105.54,61.80,1,4,1
69,9,474.67,238.29,255.93,92.31,1,5,1
69,10,882.23,345.12,78.77,57.43,1,3,1
69,11,97.07,273.28,54.33,44.95,1,3,1
69,12,20.27,251.52,50.07,43.24,1,3,1
69,13,534.19,364.37,407.40,176.63,1,5,1
69,14,692.69,363.09,99.56,54.98,1,3,1
69,15,480.85,415.57,151.62,89.75,1,3,1
69,16,922.67,260.69,38.33,33.64,1,3,1
70,2,186.67,243.20,83.13,39.40,1,3,1
70,4,1.00,334.72,141.87,70.12,1,3,1
70,5,1.00,490.03,129.28,50.97,1,3,1
70,6,242.99,408.11,170.38,85.90,1,3,1
70,7,502.40,350.29,120.47,59.46,1,3,1
70,8,237.01,296.53,105.54,62.87,1,4,1
70,9,469.33,239.15,257.00,91.45,1,5,1
70,10,886.05,343.51,74.95,58.09,1,3,1
70,11,96.00,273.71,55.40,45.37,1,3,1
70,12,20.27,252.16,49.00,43.45,1,3,1
70,13,546.56,360.32,399.93,180.68,1,5,1
70,14,701.01,360.75,98.28,55.18,1,3,1
70,15,492.16,411.52,149.91,90.17,1,3,1
70,16,920.53,261.55,40.47,32.78,1,3,1
71,2,186.67,243.20,83.13,39.40,1,3,1
71,4,1.00,333.87,136.53,72.46,1,3,1
71,5,1.00,490.67,126.93,50.33,1,3,1
71,6,241.07,408.53,170.60,86.34,1,3,1
71,7,501.33,349.87,121.54,59.66,1,3,1
71,8,232.53,296.53,105.54,63.94,1,4,1
71,9,464.00,240.00,258.07,90.60,1,5,1
71,10,889.87,341.90,71.13,58.75,1,3,1
71,11,94.93,274.13,56.47,45.80,1,3,1
71,12,20.27,252.80,47.93,43.67,1,3,1
71,13,558.93,356.27,402.07,184.73,1,5,1
71,14,709.33,358.40,97.00,55.40,1,3,1
71,15,503.47,407.47,148.20,90.60,1,3,1
71,16,918.40,262.40,42.60,31.93,1,3,1
72,2,186.67,243.20,83.13,39.40,1,3,1
72,4,1.00,335.36,130.35,70.97,1,3,1
72,5,1.00,491.09,124.37,49.91,1,3,1
72,6,239.15,408.75,171.24,86.97,1,3,1
72,7,501.33,351.15,121.11,59.45,1,3,1
72,8,227.41,297.17,107.67,63.94,1,4,1
72,9,458.45,240.00,259.56,91.67,1,5,1
72,10,893.69,340.29,67.31,59.41,1,3,1
72,11,94.08,274.35,57.32,45.80,1,3,1
72,12,19.20,253.01,48.57,44.10,1,3,1
72,13,570.67,356.27,390.33,184.73,1,5,1
72,14,717.01,356.27,95.94,54.12,1,3,1
72,15,514.56,404.69,145.21,88.68,1,3,1
72,16,916.05,262.61,44.95,32.58,1,3,1
73,2,186.67,243.20,83.13,39.40,1,3,1
73,4,1.00,336.85,124.16,69.48,1,3,1
73,5,1.00,491.52,121.81,49.48,1,3,1
73,6,237.23,408.96,171.88,87.61,1,3,1
73,7,501.33,352.43,120.68,59.24,1,3,1
73,8,222.29,297.81,109.80,63.94,1,4,1
73,9,452.91,240.00,261.05,92.73,1,5,1
73,10,897.51,338.68,63.49,60.07,1,3,1
73,11,93.23,274.56,58.17,45.80,1,3,1
73,12,18.13,253.23,49.21,44.52,1,3,1
73,13,582.40,356.27,378.60,184.73,1,5,1
73,14,724.69,354.13,94.87,52.84,1,3,1
73,15,525.65,401.92,142.23,86.76,1,3,1
73,16,913.71,262.83,47.29,33.21,1,3,1
74,2,186.67,243.20,83.13,39.40,1,3,1
74,4,1.00,338.35,117.97,67.98,1,3,1
74,5,1.00,491.95,119.25,49.05,1,3,1
74,6,235.31,409.17,172.52,88.26,1,3,1
74,7,501.33,353.71,120.26,59.02,1,3,1
74,8,217.17,298.45,111.94,63.94,1,4,1
74,9,447.36,240.00,262.55,93.80,1,5,1
74,10,901.33,337.07,59.67,60.73,1,3,1
74,11,92.37,274.77,59.03,45.80,1,3,1
74,12,17.07,253.44,49.85,44.95,1,3,1
74,13,594.13,356.27,366.87,184.73,1,5,1
74,14,732.37,352.00,93.80,51.56,1,3,1
74,15,536.75,399.15,139.24,84.84,1,3,1
74,16,911.36,263.04,49.64,33.85,1,3,1
75,2,186.67,243.20,83.13,39.40,1,3,1
75,4,1.00,339.84,111.79,66.49,1,3,1
75,5,1.00,492.37,116.69,48.63,1,3,1
75,6,233.39,409.39,173.16,88.89,1,3,1
75,7,501.33,354.99,119.83,58.81,1,3,1
75,8,212.05,299.09,114.07,63.94,1,4,1
75,9,441.81,240.00,264.04,94.87,1,5,1
75,10,906.88,336.43,54.12,59.02,1,3,1
75,11,91.52,274.99,59.88,45.80,1,3,1
75,12,16.00,253.65,50.49,45.38,1,3,1
75,13,605.87,356.27,355.13,184.73,1,5,1
75,14,738.65,349.87,97.42,53.39,1,3,1
75,15,547.84,396.37,136.25,82.92,1,3,1
75,16,909.01,263.25,51.99,34.50,1,3,1
76,2,186.67,243.20,83.13,39.40,1,3,1
76,4,1.00,341.33,105.60,65.00,1,3,1
76,5,1.00,492.80,114.13,48.20,1,3,1
76,6,231.47,409.60,173.80,89.53,1,3,1
76,7,501.33,356.27,119.40,58.60,1,3,1
76,8,206.93,299.73,116.20,63.94,1,4,1
76,9,436.27,240.00,265.53,95.93,1,5,1
76,10,912.43,335.79,48.57,57.32,1,3,1
76,11,90.67,275.20,60.73,45.80,1,3,1
76,12,14.93,253.87,51.13,45.80,1,3,1
76,13,617.60,356.27,343.40,184.73,1,5,1
76,14,744.92,347.73,101.05,55.23,1,3,1
76,15,558.93,393.60,133.27,81.00,1,3,1
76,16,906.67,263.47,54.33,35.13,1,3,1
77,2,186.67,243.20,83.13,39.40,1,3,1
77,4,1.00,342.83,97.71,63.72,1,3,1
77,5,1.00,493.44,111.36,47.56,1,3,1
77,6,228.69,409.17,175.08,90.39,1,3,1
77,7,499.63,356.48,120.25,58.17,1,3,1
77,8,202.24,300.16,115.99,63.93,1,4,1
77,9,429.44,240.21,267.67,95.51,1,5,1
77,10,917.97,335.15,43.03,55.61,1,3,1
77,11,89.39,274.99,60.94,46.44,1,3,1
77,12,13.87,254.29,52.41,45.59,1,3,1
77,13,626.35,352.64,334.65,188.36,1,5,1
77,14,751.19,345.60,104.68,57.06,1,3,1
77,15,566.40,390.19,132.20,80.57,1,3,1
77,16,903.89,264.11,57.11,36.20,1,3,1
78,2,186.67,243.20,83.13,39.40,1,3,1
78,4,1.00,344.32,89.81,62.44,1,3,1
78,5,1.00,494.08,108.59,46.92,1,3,1
78,6,225.92,408.75,176.36,91.24,1,3,1
78,7,497.92,356.69,121.11,57.75,1,3,1
78,8,197.55,300.59,115.77,63.93,1,4,1
78,9,422.61,240.43,269.80,95.08,1,5,1
78,10,923.52,334.51,37.48,53.90,1,3,1
78,11,88.11,274.77,61.16,47.08,1,3,1
78,12,12.80,254.72,53.69,45.37,1,3,1
78,13,635.09,349.01,325.91,191.99,1,5,1
78,14,757.46,343.47,108.31,58.90,1,3,1
78,15,573.87,386.77,131.13,80.15,1,3,1
78,16,901.12,264.75,59.88,37.26,1,3,1
79,2,186.67,243.20,83.13,39.40,1,3,1
79,4,1.00,345.81,81.92,61.16,1,3,1
79,5,1.00,494.72,105.81,46.28,1,3,1
79,6,223.15,408.32,177.64,92.09,1,3,1
79,7,496.21,356.91,121.96,57.32,1,3,1
79,8,192.85,301.01,115.56,63.94,1,4,1
79,9,415.79,240.64,271.93,94.65,1,5,1
79,10,929.07,333.87,31.93,52.20,1,3,1
79,11,86.83,274.56,61.37,47.72,1,3,1
79,12,1.00,255.15,65.71,45.16,1,3,1
79,13,643.84,345.39,317.16,195.61,1,5,1
79,14,763.73,341.33,111.94,60.74,1,3,1
79,15,581.33,383.36,130.07,79.72,1,3,1
79,16,898.35,265.39,62.65,38.33,1,3,1
80,2,186.67,243.20,83.13,39.40,1,3,1
80,4,1.00,347.31,74.03,59.88,1,3,1
80,5,1.00,495.36,103.04,45.64,1,3,1
80,6,220.37,407.89,178.92,92.95,1,3,1
80,7,494.51,357.12,122.81,56.89,1,3,1
80,8,188.16,301.44,115.35,63.93,1,4,1
80,9,408.96,240.85,274.07,94.23,1,5,1
80,11,85.55,274.35,61.58,48.36,1,3,1
80,12,1.00,255.57,65.92,44.95,1,3,1
80,13,652.59,341.76,308.41,199.24,1,5,1
80,14,770.38,339.61,111.11,60.32,1,3,1
80,15,588.80,379.95,129.00,79.29,1,3,1
80,16,895.57,266.03,65.43,39.40,1,3,1
81,2,186.67,243.20,83.13,39.40,1,3,1
81,4,1.00,348.80,66.13,58.60,1,3,1
81,5,1.00,496.00,100.27,45.00,1,3,1
81,6,217.60,407.47,180.20,93.80,1,3,1
81,7,492.80,357.33,123.67,56.47,1,3,1
81,8,183.47,301.87,115.13,63.93,1,4,1
81,9,402.13,241.07,276.20,93.80,1,5,1
81,11,84.27,274.13,61.80,49.00,1,3,1
81,12,1.00,256.00,66.13,44.73,1,3,1
81,13,661.33,338.13,299.67,202.87,1,5,1
81,14,777.03,337.89,110.29,59.91,1,3,1
81,15,596.27,376.53,127.93,78.87,1,3,1
81,16,892.80,266.67,68.20,40.46,1,3,1
82,2,186.67,243.20,83.13,39.40,1,3,1
82,4,1.00,350.51,58.24,58.81,1,3,1
82,5,1.00,496.43,97.49,44.57,1,3,1
82,6,215.89,408.53,179.56,92.74,1,3,1
82,7,492.37,356.91,122.82,57.53,1,3,1
82,8,178.13,303.15,115.78,63.93,1,4,1
82,9,397.23,241.07,276.20,95.93,1,5,1
82,11,82.56,274.99,63.08,49.00,1,3,1
82,12,1.00,256.21,65.92,45.16,1,3,1
82,13,668.37,337.07,292.63,203.93,1,5,1
82,14,783.67,336.16,109.47,59.51,1,3,1
82,15,605.01,374.61,126.87,77.16,1,3,1
82,16,889.81,267.31,71.19,39.18,1,3,1
83,2,186.67,243.20,83.13,39.40,1,3,1
83,4,1.00,352.21,50.35,59.03,1,3,1
83,5,1.00,496.85,94.72,44.15,1,3,1
83,6,214.19,409.60,178.92,91.67,1,3,1
83,7,491.95,356.48,121.96,58.60,1,3,1
83,8,172.80,304.43,116.41,63.93,1,4,1
83,9,392.32,241.07,276.20,98.06,1,5,1
83,11,80.85,275.84,64.36,49.00,1,3,1
83,12,1.00,256.43,65.71,45.58,1,3,1
83,13,675.41,336.00,285.59,205.00,1,5,1
83,14,790.32,334.44,108.65,59.09,1,3,1
83,15,613.76,372.69,125.80,75.46,1,3,1
83,16,886.83,267.95,59.66,37.90,1,3,1
84,2,186.67,243.20,83.13,39.40,1,3,1
84,4,1.00,353.92,42.45,59.24,1,3,1
84,5,1.00,497.28,91.95,43.72,1,3,1
84,6,212.48,410.67,178.28,90.60,1,3,1
84,7,491.52,356.05,121.11,59.67,1,3,1
84,8,167.47,305.71,117.05,63.93,1,4,1
84,9,387.41,241.07,276.20,100.20,1,5,1
84,11,79.15,276.69,65.64,49.00,1,3,1
84,12,1.00,256.64,65.49,46.01,1,3,1
84,13,682.45,334.93,278.55,206.07,1,5,1
84,14,796.96,332.72,107.83,58.68,1,3,1
84,15,622.51,370.77,124.73,73.75,1,3,1
84,16,883.84,268.59,59.67,36.62,1,3,1
85,2,186.67,243.20,83.13,39.40,1,3,1
85,4,1.00,355.63,34.56,59.45,1,3,1
85,5,1.00,497.71,89.17,43.29,1,3,1
85,6,210.77,411.73,177.64,89.54,1,3,1
85,7,491.09,355.63,120.26,60.73,1,3,1
85,8,162.13,306.99,117.70,63.93,1,4,1
85,9,382.51,241.07,276.20,102.33,1,5,1
85,11,77.44,277.55,66.92,49.00,1,3,1
85,12,1.00,256.85,65.28,46.44,1,3,1
85,13,689.49,333.87,271.51,207.13,1,5,1
85,14,803.61,330.99,107.01,58.28,1,3,1
85,15,631.25,368.85,123.67,72.04,1,3,1
85,16,880.85,269.23,59.67,35.34,1,3,1
86,2,186.67,243.20,83.13,39.40,1,3,1
86,4,1.00,357.33,26.67,59.67,1,3,1
86,5,1.00,498.13,86.40,42.87,1,3,1
86,6,209.07,412.80,177.00,88.47,1,3,1
86,7,490.67,355.20,119.40,61.80,1,3,1
86,8,156.80,308.27,118.33,63.93,1,4,1
86,9,377.60,241.07,276.20,104.46,1,5,1
86,11,75.73,278.40,68.20,49.00,1,3,1
86,12,1.00,257.07,65.07,46.86,1,3,1
86,13,696.53,332.80,264.47,208.20,1,5,1
86,14,810.26,329.27,106.19,57.86,1,3,1
86,15,640.00,366.93,122.60,70.34,1,3,1
86,16,877.87,269.87,59.66,34.06,1,3,1
87,2,185.39,242.35,85.05,39.61,1,3,1
87,5,1.00,500.27,84.69,40.73,1,3,1
87,6,205.87,413.01,179.13,88.90,1,3,1
87,7,489.60,355.63,120.04,61.58,1,3,1
87,8,151.47,307.63,119.40,65.42,1,4,1
87,9,370.56,240.43,278.55,107.24,1,5,1
87,11,73.60,279.47,69.69,47.93,1,3,1
87,12,1.00,257.28,64.21,47.93,1,3,1
87,13,704.00,330.67,257.00,210.33,1,5,1
87,14,816.90,327.55,105.37,57.45,1,3,1
87,15,647.68,364.37,120.68,69.70,1,3,1
87,16,874.67,269.87,60.30,34.92,1,3,1
88,2,184.11,241.49,86.97,39.83,1,3,1
88,5,1.00,502.40,82.99,38.60,1,3,1
88,6,202.67,413.23,181.26,89.32,1,3,1
88,7,488.53,356.05,120.68,61.38,1,3,1
88,8,146.13,306.99,120.47,66.92,1,4,1
88,9,363.52,239.79,280.89,110.01,1,5,1
88,11,71.47,280.53,71.18,46.87,1,3,1
88,12,1.00,257.49,63.36,49.00,1,3,1
88,13,711.47,328.53,249.53,212.47,1,5,1
88,14,823.55,325.83,104.55,57.04,1,3,1
88,15,655.36,361.81,118.76,69.06,1,3,1
88,16,871.47,269.87,60.94,35.77,1,3,1
89,2,182.83,240.64,88.89,40.04,1,3,1
89,5,1.00,504.53,81.28,36.47,1,3,1
89,6,199.47,413.44,183.40,89.75,1,3,1
89,7,487.47,356.48,121.32,61.16,1,3,1
89,8,140.80,306.35,121.53,68.41,1,4,1
89,9,356.48,239.15,283.24,112.78,1,5,1
89,11,69.33,281.60,72.68,45.80,1,3,1
89,12,1.00,257.71,62.51,50.06,1,3,1
89,13,718.93,326.40,242.07,214.60,1,5,1
89,14,830.19,324.10,103.73,56.63,1,3,1
89,15,663.04,359.25,116.84,68.42,1,3,1
89,16,868.27,269.87,61.58,36.62,1,3,1
90,2,181.55,239.79,90.81,40.25,1,3,1
90,5,1.00,506.67,79.57,34.33,1,3,1
90,6,196.27,413.65,185.53,90.18,1,3,1
90,7,486.40,356.91,121.96,60.94,1,3,1
90,8,135.47,305.71,122.60,69.90,1,4,1
90,9,349.44,238.51,285.59,115.56,1,5,1
90,11,67.20,282.67,74.17,44.73,1,3,1
90,12,1.00,257.92,61.65,51.13,1,3,1
90,13,726.40,324.27,234.60,216.73,1,5,1
90,14,836.84,322.38,102.91,56.22,1,3,1
90,15,670.72,356.69,114.92,67.78,1,3,1
