549,30,124.37,129.71,48.15,32.36,1,3,1
550,24,235.95,113.71,42.70,22.33,1,3,1
550,25,728.32,277.12,201.75,104.68,1,3,1
550,26,235.95,169.39,69.48,42.60,1,3,1
550,27,356.27,146.13,58.60,32.79,1,3,1
550,28,541.87,171.31,93.58,39.82,1,3,1
550,29,634.24,168.11,85.48,45.80,1,3,1
550,30,125.65,129.92,48.58,32.15,1,3,1
551,24,233.60,113.07,42.60,22.33,1,3,1
551,25,747.73,281.60,213.27,108.73,1,3,1
551,26,240.00,169.60,69.27,43.67,1,3,1
551,27,349.87,145.07,58.60,31.93,1,3,1
551,28,535.47,169.60,91.66,39.40,1,3,1
551,29,626.13,166.40,83.14,45.80,1,3,1
551,30,126.93,130.13,49.00,31.94,1,3,1
552,24,231.15,112.96,42.49,22.12,1,3,1
552,25,769.49,288.21,191.51,103.83,1,3,1
552,26,242.99,171.09,70.54,44.10,1,3,1
552,27,344.53,144.21,57.11,31.08,1,3,1
552,28,529.07,168.96,89.74,38.55,1,3,1
552,29,617.17,165.55,81.64,43.88,1,3,1
552,30,129.28,131.41,48.15,30.66,1,3,1
553,24,228.69,112.85,42.39,21.91,1,3,1
553,25,791.25,294.83,169.75,98.92,1,3,1
553,26,245.97,172.59,71.83,44.52,1,3,1
553,27,339.20,143.36,55.61,30.23,1,3,1
553,28,522.67,168.32,87.82,37.69,1,3,1
553,29,608.21,164.69,80.15,41.96,1,3,1
553,30,131.63,132.69,47.29,29.38,1,3,1
554,24,226.24,112.75,42.28,21.69,1,3,1
554,25,813.01,301.44,147.99,94.01,1,3,1
554,26,248.96,174.08,73.11,44.95,1,3,1
554,27,333.87,142.51,54.12,29.37,1,3,1
554,28,516.27,167.68,85.90,36.84,1,3,1
554,29,599.25,163.84,78.66,40.04,1,3,1
554,30,133.97,133.97,46.44,28.10,1,3,1
555,24,223.79,112.64,42.17,21.48,1,3,1
555,25,834.77,308.05,126.23,89.11,1,3,1
555,26,251.95,175.57,74.38,45.38,1,3,1
555,27,328.53,141.65,52.63,28.52,1,3,1
555,28,509.87,167.04,83.98,35.99,1,3,1
555,29,590.29,162.99,77.16,38.12,1,3,1
555,30,136.32,135.25,45.59,26.82,1,3,1
556,24,221.33,112.53,42.07,21.27,1,3,1
556,25,856.53,314.67,104.47,84.20,1,3,1
556,26,254.93,177.07,75.67,45.80,1,3,1
556,27,323.20,140.80,51.13,27.67,1,3,1
556,28,503.47,166.40,82.06,35.13,1,3,1
556,29,581.33,162.13,75.67,36.20,1,3,1
556,30,138.67,136.53,44.73,25.54,1,3,1
557,24,218.88,112.43,41.96,21.05,1,3,1
557,26,258.77,178.35,77.38,45.58,1,3,1
557,27,317.87,139.52,51.98,27.67,1,3,1
557,28,497.92,165.33,80.57,34.92,1,3,1
557,29,573.87,161.07,75.02,35.77,1,3,1
557,30,141.44,137.17,44.52,25.54,1,3,1
558,24,216.43,112.32,41.85,20.84,1,3,1
558,26,262.61,179.63,79.08,45.37,1,3,1
558,27,312.53,138.24,52.84,27.67,1,3,1
558,28,492.37,164.27,79.08,34.70,1,3,1
558,29,566.40,160.00,74.39,35.35,1,3,1
558,30,144.21,137.81,44.31,25.54,1,3,1
559,24,213.97,112.21,41.75,20.63,1,3,1
559,26,266.45,180.91,80.79,45.16,1,3,1
559,27,307.20,136.96,53.69,27.67,1,3,1
559,28,486.83,163.20,77.58,34.49,1,3,1
559,29,558.93,158.93,73.75,34.92,1,3,1
559,30,146.99,138.45,44.09,25.54,1,3,1
560,24,211.52,112.11,41.64,20.41,1,3,1
560,26,270.29,182.19,82.50,44.94,1,3,1
560,27,301.87,135.68,54.54,27.67,1,3,1
560,28,481.28,162.13,76.09,34.28,1,3,1
560,29,551.47,157.87,73.10,34.49,1,3,1
560,30,149.76,139.09,43.88,25.54,1,3,1
561,24,209.07,112.00,41.53,20.20,1,3,1
561,26,274.13,183.47,84.20,44.73,1,3,1
561,27,296.53,134.40,55.40,27.67,1,3,1
561,28,475.73,161.07,74.60,34.06,1,3,1
561,29,544.00,156.80,72.47,34.07,1,3,1
561,30,152.53,139.73,43.67,25.54,1,3,1
562,26,278.61,184.53,85.06,46.23,1,3,1
562,27,292.69,134.19,53.70,26.81,1,3,1
562,28,469.55,160.21,75.02,33.43,1,3,1
562,29,537.17,155.73,71.62,33.43,1,3,1
562,30,153.17,139.52,45.16,27.24,1,3,1
563,26,283.09,185.60,85.91,47.72,1,3,1
563,27,288.85,133.97,51.99,25.96,1,3,1
563,28,463.36,159.36,75.45,32.79,1,3,1
563,29,530.35,154.67,70.76,32.78,1,3,1
563,30,153.81,139.31,46.66,28.94,1,3,1
564,26,287.57,186.67,86.76,49.21,1,3,1
564,27,285.01,133.76,50.28,25.11,1,3,1
564,28,457.17,158.51,75.88,32.14,1,3,1
564,29,523.52,153.60,69.91,32.15,1,3,1
564,30,154.45,139.09,48.15,30.66,1,3,1
565,26,292.05,187.73,87.62,50.71,1,3,1
565,27,281.17,133.55,48.58,24.25,1,3,1
565,28,450.99,157.65,76.30,31.51,1,3,1
565,29,516.69,152.53,69.06,31.51,1,3,1
565,30,155.09,138.88,49.64,32.36,1,3,1
566,26,296.53,188.80,88.47,52.20,1,3,1
566,27,277.33,133.33,46.87,23.40,1,3,1
566,28,444.80,156.80,76.73,30.87,1,3,1
566,29,509.87,151.47,68.20,30.86,1,3,1
566,30,155.73,138.67,51.14,34.06,1,3,1
567,26,301.44,190.51,89.96,51.77,1,3,1
567,27,274.13,132.27,46.02,23.82,1,3,1
567,28,441.60,154.88,73.96,31.72,1,3,1
567,29,504.32,149.97,67.35,30.87,1,3,1
567,30,158.08,139.09,51.77,34.71,1,3,1
568,26,306.35,192.21,91.45,51.35,1,3,1
568,27,270.93,131.20,45.16,24.25,1,3,1
568,28,438.40,152.96,71.19,32.57,1,3,1
568,29,498.77,148.48,66.50,30.87,1,3,1
568,30,160.43,139.52,52.41,35.35,1,3,1
569,26,311.25,193.92,92.95,50.92,1,3,1
569,27,267.73,130.13,44.31,24.68,1,3,1
569,28,435.20,151.04,68.41,33.43,1,3,1
569,29,493.23,146.99,65.64,30.86,1,3,1
569,30,162.77,139.95,53.06,35.98,1,3,1
570,26,316.16,195.63,94.44,50.49,1,3,1
570,27,264.53,129.07,43.46,25.10,1,3,1
570,28,432.00,149.12,65.64,34.28,1,3,1
570,29,487.68,145.49,64.79,30.87,1,3,1
570,30,165.12,140.37,53.69,36.63,1,3,1
571,26,321.07,197.33,95.93,50.07,1,3,1
571,27,261.33,128.00,42.60,25.53,1,3,1
571,28,428.80,147.20,62.87,35.13,1,3,1
571,29,482.13,144.00,63.94,30.87,1,3,1
571,30,167.47,140.80,54.33,37.27,1,3,1
571,31,906.67,234.67,54.33,49.00,1,3,1
572,26,326.19,197.76,97.64,51.99,1,3,1
572,27,258.35,126.93,42.81,25.54,1,3,1
572,28,423.47,146.35,62.65,34.06,1,3,1
572,29,476.69,142.72,63.62,31.08,1,3,1
572,30,170.03,141.65,54.12,35.78,1,3,1
572,31,894.51,231.25,66.49,52.42,1,3,1
573,26,331.31,198.19,99.34,53.90,1,3,1
573,27,255.36,125.87,43.03,25.53,1,3,1
573,28,418.13,145.49,62.44,33.00,1,3,1
573,29,471.25,141.44,63.30,31.29,1,3,1
573,30,172.59,142.51,53.90,34.28,1,3,1
573,31,882.35,227.84,78.65,55.83,1,3,1
574,26,336.43,198.61,101.05,55.83,1,3,1
574,27,252.37,124.80,43.24,25.53,1,3,1
574,28,412.80,144.64,62.23,31.93,1,3,1
574,29,465.81,140.16,62.98,31.51,1,3,1
574,30,175.15,143.36,53.69,32.79,1,3,1
574,31,870.19,224.43,90.81,59.24,1,3,1
575,26,341.55,199.04,102.76,57.75,1,3,1
575,27,249.39,123.73,43.45,25.54,1,3,1
575,28,407.47,143.79,62.01,30.86,1,3,1
575,29,460.37,138.88,62.66,31.72,1,3,1
575,30,177.71,144.21,53.48,31.30,1,3,1
575,31,858.03,221.01,102.97,62.66,1,3,1
576,26,346.67,199.47,104.46,59.66,1,3,1
576,27,246.40,122.67,43.67,25.53,1,3,1
576,28,402.13,142.93,61.80,29.80,1,3,1
576,29,454.93,137.60,62.34,31.93,1,3,1
576,30,180.27,145.07,53.26,29.80,1,3,1
576,31,845.87,217.60,115.13,66.07,1,3,1
577,26,353.49,201.39,105.75,60.52,1,3,1
577,27,243.84,122.03,43.03,25.10,1,3,1
577,28,397.44,142.29,62.23,30.02,1,3,1
577,29,449.49,136.32,62.02,32.15,1,3,1
577,30,181.97,144.64,54.76,32.36,1,3,1
577,31,834.13,215.68,126.87,65.43,1,3,1
578,26,360.32,203.31,107.03,61.37,1,3,1
578,27,241.28,121.39,42.39,24.68,1,3,1
578,28,392.75,141.65,62.65,30.23,1,3,1
578,29,444.05,135.04,61.70,32.36,1,3,1
578,30,183.68,144.21,56.25,34.92,1,3,1
578,31,822.40,213.76,138.60,64.79,1,3,1
579,26,367.15,205.23,108.30,62.22,1,3,1
579,27,238.72,120.75,41.75,24.25,1,3,1
579,28,388.05,141.01,63.08,30.44,1,3,1
579,29,438.61,133.76,61.38,32.57,1,3,1
579,30,185.39,143.79,57.74,37.48,1,3,1
579,31,810.67,211.84,136.68,64.15,1,3,1
580,26,373.97,207.15,109.59,63.08,1,3,1
580,27,236.16,120.11,41.11,23.82,1,3,1
580,28,383.36,140.37,63.51,30.66,1,3,1
580,29,433.17,132.48,61.06,32.79,1,3,1
580,30,187.09,143.36,59.24,40.04,1,3,1
580,31,798.93,209.92,145.64,63.51,1,3,1
581,26,380.80,209.07,110.87,63.93,1,3,1
581,27,233.60,119.47,40.47,23.40,1,3,1
581,28,378.67,139.73,63.93,30.87,1,3,1
581,29,427.73,131.20,60.74,33.00,1,3,1
581,30,188.80,142.93,60.73,42.60,1,3,1
581,31,787.20,208.00,154.60,62.87,1,3,1
581,32,108.80,121.60,40.47,31.93,1,3,1
582,26,388.05,211.63,113.64,65.00,1,3,1
582,27,231.47,119.25,39.61,22.34,1,3,1
582,28,375.68,138.67,62.87,30.86,1,3,1
582,29,423.47,130.45,60.20,32.90,1,3,1
582,30,191.57,144.21,61.80,41.96,1,3,1
582,31,777.39,206.08,151.82,62.23,1,3,1
582,32,110.93,122.67,40.26,31.72,1,3,1
583,26,395.31,214.19,116.41,66.06,1,3,1
583,27,229.33,119.04,38.76,21.27,1,3,1
583,28,372.69,137.60,61.80,30.87,1,3,1
583,29,419.20,129.71,59.67,32.78,1,3,1
583,30,194.35,145.49,62.86,41.32,1,3,1
583,31,767.57,204.16,149.06,61.59,1,3,1
583,32,113.07,123.73,40.04,31.51,1,3,1
584,26,402.56,216.75,119.19,67.13,1,3,1
584,27,227.20,118.83,37.91,20.20,1,3,1
584,28,369.71,136.53,60.73,30.87,1,3,1
584,29,414.93,128.96,59.14,32.68,1,3,1
584,30,197.12,146.77,63.93,40.68,1,3,1
584,31,757.76,202.24,146.28,60.95,1,3,1
584,32,115.20,124.80,39.83,31.29,1,3,1
585,26,409.81,219.31,121.96,68.20,1,3,1
585,27,225.07,118.61,37.05,19.14,1,3,1
585,28,366.72,135.47,59.67,30.86,1,3,1
585,29,410.67,128.21,58.60,32.58,1,3,1
585,30,199.89,148.05,65.00,40.04,1,3,1
585,31,747.95,200.32,143.50,60.31,1,3,1
585,32,117.33,125.87,39.62,31.08,1,3,1
586,26,417.07,221.87,124.73,69.26,1,3,1
586,27,222.93,118.40,36.20,18.07,1,3,1
586,28,363.73,134.40,58.60,30.87,1,3,1
586,29,406.40,127.47,58.07,32.46,1,3,1
586,30,202.67,149.33,66.06,39.40,1,3,1
586,31,738.13,198.40,140.74,59.67,1,3,1
586,32,119.47,126.93,39.40,30.87,1,3,1
587,26,426.88,224.43,125.80,70.54,1,3,1
587,27,221.01,118.19,36.20,18.49,1,3,1
587,28,359.47,134.19,59.24,30.86,1,3,1
587,29,402.13,126.72,57.54,32.36,1,3,1
587,30,205.65,150.19,66.50,39.61,1,3,1
587,31,728.96,197.33,138.60,57.96,1,3,1
587,32,121.60,126.72,40.25,31.72,1,3,1
588,26,436.69,226.99,126.87,71.82,1,3,1
588,27,219.09,117.97,36.20,18.92,1,3,1
588,28,355.20,133.97,59.88,30.87,1,3,1
588,29,397.87,125.97,57.00,32.26,1,3,1
588,30,208.64,151.04,66.92,39.83,1,3,1
588,31,719.79,196.27,136.46,56.25,1,3,1
588,32,123.73,126.51,41.11,32.57,1,3,1
589,26,446.51,229.55,127.93,73.10,1,3,1
589,27,217.17,117.76,36.20,19.35,1,3,1
589,28,350.93,133.76,60.52,30.87,1,3,1
589,29,393.60,125.23,56.47,32.14,1,3,1
589,30,211.63,151.89,67.34,40.04,1,3,1
589,31,710.61,195.20,134.34,54.55,1,3,1
589,32,125.87,126.29,41.96,33.43,1,3,1
590,26,456.32,232.11,129.00,74.38,1,3,1
590,27,215.25,117.55,36.20,19.77,1,3,1
590,28,346.67,133.55,61.16,30.86,1,3,1
590,29,389.33,124.48,55.94,32.04,1,3,1
590,30,214.61,152.75,67.78,40.25,1,3,1
590,31,701.44,194.13,132.20,52.84,1,3,1
590,32,128.00,126.08,42.81,34.28,1,3,1
591,26,466.13,234.67,130.07,75.66,1,3,1
591,27,213.33,117.33,36.20,20.20,1,3,1
591,28,342.40,133.33,61.80,30.87,1,3,1
591,29,385.07,123.73,55.40,31.94,1,3,1
591,30,217.60,153.60,68.20,40.47,1,3,1
591,31,692.27,193.07,130.06,51.13,1,3,1
591,32,130.13,125.87,43.67,35.13,1,3,1
591,33,888.53,263.47,72.47,56.46,1,3,1
592,26,474.67,236.37,133.90,76.52,1,3,1
592,28,340.48,132.69,60.31,29.80,1,3,1
592,29,381.55,123.09,54.97,31.51,1,3,1
592,30,221.23,154.88,68.41,40.68,1,3,1
592,31,683.31,191.15,129.00,50.49,1,3,1
592,32,132.27,127.15,43.88,33.85,1,3,1
592,33,870.83,259.20,90.17,58.60,1,3,1
593,26,483.20,238.08,137.75,77.37,1,3,1
593,28,338.56,132.05,58.81,28.74,1,3,1
593,29,378.03,122.45,54.54,31.08,1,3,1
593,30,224.85,156.16,68.63,40.89,1,3,1
593,31,674.35,189.23,127.93,49.85,1,3,1
593,32,134.40,128.43,44.09,32.57,1,3,1
593,33,853.12,254.93,107.88,60.74,1,3,1
594,26,491.73,239.79,141.59,78.22,1,3,1
594,28,336.64,131.41,57.32,27.67,1,3,1
594,29,374.51,121.81,54.12,30.66,1,3,1
594,30,228.48,157.44,68.84,41.11,1,3,1
594,31,665.39,187.31,126.86,49.21,1,3,1
594,32,136.53,129.71,44.31,31.29,1,3,1
594,33,835.41,250.67,125.59,62.86,1,3,1
595,26,500.27,241.49,145.42,79.08,1,3,1
595,28,334.72,130.77,55.83,26.60,1,3,1
595,29,370.99,121.17,53.69,30.23,1,3,1
595,30,232.11,158.72,69.05,41.32,1,3,1
595,31,656.43,185.39,125.80,48.57,1,3,1
595,32,138.67,130.99,44.52,30.01,1,3,1
595,33,817.71,246.40,143.29,65.00,1,3,1
596,26,508.80,243.20,149.27,79.93,1,3,1
596,28,332.80,130.13,54.33,25.54,1,3,1
596,29,367.47,120.53,53.26,29.80,1,3,1
596,30,235.73,160.00,69.27,41.53,1,3,1
596,31,647.47,183.47,124.73,47.93,1,3,1
596,32,140.80,132.27,44.73,28.73,1,3,1
596,33,800.00,242.13,161.00,67.14,1,3,1
597,26,518.19,246.61,153.53,82.28,1,3,1
597,28,329.60,128.85,54.12,25.75,1,3,1
597,29,363.95,119.89,52.84,29.38,1,3,1
597,30,238.29,159.79,70.76,42.38,1,3,1
597,31,640.21,181.33,121.75,47.51,1,3,1
597,32,142.72,132.69,44.73,28.95,1,3,1
597,33,786.77,239.36,155.67,65.21,1,3,1
598,26,527.57,250.03,157.80,84.62,1,3,1
598,28,326.40,127.57,53.91,25.96,1,3,1
598,29,360.43,119.25,52.41,28.95,1,3,1
598,30,240.85,159.57,72.26,43.24,1,3,1
598,31,632.96,179.20,118.76,47.08,1,3,1
598,32,144.64,133.12,44.73,29.16,1,3,1
598,33,773.55,236.59,156.73,63.29,1,3,1
599,26,536.96,253.44,162.07,86.97,1,3,1
599,28,323.20,126.29,53.69,26.18,1,3,1
599,29,356.91,118.61,51.98,28.52,1,3,1
599,30,243.41,159.36,73.75,44.09,1,3,1
599,31,625.71,177.07,115.77,46.65,1,3,1
599,32,146.56,133.55,44.73,29.37,1,3,1
599,33,760.32,233.81,157.80,61.38,1,3,1
600,26,546.35,256.85,166.33,89.32,1,3,1
600,28,320.00,125.01,53.48,26.39,1,3,1
600,29,353.39,117.97,51.56,28.10,1,3,1
600,30,245.97,159.15,75.24,44.94,1,3,1
600,31,618.45,174.93,112.79,46.23,1,3,1
600,32,148.48,133.97,44.73,29.59,1,3,1
600,33,747.09,231.04,158.87,59.45,1,3,1
601,26,555.73,260.27,170.60,91.66,1,3,1
601,28,316.80,123.73,53.27,26.60,1,3,1
601,29,349.87,117.33,51.13,27.67,1,3,1
601,30,248.53,158.93,76.74,45.80,1,3,1
601,31,611.20,172.80,109.80,45.80,1,3,1
601,32,150.40,134.40,44.73,29.80,1,3,1
601,33,733.87,228.27,159.93,57.53,1,3,1
602,26,568.32,264.96,174.01,92.52,1,3,1
602,28,313.92,123.52,53.05,26.60,1,3,1
602,29,346.56,117.55,50.71,27.24,1,3,1
602,30,251.95,161.07,77.80,46.01,1,3,1
602,31,603.52,171.95,108.52,44.94,1,3,1
602,32,152.96,135.68,45.16,29.37,1,3,1
602,33,722.13,224.85,155.46,57.32,1,3,1
603,26,580.91,269.65,177.42,93.38,1,3,1
603,28,311.04,123.31,52.84,26.60,1,3,1
603,29,343.25,117.76,50.28,26.81,1,3,1
603,30,255.36,163.20,78.87,46.23,1,3,1
603,31,595.84,171.09,107.24,44.10,1,3,1
603,32,155.52,136.96,45.59,28.95,1,3,1
603,33,710.40,221.44,150.97,57.11,1,3,1
604,26,593.49,274.35,180.84,94.22,1,3,1
604,28,308.16,123.09,52.63,26.60,1,3,1
604,29,339.95,117.97,49.85,26.39,1,3,1
604,30,258.77,165.33,79.94,46.44,1,3,1
604,31,588.16,170.24,105.96,43.24,1,3,1
604,32,158.08,138.24,46.01,28.52,1,3,1
604,33,698.67,218.03,146.49,56.89,1,3,1
605,26,606.08,279.04,184.25,95.08,1,3,1
605,28,305.28,122.88,52.41,26.60,1,3,1
605,29,336.64,118.19,49.43,25.96,1,3,1
605,30,262.19,167.47,81.00,46.65,1,3,1
605,31,580.48,169.39,104.68,42.38,1,3,1
605,32,160.64,139.52,46.44,28.09,1,3,1
605,33,686.93,214.61,142.02,56.68,1,3,1
606,26,618.67,283.73,187.66,95.94,1,3,1
606,28,302.40,122.67,52.20,26.60,1,3,1
606,29,333.33,118.40,49.00,25.53,1,3,1
606,30,265.60,169.60,82.07,46.87,1,3,1
606,31,572.80,168.53,103.40,41.54,1,3,1
606,32,163.20,140.80,46.87,27.67,1,3,1
606,33,675.20,211.20,137.53,56.47,1,3,1
607,26,632.75,288.43,191.93,99.34,1,3,1
607,28,299.52,122.45,51.99,26.60,1,3,1
607,29,330.03,118.61,48.57,25.11,1,3,1
607,30,269.23,170.88,82.70,47.72,1,3,1
607,31,565.97,167.25,102.34,42.18,1,3,1
607,32,163.63,140.37,48.57,30.02,1,3,1
607,33,663.68,209.92,135.40,55.19,1,3,1
608,26,646.83,293.12,196.20,102.76,1,3,1
608,28,296.64,122.24,51.77,26.60,1,3,1
608,29,326.72,118.83,48.15,24.68,1,3,1
608,30,272.85,172.16,83.35,48.57,1,3,1
608,31,559.15,165.97,101.26,42.82,1,3,1
608,32,164.05,139.95,50.28,32.36,1,3,1
608,33,652.16,208.64,133.27,53.91,1,3,1
609,26,660.91,297.81,200.46,106.18,1,3,1
609,28,293.76,122.03,51.56,26.60,1,3,1
609,29,323.41,119.04,47.72,24.25,1,3,1
609,30,276.48,173.44,83.99,49.43,1,3,1
609,31,552.32,164.69,100.20,43.46,1,3,1
609,32,164.48,139.52,51.99,34.71,1,3,1
609,33,640.64,207.36,131.13,52.63,1,3,1
610,26,674.99,302.51,204.73,109.58,1,3,1
610,28,290.88,121.81,51.35,26.60,1,3,1
610,29,320.11,119.25,47.29,23.83,1,3,1
610,30,280.11,174.72,84.62,50.28,1,3,1
610,31,545.49,163.41,99.14,44.10,1,3,1
610,32,164.91,139.09,53.69,37.06,1,3,1
610,33,629.12,206.08,129.00,51.35,1,3,1
611,26,689.07,307.20,209.00,113.00,1,3,1
611,28,288.00,121.60,51.13,26.60,1,3,1
611,29,316.80,119.47,46.87,23.40,1,3,1
611,30,283.73,176.00,85.27,51.13,1,3,1
611,31,538.67,162.13,98.06,44.74,1,3,1
611,32,165.33,138.67,55.40,39.40,1,3,1
611,33,617.60,204.80,126.87,50.07,1,3,1
612,26,704.64,312.11,204.73,114.06,1,3,1
612,28,285.33,121.28,50.39,26.49,1,3,1
612,29,313.49,118.83,46.87,23.50,1,3,1
612,30,287.79,177.28,86.33,51.13,1,3,1
612,31,531.84,161.28,97.00,43.45,1,3,1
612,32,168.53,139.73,54.98,38.76,1,3,1
612,33,606.72,202.45,123.88,49.43,1,3,1
613,26,720.21,317.01,200.47,115.14,1,3,1
613,28,282.67,120.96,49.64,26.39,1,3,1
613,29,310.19,118.19,46.86,23.61,1,3,1
613,30,291.84,178.56,87.40,51.13,1,3,1
613,31,525.01,160.43,95.94,42.17,1,3,1
613,32,171.73,140.80,54.55,38.12,1,3,1
613,33,595.84,200.11,120.89,48.78,1,3,1
614,26,735.79,321.92,196.20,116.20,1,3,1
614,28,280.00,120.64,48.89,26.28,1,3,1
614,29,306.88,117.55,46.87,23.72,1,3,1
614,30,295.89,179.84,88.47,51.13,1,3,1
614,31,518.19,159.57,94.86,40.90,1,3,1
614,32,174.93,141.87,54.12,37.48,1,3,1
614,33,584.96,197.76,117.91,48.15,1,3,1
615,26,751.36,326.83,191.93,117.26,1,3,1
615,28,277.33,120.32,48.15,26.17,1,3,1
615,29,303.57,116.91,46.87,23.82,1,3,1
615,30,299.95,181.12,89.53,51.13,1,3,1
615,31,511.36,158.72,93.80,39.61,1,3,1
615,32,178.13,142.93,53.70,36.84,1,3,1
615,33,574.08,195.41,114.92,47.51,1,3,1
616,26,766.93,331.73,194.07,118.34,1,3,1
616,28,274.67,120.00,47.40,26.07,1,3,1
616,29,300.27,116.27,46.86,23.93,1,3,1
616,30,304.00,182.40,90.60,51.13,1,3,1
616,31,504.53,157.87,92.74,38.33,1,3,1
616,32,181.33,144.00,53.27,36.20,1,3,1
616,33,563.20,193.07,111.93,46.86,1,3,1
617,26,785.71,335.79,175.29,113.64,1,3,1
617,28,272.00,119.68,46.65,25.96,1,3,1
617,29,296.96,115.63,46.87,24.04,1,3,1
617,30,308.48,183.68,90.81,51.35,1,3,1
617,31,500.05,157.23,89.54,37.05,1,3,1
617,32,183.68,144.43,53.27,36.84,1,3,1
617,33,554.67,191.36,109.58,45.37,1,3,1
618,26,804.48,339.84,156.52,108.95,1,3,1
618,28,269.33,119.36,45.91,25.85,1,3,1
618,29,293.65,114.99,46.87,24.14,1,3,1
618,30,312.96,184.96,91.03,51.56,1,3,1
618,31,495.57,156.59,86.34,35.77,1,3,1
618,32,186.03,144.85,53.26,37.48,1,3,1
618,33,546.13,189.65,107.24,43.88,1,3,1
619,26,823.25,343.89,137.75,104.26,1,3,1
619,28,266.67,119.04,45.16,25.75,1,3,1
619,29,290.35,114.35,46.86,24.25,1,3,1
619,30,317.44,186.24,91.24,51.77,1,3,1
619,31,491.09,155.95,83.14,34.49,1,3,1
619,32,188.37,145.28,53.27,38.12,1,3,1
619,33,537.60,187.95,104.89,42.38,1,3,1
620,26,842.03,347.95,118.97,99.56,1,3,1
620,28,264.00,118.72,44.41,25.64,1,3,1
620,29,287.04,113.71,46.87,24.36,1,3,1
620,30,321.92,187.52,91.45,51.99,1,3,1
620,31,486.61,155.31,79.94,33.21,1,3,1
620,32,190.72,145.71,53.27,38.76,1,3,1
620,33,529.07,186.24,102.54,40.89,1,3,1
621,26,860.80,352.00,100.20,94.87,1,3,1
621,28,261.33,118.40,43.67,25.53,1,3,1
621,29,283.73,113.07,46.87,24.46,1,3,1
621,30,326.40,188.80,91.67,52.20,1,3,1
621,31,482.13,154.67,76.74,31.93,1,3,1
621,32,193.07,146.13,53.26,39.40,1,3,1
621,33,520.53,184.53,100.20,39.40,1,3,1
622,28,259.09,118.19,43.35,25.10,1,3,1
622,29,281.17,112.85,45.91,24.15,1,3,1
622,30,329.39,190.51,94.86,53.69,1,3,1
622,31,475.73,153.60,76.31,31.72,1,3,1
622,32,195.20,147.20,53.48,39.19,1,3,1
622,33,512.00,182.61,98.92,39.83,1,3,1
623,28,256.85,117.97,43.03,24.68,1,3,1
623,29,278.61,112.64,44.95,23.83,1,3,1
623,30,332.37,192.21,98.07,55.19,1,3,1
623,31,469.33,152.53,75.88,31.51,1,3,1
623,32,197.33,148.27,53.70,38.97,1,3,1
623,33,503.47,180.69,97.64,40.26,1,3,1
624,28,254.61,117.76,42.71,24.25,1,3,1
624,29,276.05,112.43,43.99,23.50,1,3,1
624,30,335.36,193.92,101.27,56.68,1,3,1
624,31,462.93,151.47,75.46,31.29,1,3,1
624,32,199.47,149.33,53.90,38.76,1,3,1
624,33,494.93,178.77,96.36,40.68,1,3,1
625,28,252.37,117.55,42.39,23.82,1,3,1
625,29,273.49,112.21,43.03,23.19,1,3,1
625,30,338.35,195.63,104.46,58.17,1,3,1
625,31,456.53,150.40,75.03,31.08,1,3,1
625,32,201.60,150.40,54.12,38.55,1,3,1
625,33,486.40,176.85,95.08,41.11,1,3,1
626,28,250.13,117.33,42.07,23.40,1,3,1
626,29,270.93,112.00,42.07,22.87,1,3,1
626,30,341.33,197.33,107.67,59.67,1,3,1
626,31,450.13,149.33,74.60,30.87,1,3,1
626,32,203.73,151.47,54.34,38.33,1,3,1
626,33,477.87,174.93,93.80,41.54,1,3,1
627,28,247.89,117.12,41.75,22.97,1,3,1
627,29,268.37,111.79,41.11,22.54,1,3,1
627,30,347.73,198.19,109.38,61.80,1,3,1
627,31,444.16,148.05,75.88,31.51,1,3,1
627,32,205.44,152.11,56.47,39.40,1,3,1
627,33,471.04,174.08,91.03,39.61,1,3,1
628,28,245.65,116.91,41.43,22.54,1,3,1
628,29,265.81,111.57,40.15,22.23,1,3,1
628,30,354.13,199.04,111.08,63.93,1,3,1
628,31,438.19,146.77,77.16,32.15,1,3,1
628,32,207.15,152.75,58.60,40.46,1,3,1
628,33,464.21,173.23,88.26,37.69,1,3,1
629,28,243.41,116.69,41.11,22.12,1,3,1
629,29,263.25,111.36,39.19,21.91,1,3,1
629,30,360.53,199.89,112.79,66.07,1,3,1
629,31,432.21,145.49,78.44,32.79,1,3,1
629,32,208.85,153.39,60.74,41.53,1,3,1
629,33,457.39,172.37,85.48,35.78,1,3,1
630,28,241.17,116.48,40.79,21.69,1,3,1
630,29,260.69,111.15,38.23,21.58,1,3,1
630,30,366.93,200.75,114.50,68.20,1,3,1
630,31,426.24,144.21,79.72,33.43,1,3,1
630,32,210.56,154.03,62.87,42.60,1,3,1
630,33,450.56,171.52,82.71,33.85,1,3,1
631,28,238.93,116.27,40.47,21.26,1,3,1
631,29,258.13,110.93,37.27,21.27,1,3,1
631,30,373.33,201.60,116.20,70.33,1,3,1
631,31,420.27,142.93,81.00,34.07,1,3,1
631,32,212.27,154.67,65.00,43.66,1,3,1
631,33,443.73,170.67,79.94,31.93,1,3,1
631,34,906.67,232.53,54.33,35.14,1,3,1
632,28,237.55,115.41,39.82,21.38,1,3,1
632,29,256.32,110.40,37.27,20.84,1,3,1
632,30,379.95,203.73,117.69,70.76,1,3,1
632,31,416.43,142.08,80.36,34.28,1,3,1
