405,66,138.03,166.61,116.20,58.39,1,3,1
405,67,461.01,101.55,85.06,43.02,1,3,1
405,68,651.95,77.44,96.36,56.47,1,4,1
405,69,226.13,318.72,216.90,110.44,1,3,1
406,61,889.60,74.67,71.40,42.60,1,3,1
406,65,130.13,198.40,143.94,82.07,1,3,1
406,66,121.60,170.67,118.33,58.60,1,3,1
406,67,450.13,104.53,85.27,42.60,1,3,1
406,68,642.13,80.00,98.07,57.53,1,4,1
406,69,257.07,307.20,210.06,107.67,1,3,1
406,70,669.87,71.47,78.86,35.13,1,3,1
407,61,894.72,72.75,66.28,43.24,1,3,1
407,65,106.88,203.52,146.71,84.20,1,3,1
407,66,103.25,175.57,120.68,59.46,1,3,1
407,67,437.55,107.09,87.40,44.10,1,3,1
407,68,631.68,82.56,102.12,58.81,1,4,1
407,69,282.45,298.03,203.67,105.10,1,3,1
407,70,662.19,73.39,79.72,36.20,1,3,1
408,61,899.84,70.83,61.16,43.88,1,3,1
408,65,83.63,208.64,149.48,86.33,1,3,1
408,66,84.91,180.48,123.02,60.31,1,3,1
408,67,424.96,109.65,89.53,45.59,1,3,1
408,68,621.23,85.12,106.17,60.09,1,4,1
408,69,307.84,288.85,197.27,102.55,1,3,1
408,70,654.51,75.31,80.57,37.26,1,3,1
409,61,904.96,68.91,56.04,44.52,1,3,1
409,65,60.37,213.76,152.26,88.47,1,3,1
409,66,66.56,185.39,125.37,61.16,1,3,1
409,67,412.37,112.21,91.67,47.08,1,3,1
409,68,610.77,87.68,110.23,61.37,1,4,1
409,69,333.23,279.68,190.86,99.99,1,3,1
409,70,646.83,77.23,81.42,38.33,1,3,1
410,61,910.08,66.99,50.92,45.16,1,3,1
410,65,37.12,218.88,155.03,90.60,1,3,1
410,66,48.21,190.29,127.72,62.02,1,3,1
410,67,399.79,114.77,93.80,48.58,1,3,1
410,68,600.32,90.24,114.28,62.65,1,4,1
410,69,358.61,270.51,184.47,97.42,1,3,1
410,70,639.15,79.15,82.28,39.40,1,3,1
411,61,915.20,65.07,45.80,45.80,1,3,1
411,65,13.87,224.00,157.80,92.73,1,3,1
411,66,29.87,195.20,130.06,62.87,1,3,1
411,67,387.20,117.33,95.93,50.07,1,3,1
411,68,589.87,92.80,118.33,63.93,1,4,1
411,69,384.00,261.33,178.07,94.87,1,3,1
411,70,631.47,81.07,83.13,40.46,1,3,1
412,61,919.04,63.57,41.96,44.52,1,3,1
412,65,1.00,230.61,148.05,89.32,1,3,1
412,66,24.11,198.61,118.12,60.31,1,3,1
412,67,372.69,120.75,98.28,50.49,1,3,1
412,68,577.71,95.15,118.76,64.78,1,4,1
412,69,404.27,253.65,174.22,92.52,1,3,1
412,70,622.29,82.99,84.84,41.53,1,3,1
413,61,922.88,62.08,38.12,43.24,1,3,1
413,65,1.00,237.23,125.44,85.90,1,3,1
413,66,18.35,202.03,106.17,57.74,1,3,1
413,67,358.19,124.16,100.62,50.92,1,3,1
413,68,565.55,97.49,119.18,65.64,1,4,1
413,69,424.53,245.97,170.39,90.18,1,3,1
413,70,613.12,84.91,86.55,42.60,1,3,1
414,61,926.72,60.59,34.28,41.96,1,3,1
414,65,1.00,243.84,102.83,82.49,1,3,1
414,66,12.59,205.44,94.22,55.19,1,3,1
414,67,343.68,127.57,102.97,51.35,1,3,1
414,68,553.39,99.84,119.61,66.49,1,4,1
414,69,444.80,238.29,166.55,87.83,1,3,1
414,70,603.95,86.83,88.25,43.66,1,3,1
415,61,930.56,59.09,30.44,40.68,1,3,1
415,65,1.00,250.45,80.21,79.08,1,3,1
415,66,1.00,208.85,88.11,52.63,1,3,1
415,67,329.17,130.99,105.32,51.77,1,3,1
415,68,541.23,102.19,120.04,67.34,1,4,1
415,69,465.07,230.61,162.70,85.48,1,3,1
415,70,594.77,88.75,89.96,44.73,1,3,1
416,61,934.40,57.60,26.60,39.40,1,3,1
416,65,1.00,257.07,57.60,75.66,1,3,1
416,66,1.00,212.27,70.40,50.06,1,3,1
416,67,314.67,134.40,107.66,52.20,1,3,1
416,68,529.07,104.53,120.46,68.20,1,4,1
416,69,485.33,222.93,158.87,83.14,1,3,1
416,70,585.60,90.67,91.67,45.80,1,3,1
416,71,774.40,50.13,58.60,35.13,1,3,1
417,67,298.24,138.03,110.65,53.26,1,3,1
417,68,514.56,107.95,123.88,68.84,1,4,1
417,69,502.61,217.39,155.46,81.00,1,3,1
417,70,577.07,93.01,92.73,46.23,1,3,1
417,71,768.21,51.84,59.67,34.92,1,3,1
418,67,281.81,141.65,113.64,54.34,1,3,1
418,68,500.05,111.36,127.30,69.48,1,4,1
418,69,519.89,211.84,152.04,78.87,1,3,1
418,70,568.53,95.36,93.80,46.65,1,3,1
418,71,762.03,53.55,60.73,34.71,1,3,1
419,67,265.39,145.28,116.62,55.40,1,3,1
419,68,485.55,114.77,130.70,70.12,1,4,1
419,69,537.17,206.29,148.63,76.74,1,3,1
419,70,560.00,97.71,94.87,47.08,1,3,1
419,71,755.84,55.25,61.80,34.49,1,3,1
420,67,248.96,148.91,119.61,56.46,1,3,1
420,68,471.04,118.19,134.12,70.76,1,4,1
420,69,554.45,200.75,145.22,74.60,1,3,1
420,70,551.47,100.05,95.93,47.51,1,3,1
420,71,749.65,56.96,62.87,34.28,1,3,1
421,67,232.53,152.53,122.60,57.54,1,3,1
421,68,456.53,121.60,137.54,71.40,1,4,1
421,69,571.73,195.20,141.80,72.47,1,3,1
421,70,542.93,102.40,97.00,47.93,1,3,1
421,71,743.47,58.67,63.93,34.07,1,3,1
421,72,694.40,26.67,78.87,57.53,1,4,1
422,67,215.25,157.01,124.31,59.03,1,3,1
422,68,440.96,125.65,139.45,73.11,1,4,1
422,69,586.03,190.08,137.32,71.19,1,3,1
422,70,531.20,106.03,99.56,47.50,1,3,1
422,71,736.85,60.59,64.79,34.07,1,3,1
422,72,689.07,28.16,79.50,57.96,1,4,1
423,67,197.97,161.49,126.02,60.52,1,3,1
423,68,425.39,129.71,141.37,74.81,1,4,1
423,69,600.32,184.96,132.84,69.91,1,3,1
423,70,519.47,109.65,102.12,47.08,1,3,1
423,71,730.24,62.51,65.64,34.07,1,3,1
423,72,683.73,29.65,80.15,58.39,1,4,1
424,67,180.69,165.97,127.72,62.02,1,3,1
424,68,409.81,133.76,143.30,76.52,1,4,1
424,69,614.61,179.84,128.36,68.63,1,3,1
424,70,507.73,113.28,104.68,46.65,1,3,1
424,71,723.63,64.43,66.49,34.07,1,3,1
424,72,678.40,31.15,80.79,58.81,1,4,1
425,67,163.41,170.45,129.43,63.51,1,3,1
425,68,394.24,137.81,145.21,78.23,1,4,1
425,69,628.91,174.72,123.88,67.35,1,3,1
425,70,496.00,116.91,107.24,46.22,1,3,1
425,71,717.01,66.35,67.35,34.07,1,3,1
425,72,673.07,32.64,81.42,59.24,1,4,1
426,67,146.13,174.93,131.14,65.00,1,3,1
426,68,378.67,141.87,147.13,79.93,1,4,1
426,69,643.20,169.60,119.40,66.07,1,3,1
426,70,484.27,120.53,109.80,45.80,1,3,1
426,71,710.40,68.27,68.20,34.06,1,3,1
426,72,667.73,34.13,82.07,59.67,1,4,1
427,67,125.23,180.27,135.18,65.85,1,3,1
427,68,360.32,146.35,150.55,80.57,1,4,1
427,69,655.57,165.76,117.06,64.79,1,3,1
427,70,473.81,122.88,109.38,47.72,1,3,1
427,71,703.15,70.40,69.05,34.92,1,3,1
427,72,661.12,34.77,83.35,60.95,1,4,1
428,67,104.32,185.60,139.24,66.71,1,3,1
428,68,341.97,150.83,153.96,81.21,1,4,1
428,69,667.95,161.92,114.70,63.51,1,3,1
428,70,463.36,125.23,108.95,49.64,1,3,1
428,71,695.89,72.53,69.91,35.78,1,3,1
428,72,654.51,35.41,84.62,62.23,1,4,1
429,67,83.41,190.93,143.30,67.56,1,3,1
429,68,323.63,155.31,157.37,81.85,1,4,1
429,69,680.32,158.08,112.36,62.23,1,3,1
429,70,452.91,127.57,108.52,51.56,1,3,1
429,71,688.64,74.67,70.76,36.62,1,3,1
429,72,647.89,36.05,85.91,63.51,1,4,1
430,67,62.51,196.27,147.34,68.41,1,3,1
430,68,305.28,159.79,160.79,82.49,1,4,1
430,69,692.69,154.24,110.02,60.95,1,3,1
430,70,442.45,129.92,108.10,53.48,1,3,1
430,71,681.39,76.80,71.61,37.48,1,3,1
430,72,641.28,36.69,87.19,64.79,1,4,1
431,67,41.60,201.60,151.40,69.27,1,3,1
431,68,286.93,164.27,164.20,83.13,1,4,1
431,69,705.07,150.40,107.66,59.67,1,3,1
431,70,432.00,132.27,107.67,55.40,1,3,1
431,71,674.13,78.93,72.47,38.34,1,3,1
431,72,634.67,37.33,88.46,66.07,1,4,1
431,73,1.00,421.33,356.27,119.67,1,4,1
432,67,33.71,207.36,137.74,66.49,1,3,1
432,68,266.67,169.60,166.97,89.75,1,4,1
432,69,714.67,146.99,105.74,59.02,1,3,1
432,70,417.49,135.89,110.66,56.47,1,3,1
432,71,666.03,80.85,73.32,38.55,1,3,1
432,72,628.27,39.04,89.32,65.85,1,4,1
432,73,45.01,405.76,339.99,135.24,1,4,1
433,67,25.81,213.12,124.10,63.72,1,3,1
433,68,246.40,174.93,169.75,96.36,1,4,1
433,69,724.27,143.57,103.82,58.39,1,3,1
433,70,402.99,139.52,113.64,57.53,1,3,1
433,71,657.92,82.77,74.17,38.76,1,3,1
433,72,621.87,40.75,90.17,65.64,1,4,1
433,73,87.89,390.19,324.84,143.93,1,4,1
434,67,17.92,218.88,110.44,60.95,1,3,1
434,68,226.13,180.27,172.52,102.97,1,4,1
434,69,733.87,140.16,101.90,57.75,1,3,1
434,70,388.48,143.15,116.63,58.60,1,3,1
434,71,649.81,84.69,75.03,38.98,1,3,1
434,72,615.47,42.45,91.02,65.43,1,4,1
434,73,130.77,374.61,309.70,156.74,1,4,1
435,67,1.00,224.64,105.81,58.17,1,3,1
435,68,205.87,185.60,175.29,109.59,1,4,1
435,69,743.47,136.75,99.98,57.10,1,3,1
435,70,373.97,146.77,119.62,59.67,1,3,1
435,71,641.71,86.61,75.88,39.19,1,3,1
435,72,609.07,44.16,91.88,65.21,1,4,1
435,73,173.65,359.04,294.55,169.53,1,4,1
436,67,1.00,230.40,84.27,55.40,1,3,1
436,68,185.60,190.93,178.07,116.20,1,4,1
436,69,753.07,133.33,98.06,56.47,1,3,1
436,70,359.47,150.40,122.60,60.73,1,3,1
436,71,633.60,88.53,76.73,39.40,1,3,1
436,72,602.67,45.87,92.73,65.00,1,4,1
436,73,216.53,343.47,279.40,182.33,1,4,1
436,74,452.27,480.00,214.33,61.00,1,3,1
437,68,161.28,197.12,182.33,117.05,1,4,1
437,69,762.24,129.92,96.15,55.19,1,3,1
437,70,345.39,154.67,124.09,60.94,1,3,1
437,71,624.64,91.09,78.01,40.04,1,3,1
437,72,595.41,46.93,93.80,66.71,1,4,1
437,73,251.31,330.67,271.29,178.28,1,4,1
437,74,465.28,463.79,221.59,77.21,1,3,1
438,68,136.96,203.31,186.60,117.90,1,4,1
438,69,771.41,126.51,94.23,53.90,1,3,1
438,70,331.31,158.93,125.58,61.16,1,3,1
438,71,615.68,93.65,79.29,40.68,1,3,1
438,72,588.16,48.00,94.87,68.41,1,4,1
438,73,286.08,317.87,263.19,174.22,1,4,1
438,74,478.29,447.57,228.84,93.43,1,3,1
439,68,112.64,209.49,190.87,118.76,1,4,1
439,69,780.59,123.09,92.30,52.63,1,3,1
439,70,317.23,163.20,127.08,61.37,1,3,1
439,71,606.72,96.21,80.57,41.32,1,3,1
439,72,580.91,49.07,95.93,70.12,1,4,1
439,73,320.85,305.07,255.08,170.17,1,4,1
439,74,491.31,431.36,236.09,109.64,1,3,1
440,68,88.32,215.68,195.13,119.61,1,4,1
440,69,789.76,119.68,90.39,51.35,1,3,1
440,70,303.15,167.47,128.57,61.58,1,3,1
440,71,597.76,98.77,81.85,41.96,1,3,1
440,72,573.65,50.13,97.00,71.83,1,4,1
440,73,355.63,292.27,246.97,166.12,1,4,1
440,74,504.32,415.15,243.35,125.85,1,3,1
441,68,64.00,221.87,199.40,120.46,1,4,1
441,69,798.93,116.27,88.47,50.06,1,3,1
441,70,289.07,171.73,130.06,61.80,1,3,1
441,71,588.80,101.33,83.13,42.60,1,3,1
441,72,566.40,51.20,98.07,73.53,1,4,1
441,73,390.40,279.47,238.87,162.06,1,4,1
441,74,517.33,398.93,250.60,135.40,1,3,1
441,75,779.73,61.87,62.87,33.00,1,3,1
442,68,51.84,229.76,187.24,115.77,1,4,1
442,69,806.83,113.07,86.76,49.85,1,3,1
442,70,272.21,175.36,133.48,64.15,1,3,1
442,71,578.35,103.47,84.41,43.45,1,3,1
442,72,558.51,52.69,98.92,73.75,1,4,1
442,73,417.28,269.87,230.97,156.73,1,4,1
442,74,544.85,385.49,240.79,136.26,1,3,1
442,75,773.33,63.36,63.08,33.64,1,3,1
443,68,39.68,237.65,175.08,111.08,1,4,1
443,69,814.72,109.87,85.05,49.64,1,3,1
443,70,255.36,178.99,136.89,66.49,1,3,1
443,71,567.89,105.60,85.70,44.31,1,3,1
443,72,550.61,54.19,99.78,73.96,1,4,1
443,73,444.16,260.27,223.08,151.40,1,4,1
443,74,572.37,372.05,230.98,137.11,1,3,1
443,75,766.93,64.85,63.30,34.28,1,3,1
444,68,27.52,245.55,162.92,106.38,1,4,1
444,69,822.61,106.67,83.35,49.42,1,3,1
444,70,238.51,182.61,140.30,68.84,1,3,1
444,71,557.44,107.73,86.97,45.16,1,3,1
444,72,542.72,55.68,100.63,74.17,1,4,1
444,73,471.04,250.67,215.19,146.06,1,4,1
444,74,599.89,358.61,221.16,137.96,1,3,1
444,75,760.53,66.35,63.51,34.92,1,3,1
445,68,15.36,253.44,150.76,101.69,1,4,1
445,69,830.51,103.47,81.64,49.21,1,3,1
445,70,221.65,186.24,143.72,71.19,1,3,1
445,71,546.99,109.87,88.25,46.01,1,3,1
445,72,534.83,57.17,101.48,74.39,1,4,1
445,73,497.92,241.07,207.29,140.73,1,4,1
445,74,627.41,345.17,211.35,138.82,1,3,1
445,75,754.13,67.84,63.72,35.56,1,3,1
446,68,1.00,261.33,140.80,97.00,1,4,1
446,69,838.40,100.27,79.93,49.00,1,3,1
446,70,204.80,189.87,147.13,73.53,1,3,1
446,71,536.53,112.00,89.54,46.87,1,3,1
446,72,526.93,58.67,102.34,74.60,1,4,1
446,73,524.80,231.47,199.40,135.40,1,4,1
446,74,654.93,331.73,201.54,139.67,1,3,1
446,75,747.73,69.33,63.94,36.20,1,3,1
447,69,844.16,96.85,79.29,48.79,1,3,1
447,70,184.75,194.99,149.69,73.74,1,3,1
447,71,524.37,113.92,90.39,47.29,1,3,1
447,72,517.12,59.31,104.47,74.38,1,4,1
447,73,545.07,223.57,193.00,131.35,1,4,1
447,74,674.99,320.21,194.28,134.55,1,3,1
447,75,738.77,70.61,65.86,36.84,1,3,1
448,69,849.92,93.44,78.65,48.57,1,3,1
448,70,164.69,200.11,152.26,73.96,1,3,1
448,71,512.21,115.84,91.24,47.72,1,3,1
448,72,507.31,59.95,106.60,74.17,1,4,1
448,73,565.33,215.68,186.60,127.29,1,4,1
448,74,695.04,308.69,187.03,129.43,1,3,1
448,75,729.81,71.89,67.78,37.48,1,3,1
449,69,855.68,90.03,78.01,48.36,1,3,1
449,70,144.64,205.23,154.81,74.17,1,3,1
449,71,500.05,117.76,92.10,48.15,1,3,1
449,72,497.49,60.59,108.74,73.96,1,4,1
449,73,585.60,207.79,180.20,123.24,1,4,1
449,74,715.09,297.17,179.78,124.31,1,3,1
449,75,720.85,73.17,69.70,38.12,1,3,1
450,69,861.44,86.61,77.37,48.15,1,3,1
450,70,124.59,210.35,157.37,74.38,1,3,1
450,71,487.89,119.68,92.95,48.57,1,3,1
450,72,487.68,61.23,110.87,73.74,1,4,1
450,73,605.87,199.89,173.80,119.19,1,4,1
450,74,735.15,285.65,172.52,119.19,1,3,1
450,75,711.89,74.45,71.62,38.76,1,3,1
451,69,867.20,83.20,76.73,47.93,1,3,1
451,70,104.53,215.47,159.94,74.60,1,3,1
451,71,475.73,121.60,93.80,49.00,1,3,1
451,72,477.87,61.87,113.00,73.53,1,4,1
451,73,626.13,192.00,167.40,115.13,1,4,1
451,74,755.20,274.13,165.27,114.07,1,3,1
451,75,702.93,75.73,73.54,39.40,1,3,1
452,69,872.75,80.00,73.74,47.29,1,3,1
452,70,84.91,220.59,159.50,76.52,1,3,1
452,71,462.08,124.16,96.15,50.28,1,3,1
452,72,468.27,62.72,114.49,74.39,1,4,1
452,73,643.20,185.17,162.07,112.15,1,4,1
452,74,769.92,264.32,157.37,111.72,1,3,1
452,75,695.25,77.01,73.32,39.62,1,3,1
453,69,878.29,76.80,82.71,46.65,1,3,1
453,70,65.28,225.71,159.08,78.44,1,3,1
453,71,448.43,126.72,98.49,51.56,1,3,1
453,72,458.67,63.57,115.98,75.24,1,4,1
453,73,660.27,178.35,156.73,109.16,1,4,1
453,74,784.64,254.51,149.48,109.37,1,3,1
453,75,687.57,78.29,73.11,39.83,1,3,1
454,69,883.84,73.60,77.16,46.01,1,3,1
454,70,45.65,230.83,158.66,80.36,1,3,1
454,71,434.77,129.28,100.84,52.84,1,3,1
454,72,449.07,64.43,117.48,76.09,1,4,1
454,73,677.33,171.52,151.40,106.17,1,4,1
454,74,799.36,244.69,141.59,107.03,1,3,1
454,75,679.89,79.57,72.90,40.04,1,3,1
455,69,889.39,70.40,71.61,45.37,1,3,1
455,70,26.03,235.95,158.22,82.28,1,3,1
455,71,421.12,131.84,103.19,54.12,1,3,1
455,72,439.47,65.28,118.97,76.95,1,4,1
455,73,694.40,164.69,146.07,103.19,1,4,1
455,74,814.08,234.88,133.69,104.68,1,3,1
455,75,672.21,80.85,72.68,40.26,1,3,1
456,69,894.93,67.20,66.07,44.73,1,3,1
456,70,1.00,241.07,163.20,84.20,1,3,1
456,71,407.47,134.40,105.53,55.40,1,3,1
456,72,429.87,66.13,120.46,77.80,1,4,1
456,73,711.47,157.87,140.73,100.20,1,4,1
456,74,828.80,225.07,132.20,102.33,1,3,1
456,75,664.53,82.13,72.47,40.47,1,3,1
456,76,23.47,494.93,263.40,46.07,1,3,1
457,69,900.05,64.43,60.95,43.88,1,3,1
457,70,1.00,247.47,143.36,79.08,1,3,1
457,71,392.53,138.24,107.88,55.19,1,3,1
457,72,420.05,68.48,121.54,78.23,1,4,1
457,73,725.33,152.53,137.54,97.64,1,4,1
457,74,841.60,217.81,119.40,100.42,1,3,1
457,75,654.08,84.05,75.45,41.75,1,3,1
457,76,49.49,474.24,270.44,66.76,1,3,1
458,69,905.17,61.65,55.83,43.03,1,3,1
458,70,1.00,253.87,123.52,73.96,1,3,1
458,71,377.60,142.08,110.23,54.97,1,3,1
458,72,410.24,70.83,122.60,78.65,1,4,1
458,73,739.20,147.20,134.33,95.08,1,4,1
458,74,854.40,210.56,106.60,98.49,1,3,1
458,75,643.63,85.97,78.44,43.03,1,3,1
458,76,75.52,453.55,277.48,87.45,1,3,1
459,69,910.29,58.88,50.71,42.17,1,3,1
459,70,1.00,260.27,103.68,68.84,1,3,1
459,71,362.67,145.92,112.57,54.76,1,3,1
459,72,400.43,73.17,123.66,79.08,1,4,1
459,73,753.07,141.87,131.13,92.52,1,4,1
459,74,867.20,203.31,93.80,96.57,1,3,1
459,75,633.17,87.89,81.43,44.31,1,3,1
459,76,101.55,432.85,284.52,108.15,1,3,1
460,69,915.41,56.11,45.59,41.32,1,3,1
460,70,1.00,266.67,83.84,63.72,1,3,1
460,71,347.73,149.76,114.92,54.55,1,3,1
460,72,390.61,75.52,124.74,79.51,1,4,1
460,73,766.93,136.53,127.94,89.96,1,4,1
460,74,880.00,196.05,81.00,94.66,1,3,1
460,75,622.72,89.81,84.41,45.59,1,3,1
460,76,127.57,412.16,291.56,128.84,1,3,1
461,69,920.53,53.33,40.47,40.47,1,3,1
461,70,1.00,273.07,64.00,58.60,1,3,1
461,71,332.80,153.60,117.27,54.33,1,3,1
461,72,380.80,77.87,125.80,79.93,1,4,1
461,73,780.80,131.20,124.73,87.40,1,4,1
461,74,892.80,188.80,68.20,92.73,1,3,1
461,75,612.27,91.73,87.40,46.87,1,3,1
461,76,153.60,391.47,298.60,149.53,1,3,1
461,77,732.80,49.07,61.80,35.13,1,3,1
461,78,1.00,423.47,160.00,117.53,1,3,1
462,69,925.44,53.76,35.56,38.12,1,3,1
462,71,314.88,158.72,119.83,56.68,1,3,1
462,72,369.07,79.57,127.93,81.64,1,4,1
462,73,791.47,126.93,121.96,86.55,1,4,1
462,74,901.97,188.16,59.03,85.05,1,3,1
462,75,601.81,94.72,88.47,48.36,1,3,1
462,76,189.65,378.45,289.64,147.78,1,3,1
462,77,725.76,50.99,62.87,35.35,1,3,1
462,78,20.91,410.03,170.38,118.12,1,3,1
463,69,930.35,54.19,30.65,35.77,1,3,1
463,71,296.96,163.84,122.39,59.03,1,3,1
463,72,357.33,81.28,130.07,83.35,1,4,1
463,73,802.13,122.67,119.19,85.69,1,4,1
463,74,911.15,187.52,49.85,77.37,1,3,1
463,75,591.36,97.71,89.53,49.85,1,3,1
463,76,225.71,365.44,280.68,147.35,1,3,1
463,77,718.72,52.91,63.93,35.56,1,3,1
463,78,36.48,396.59,185.11,121.10,1,3,1
464,69,935.25,54.61,25.75,33.43,1,3,1
464,71,279.04,168.96,124.95,61.37,1,3,1
464,72,345.60,82.99,132.20,85.05,1,4,1
464,73,812.80,118.40,116.41,84.84,1,4,1
464,74,920.32,186.88,40.68,69.69,1,3,1
464,75,580.91,100.69,90.60,51.35,1,3,1
464,76,261.76,352.43,271.72,146.92,1,3,1
464,77,711.68,54.83,65.00,35.77,1,3,1
464,78,52.05,383.15,199.83,124.09,1,3,1
465,69,940.16,55.04,20.84,31.08,1,3,1
465,71,261.12,174.08,127.51,63.72,1,3,1
465,72,333.87,84.69,134.33,86.76,1,4,1
465,73,823.47,114.13,113.64,83.99,1,4,1
465,74,929.49,186.24,31.51,62.01,1,3,1
465,75,570.45,103.68,91.67,52.84,1,3,1
465,76,297.81,339.41,262.76,146.50,1,3,1
465,77,704.64,56.75,66.07,35.99,1,3,1
465,78,67.63,369.71,214.54,127.08,1,3,1
466,69,945.07,55.47,15.93,28.73,1,3,1
466,71,243.20,179.20,130.07,66.07,1,3,1
466,72,322.13,86.40,136.47,88.47,1,4,1
466,73,834.13,109.87,110.87,83.13,1,4,1
466,74,938.67,185.60,22.33,54.33,1,3,1
466,75,560.00,106.67,92.73,54.33,1,3,1
466,76,333.87,326.40,253.80,146.07,1,3,1
466,77,697.60,58.67,67.13,36.20,1,3,1
466,78,83.20,356.27,229.27,130.06,1,3,1
466,79,582.40,58.67,71.40,36.20,1,3,1
467,71,224.00,184.32,132.63,67.77,1,3,1
467,72,309.97,88.75,138.60,90.17,1,4,1
467,73,843.52,106.24,104.47,81.21,1,4,1
467,75,547.84,110.08,96.57,55.61,1,3,1
467,76,364.37,314.67,243.78,142.44,1,3,1
467,77,690.77,60.37,67.99,37.05,1,3,1
467,78,116.27,345.17,222.86,124.95,1,3,1
467,79,574.93,59.95,72.04,36.84,1,3,1
468,71,204.80,189.44,135.19,69.48,1,3,1
468,72,297.81,91.09,140.74,91.88,1,4,1
468,73,852.91,102.61,108.09,79.30,1,4,1
468,75,535.68,113.49,100.41,56.90,1,3,1
468,76,394.88,302.93,233.75,138.82,1,3,1
468,77,683.95,62.08,68.84,37.91,1,3,1
468,78,149.33,334.08,216.47,119.83,1,3,1
468,79,567.47,61.23,72.68,37.48,1,3,1
469,71,185.60,194.56,137.75,71.19,1,3,1
469,72,285.65,93.44,142.87,93.59,1,4,1
469,73,862.29,98.99,98.71,77.37,1,4,1
469,75,523.52,116.91,104.25,58.17,1,3,1
469,76,425.39,291.20,223.72,135.19,1,3,1
469,77,677.12,63.79,69.69,38.76,1,3,1
469,78,182.40,322.99,210.07,114.70,1,3,1
469,79,560.00,62.51,73.32,38.12,1,3,1
470,71,166.40,199.68,140.31,72.89,1,3,1
470,72,273.49,95.79,145.00,95.29,1,4,1
470,73,871.68,95.36,89.32,75.45,1,4,1
470,75,511.36,120.32,108.09,59.45,1,3,1
470,76,455.89,279.47,213.70,131.56,1,3,1
470,77,670.29,65.49,70.55,39.62,1,3,1
470,78,215.47,311.89,203.66,109.59,1,3,1
470,79,552.53,63.79,73.96,38.76,1,3,1
471,71,147.20,204.80,142.87,74.60,1,3,1
471,72,261.33,98.13,147.14,97.00,1,4,1
471,73,881.07,91.73,79.93,73.54,1,4,1
471,75,499.20,123.73,111.93,60.74,1,3,1
471,76,486.40,267.73,203.67,127.94,1,3,1
471,77,663.47,67.20,71.40,40.47,1,3,1
471,78,248.53,300.80,197.27,104.47,1,3,1
471,79,545.07,65.07,74.60,39.40,1,3,1
472,71,122.88,210.56,147.56,77.37,1,3,1
472,72,247.25,101.12,149.48,98.49,1,4,1
472,73,890.45,89.60,70.55,73.11,1,4,1
472,75,486.40,127.36,111.72,61.16,1,3,1
472,76,509.44,258.77,197.05,123.24,1,3,1
472,77,656.00,69.55,72.25,40.89,1,3,1
472,78,273.71,290.99,193.64,102.33,1,3,1
472,79,537.39,66.99,75.66,39.61,1,3,1
473,71,98.56,216.32,152.25,80.15,1,3,1
473,72,233.17,104.11,151.83,99.98,1,4,1
473,73,899.84,87.47,61.16,72.68,1,4,1
473,75,473.60,130.99,111.51,61.58,1,3,1
473,76,532.48,249.81,190.44,118.55,1,3,1
473,77,648.53,71.89,73.11,41.32,1,3,1
473,78,298.88,281.17,190.01,100.20,1,3,1
473,79,529.71,68.91,76.73,39.82,1,3,1
474,71,74.24,222.08,156.95,82.92,1,3,1
474,72,219.09,107.09,154.18,101.48,1,4,1
474,73,909.23,85.33,51.77,72.26,1,4,1
474,75,460.80,134.61,111.29,62.02,1,3,1
474,76,555.52,240.85,183.83,113.86,1,3,1
474,77,641.07,74.24,73.96,41.75,1,3,1
474,78,324.05,271.36,186.39,98.07,1,3,1
474,79,522.03,70.83,77.80,40.04,1,3,1
475,71,49.92,227.84,161.64,85.69,1,3,1
475,72,205.01,110.08,156.52,102.97,1,4,1
475,73,918.61,83.20,42.39,71.83,1,4,1
475,75,448.00,138.24,111.08,62.44,1,3,1
475,76,578.56,231.89,177.21,109.16,1,3,1
475,77,633.60,76.59,74.81,42.17,1,3,1
475,78,349.23,261.55,182.76,95.93,1,3,1
475,79,514.35,72.75,78.86,40.25,1,3,1
476,71,25.60,233.60,166.33,88.47,1,3,1
476,72,190.93,113.07,158.87,104.46,1,4,1
476,73,928.00,81.07,33.00,71.40,1,4,1
476,75,435.20,141.87,110.87,62.86,1,3,1
476,76,601.60,222.93,170.60,104.47,1,3,1
476,77,626.13,78.93,75.67,42.60,1,3,1
476,78,374.40,251.73,179.13,93.80,1,3,1
476,79,506.67,74.67,79.93,40.46,1,3,1
477,71,20.91,240.21,148.20,85.06,1,3,1
477,72,176.64,116.48,161.85,105.75,1,4,1
477,75,419.63,146.35,113.85,64.36,1,3,1
477,76,619.73,216.11,166.98,102.33,1,3,1
477,77,617.17,81.49,76.95,43.67,1,3,1
477,78,396.80,244.69,173.59,91.03,1,3,1
477,79,497.49,77.44,81.00,40.89,1,3,1
478,71,16.21,246.83,130.07,81.64,1,3,1
478,72,162.35,119.89,164.84,107.03,1,4,1
478,75,404.05,150.83,116.84,65.85,1,3,1
478,76,637.87,209.28,163.34,100.20,1,3,1
478,77,608.21,84.05,78.23,44.74,1,3,1
478,78,419.20,237.65,168.04,88.26,1,3,1
478,79,488.32,80.21,82.07,41.32,1,3,1
479,71,1.00,253.44,122.45,78.23,1,3,1
479,72,148.05,123.31,167.83,108.30,1,4,1
479,75,388.48,155.31,119.83,67.34,1,3,1
479,76,656.00,202.45,159.72,98.07,1,3,1
