486,15,542.25,377.32,171.10,163.68,1,3,1
486,19,574.10,221.53,93.75,99.05,1,3,1
486,21,549.55,165.62,66.30,64.92,1,3,1
486,22,761.35,117.72,76.60,61.40,1,3,1
486,28,428.59,44.80,92.30,146.07,1,5,1
487,15,541.95,384.33,173.80,156.67,1,3,1
487,19,574.80,224.19,94.60,100.46,1,3,1
487,21,549.55,167.72,66.75,65.06,1,3,1
487,22,758.55,116.32,76.00,60.84,1,3,1
487,28,428.02,45.16,92.77,146.95,1,5,1
488,15,542.95,391.78,174.05,149.22,1,3,1
488,19,575.80,226.31,95.95,102.13,1,3,1
488,21,550.10,168.85,67.45,65.90,1,3,1
488,22,757.30,114.21,74.90,60.14,1,3,1
488,28,427.45,45.51,93.23,147.85,1,5,1
489,15,543.90,399.23,174.35,141.77,1,3,1
489,19,576.80,228.41,97.35,103.83,1,3,1
489,21,550.65,169.97,68.15,66.75,1,3,1
489,22,756.05,112.10,73.75,59.44,1,3,1
489,28,426.88,45.87,93.69,148.73,1,5,1
490,15,544.90,406.68,174.65,134.32,1,3,1
490,19,577.75,230.52,98.80,105.51,1,3,1
490,21,551.20,171.10,68.85,67.58,1,3,1
490,22,754.75,109.99,72.65,58.73,1,3,1
490,28,426.31,46.22,94.16,149.62,1,5,1
491,15,545.90,414.12,174.90,126.88,1,3,1
491,19,578.75,232.63,100.20,107.19,1,3,1
491,21,551.80,172.22,69.55,68.43,1,3,1
491,22,753.50,107.89,71.50,58.02,1,3,1
491,28,425.74,46.58,94.62,150.51,1,5,1
492,15,546.85,421.57,175.20,119.43,1,3,1
492,19,579.75,234.73,101.55,108.89,1,3,1
492,21,552.35,173.35,70.25,69.27,1,3,1
492,22,752.25,105.78,70.40,57.32,1,3,1
492,28,425.17,46.93,95.08,151.40,1,5,1
493,15,547.85,429.01,175.45,111.99,1,3,1
493,19,580.70,236.84,103.00,110.57,1,3,1
493,21,552.90,174.47,70.95,70.11,1,3,1
493,22,750.95,103.67,69.30,56.63,1,3,1
493,28,424.60,47.29,95.55,152.29,1,5,1
494,19,581.40,240.78,104.55,112.25,1,3,1
494,21,553.05,177.00,71.65,71.24,1,3,1
494,22,749.30,102.69,68.30,56.21,1,3,1
494,28,424.04,47.64,96.00,153.18,1,5,1
495,19,582.10,244.71,106.10,113.93,1,3,1
495,21,553.20,179.53,72.35,72.35,1,3,1
495,22,747.60,101.71,67.30,55.78,1,3,1
495,28,423.47,48.00,96.46,154.07,1,5,1
496,19,582.85,248.64,107.60,115.62,1,3,1
496,21,553.35,182.06,73.05,73.48,1,3,1
496,22,745.90,100.72,66.35,55.37,1,3,1
496,28,422.90,48.36,96.93,154.95,1,5,1
497,19,583.55,252.57,109.15,117.31,1,3,1
497,21,553.45,184.59,73.80,74.60,1,3,1
497,22,744.25,99.73,65.30,54.95,1,3,1
497,28,422.33,48.71,97.39,155.85,1,5,1
498,19,584.25,256.51,110.70,119.00,1,3,1
498,21,553.60,187.11,74.50,75.74,1,3,1
498,22,742.55,98.75,64.35,54.52,1,3,1
498,28,421.76,49.07,97.85,156.73,1,5,1
499,19,584.95,260.44,112.25,120.69,1,3,1
499,21,553.75,189.64,75.15,76.86,1,3,1
499,22,740.85,97.77,63.40,54.10,1,3,1
499,23,904.35,155.93,56.65,62.53,1,3,1
499,28,421.19,49.42,98.32,157.62,1,5,1
500,19,585.50,264.37,113.80,124.06,1,3,1
500,21,553.35,191.89,75.85,78.12,1,3,1
500,22,739.15,96.64,62.85,53.27,1,3,1
500,23,900.30,153.82,60.70,61.55,1,3,1
500,28,420.62,49.78,98.78,158.51,1,5,1
501,19,586.05,268.31,115.35,127.42,1,3,1
501,21,552.90,194.13,76.60,79.39,1,3,1
501,22,737.50,95.52,62.25,52.42,1,3,1
501,23,896.20,151.71,64.80,60.57,1,3,1
501,28,420.05,50.13,99.24,159.40,1,5,1
502,19,586.60,272.24,116.90,130.80,1,3,1
502,21,552.50,196.38,77.25,80.65,1,3,1
502,22,735.80,94.40,61.70,51.57,1,3,1
502,23,892.15,149.60,68.85,59.59,1,3,1
502,28,419.48,50.49,99.71,160.29,1,5,1
503,19,587.20,276.17,118.40,134.17,1,3,1
503,21,552.05,198.63,78.00,81.92,1,3,1
503,22,734.10,93.28,61.15,50.73,1,3,1
503,23,888.10,147.50,72.90,58.59,1,3,1
503,28,418.92,50.84,100.16,161.18,1,5,1
504,19,587.75,280.11,120.00,137.53,1,3,1
504,21,551.65,200.88,78.65,83.18,1,3,1
504,22,732.45,92.15,60.55,49.89,1,3,1
504,23,884.00,145.39,77.00,57.61,1,3,1
504,28,418.35,51.20,100.62,162.07,1,5,1
505,19,588.30,284.04,121.55,140.91,1,3,1
505,21,551.20,203.13,79.40,84.44,1,3,1
505,22,730.75,91.03,60.00,49.05,1,3,1
505,23,879.95,143.29,81.05,56.62,1,3,1
505,24,501.50,102.83,44.00,41.46,1,3,1
505,28,417.78,51.56,101.09,162.95,1,5,1
506,19,588.30,289.10,123.65,143.44,1,3,1
506,21,550.40,206.35,79.90,85.15,1,3,1
506,22,728.80,90.33,59.30,48.77,1,3,1
506,23,875.85,141.18,85.15,56.76,1,3,1
506,24,501.65,103.39,44.40,41.74,1,3,1
506,28,417.21,51.91,101.55,163.85,1,5,1
507,19,588.30,294.15,125.75,145.97,1,3,1
507,21,549.55,209.59,80.50,85.85,1,3,1
507,22,726.80,89.62,58.60,48.48,1,3,1
507,23,871.80,139.07,89.20,56.91,1,3,1
507,24,501.75,103.95,44.85,42.02,1,3,1
507,28,416.64,52.27,102.01,164.73,1,5,1
508,19,588.30,299.21,127.85,148.50,1,3,1
508,21,548.70,212.82,81.05,86.55,1,3,1
508,22,724.85,88.92,57.90,48.20,1,3,1
508,23,867.70,136.96,79.80,57.05,1,3,1
508,24,501.90,104.52,45.25,42.29,1,3,1
508,28,416.07,52.62,102.48,165.62,1,5,1
509,19,588.30,304.26,129.95,151.04,1,3,1
509,21,547.85,216.05,81.65,87.25,1,3,1
509,22,722.90,88.22,57.15,47.91,1,3,1
509,23,863.65,134.85,79.65,57.19,1,3,1
509,24,502.05,105.08,45.70,42.58,1,3,1
509,28,415.50,52.98,102.94,166.51,1,5,1
510,19,588.30,309.32,132.05,153.56,1,3,1
510,21,547.00,219.28,82.20,87.96,1,3,1
510,22,720.90,87.52,56.50,47.65,1,3,1
510,23,859.55,132.75,79.55,57.33,1,3,1
510,24,502.20,105.64,46.10,42.86,1,3,1
510,28,414.93,53.33,103.40,167.40,1,5,1
511,19,588.30,314.38,134.15,156.08,1,3,1
511,21,546.15,222.51,82.75,88.66,1,3,1
511,22,718.95,86.81,55.80,47.35,1,3,1
511,23,855.50,130.64,79.35,57.47,1,3,1
511,24,502.35,106.20,46.50,43.14,1,3,1
511,28,414.12,53.69,103.93,168.64,1,5,1
512,19,588.30,319.86,137.25,162.13,1,3,1
512,21,544.50,226.03,84.15,89.91,1,3,1
512,22,717.00,85.83,55.50,47.08,1,3,1
512,23,851.85,129.24,78.10,56.48,1,3,1
512,24,502.05,107.18,47.80,43.57,1,3,1
512,28,413.30,54.04,104.46,169.89,1,5,1
513,19,588.30,325.34,140.35,168.16,1,3,1
513,21,542.80,229.54,85.55,91.18,1,3,1
513,22,715.00,84.84,55.25,46.80,1,3,1
513,23,848.20,127.83,76.85,55.51,1,3,1
513,24,501.75,108.17,49.05,43.98,1,3,1
513,28,412.48,54.40,105.00,171.13,1,5,1
514,19,588.30,330.82,143.45,174.18,1,3,1
514,21,541.10,233.04,87.00,92.46,1,3,1
514,22,713.05,83.86,54.95,46.52,1,3,1
514,23,844.55,126.43,75.55,54.51,1,3,1
514,24,501.50,109.15,50.30,44.41,1,3,1
514,28,411.66,54.76,105.54,172.37,1,5,1
515,19,588.30,336.30,146.55,180.25,1,3,1
515,21,539.40,236.56,88.40,93.71,1,3,1
515,22,711.10,82.88,54.65,46.23,1,3,1
515,23,840.90,125.02,74.30,53.54,1,3,1
515,24,501.20,110.13,51.60,44.83,1,3,1
515,28,410.84,55.11,106.07,173.62,1,5,1
516,19,588.30,341.77,149.65,186.28,1,3,1
516,21,537.75,240.07,89.75,94.98,1,3,1
516,22,709.10,81.89,54.40,45.95,1,3,1
516,23,837.25,123.61,73.05,52.56,1,3,1
516,24,500.95,111.11,52.80,45.26,1,3,1
516,28,410.03,55.47,106.60,174.86,1,5,1
517,19,588.30,347.25,152.70,193.75,1,3,1
517,21,536.05,243.58,91.20,96.24,1,3,1
517,22,707.15,80.92,54.10,45.66,1,3,1
517,23,833.55,122.21,71.80,51.58,1,3,1
517,24,500.65,112.10,54.10,45.67,1,3,1
517,28,409.21,55.82,107.13,176.11,1,5,1
518,19,590.00,354.69,155.10,186.31,1,3,1
518,21,534.35,246.68,92.60,98.06,1,3,1
518,22,706.30,80.21,53.40,45.53,1,3,1
518,23,830.75,120.67,70.85,51.01,1,3,1
518,24,501.20,112.94,54.55,45.96,1,3,1
518,28,408.39,56.18,107.67,177.35,1,5,1
519,19,591.70,362.14,157.45,178.86,1,3,1
519,21,532.70,249.76,93.95,99.89,1,3,1
519,22,705.45,79.51,52.70,45.39,1,3,1
519,23,827.95,119.12,69.85,50.45,1,3,1
519,24,501.75,113.79,54.95,46.22,1,3,1
519,28,407.57,56.53,108.20,178.60,1,5,1
520,19,593.35,369.58,159.90,171.42,1,3,1
520,21,531.00,252.85,95.40,101.72,1,3,1
520,22,704.60,78.81,52.00,45.26,1,3,1
520,23,825.15,117.58,68.85,49.88,1,3,1
520,24,502.35,114.63,55.35,46.51,1,3,1
520,28,406.76,56.89,108.73,179.84,1,5,1
521,19,595.05,377.03,162.25,163.97,1,3,1
521,21,529.30,255.94,96.80,103.55,1,3,1
521,22,703.80,78.11,51.25,45.10,1,3,1
521,23,822.35,116.03,67.85,49.32,1,3,1
521,24,502.90,115.47,55.80,46.79,1,3,1
521,28,405.94,57.24,109.26,181.09,1,5,1
522,19,596.75,384.48,164.65,156.52,1,3,1
522,21,527.60,259.04,98.25,105.36,1,3,1
522,22,702.95,77.40,50.55,44.97,1,3,1
522,23,819.55,114.49,66.85,48.76,1,3,1
522,24,503.45,116.32,56.20,47.07,1,3,1
522,28,405.12,57.60,109.80,182.33,1,5,1
523,19,598.40,391.93,167.05,149.07,1,3,1
523,21,525.95,262.13,99.60,107.19,1,3,1
523,22,702.10,76.70,49.85,44.83,1,3,1
523,23,816.70,112.94,65.90,48.20,1,3,1
523,24,504.00,117.16,56.65,47.35,1,3,1
523,28,404.30,57.96,110.34,183.57,1,5,1
524,19,600.10,399.93,167.20,141.07,1,3,1
524,21,524.55,266.20,101.15,109.17,1,3,1
524,22,701.10,75.72,49.60,44.12,1,3,1
524,23,814.45,111.11,65.50,47.79,1,3,1
524,24,505.45,117.72,57.00,47.22,1,3,1
524,28,403.48,58.31,110.87,184.82,1,5,1
525,19,601.80,407.94,167.30,133.06,1,3,1
525,21,523.15,270.27,102.70,111.13,1,3,1
525,22,700.10,74.73,49.35,43.43,1,3,1
525,23,812.20,109.29,65.10,47.36,1,3,1
525,24,506.85,118.28,57.45,47.07,1,3,1
525,28,402.67,58.67,111.40,186.06,1,5,1
526,19,603.50,415.94,167.45,125.06,1,3,1
526,21,521.70,274.35,104.25,113.09,1,3,1
526,22,699.15,73.75,49.05,42.72,1,3,1
526,23,809.95,107.47,64.65,46.93,1,3,1
526,24,508.25,118.84,57.90,46.94,1,3,1
526,28,401.85,59.02,111.93,187.31,1,5,1
527,19,605.15,423.95,167.60,117.05,1,3,1
527,21,520.30,278.42,105.80,115.07,1,3,1
527,22,698.15,72.77,48.75,42.02,1,3,1
527,23,807.75,105.64,64.20,46.51,1,3,1
527,24,509.65,119.41,58.30,46.79,1,3,1
527,28,401.03,59.38,112.47,188.55,1,5,1
528,19,606.85,431.96,167.75,109.04,1,3,1
528,21,518.90,282.50,107.35,117.02,1,3,1
528,22,697.15,71.78,48.50,41.32,1,3,1
528,23,805.50,103.81,63.75,46.10,1,3,1
528,24,511.05,119.97,58.75,46.65,1,3,1
528,28,400.21,59.73,113.00,189.80,1,5,1
529,19,608.55,439.96,167.85,101.04,1,3,1
529,21,517.50,286.57,108.90,119.00,1,3,1
529,22,696.20,70.80,48.20,40.62,1,3,1
529,23,803.25,101.99,63.35,45.67,1,3,1
529,24,512.45,120.53,59.15,46.51,1,3,1
529,28,399.40,60.09,113.53,191.04,1,5,1
530,21,514.70,291.49,111.25,122.08,1,3,1
530,22,694.95,69.53,47.90,40.19,1,3,1
530,23,800.70,100.16,62.55,45.39,1,3,1
530,24,513.15,120.81,59.45,47.35,1,3,1
530,28,398.58,60.44,114.06,192.29,1,5,1
531,21,511.90,296.40,113.65,125.18,1,3,1
531,22,693.65,68.27,47.65,39.77,1,3,1
531,23,798.15,98.33,61.70,45.11,1,3,1
531,24,513.85,121.09,59.70,48.20,1,3,1
531,28,397.76,60.80,114.60,193.53,1,5,1
532,21,509.10,301.32,116.05,128.26,1,3,1
532,22,692.40,67.00,47.35,39.35,1,3,1
532,23,795.65,96.50,60.85,44.84,1,3,1
532,24,514.55,121.37,60.00,49.04,1,3,1
532,28,396.94,61.16,115.14,194.77,1,5,1
533,21,506.25,306.24,118.45,131.36,1,3,1
533,22,691.15,65.74,47.05,38.93,1,3,1
533,23,793.10,94.68,60.00,44.54,1,3,1
533,24,515.25,121.65,60.30,49.89,1,3,1
533,28,396.12,61.51,115.67,196.02,1,5,1
534,21,503.45,311.15,120.85,134.45,1,3,1
534,22,689.85,64.48,46.80,38.51,1,3,1
534,23,790.60,92.86,59.15,44.27,1,3,1
534,24,515.95,121.93,60.55,50.73,1,3,1
534,28,395.31,61.87,116.20,197.26,1,5,1
535,21,500.65,316.07,123.20,137.54,1,3,1
535,22,688.60,63.22,46.50,38.09,1,3,1
535,23,788.05,91.03,58.30,43.98,1,3,1
535,24,516.65,122.21,60.85,51.58,1,3,1
535,28,394.49,62.22,116.73,198.51,1,5,1
536,21,496.57,323.09,126.03,140.07,1,3,1
536,22,687.90,62.37,46.10,38.23,1,3,1
536,23,786.10,89.91,57.75,43.28,1,3,1
536,24,517.65,123.47,61.25,51.57,1,3,1
536,28,393.67,62.58,117.27,199.75,1,5,1
537,21,492.50,330.12,128.85,142.59,1,3,1
537,22,687.20,61.53,45.65,38.37,1,3,1
537,23,784.15,88.78,57.15,42.58,1,3,1
537,24,518.65,124.74,61.65,51.57,1,3,1
537,28,392.85,62.93,117.80,201.00,1,5,1
538,21,488.43,337.14,131.62,145.12,1,3,1
538,22,686.50,60.69,45.25,38.51,1,3,1
538,23,782.15,87.66,56.65,41.88,1,3,1
538,24,519.60,126.01,62.10,51.56,1,3,1
538,28,392.04,63.29,118.33,202.24,1,5,1
539,21,484.36,344.16,134.44,147.66,1,3,1
539,22,685.80,59.84,44.80,38.65,1,3,1
539,23,780.20,86.53,56.05,41.18,1,3,1
539,24,520.60,127.27,62.50,51.57,1,3,1
539,28,391.22,63.64,118.86,203.49,1,5,1
540,21,480.28,351.19,137.27,150.16,1,3,1
540,22,685.10,59.00,44.40,38.78,1,3,1
540,23,778.25,85.41,55.50,40.47,1,3,1
540,24,521.60,128.54,62.95,51.56,1,3,1
540,28,390.40,64.00,119.40,204.73,1,5,1
541,21,476.20,358.21,140.10,152.69,1,3,1
541,22,684.40,58.16,43.95,38.93,1,3,1
541,23,776.25,84.28,54.95,39.77,1,3,1
541,24,522.55,129.80,63.40,51.57,1,3,1
541,28,389.68,64.53,120.20,206.28,1,5,1
542,21,472.83,366.92,143.02,148.93,1,3,1
542,22,683.85,57.88,43.80,38.65,1,3,1
542,23,774.85,83.72,54.40,39.06,1,3,1
542,24,524.10,130.92,63.80,52.55,1,3,1
542,28,388.96,65.07,121.00,207.82,1,5,1
543,21,469.46,375.63,145.99,145.12,1,3,1
543,22,683.25,57.59,43.70,38.37,1,3,1
543,23,773.45,83.16,53.80,38.37,1,3,1
543,24,525.65,132.04,64.20,53.55,1,3,1
543,28,388.24,65.60,121.80,209.37,1,5,1
544,21,466.10,384.33,148.90,141.32,1,3,1
544,22,682.70,57.31,43.55,38.09,1,3,1
544,23,772.05,82.60,53.25,37.67,1,3,1
544,24,527.20,133.17,64.65,54.52,1,3,1
544,28,387.52,66.13,122.60,210.92,1,5,1
545,21,462.72,393.05,151.88,137.55,1,3,1
545,22,682.15,57.03,43.40,37.80,1,3,1
545,23,770.65,82.03,52.70,36.97,1,3,1
545,24,528.75,134.29,65.05,55.50,1,3,1
545,28,386.80,66.67,123.40,212.46,1,5,1
546,21,459.35,401.76,154.80,139.24,1,3,1
546,22,681.60,56.75,43.25,37.52,1,3,1
546,23,769.25,81.47,52.10,36.27,1,3,1
546,24,530.30,135.41,65.45,56.50,1,3,1
546,28,386.08,67.20,124.20,214.01,1,5,1
547,21,455.98,410.46,157.77,130.54,1,3,1
547,22,681.00,56.47,43.15,37.24,1,3,1
547,23,767.85,80.92,51.55,35.55,1,3,1
547,24,531.85,136.54,65.90,57.47,1,3,1
547,28,385.36,67.73,125.00,215.56,1,5,1
548,21,455.00,421.14,158.05,119.86,1,3,1
548,22,680.30,55.91,43.00,36.68,1,3,1
548,23,766.30,79.79,51.30,35.56,1,3,1
548,24,533.40,138.22,65.75,57.34,1,3,1
548,28,384.64,68.27,125.80,217.10,1,5,1
549,21,454.01,431.82,158.34,109.18,1,3,1
549,22,679.60,55.34,42.85,36.12,1,3,1
549,23,764.75,78.67,51.00,35.55,1,3,1
549,24,534.95,139.91,65.60,57.19,1,3,1
549,28,383.92,68.80,126.60,218.65,1,5,1
550,21,453.03,442.50,158.62,98.50,1,3,1
550,22,678.90,54.78,42.75,35.55,1,3,1
550,23,763.20,77.54,50.70,35.56,1,3,1
550,24,536.45,141.60,65.50,57.05,1,3,1
550,28,383.20,69.33,127.40,220.20,1,5,1
551,21,452.05,453.17,158.90,87.83,1,3,1
551,22,678.20,54.23,42.60,34.99,1,3,1
551,23,761.65,76.42,50.45,35.55,1,3,1
551,24,538.00,143.29,65.35,56.90,1,3,1
551,28,382.48,69.87,128.20,221.74,1,5,1
552,21,451.06,463.85,159.19,77.15,1,3,1
552,22,677.50,53.66,42.45,34.44,1,3,1
552,23,760.10,75.30,50.15,35.55,1,3,1
552,24,539.55,144.97,65.20,56.77,1,3,1
552,28,381.76,70.40,129.00,223.29,1,5,1
553,21,450.08,474.52,159.47,66.48,1,3,1
553,22,676.80,53.10,42.30,33.87,1,3,1
553,23,758.55,74.17,49.90,35.55,1,3,1
553,24,541.10,146.66,65.05,56.63,1,3,1
553,25,498.12,32.03,27.13,31.34,1,4,1
553,28,381.04,70.93,129.80,224.84,1,5,1
554,22,676.65,52.40,41.90,34.02,1,3,1
554,23,757.60,73.33,49.30,35.28,1,3,1
554,24,542.25,147.92,65.75,57.47,1,3,1
554,25,498.12,32.31,27.43,31.48,1,4,1
554,28,380.32,71.47,130.60,226.38,1,5,1
555,22,676.50,51.70,41.50,34.15,1,3,1
555,23,756.60,72.48,48.75,34.99,1,3,1
555,24,543.35,149.19,66.45,58.31,1,3,1
555,25,498.12,32.59,27.68,31.62,1,4,1
555,28,379.60,72.00,131.40,227.93,1,5,1
556,22,676.40,50.99,41.00,34.30,1,3,1
556,23,755.60,71.64,48.20,34.72,1,3,1
556,24,544.50,150.45,67.15,59.15,1,3,1
556,25,498.12,32.87,27.98,31.76,1,4,1
556,28,378.88,72.53,132.20,229.48,1,5,1
557,22,676.25,50.29,40.60,34.44,1,3,1
557,23,754.65,70.80,47.60,34.43,1,3,1
557,24,545.60,151.71,67.85,60.00,1,3,1
557,25,498.12,33.15,28.23,31.90,1,4,1
557,28,378.16,73.07,133.00,231.02,1,5,1
558,22,676.10,49.59,40.20,34.57,1,3,1
558,23,753.65,69.95,47.05,34.16,1,3,1
558,24,546.75,152.97,68.55,60.85,1,3,1
558,25,498.12,33.43,28.53,32.05,1,4,1
558,28,377.44,73.60,133.80,232.57,1,5,1
559,22,675.95,48.88,39.80,34.72,1,3,1
559,23,752.65,69.11,46.50,33.88,1,3,1
559,24,547.85,154.24,69.25,61.69,1,3,1
559,25,498.12,33.71,28.83,32.19,1,4,1
559,28,376.72,74.13,134.60,234.12,1,5,1
560,22,674.70,48.88,39.65,34.58,1,3,1
560,23,750.95,68.69,46.10,33.73,1,3,1
560,24,548.40,156.63,69.70,62.11,1,3,1
560,25,497.70,34.28,28.65,32.60,1,4,1
560,28,376.00,74.67,135.40,235.66,1,5,1
561,22,673.45,48.88,39.45,34.44,1,3,1
561,23,749.30,68.27,45.65,33.59,1,3,1
561,24,548.95,159.01,70.15,62.53,1,3,1
561,25,497.28,34.84,28.52,33.03,1,4,1
561,28,375.28,75.20,136.20,237.21,1,5,1
562,22,672.15,48.88,39.35,34.29,1,3,1
562,23,747.60,67.85,45.25,33.45,1,3,1
562,24,549.55,161.41,70.50,62.94,1,3,1
562,25,496.86,35.40,28.39,33.45,1,4,1
562,28,374.56,75.73,137.00,238.76,1,5,1
563,22,670.90,48.88,39.20,34.15,1,3,1
563,23,745.90,67.43,44.85,33.30,1,3,1
563,24,550.10,163.79,70.95,63.37,1,3,1
563,25,496.44,35.96,28.26,33.87,1,4,1
563,28,373.84,76.27,137.80,240.30,1,5,1
564,22,669.65,48.88,39.05,34.01,1,3,1
564,23,744.25,67.00,44.40,33.17,1,3,1
564,24,550.65,166.18,71.40,63.79,1,3,1
564,25,496.01,36.52,28.14,34.29,1,4,1
564,28,373.12,76.80,138.60,241.85,1,5,1
565,22,668.40,48.88,38.90,33.87,1,3,1
565,23,742.55,66.58,44.00,33.03,1,3,1
565,24,551.20,168.57,71.80,64.21,1,3,1
565,25,495.60,37.09,27.95,34.72,1,4,1
565,28,372.40,77.33,139.40,243.40,1,5,1
566,22,667.55,48.60,38.35,33.45,1,3,1
566,23,741.00,65.88,43.55,32.75,1,3,1
566,24,552.20,170.54,72.10,64.63,1,3,1
566,25,495.03,37.65,28.12,34.43,1,4,1
566,28,371.68,77.87,140.20,244.94,1,5,1
567,22,666.70,48.32,37.80,33.03,1,3,1
567,23,739.45,65.18,43.15,32.47,1,3,1
567,24,553.20,172.50,72.35,65.06,1,3,1
567,25,494.47,38.21,28.23,34.15,1,4,1
567,28,370.96,78.40,141.00,246.49,1,5,1
568,22,665.85,48.04,37.25,32.61,1,3,1
568,23,737.90,64.48,42.75,32.19,1,3,1
568,24,554.15,174.47,72.65,65.47,1,3,1
568,25,493.90,38.77,28.40,33.87,1,4,1
568,28,370.24,78.93,141.80,248.04,1,5,1
569,22,665.00,47.76,36.70,32.18,1,3,1
569,23,736.35,63.77,42.30,31.91,1,3,1
569,24,555.15,176.44,72.95,65.90,1,3,1
569,25,493.35,39.33,28.55,33.59,1,4,1
569,28,369.52,79.47,142.60,249.58,1,5,1
570,22,664.15,47.48,36.15,31.77,1,3,1
570,23,734.80,63.08,41.90,31.62,1,3,1
570,24,556.15,178.40,73.20,66.32,1,3,1
570,25,492.79,39.90,28.66,33.31,1,4,1
570,28,368.80,80.00,143.40,251.13,1,5,1
571,22,663.30,47.20,35.60,31.34,1,3,1
571,23,733.25,62.37,41.50,31.34,1,3,1
571,24,557.10,180.37,73.50,66.74,1,3,1
571,25,492.22,40.46,28.83,33.03,1,4,1
571,28,368.08,80.53,144.20,252.68,1,5,1
572,22,662.90,46.22,35.40,31.34,1,3,1
572,23,732.00,61.10,41.35,31.20,1,3,1
572,24,557.70,182.19,74.30,67.73,1,3,1
572,25,492.36,40.03,28.69,33.73,1,4,1
572,28,367.36,81.07,145.00,254.22,1,5,1
573,22,662.50,45.23,35.25,31.34,1,3,1
573,23,730.75,59.84,41.15,31.07,1,3,1
573,24,558.25,184.02,75.15,68.71,1,3,1
573,25,492.50,39.61,28.55,34.43,1,4,1
573,28,366.64,81.60,145.80,255.77,1,5,1
574,22,662.05,44.25,35.15,31.34,1,3,1
574,23,729.50,58.58,41.00,30.92,1,3,1
574,24,558.80,185.85,76.00,69.69,1,3,1
574,25,492.64,39.19,28.41,35.13,1,4,1
574,28,365.92,82.13,146.60,257.32,1,5,1
575,22,661.65,43.27,35.00,31.34,1,3,1
575,23,728.20,57.31,40.90,30.78,1,3,1
575,24,559.35,187.68,76.85,70.67,1,3,1
575,25,492.79,38.77,28.26,35.84,1,4,1
575,28,365.20,82.67,147.40,258.86,1,5,1
576,22,661.20,42.28,34.85,31.34,1,3,1
576,23,726.95,56.05,40.75,30.64,1,3,1
576,24,559.95,189.50,77.70,71.66,1,3,1
576,25,492.93,38.35,28.12,36.54,1,4,1
576,28,364.48,83.20,148.20,260.41,1,5,1
577,22,660.80,41.30,34.70,31.34,1,3,1
577,23,725.70,54.78,40.60,30.50,1,3,1
577,24,560.50,191.32,78.55,72.65,1,3,1
577,25,493.07,37.93,27.98,37.24,1,4,1
577,28,363.76,83.73,149.00,261.96,1,5,1
578,22,660.35,40.60,34.75,30.92,1,3,1
578,23,725.15,53.80,40.05,30.36,1,3,1
578,24,561.35,193.44,79.35,73.48,1,3,1
578,25,492.93,37.93,28.27,37.10,1,4,1
578,28,363.04,84.27,149.80,263.50,1,5,1
579,22,659.95,39.90,34.70,30.50,1,3,1
579,23,724.55,52.82,39.50,30.21,1,3,1
579,24,562.20,195.54,80.20,74.33,1,3,1
579,25,492.79,37.93,28.51,36.96,1,4,1
579,28,362.32,84.80,150.60,265.05,1,5,1
580,22,659.55,39.19,34.70,30.08,1,3,1
580,23,724.00,51.84,38.95,30.08,1,3,1
580,24,563.00,197.65,81.10,75.17,1,3,1
580,25,492.64,37.93,28.81,36.82,1,4,1
580,28,361.60,85.33,151.40,266.60,1,5,1
581,22,659.10,38.49,34.70,29.66,1,3,1
581,23,723.45,50.85,38.35,29.94,1,3,1
581,24,563.85,199.76,81.95,76.00,1,3,1
581,25,492.50,37.93,29.10,36.68,1,4,1
581,28,360.46,85.97,152.50,268.59,1,5,1
582,22,658.70,37.79,34.70,29.24,1,3,1
582,23,722.90,49.87,37.80,29.80,1,3,1
582,24,564.70,201.86,82.75,76.85,1,3,1
582,25,492.36,37.93,29.39,36.54,1,4,1
582,28,359.32,86.61,153.61,270.59,1,5,1
583,22,658.25,37.09,34.75,28.82,1,3,1
583,23,722.30,48.88,37.25,29.66,1,3,1
583,24,565.55,203.97,83.60,77.70,1,3,1
583,25,492.22,37.93,29.68,36.40,1,4,1
583,28,358.19,87.25,154.70,272.58,1,5,1
584,22,657.40,35.68,34.60,28.95,1,3,1
584,23,721.35,47.34,37.10,29.80,1,3,1
584,24,566.25,205.79,84.45,79.25,1,3,1
584,25,491.94,37.23,29.51,36.68,1,4,1
584,28,357.05,87.89,155.81,274.57,1,5,1
585,22,656.60,34.28,34.40,29.09,1,3,1
585,23,720.35,45.79,36.95,29.94,1,3,1
585,24,566.95,207.62,85.30,80.79,1,3,1
585,25,491.66,36.52,29.39,36.96,1,4,1
585,28,355.91,88.53,156.91,276.56,1,5,1
586,22,655.75,32.87,34.30,29.23,1,3,1
586,23,719.35,44.25,36.85,30.08,1,3,1
586,24,567.65,209.44,86.15,82.34,1,3,1
586,25,491.38,35.82,29.22,37.24,1,4,1
586,28,354.77,89.17,158.02,278.55,1,5,1
587,22,654.90,31.47,34.15,29.37,1,3,1
587,23,718.40,42.70,36.65,30.22,1,3,1
587,24,568.35,211.28,87.00,83.87,1,3,1
587,25,491.10,35.12,29.10,37.52,1,4,1
587,28,353.64,89.81,159.11,280.54,1,5,1
588,22,654.05,30.06,34.00,29.52,1,3,1
588,23,717.40,41.16,36.55,30.36,1,3,1
588,24,569.05,213.10,87.80,85.42,1,3,1
588,25,490.82,34.42,28.93,37.80,1,4,1
588,28,352.50,90.45,160.22,282.53,1,5,1
589,22,653.20,28.66,33.90,29.66,1,3,1
589,23,716.40,39.61,36.40,30.50,1,3,1
