645,20,314.88,153.17,113.00,81.64,1,3,1
646,20,321.07,156.80,116.20,83.13,1,3,1
647,20,328.53,160.21,119.40,85.27,1,3,1
648,20,336.00,163.63,122.60,87.40,1,3,1
649,20,343.47,167.04,125.80,89.53,1,3,1
650,20,350.93,170.45,129.00,91.67,1,3,1
651,20,358.40,173.87,132.20,93.80,1,3,1
652,20,368.21,179.41,136.04,95.72,1,3,1
653,20,378.03,184.96,139.88,97.64,1,3,1
654,20,387.84,190.51,143.72,99.56,1,3,1
655,20,397.65,196.05,147.56,101.48,1,3,1
656,20,407.47,201.60,151.40,103.40,1,3,1
657,20,419.20,207.79,158.23,107.45,1,3,1
658,20,430.93,213.97,165.06,111.51,1,3,1
659,20,442.67,220.16,171.88,115.56,1,3,1
660,20,454.40,226.35,178.71,119.61,1,3,1
661,20,466.13,232.53,185.54,123.67,1,3,1
662,20,481.07,240.00,194.70,128.36,1,3,1
663,20,496.00,247.47,203.88,133.05,1,3,1
664,20,510.93,254.93,213.06,137.75,1,3,1
665,20,525.87,262.40,222.22,142.44,1,3,1
666,20,540.80,269.87,231.40,147.13,1,3,1
667,20,561.07,277.76,243.56,155.45,1,3,1
668,20,581.33,285.65,255.72,163.78,1,3,1
669,20,601.60,293.55,267.88,172.09,1,3,1
670,20,621.87,301.44,280.04,180.41,1,3,1
671,20,642.13,309.33,292.20,188.74,1,3,1
672,20,668.16,320.64,270.23,184.89,1,3,1
673,20,694.19,331.95,248.25,181.05,1,3,1
674,20,720.21,343.25,226.28,177.22,1,3,1
675,20,746.24,354.56,214.76,173.37,1,3,1
676,20,772.27,365.87,188.73,175.13,1,3,1
836,21,844.80,113.07,116.20,58.60,1,3,1
837,21,838.40,110.93,122.60,59.03,1,3,1
838,21,832.00,108.80,129.00,59.45,1,3,1
839,21,825.60,106.67,123.24,59.88,1,3,1
840,21,819.20,104.53,126.65,60.31,1,3,1
841,21,812.80,102.40,130.07,60.73,1,3,1
842,21,804.69,100.69,129.00,61.59,1,3,1
843,21,796.59,98.99,127.93,62.44,1,3,1
844,21,788.48,97.28,126.87,63.29,1,3,1
845,21,780.37,95.57,125.80,64.15,1,3,1
846,21,772.27,93.87,124.73,65.00,1,3,1
847,21,765.23,93.23,123.88,62.22,1,3,1
848,21,758.19,92.59,123.02,59.45,1,3,1
849,21,751.15,91.95,122.17,56.68,1,3,1
850,21,744.11,91.31,121.32,53.90,1,3,1
851,21,737.07,90.67,120.46,51.13,1,3,1
852,21,730.45,88.75,119.62,52.41,1,3,1
853,21,723.84,86.83,118.76,53.69,1,3,1
854,21,717.23,84.91,117.90,54.97,1,3,1
855,21,710.61,82.99,117.06,56.25,1,3,1
856,21,704.00,81.07,116.20,57.53,1,3,1
857,21,698.67,80.64,113.85,56.04,1,3,1
858,21,693.33,80.21,111.51,54.55,1,3,1
859,21,688.00,79.79,109.16,53.05,1,3,1
860,21,682.67,79.36,106.81,51.56,1,3,1
861,21,677.33,78.93,104.47,50.07,1,3,1
862,21,671.57,77.87,103.62,49.64,1,3,1
863,21,665.81,76.80,102.76,49.21,1,3,1
864,21,660.05,75.73,101.91,48.79,1,3,1
865,21,654.29,74.67,101.06,48.36,1,3,1
866,21,648.53,73.60,100.20,47.93,1,3,1
867,21,643.41,72.53,99.56,47.94,1,3,1
868,21,638.29,71.47,98.92,47.93,1,3,1
869,21,633.17,70.40,98.28,47.93,1,3,1
870,21,628.05,69.33,97.64,47.94,1,3,1
871,21,622.93,68.27,97.00,47.93,1,3,1
872,21,618.88,68.05,95.29,46.02,1,3,1
873,21,614.83,67.84,93.58,44.09,1,3,1
874,21,610.77,67.63,91.88,42.17,1,3,1
875,21,606.72,67.41,90.17,40.26,1,3,1
876,21,602.67,67.20,88.46,38.33,1,3,1
877,21,598.19,66.35,88.25,39.18,1,3,1
878,21,593.71,65.49,88.04,40.04,1,3,1
879,21,589.23,64.64,87.82,40.89,1,3,1
880,21,584.75,63.79,87.61,41.74,1,3,1
881,21,580.27,62.93,87.40,42.60,1,3,1
882,21,576.64,62.51,86.33,42.81,1,3,1
883,21,573.01,62.08,85.27,43.03,1,3,1
884,21,569.39,61.65,84.20,43.24,1,3,1
885,21,565.76,61.23,83.13,43.45,1,3,1
886,21,562.13,60.80,82.07,43.67,1,3,1
887,21,556.80,59.73,82.28,43.88,1,3,1
888,21,551.47,58.67,82.49,44.09,1,3,1
889,21,546.13,57.60,82.71,44.31,1,3,1
890,21,540.80,56.53,82.92,44.52,1,3,1
891,21,535.47,55.47,83.13,44.73,1,3,1
892,21,533.12,55.04,81.43,44.09,1,3,1
893,21,530.77,54.61,79.72,43.45,1,3,1
894,21,528.43,54.19,78.01,42.81,1,3,1
895,21,526.08,53.76,76.31,42.17,1,3,1
896,21,523.73,53.33,74.60,41.53,1,3,1
897,21,520.11,52.48,73.96,41.53,1,3,1
898,21,516.48,51.63,73.32,41.53,1,3,1
899,21,512.85,50.77,72.68,41.53,1,3,1
900,21,509.23,49.92,72.04,41.53,1,3,1
901,21,505.60,49.07,71.40,41.53,1,3,1
901,22,148.27,55.47,39.40,27.67,1,3,1
902,21,503.25,48.64,69.70,41.11,1,3,1
902,22,150.61,56.53,39.83,27.67,1,3,1
903,21,500.91,48.21,67.98,40.68,1,3,1
903,22,152.96,57.60,40.25,27.67,1,3,1
904,21,498.56,47.79,66.28,40.25,1,3,1
904,22,155.31,58.67,40.68,27.67,1,3,1
905,21,496.21,47.36,64.58,39.83,1,3,1
905,22,157.65,59.73,41.11,27.67,1,3,1
906,21,493.87,46.93,62.86,39.40,1,3,1
906,22,160.00,60.80,41.53,27.67,1,3,1
907,21,490.67,46.08,63.08,38.97,1,3,1
907,22,162.35,60.59,42.38,28.95,1,3,1
908,21,487.47,45.23,63.29,38.55,1,3,1
908,22,164.69,60.37,43.24,30.23,1,3,1
909,21,484.27,44.37,63.50,38.12,1,3,1
909,22,167.04,60.16,44.09,31.51,1,3,1
910,21,481.07,43.52,63.72,37.69,1,3,1
910,22,169.39,59.95,44.94,32.79,1,3,1
911,21,477.87,42.67,63.93,37.27,1,3,1
911,22,171.73,59.73,45.80,34.07,1,3,1
912,21,475.52,42.24,63.72,37.27,1,3,1
912,22,174.72,61.44,46.01,33.00,1,3,1
913,21,473.17,41.81,63.51,37.27,1,3,1
913,22,177.71,63.15,46.22,31.93,1,3,1
914,21,470.83,41.39,63.29,37.27,1,3,1
914,22,180.69,64.85,46.44,30.87,1,3,1
915,21,468.48,40.96,63.08,37.27,1,3,1
915,22,183.68,66.56,46.65,29.80,1,3,1
916,21,466.13,40.53,62.87,37.27,1,3,1
916,22,186.67,68.27,46.86,28.73,1,3,1
917,21,464.21,40.96,61.80,35.77,1,3,1
917,22,190.29,68.91,48.36,30.23,1,3,1
918,21,462.29,41.39,60.74,34.28,1,3,1
918,22,193.92,69.55,49.85,31.72,1,3,1
919,21,460.37,41.81,59.67,32.79,1,3,1
919,22,197.55,70.19,51.34,33.21,1,3,1
920,21,458.45,42.24,58.60,31.29,1,3,1
920,22,201.17,70.83,52.84,34.70,1,3,1
921,21,456.53,42.67,57.54,29.80,1,3,1
921,22,204.80,71.47,54.33,36.20,1,3,1
922,21,453.55,41.60,57.32,30.44,1,3,1
922,22,208.85,72.96,55.40,36.84,1,3,1
923,21,450.56,40.53,57.11,31.08,1,3,1
923,22,212.91,74.45,56.46,37.48,1,3,1
924,21,447.57,39.47,56.90,31.72,1,3,1
924,22,216.96,75.95,57.53,38.12,1,3,1
925,21,444.59,38.40,56.68,32.36,1,3,1
925,22,221.01,77.44,58.60,38.76,1,3,1
926,21,441.60,37.33,56.47,33.00,1,3,1
926,22,225.07,78.93,59.66,39.40,1,3,1
927,21,438.61,36.91,56.68,32.36,1,3,1
927,22,229.33,79.79,60.95,40.25,1,3,1
928,21,435.63,36.48,56.89,31.72,1,3,1
928,22,233.60,80.64,62.23,41.11,1,3,1
929,21,432.64,36.05,57.11,31.08,1,3,1
929,22,237.87,81.49,63.50,41.96,1,3,1
930,21,429.65,35.63,57.32,30.44,1,3,1
930,22,242.13,82.35,64.79,42.81,1,3,1
931,21,426.67,35.20,57.53,29.80,1,3,1
931,22,246.40,83.20,66.07,43.67,1,3,1
932,21,425.17,35.20,57.32,29.80,1,3,1
932,22,252.37,84.27,66.50,45.58,1,3,1
933,21,423.68,35.20,57.11,29.80,1,3,1
933,22,258.35,85.33,66.92,47.51,1,3,1
934,21,422.19,35.20,56.89,29.80,1,3,1
934,22,264.32,86.40,67.35,49.43,1,3,1
935,21,420.69,35.20,56.68,29.80,1,3,1
935,22,270.29,87.47,67.78,51.34,1,3,1
936,21,419.20,35.20,56.47,29.80,1,3,1
936,22,276.27,88.53,68.20,53.27,1,3,1
937,21,417.49,34.56,55.83,29.80,1,3,1
937,22,281.81,90.67,70.55,53.90,1,3,1
938,21,415.79,33.92,55.18,29.80,1,3,1
938,22,287.36,92.80,72.89,54.55,1,3,1
939,21,414.08,33.28,54.55,29.80,1,3,1
939,22,292.91,94.93,75.24,55.19,1,3,1
940,21,412.37,32.64,53.91,29.80,1,3,1
940,22,298.45,97.07,77.59,55.82,1,3,1
941,21,410.67,32.00,53.26,29.80,1,3,1
941,22,304.00,99.20,79.93,56.47,1,3,1
942,21,407.68,31.57,53.05,29.37,1,3,1
942,22,310.40,101.97,82.71,56.90,1,3,1
943,21,404.69,31.15,52.84,28.95,1,3,1
943,22,316.80,104.75,85.48,57.32,1,3,1
944,21,401.71,30.72,52.62,28.52,1,3,1
944,22,323.20,107.52,88.25,57.75,1,3,1
945,21,398.72,30.29,52.41,28.09,1,3,1
945,22,329.60,110.29,91.03,58.18,1,3,1
946,21,395.73,29.87,52.20,27.67,1,3,1
946,22,336.00,113.07,93.80,58.60,1,3,1
947,21,393.60,29.44,51.99,28.73,1,3,1
947,22,344.11,116.27,96.78,60.73,1,3,1
948,21,391.47,29.01,51.77,29.80,1,3,1
948,22,352.21,119.47,99.78,62.86,1,3,1
949,21,389.33,28.59,51.56,30.87,1,3,1
949,22,360.32,122.67,102.76,65.00,1,3,1
950,21,387.20,28.16,51.35,31.93,1,3,1
950,22,368.43,125.87,105.74,67.13,1,3,1
951,21,385.07,27.73,51.13,33.00,1,3,1
951,22,376.53,129.07,108.74,69.26,1,3,1
952,21,382.93,28.16,50.71,32.36,1,3,1
952,22,387.20,133.12,112.15,70.97,1,3,1
953,21,380.80,28.59,50.28,31.72,1,3,1
953,22,397.87,137.17,115.56,72.68,1,3,1
954,21,378.67,29.01,49.85,31.08,1,3,1
954,22,408.53,141.23,118.98,74.38,1,3,1
955,21,376.53,29.44,49.43,30.44,1,3,1
955,22,419.20,145.28,122.39,76.09,1,3,1
956,21,374.40,29.87,49.00,29.80,1,3,1
956,22,429.87,149.33,125.80,77.80,1,3,1
957,21,373.33,29.65,48.58,29.59,1,3,1
957,22,443.09,153.39,130.92,81.42,1,3,1
958,21,372.27,29.44,48.14,29.37,1,3,1
958,22,456.32,157.44,136.04,85.05,1,3,1
959,21,371.20,29.23,47.72,29.16,1,3,1
959,22,469.55,161.49,141.16,88.68,1,3,1
960,21,370.13,29.01,47.30,28.95,1,3,1
960,22,482.77,165.55,146.28,92.30,1,3,1
961,21,369.07,28.80,46.86,28.73,1,3,1
961,22,496.00,169.60,151.40,95.93,1,3,1
962,21,367.57,28.37,46.23,28.95,1,3,1
962,22,511.57,176.21,157.80,98.71,1,3,1
963,21,366.08,27.95,45.59,29.16,1,3,1
963,22,527.15,182.83,164.20,101.48,1,3,1
964,21,364.59,27.52,44.94,29.37,1,3,1
964,22,542.72,189.44,170.60,104.25,1,3,1
965,21,363.09,27.09,44.31,29.59,1,3,1
965,22,558.29,196.05,177.00,107.03,1,3,1
966,21,361.60,26.67,43.67,29.80,1,3,1
966,22,573.87,202.67,183.40,109.80,1,3,1
967,21,358.61,26.03,43.46,29.59,1,3,1
967,22,595.41,209.71,192.58,115.13,1,3,1
968,21,355.63,25.39,43.24,29.37,1,3,1
968,22,616.96,216.75,201.75,120.46,1,3,1
969,21,352.64,24.75,43.03,29.16,1,3,1
969,22,638.51,223.79,210.92,125.80,1,3,1
970,21,349.65,24.11,42.82,28.95,1,3,1
970,22,660.05,230.83,220.10,131.13,1,3,1
971,21,346.67,23.47,42.60,28.73,1,3,1
971,22,681.60,237.87,229.27,136.46,1,3,1
972,21,344.32,23.47,42.60,29.16,1,3,1
972,22,709.12,247.89,210.28,133.27,1,3,1
973,21,341.97,23.47,42.60,29.59,1,3,1
973,22,736.64,257.92,191.29,130.07,1,3,1
974,21,339.63,23.47,42.60,30.01,1,3,1
974,22,764.16,267.95,172.31,126.86,1,3,1
975,21,337.28,23.47,42.60,30.44,1,3,1
975,22,791.68,277.97,153.32,123.67,1,3,1
976,21,334.93,23.47,42.60,30.87,1,3,1
976,22,819.20,288.00,141.80,120.47,1,3,1
1006,23,112.00,64.00,39.40,28.73,1,3,1
1007,23,114.56,65.07,39.61,28.52,1,3,1
1008,23,117.12,66.13,39.83,28.31,1,3,1
1009,23,119.68,67.20,40.04,28.09,1,3,1
1010,23,122.24,68.27,40.25,27.88,1,3,1
1011,23,124.80,69.33,40.47,27.67,1,3,1
1012,23,126.72,69.76,41.75,29.37,1,3,1
1013,23,128.64,70.19,43.03,31.08,1,3,1
1014,23,130.56,70.61,44.31,32.79,1,3,1
1015,23,132.48,71.04,45.59,34.49,1,3,1
1016,23,134.40,71.47,46.87,36.20,1,3,1
1017,23,137.39,73.17,46.86,35.99,1,3,1
1018,23,140.37,74.88,46.87,35.77,1,3,1
1019,23,143.36,76.59,46.87,35.56,1,3,1
1020,23,146.35,78.29,46.86,35.35,1,3,1
1021,23,149.33,80.00,46.87,35.13,1,3,1
1022,23,151.47,81.49,49.00,36.20,1,3,1
1023,23,153.60,82.99,51.13,37.26,1,3,1
1024,23,155.73,84.48,53.27,38.33,1,3,1
1025,23,157.87,85.97,55.40,39.40,1,3,1
1026,23,160.00,87.47,57.53,40.46,1,3,1
1027,23,164.05,89.39,56.90,40.68,1,3,1
1028,23,168.11,91.31,56.25,40.89,1,3,1
1029,23,172.16,93.23,55.61,41.10,1,3,1
1030,23,176.21,95.15,54.98,41.32,1,3,1
1031,23,180.27,97.07,54.33,41.53,1,3,1
1032,23,184.53,98.13,56.26,42.39,1,3,1
1033,23,188.80,99.20,58.17,43.24,1,3,1
1034,23,193.07,100.27,60.09,44.09,1,3,1
1035,23,197.33,101.33,62.02,44.95,1,3,1
1036,23,201.60,102.40,63.93,45.80,1,3,1
1037,23,206.29,104.11,67.14,47.93,1,3,1
1038,23,210.99,105.81,70.33,50.07,1,3,1
1039,23,215.68,107.52,73.53,52.20,1,3,1
1040,23,220.37,109.23,76.74,54.33,1,3,1
1041,23,225.07,110.93,79.93,56.47,1,3,1
1041,24,155.73,49.07,44.74,34.07,1,3,1
1042,23,231.04,113.71,81.64,57.53,1,3,1
1042,24,157.65,49.71,45.38,34.07,1,3,1
1043,23,237.01,116.48,83.35,58.60,1,3,1
1043,24,159.57,50.35,46.02,34.07,1,3,1
1044,23,242.99,119.25,85.05,59.67,1,3,1
1044,24,161.49,50.99,46.66,34.07,1,3,1
1045,23,248.96,122.03,86.76,60.73,1,3,1
1045,24,163.41,51.63,47.30,34.07,1,3,1
1046,23,254.93,124.80,88.47,61.80,1,3,1
1046,24,165.33,52.27,47.94,34.07,1,3,1
1047,23,262.40,128.00,91.88,63.72,1,3,1
1047,24,167.25,52.69,49.22,34.28,1,3,1
1048,23,269.87,131.20,95.29,65.64,1,3,1
1048,24,169.17,53.12,50.50,34.49,1,3,1
1049,23,277.33,134.40,98.71,67.56,1,3,1
1049,24,171.09,53.55,51.78,34.71,1,3,1
1050,23,284.80,137.60,102.12,69.48,1,3,1
1050,24,173.01,53.97,53.06,34.92,1,3,1
1051,23,292.27,140.80,105.53,71.40,1,3,1
1051,24,174.93,54.40,54.34,35.13,1,3,1
1051,25,876.80,121.60,84.20,42.60,1,3,1
1052,23,301.01,144.21,109.16,74.18,1,3,1
1052,24,178.13,54.40,54.98,36.84,1,3,1
1052,25,865.92,118.40,95.08,45.37,1,3,1
1053,23,309.76,147.63,112.79,76.94,1,3,1
1053,24,181.33,54.40,55.62,38.55,1,3,1
1053,25,855.04,115.20,105.96,48.15,1,3,1
1054,23,318.51,151.04,116.41,79.72,1,3,1
1054,24,184.53,54.40,56.26,40.25,1,3,1
1054,25,844.16,112.00,116.84,50.92,1,3,1
1055,23,327.25,154.45,120.04,82.50,1,3,1
1055,24,187.73,54.40,56.90,41.96,1,3,1
1055,25,833.28,108.80,127.72,53.69,1,3,1
1056,23,336.00,157.87,123.67,85.26,1,3,1
1056,24,190.93,54.40,57.54,43.67,1,3,1
1056,25,822.40,105.60,138.60,56.47,1,3,1
1057,23,347.31,163.41,129.42,88.47,1,3,1
1057,24,194.35,55.89,57.96,44.31,1,3,1
1057,25,814.29,104.11,127.72,55.40,1,3,1
1058,23,358.61,168.96,135.19,91.67,1,3,1
1058,24,197.76,57.39,58.39,44.94,1,3,1
1058,25,806.19,102.61,125.37,54.34,1,3,1
1059,23,369.92,174.51,140.95,94.86,1,3,1
1059,24,201.17,58.88,58.82,45.59,1,3,1
1059,25,798.08,101.12,123.03,53.27,1,3,1
1060,23,381.23,180.05,146.70,98.07,1,3,1
1060,24,204.59,60.37,59.24,46.23,1,3,1
1060,25,789.97,99.63,120.68,52.20,1,3,1
1061,23,392.53,185.60,152.47,101.27,1,3,1
1061,24,208.00,61.87,59.67,46.86,1,3,1
1061,25,781.87,98.13,118.33,51.14,1,3,1
1062,23,407.47,193.28,160.78,105.32,1,3,1
1062,24,210.99,62.93,60.30,46.44,1,3,1
1062,25,772.48,96.43,117.69,50.92,1,3,1
1063,23,422.40,200.96,169.11,109.37,1,3,1
1063,24,213.97,64.00,60.95,46.01,1,3,1
1063,25,763.09,94.72,117.06,50.71,1,3,1
1064,23,437.33,208.64,177.43,113.43,1,3,1
1064,24,216.96,65.07,61.59,45.58,1,3,1
1064,25,753.71,93.01,116.41,50.50,1,3,1
1065,23,452.27,216.32,185.74,117.48,1,3,1
1065,24,219.95,66.13,62.22,45.16,1,3,1
1065,25,744.32,91.31,115.77,50.28,1,3,1
1066,23,467.20,224.00,194.07,121.53,1,3,1
1066,24,222.93,67.20,62.87,44.73,1,3,1
1066,25,734.93,89.60,115.14,50.07,1,3,1
1067,23,486.83,232.32,205.16,129.43,1,3,1
1067,24,226.13,68.48,64.15,44.95,1,3,1
1067,25,728.11,88.32,112.78,49.85,1,3,1
1068,23,506.45,240.64,216.26,137.32,1,3,1
1068,24,229.33,69.76,65.43,45.16,1,3,1
1068,25,721.28,87.04,110.44,49.64,1,3,1
1069,23,526.08,248.96,227.35,145.21,1,3,1
1069,24,232.53,71.04,66.71,45.37,1,3,1
1069,25,714.45,85.76,108.10,49.43,1,3,1
1070,23,545.71,257.28,238.44,153.11,1,3,1
1070,24,235.73,72.32,67.99,45.59,1,3,1
1070,25,707.63,84.48,105.74,49.21,1,3,1
1071,23,565.33,265.60,249.54,161.00,1,3,1
1071,24,238.93,73.60,69.27,45.80,1,3,1
1071,25,700.80,83.20,103.40,49.00,1,3,1
1072,23,592.85,277.76,250.18,169.32,1,3,1
1072,24,243.41,73.81,70.12,48.58,1,3,1
1072,25,693.76,82.77,102.33,48.15,1,3,1
1073,23,620.37,289.92,250.82,177.64,1,3,1
1073,24,247.89,74.03,70.98,51.34,1,3,1
1073,25,686.72,82.35,101.27,47.29,1,3,1
1074,23,647.89,302.08,251.46,185.96,1,3,1
1074,24,252.37,74.24,71.83,54.12,1,3,1
1074,25,679.68,81.92,100.20,46.44,1,3,1
1075,23,675.41,314.24,252.10,194.28,1,3,1
1075,24,256.85,74.45,72.68,56.90,1,3,1
1075,25,672.64,81.49,99.13,45.59,1,3,1
1076,23,702.93,326.40,258.07,202.60,1,3,1
1076,24,261.33,74.67,73.54,59.66,1,3,1
1076,25,665.60,81.07,98.07,44.73,1,3,1
1077,23,740.69,343.47,220.31,184.68,1,3,1
1077,24,265.81,76.80,76.52,59.67,1,3,1
1077,25,660.27,79.15,95.50,44.52,1,3,1
1078,23,778.45,360.53,182.55,166.76,1,3,1
1078,24,270.29,78.93,79.51,59.67,1,3,1
1078,25,654.93,77.23,92.95,44.30,1,3,1
1079,23,816.21,377.60,144.79,148.84,1,3,1
1079,24,274.77,81.07,82.50,59.66,1,3,1
1079,25,649.60,75.31,90.39,44.09,1,3,1
1080,23,853.97,394.67,107.03,130.92,1,3,1
1080,24,279.25,83.20,85.48,59.67,1,3,1
1080,25,644.27,73.39,87.82,43.88,1,3,1
1081,23,891.73,411.73,69.27,113.00,1,3,1
1081,24,283.73,85.33,88.47,59.67,1,3,1
1081,25,638.93,71.47,85.27,43.66,1,3,1
1082,24,289.71,87.25,89.32,60.52,1,3,1
1082,25,632.75,71.47,85.48,42.60,1,3,1
1083,24,295.68,89.17,90.17,61.38,1,3,1
1083,25,626.56,71.47,85.69,41.53,1,3,1
1084,24,301.65,91.09,91.03,62.23,1,3,1
1084,25,620.37,71.47,85.91,40.46,1,3,1
1085,24,307.63,93.01,91.88,63.08,1,3,1
1085,25,614.19,71.47,86.12,39.40,1,3,1
1086,24,313.60,94.93,92.73,63.94,1,3,1
1086,25,608.00,71.47,86.33,38.33,1,3,1
1087,24,320.21,96.85,95.30,65.64,1,3,1
1087,25,602.88,71.47,85.05,37.69,1,3,1
1088,24,326.83,98.77,97.85,67.35,1,3,1
1088,25,597.76,71.47,83.77,37.05,1,3,1
1089,24,333.44,100.69,100.41,69.06,1,3,1
1089,25,592.64,71.47,82.49,36.41,1,3,1
1090,24,340.05,102.61,102.98,70.76,1,3,1
1090,25,587.52,71.47,81.21,35.77,1,3,1
1091,24,346.67,104.53,105.53,72.47,1,3,1
1091,25,582.40,71.47,79.93,35.13,1,3,1
1092,24,353.28,106.24,109.59,75.24,1,3,1
1092,25,578.56,70.40,78.23,34.49,1,3,1
1093,24,359.89,107.95,113.64,78.01,1,3,1
1093,25,574.72,69.33,76.52,33.86,1,3,1
1094,24,366.51,109.65,117.69,80.79,1,3,1
1094,25,570.88,68.27,74.81,33.21,1,3,1
1095,24,373.12,111.36,121.75,83.56,1,3,1
1095,25,567.04,67.20,73.11,32.57,1,3,1
1096,24,379.73,113.07,125.80,86.33,1,3,1
1096,25,563.20,66.13,71.40,31.93,1,3,1
1097,24,388.69,115.63,127.94,88.04,1,3,1
1097,25,558.72,65.71,70.97,31.93,1,3,1
1098,24,397.65,118.19,130.07,89.74,1,3,1
1098,25,554.24,65.28,70.55,31.93,1,3,1
1099,24,406.61,120.75,132.20,91.45,1,3,1
1099,25,549.76,64.85,70.12,31.93,1,3,1
1100,24,415.57,123.31,134.34,93.16,1,3,1
1100,25,545.28,64.43,69.69,31.93,1,3,1
1101,24,424.53,125.87,136.47,94.86,1,3,1
1101,25,540.80,64.00,69.27,31.93,1,3,1
1102,24,434.99,130.35,141.16,95.93,1,3,1
1102,25,536.32,62.72,69.27,32.79,1,3,1
1103,24,445.44,134.83,145.85,97.00,1,3,1
1103,25,531.84,61.44,69.27,33.64,1,3,1
1104,24,455.89,139.31,150.55,98.06,1,3,1
1104,25,527.36,60.16,69.27,34.49,1,3,1
1105,24,466.35,143.79,155.24,99.13,1,3,1
1105,25,522.88,58.88,69.27,35.35,1,3,1
1106,24,476.80,148.27,159.93,100.20,1,3,1
1106,25,518.40,57.60,69.27,36.20,1,3,1
1107,24,489.60,151.47,164.63,104.04,1,3,1
1107,25,514.13,56.96,68.63,35.99,1,3,1
1108,24,502.40,154.67,169.32,107.88,1,3,1
1108,25,509.87,56.32,67.98,35.77,1,3,1
1109,24,515.20,157.87,174.01,111.72,1,3,1
1109,25,505.60,55.68,67.35,35.56,1,3,1
1110,24,528.00,161.07,178.71,115.56,1,3,1
1110,25,501.33,55.04,66.71,35.35,1,3,1
1111,24,540.80,164.27,183.40,119.40,1,3,1
1111,25,497.07,54.40,66.06,35.13,1,3,1
1112,24,555.31,170.03,191.50,122.81,1,3,1
1112,25,494.08,53.97,65.21,34.71,1,3,1
1113,24,569.81,175.79,199.62,126.22,1,3,1
1113,25,491.09,53.55,64.36,34.28,1,3,1
1114,24,584.32,181.55,207.72,129.64,1,3,1
1114,25,488.11,53.12,63.50,33.85,1,3,1
1115,24,598.83,187.31,215.82,133.05,1,3,1
1115,25,485.12,52.69,62.65,33.43,1,3,1
1116,24,613.33,193.07,223.94,136.46,1,3,1
1116,25,482.13,52.27,61.80,33.00,1,3,1
1117,24,633.39,198.40,226.70,143.72,1,3,1
1117,25,479.57,52.27,60.74,32.57,1,3,1
1118,24,653.44,203.73,229.48,150.98,1,3,1
1118,25,477.01,52.27,59.67,32.15,1,3,1
1119,24,673.49,209.07,232.26,158.22,1,3,1
1119,25,474.45,52.27,58.60,31.72,1,3,1
1120,24,693.55,214.40,235.02,165.48,1,3,1
1120,25,471.89,52.27,57.54,31.29,1,3,1
1121,24,713.60,219.73,247.40,172.74,1,3,1
1121,25,469.33,52.27,56.47,30.87,1,3,1
1122,24,737.92,227.84,223.08,165.69,1,3,1
1122,25,465.92,52.05,56.25,30.44,1,3,1
1123,24,762.24,235.95,198.76,158.65,1,3,1
1123,25,462.51,51.84,56.04,30.01,1,3,1
1124,24,786.56,244.05,174.44,151.62,1,3,1
1124,25,459.09,51.63,55.83,29.59,1,3,1
1125,24,810.88,252.16,150.12,144.57,1,3,1
1125,25,455.68,51.41,55.61,29.16,1,3,1
1126,24,835.20,260.27,125.80,137.53,1,3,1
1126,25,452.27,51.20,55.40,28.73,1,3,1
1127,25,449.28,50.77,55.40,28.52,1,3,1
1128,25,446.29,50.35,55.40,28.31,1,3,1
1129,25,443.31,49.92,55.40,28.09,1,3,1
1130,25,440.32,49.49,55.40,27.88,1,3,1
1131,25,437.33,49.07,55.40,27.67,1,3,1
1132,25,434.35,48.43,54.76,27.24,1,3,1
1133,25,431.36,47.79,54.12,26.81,1,3,1
1134,25,428.37,47.15,53.48,26.39,1,3,1
1135,25,425.39,46.51,52.84,25.96,1,3,1
1136,25,422.40,45.87,52.20,25.53,1,3,1
1137,25,420.05,45.44,50.92,25.75,1,3,1
1138,25,417.71,45.01,49.64,25.96,1,3,1
1139,25,415.36,44.59,48.36,26.17,1,3,1
1140,25,413.01,44.16,47.08,26.39,1,3,1
1141,25,410.67,43.73,45.80,26.60,1,3,1
1142,25,408.32,43.73,46.23,26.39,1,3,1
1143,25,405.97,43.73,46.66,26.17,1,3,1
1144,25,403.63,43.73,47.08,25.96,1,3,1
1145,25,401.28,43.73,47.51,25.75,1,3,1
1146,25,398.93,43.73,47.94,25.53,1,3,1
1147,25,396.59,43.09,47.50,25.96,1,3,1
1148,25,394.24,42.45,47.08,26.39,1,3,1
1149,25,391.89,41.81,46.66,26.81,1,3,1
1150,25,389.55,41.17,46.22,27.24,1,3,1
1151,25,387.20,40.53,45.80,27.67,1,3,1
1152,25,385.07,40.11,45.37,27.24,1,3,1
1153,25,382.93,39.68,44.95,26.81,1,3,1
1154,25,380.80,39.25,44.52,26.39,1,3,1
1155,25,378.67,38.83,44.09,25.96,1,3,1
1156,25,376.53,38.40,43.67,25.53,1,3,1
1157,25,374.61,37.76,43.24,25.75,1,3,1
1158,25,372.69,37.12,42.82,25.96,1,3,1
1159,25,370.77,36.48,42.39,26.17,1,3,1
1160,25,368.85,35.84,41.96,26.39,1,3,1
1161,25,366.93,35.20,41.54,26.60,1,3,1
1162,25,365.65,35.41,40.04,26.39,1,3,1
1163,25,364.37,35.63,38.55,26.17,1,3,1
1164,25,363.09,35.84,37.06,25.96,1,3,1
1165,25,361.81,36.05,35.56,25.75,1,3,1
1166,25,360.53,36.27,34.07,25.53,1,3,1
