754,24,594.13,150.19,73.75,34.28,1,3,1
754,25,253.23,137.39,44.52,29.80,1,3,1
754,26,452.91,136.75,62.86,30.01,1,3,1
754,27,648.96,182.40,104.89,45.80,1,3,1
754,28,174.51,128.43,33.21,20.62,1,3,1
755,24,590.93,149.76,72.04,33.64,1,3,1
755,25,256.21,138.03,44.10,29.80,1,3,1
755,26,449.92,136.11,60.73,29.37,1,3,1
755,27,639.15,180.27,102.54,45.80,1,3,1
755,28,175.79,129.28,33.64,20.41,1,3,1
756,24,587.73,149.33,70.34,33.00,1,3,1
756,25,259.20,138.67,43.67,29.80,1,3,1
756,26,446.93,135.47,58.60,28.73,1,3,1
756,27,629.33,178.13,100.20,45.80,1,3,1
756,28,177.07,130.13,34.06,20.20,1,3,1
757,24,584.32,148.27,70.55,32.78,1,3,1
757,25,259.84,138.88,45.80,30.44,1,3,1
757,26,443.09,134.40,58.39,28.09,1,3,1
757,27,621.65,176.00,97.64,44.09,1,3,1
757,28,178.77,130.56,33.43,19.99,1,3,1
758,24,580.91,147.20,70.76,32.57,1,3,1
758,25,260.48,139.09,47.93,31.08,1,3,1
758,26,439.25,133.33,58.18,27.46,1,3,1
758,27,613.97,173.87,95.08,42.38,1,3,1
758,28,180.48,130.99,32.79,19.77,1,3,1
759,24,577.49,146.13,70.98,32.36,1,3,1
759,25,261.12,139.31,50.07,31.72,1,3,1
759,26,435.41,132.27,57.96,26.81,1,3,1
759,27,606.29,171.73,92.52,40.68,1,3,1
759,28,182.19,131.41,32.14,19.56,1,3,1
760,24,574.08,145.07,71.19,32.14,1,3,1
760,25,261.76,139.52,52.20,32.36,1,3,1
760,26,431.57,131.20,57.75,26.17,1,3,1
760,27,598.61,169.60,89.96,38.97,1,3,1
760,28,183.89,131.84,31.51,19.35,1,3,1
761,24,570.67,144.00,71.40,31.93,1,3,1
761,25,262.40,139.73,54.33,33.00,1,3,1
761,26,427.73,130.13,57.54,25.54,1,3,1
761,27,590.93,167.47,87.40,37.26,1,3,1
761,28,185.60,132.27,30.87,19.13,1,3,1
762,24,567.04,143.15,71.40,30.44,1,3,1
762,25,264.75,140.59,54.76,33.00,1,3,1
762,26,424.53,129.07,57.11,25.74,1,3,1
762,27,583.89,165.76,86.12,36.84,1,3,1
762,28,186.88,132.05,31.93,19.99,1,3,1
763,24,563.41,142.29,71.40,28.95,1,3,1
763,25,267.09,141.44,55.19,33.00,1,3,1
763,26,421.33,128.00,56.68,25.96,1,3,1
763,27,576.85,164.05,84.84,36.42,1,3,1
763,28,188.16,131.84,33.00,20.84,1,3,1
764,24,559.79,141.44,71.40,27.45,1,3,1
764,25,269.44,142.29,55.61,33.00,1,3,1
764,26,418.13,126.93,56.26,26.18,1,3,1
764,27,569.81,162.35,83.56,35.98,1,3,1
764,28,189.44,131.63,34.07,21.69,1,3,1
765,24,556.16,140.59,71.40,25.96,1,3,1
765,25,271.79,143.15,56.04,33.00,1,3,1
765,26,414.93,125.87,55.83,26.38,1,3,1
765,27,562.77,160.64,82.28,35.56,1,3,1
765,28,190.72,131.41,35.13,22.55,1,3,1
766,24,552.53,139.73,71.40,24.47,1,3,1
766,25,274.13,144.00,56.47,33.00,1,3,1
766,26,411.73,124.80,55.40,26.60,1,3,1
766,27,555.73,158.93,81.00,35.14,1,3,1
766,28,192.00,131.20,36.20,23.40,1,3,1
766,29,934.40,218.67,26.60,39.40,1,3,1
767,24,549.76,138.88,70.55,25.32,1,3,1
767,25,275.63,144.43,57.32,33.64,1,3,1
767,26,408.32,123.95,54.76,26.60,1,3,1
767,27,549.12,157.87,79.93,34.49,1,3,1
767,28,193.07,131.63,35.77,22.76,1,3,1
767,29,926.93,216.96,34.07,38.97,1,3,1
768,24,546.99,138.03,69.69,26.17,1,3,1
768,25,277.12,144.85,58.17,34.28,1,3,1
768,26,404.91,123.09,54.12,26.60,1,3,1
768,27,542.51,156.80,78.86,33.85,1,3,1
768,28,194.13,132.05,35.35,22.12,1,3,1
768,29,919.47,215.25,41.53,38.55,1,3,1
769,24,544.21,137.17,68.84,27.03,1,3,1
769,25,278.61,145.28,59.03,34.92,1,3,1
769,26,401.49,122.24,53.48,26.60,1,3,1
769,27,535.89,155.73,77.80,33.22,1,3,1
769,28,195.20,132.48,34.92,21.48,1,3,1
769,29,912.00,213.55,49.00,38.12,1,3,1
770,24,541.44,136.32,67.99,27.88,1,3,1
770,25,280.11,145.71,59.88,35.56,1,3,1
770,26,398.08,121.39,52.84,26.60,1,3,1
770,27,529.28,154.67,76.73,32.57,1,3,1
770,28,196.27,132.91,34.49,20.84,1,3,1
770,29,904.53,211.84,56.47,37.69,1,3,1
771,24,538.67,135.47,67.13,28.73,1,3,1
771,25,281.60,146.13,60.73,36.20,1,3,1
771,26,394.67,120.53,52.20,26.60,1,3,1
771,27,522.67,153.60,75.66,31.93,1,3,1
771,28,197.33,133.33,34.07,20.20,1,3,1
771,29,897.07,210.13,63.93,37.27,1,3,1
772,24,536.32,135.47,65.21,28.09,1,3,1
772,25,284.16,146.56,60.52,36.20,1,3,1
772,26,392.11,119.89,51.13,26.39,1,3,1
772,27,517.55,151.47,74.38,32.36,1,3,1
772,28,198.83,133.97,34.92,20.42,1,3,1
772,29,889.39,207.36,71.61,38.97,1,3,1
773,24,533.97,135.47,63.30,27.45,1,3,1
773,25,286.72,146.99,60.31,36.20,1,3,1
773,26,389.55,119.25,50.06,26.18,1,3,1
773,27,512.43,149.33,73.10,32.79,1,3,1
773,28,200.32,134.61,35.77,20.63,1,3,1
773,29,881.71,204.59,79.29,40.68,1,3,1
774,24,531.63,135.47,61.37,26.81,1,3,1
774,25,289.28,147.41,60.09,36.20,1,3,1
774,26,386.99,118.61,49.00,25.96,1,3,1
774,27,507.31,147.20,71.82,33.21,1,3,1
774,28,201.81,135.25,36.63,20.84,1,3,1
774,29,874.03,201.81,86.97,42.39,1,3,1
775,24,529.28,135.47,59.45,26.17,1,3,1
775,25,291.84,147.84,59.88,36.20,1,3,1
775,26,384.43,117.97,47.93,25.75,1,3,1
775,27,502.19,145.07,70.54,33.64,1,3,1
775,28,203.31,135.89,37.48,21.06,1,3,1
775,29,866.35,199.04,94.65,44.09,1,3,1
776,24,526.93,135.47,57.54,25.53,1,3,1
776,25,294.40,148.27,59.67,36.20,1,3,1
776,26,381.87,117.33,46.86,25.54,1,3,1
776,27,497.07,142.93,69.26,34.07,1,3,1
776,28,204.80,136.53,38.33,21.27,1,3,1
776,29,858.67,196.27,102.33,45.80,1,3,1
776,30,922.67,234.67,38.33,39.40,1,3,1
777,24,523.95,133.97,57.74,26.82,1,3,1
777,25,296.53,149.33,61.38,36.42,1,3,1
777,26,379.09,116.48,46.23,25.32,1,3,1
777,27,491.95,142.08,67.98,33.64,1,3,1
777,28,206.08,137.17,38.55,21.48,1,3,1
777,29,851.63,195.41,109.37,44.74,1,3,1
777,30,909.87,231.68,51.13,42.17,1,3,1
778,24,520.96,132.48,57.96,28.09,1,3,1
778,25,298.67,150.40,63.08,36.63,1,3,1
778,26,376.32,115.63,45.59,25.10,1,3,1
778,27,486.83,141.23,66.70,33.21,1,3,1
778,28,207.36,137.81,38.76,21.70,1,3,1
778,29,844.59,194.56,116.41,43.67,1,3,1
778,30,897.07,228.69,63.93,44.95,1,3,1
779,24,517.97,130.99,58.18,29.37,1,3,1
779,25,300.80,151.47,64.79,36.84,1,3,1
779,26,373.55,114.77,44.94,24.90,1,3,1
779,27,481.71,140.37,65.42,32.79,1,3,1
779,28,208.64,138.45,38.97,21.91,1,3,1
779,29,837.55,193.71,110.01,42.60,1,3,1
779,30,884.27,225.71,76.73,47.72,1,3,1
780,24,514.99,129.49,58.38,30.66,1,3,1
780,25,302.93,152.53,66.50,37.06,1,3,1
780,26,370.77,113.92,44.31,24.68,1,3,1
780,27,476.59,139.52,64.14,32.36,1,3,1
780,28,209.92,139.09,39.19,22.12,1,3,1
780,29,830.51,192.85,112.57,41.54,1,3,1
780,30,871.47,222.72,89.53,50.49,1,3,1
781,24,512.00,128.00,58.60,31.93,1,3,1
781,25,305.07,153.60,68.20,37.27,1,3,1
781,26,368.00,113.07,43.67,24.46,1,3,1
781,27,471.47,138.67,62.86,31.93,1,3,1
781,28,211.20,139.73,39.40,22.34,1,3,1
781,29,823.47,192.00,115.13,40.47,1,3,1
781,30,858.67,219.73,102.33,53.27,1,3,1
781,31,199.47,107.73,34.06,31.94,1,4,1
782,24,509.87,128.21,57.53,31.08,1,3,1
782,25,307.63,154.45,69.05,38.34,1,3,1
782,26,365.44,113.28,43.45,23.40,1,3,1
782,27,467.20,138.24,61.16,30.87,1,3,1
782,28,212.27,139.31,39.18,23.61,1,3,1
782,29,816.85,190.51,114.71,39.18,1,3,1
782,30,846.93,216.96,114.07,53.48,1,3,1
782,31,201.39,109.01,32.78,30.87,1,4,1
783,24,507.73,128.43,56.47,30.22,1,3,1
783,25,310.19,155.31,69.90,39.40,1,3,1
783,26,362.88,113.49,43.24,22.34,1,3,1
783,27,462.93,137.81,59.46,29.80,1,3,1
783,28,213.33,138.88,38.98,24.89,1,3,1
783,29,810.24,189.01,114.28,37.91,1,3,1
783,30,835.20,214.19,125.80,53.69,1,3,1
783,31,203.31,110.29,31.50,29.80,1,4,1
784,24,505.60,128.64,55.40,29.37,1,3,1
784,25,312.75,156.16,70.76,40.47,1,3,1
784,26,360.32,113.71,43.03,21.26,1,3,1
784,27,458.67,137.39,57.74,28.73,1,3,1
784,28,214.40,138.45,38.76,26.18,1,3,1
784,29,803.63,187.52,113.85,36.63,1,3,1
784,30,823.47,211.41,123.88,53.91,1,3,1
784,31,205.23,111.57,30.22,28.74,1,4,1
785,24,503.47,128.85,54.33,28.52,1,3,1
785,25,315.31,157.01,71.61,41.54,1,3,1
785,26,357.76,113.92,42.81,20.20,1,3,1
785,27,454.40,136.96,56.04,27.67,1,3,1
785,28,215.47,138.03,38.54,27.45,1,3,1
785,29,797.01,186.03,113.43,35.34,1,3,1
785,30,811.73,208.64,130.71,54.12,1,3,1
785,31,207.15,112.85,28.94,27.67,1,4,1
786,24,501.33,129.07,53.27,27.66,1,3,1
786,25,317.87,157.87,72.46,42.60,1,3,1
786,26,355.20,114.13,42.60,19.14,1,3,1
786,27,450.13,136.53,54.34,26.60,1,3,1
786,28,216.53,137.60,38.34,28.73,1,3,1
786,29,790.40,184.53,113.00,34.07,1,3,1
786,30,800.00,205.87,137.53,54.33,1,3,1
786,31,209.07,114.13,27.66,26.60,1,4,1
787,24,497.49,128.64,53.70,27.67,1,3,1
787,25,320.64,158.93,73.11,43.03,1,3,1
787,26,352.85,113.49,41.96,19.35,1,3,1
787,27,446.29,135.25,54.34,27.03,1,3,1
787,28,218.03,138.45,39.18,29.16,1,3,1
787,29,783.57,183.68,112.79,34.49,1,3,1
787,30,788.91,203.95,135.61,53.26,1,3,1
787,31,209.49,114.13,29.16,26.60,1,4,1
788,24,493.65,128.21,54.12,27.67,1,3,1
788,25,323.41,160.00,73.75,43.45,1,3,1
788,26,350.51,112.85,41.32,19.56,1,3,1
788,27,442.45,133.97,54.34,27.46,1,3,1
788,28,219.52,139.31,40.04,29.58,1,3,1
788,29,776.75,182.83,112.57,34.92,1,3,1
788,30,777.81,202.03,133.70,52.20,1,3,1
788,31,209.92,114.13,30.65,26.60,1,4,1
789,24,489.81,127.79,54.55,27.66,1,3,1
789,25,326.19,161.07,74.38,43.88,1,3,1
789,26,348.16,112.21,40.68,19.78,1,3,1
789,27,438.61,132.69,54.34,27.88,1,3,1
789,28,221.01,140.16,40.90,30.01,1,3,1
789,29,769.92,181.97,112.36,35.35,1,3,1
789,30,766.72,200.11,131.77,51.13,1,3,1
789,31,210.35,114.13,32.14,26.60,1,4,1
790,24,485.97,127.36,54.98,27.67,1,3,1
790,25,328.96,162.13,75.03,44.31,1,3,1
790,26,345.81,111.57,40.04,19.99,1,3,1
790,27,434.77,131.41,54.34,28.31,1,3,1
790,28,222.51,141.01,41.74,30.44,1,3,1
790,29,763.09,181.12,112.15,35.77,1,3,1
790,30,755.63,198.19,129.85,50.06,1,3,1
790,31,210.77,114.13,33.64,26.60,1,4,1
791,24,482.13,126.93,55.40,27.67,1,3,1
791,25,331.73,163.20,75.67,44.73,1,3,1
791,26,343.47,110.93,39.40,20.20,1,3,1
791,27,430.93,130.13,54.34,28.74,1,3,1
791,28,224.00,141.87,42.60,30.86,1,3,1
791,29,756.27,180.27,111.93,36.20,1,3,1
791,30,744.53,196.27,127.94,49.00,1,3,1
791,31,211.20,114.13,35.13,26.60,1,4,1
792,24,480.43,126.72,54.76,27.45,1,3,1
792,25,335.15,164.48,75.88,45.16,1,3,1
792,26,341.55,110.29,38.54,20.42,1,3,1
792,27,427.09,129.49,53.27,28.10,1,3,1
792,28,225.49,142.93,43.46,30.87,1,3,1
792,29,752.43,179.41,109.16,37.06,1,3,1
792,30,736.21,194.13,123.24,48.36,1,3,1
792,31,212.05,115.20,35.56,26.60,1,4,1
793,24,478.72,126.51,54.12,27.24,1,3,1
793,25,338.56,165.76,76.09,45.59,1,3,1
793,26,339.63,109.65,37.69,20.63,1,3,1
793,27,423.25,128.85,52.20,27.46,1,3,1
793,28,226.99,144.00,44.30,30.87,1,3,1
793,29,748.59,178.56,106.38,37.91,1,3,1
793,30,727.89,192.00,118.55,47.72,1,3,1
793,31,212.91,116.27,35.98,26.60,1,4,1
794,24,477.01,126.29,53.48,27.03,1,3,1
794,25,341.97,167.04,76.31,46.01,1,3,1
794,26,337.71,109.01,36.84,20.84,1,3,1
794,27,419.41,128.21,51.14,26.82,1,3,1
794,28,228.48,145.07,45.16,30.86,1,3,1
794,29,744.75,177.71,103.61,38.76,1,3,1
794,30,719.57,189.87,113.86,47.08,1,3,1
794,31,213.76,117.33,36.41,26.60,1,4,1
795,24,475.31,126.08,52.84,26.81,1,3,1
795,25,345.39,168.32,76.52,46.44,1,3,1
795,26,335.79,108.37,35.98,21.06,1,3,1
795,27,415.57,127.57,50.07,26.18,1,3,1
795,28,229.97,146.13,46.02,30.87,1,3,1
795,29,740.91,176.85,100.84,39.62,1,3,1
795,30,711.25,187.73,109.16,46.44,1,3,1
795,31,214.61,118.40,36.84,26.60,1,4,1
796,24,473.60,125.87,52.20,26.60,1,3,1
796,25,348.80,169.60,76.73,46.87,1,3,1
796,26,333.87,107.73,35.13,21.27,1,3,1
796,27,411.73,126.93,49.00,25.54,1,3,1
796,28,231.47,147.20,46.86,30.87,1,3,1
796,29,737.07,176.00,98.06,40.47,1,3,1
796,30,702.93,185.60,104.47,45.80,1,3,1
796,31,215.47,119.47,37.26,26.60,1,4,1
797,24,471.04,125.65,51.77,26.82,1,3,1
797,25,351.57,170.88,78.87,47.51,1,3,1
797,26,331.52,107.31,35.77,21.48,1,3,1
797,27,408.53,126.51,48.58,25.32,1,3,1
797,28,232.96,147.20,47.08,31.29,1,3,1
797,29,732.16,175.15,96.36,40.68,1,3,1
797,30,694.40,183.89,103.61,45.59,1,3,1
797,31,216.75,120.32,36.84,26.60,1,4,1
798,24,468.48,125.44,51.35,27.03,1,3,1
798,25,354.35,172.16,81.00,48.15,1,3,1
798,26,329.17,106.88,36.42,21.69,1,3,1
798,27,405.33,126.08,48.15,25.11,1,3,1
798,28,234.45,147.20,47.30,31.72,1,3,1
798,29,727.25,174.29,94.66,40.90,1,3,1
798,30,685.87,182.19,102.76,45.37,1,3,1
798,31,218.03,121.17,36.41,26.60,1,4,1
799,24,465.92,125.23,50.92,27.24,1,3,1
799,25,357.12,173.44,83.13,48.79,1,3,1
799,26,326.83,106.45,37.05,21.91,1,3,1
799,27,402.13,125.65,47.72,24.90,1,3,1
799,28,235.95,147.20,47.50,32.15,1,3,1
799,29,722.35,173.44,92.94,41.11,1,3,1
799,30,677.33,180.48,101.91,45.16,1,3,1
799,31,219.31,122.03,35.98,26.60,1,4,1
800,24,463.36,125.01,50.49,27.46,1,3,1
800,25,359.89,174.72,85.27,49.43,1,3,1
800,26,324.48,106.03,37.69,22.12,1,3,1
800,27,398.93,125.23,47.30,24.68,1,3,1
800,28,237.44,147.20,47.72,32.57,1,3,1
800,29,717.44,172.59,91.24,41.32,1,3,1
800,30,668.80,178.77,101.05,44.95,1,3,1
800,31,220.59,122.88,35.56,26.60,1,4,1
801,24,460.80,124.80,50.07,27.67,1,3,1
801,25,362.67,176.00,87.40,50.07,1,3,1
801,26,322.13,105.60,38.34,22.33,1,3,1
801,27,395.73,124.80,46.87,24.47,1,3,1
801,28,238.93,147.20,47.94,33.00,1,3,1
801,29,712.53,171.73,89.54,41.54,1,3,1
801,30,660.27,177.07,100.20,44.73,1,3,1
801,31,221.87,123.73,35.13,26.60,1,4,1
802,24,458.24,124.59,49.00,26.81,1,3,1
802,25,366.93,177.07,87.83,51.13,1,3,1
802,26,320.64,105.60,37.48,21.91,1,3,1
802,27,393.60,124.16,46.23,24.47,1,3,1
802,28,240.85,148.48,48.79,33.43,1,3,1
802,29,707.41,170.67,88.47,40.68,1,3,1
802,30,653.01,175.79,98.71,43.66,1,3,1
802,31,223.15,123.73,36.20,27.46,1,4,1
803,24,455.68,124.37,47.93,25.96,1,3,1
803,25,371.20,178.13,88.25,52.20,1,3,1
803,26,319.15,105.60,36.62,21.48,1,3,1
803,27,391.47,123.52,45.58,24.47,1,3,1
803,28,242.77,149.76,49.64,33.85,1,3,1
803,29,702.29,169.60,87.40,39.83,1,3,1
803,30,645.76,174.51,97.21,42.60,1,3,1
803,31,224.43,123.73,37.26,28.31,1,4,1
804,24,453.12,124.16,46.87,25.11,1,3,1
804,25,375.47,179.20,88.68,53.27,1,3,1
804,26,317.65,105.60,35.78,21.05,1,3,1
804,27,389.33,122.88,44.95,24.47,1,3,1
804,28,244.69,151.04,50.50,34.28,1,3,1
804,29,697.17,168.53,86.34,38.98,1,3,1
804,30,638.51,173.23,95.72,41.53,1,3,1
804,31,225.71,123.73,38.33,29.16,1,4,1
805,24,450.56,123.95,45.80,24.25,1,3,1
805,25,379.73,180.27,89.11,54.33,1,3,1
805,26,316.16,105.60,34.92,20.63,1,3,1
805,27,387.20,122.24,44.31,24.47,1,3,1
805,28,246.61,152.32,51.35,34.71,1,3,1
805,29,692.05,167.47,85.27,38.12,1,3,1
805,30,631.25,171.95,94.23,40.46,1,3,1
805,31,226.99,123.73,39.40,30.02,1,4,1
806,24,448.00,123.73,44.73,23.40,1,3,1
806,25,384.00,181.33,89.53,55.40,1,3,1
806,26,314.67,105.60,34.06,20.20,1,3,1
806,27,385.07,121.60,43.66,24.47,1,3,1
806,28,248.53,153.60,52.20,35.13,1,3,1
806,29,686.93,166.40,84.20,37.27,1,3,1
806,30,624.00,170.67,92.73,39.40,1,3,1
806,31,228.27,123.73,40.46,30.87,1,4,1
807,24,445.65,123.31,44.95,23.40,1,3,1
807,25,387.63,183.04,91.24,55.83,1,3,1
807,26,312.53,105.17,34.07,20.20,1,3,1
807,27,381.65,120.96,43.46,24.04,1,3,1
807,28,251.31,154.24,50.92,34.71,1,3,1
807,29,681.81,165.12,83.78,37.48,1,3,1
807,30,616.75,169.17,92.09,39.40,1,3,1
807,31,229.55,123.95,41.10,31.29,1,4,1
808,24,443.31,122.88,45.16,23.40,1,3,1
808,25,391.25,184.75,92.95,56.25,1,3,1
808,26,310.40,104.75,34.07,20.20,1,3,1
808,27,378.24,120.32,43.24,23.61,1,3,1
808,28,254.08,154.88,49.64,34.28,1,3,1
808,29,676.69,163.84,83.35,37.69,1,3,1
808,30,609.49,167.68,91.46,39.40,1,3,1
808,31,230.83,124.16,41.74,31.72,1,4,1
809,24,440.96,122.45,45.37,23.40,1,3,1
809,25,394.88,186.45,94.65,56.68,1,3,1
809,26,308.27,104.32,34.06,20.20,1,3,1
809,27,374.83,119.68,43.02,23.19,1,3,1
809,28,256.85,155.52,48.36,33.85,1,3,1
809,29,671.57,162.56,82.92,37.91,1,3,1
809,30,602.24,166.19,90.81,39.40,1,3,1
809,31,232.11,124.37,42.38,32.15,1,4,1
810,24,438.61,122.03,45.59,23.40,1,3,1
810,25,398.51,188.16,96.36,57.11,1,3,1
810,26,306.13,103.89,34.07,20.20,1,3,1
810,27,371.41,119.04,42.82,22.76,1,3,1
810,28,259.63,156.16,47.08,33.43,1,3,1
810,29,666.45,161.28,82.50,38.12,1,3,1
810,30,594.99,164.69,90.17,39.40,1,3,1
810,31,233.39,124.59,43.02,32.57,1,4,1
811,24,436.27,121.60,45.80,23.40,1,3,1
811,25,402.13,189.87,98.07,57.53,1,3,1
811,26,304.00,103.47,34.07,20.20,1,3,1
811,27,368.00,118.40,42.60,22.33,1,3,1
811,28,262.40,156.80,45.80,33.00,1,3,1
811,29,661.33,160.00,82.07,38.33,1,3,1
811,30,587.73,163.20,89.54,39.40,1,3,1
811,31,234.67,124.80,43.66,33.00,1,4,1
812,24,433.92,121.39,45.16,23.82,1,3,1
812,25,406.19,191.79,101.05,58.81,1,3,1
812,26,302.51,103.68,33.85,20.20,1,3,1
812,27,366.08,118.19,41.75,22.76,1,3,1
812,28,263.89,158.29,47.94,34.07,1,3,1
812,29,656.21,159.79,82.07,37.90,1,3,1
812,30,582.40,162.56,87.40,38.33,1,3,1
812,31,236.80,126.08,43.24,33.00,1,4,1
813,24,431.57,121.17,44.52,24.26,1,3,1
813,25,410.24,193.71,104.04,60.09,1,3,1
813,26,301.01,103.89,33.64,20.20,1,3,1
813,27,364.16,117.97,40.89,23.19,1,3,1
813,28,265.39,159.79,50.06,35.13,1,3,1
813,29,651.09,159.57,82.07,37.48,1,3,1
813,30,577.07,161.92,85.26,37.27,1,3,1
813,31,238.93,127.36,42.82,33.00,1,4,1
814,24,429.23,120.96,43.88,24.68,1,3,1
814,25,414.29,195.63,107.03,61.37,1,3,1
814,26,299.52,104.11,33.43,20.20,1,3,1
814,27,362.24,117.76,40.04,23.61,1,3,1
814,28,266.88,161.28,52.20,36.20,1,3,1
814,29,645.97,159.36,82.07,37.05,1,3,1
814,30,571.73,161.28,83.14,36.20,1,3,1
814,31,241.07,128.64,42.38,33.00,1,4,1
815,24,426.88,120.75,43.24,25.10,1,3,1
815,25,418.35,197.55,110.01,62.65,1,3,1
815,26,298.03,104.32,33.21,20.20,1,3,1
815,27,360.32,117.55,39.19,24.04,1,3,1
815,28,268.37,162.77,54.34,37.27,1,3,1
815,29,640.85,159.15,82.07,36.62,1,3,1
815,30,566.40,160.64,81.00,35.13,1,3,1
815,31,243.20,129.92,41.96,33.00,1,4,1
816,24,424.53,120.53,42.60,25.54,1,3,1
816,25,422.40,199.47,113.00,63.93,1,3,1
816,26,296.53,104.53,33.00,20.20,1,3,1
816,27,358.40,117.33,38.33,24.47,1,3,1
816,28,269.87,164.27,56.46,38.33,1,3,1
816,29,635.73,158.93,82.07,36.20,1,3,1
816,30,561.07,160.00,78.86,34.07,1,3,1
816,31,245.33,131.20,41.54,33.00,1,4,1
817,24,421.76,120.53,42.81,25.11,1,3,1
817,25,428.37,202.03,113.86,64.36,1,3,1
817,26,295.25,104.32,32.15,20.20,1,3,1
817,27,355.84,116.91,38.12,24.46,1,3,1
817,28,272.00,165.33,57.11,38.98,1,3,1
817,29,631.47,158.08,81.64,37.27,1,3,1
817,30,555.73,158.29,78.87,34.92,1,3,1
817,31,247.89,132.05,42.18,33.43,1,4,1
818,24,418.99,120.53,43.02,24.68,1,3,1
818,25,434.35,204.59,114.70,64.78,1,3,1
818,26,293.97,104.11,31.30,20.20,1,3,1
818,27,353.28,116.48,37.91,24.47,1,3,1
818,28,274.13,166.40,57.75,39.61,1,3,1
818,29,627.20,157.23,81.21,38.33,1,3,1
818,30,550.40,156.59,78.87,35.77,1,3,1
818,31,250.45,132.91,42.82,33.85,1,4,1
819,24,416.21,120.53,43.24,24.26,1,3,1
819,25,440.32,207.15,115.56,65.21,1,3,1
819,26,292.69,103.89,30.44,20.20,1,3,1
819,27,350.72,116.05,37.69,24.47,1,3,1
819,28,276.27,167.47,58.38,40.25,1,3,1
819,29,622.93,156.37,80.79,39.40,1,3,1
819,30,545.07,154.88,78.86,36.63,1,3,1
819,31,253.01,133.76,43.46,34.28,1,4,1
820,24,413.44,120.53,43.45,23.83,1,3,1
820,25,446.29,209.71,116.42,65.64,1,3,1
820,26,291.41,103.68,29.59,20.20,1,3,1
820,27,348.16,115.63,37.48,24.46,1,3,1
820,28,278.40,168.53,59.03,40.90,1,3,1
820,29,618.67,155.52,80.36,40.47,1,3,1
820,30,539.73,153.17,78.87,37.48,1,3,1
820,31,255.57,134.61,44.10,34.71,1,4,1
821,24,410.67,120.53,43.66,23.40,1,3,1
821,25,452.27,212.27,117.26,66.06,1,3,1
821,26,290.13,103.47,28.74,20.20,1,3,1
821,27,345.60,115.20,37.27,24.47,1,3,1
821,28,280.53,169.60,59.67,41.53,1,3,1
821,29,614.40,154.67,79.93,41.53,1,3,1
821,30,534.40,151.47,78.87,38.33,1,3,1
821,31,258.13,135.47,44.74,35.13,1,4,1
822,24,408.75,119.68,44.09,23.61,1,3,1
822,25,457.60,213.12,119.83,67.77,1,3,1
822,26,288.43,103.25,28.94,19.56,1,3,1
822,27,343.89,114.99,36.20,23.40,1,3,1
822,28,282.88,170.03,60.95,41.32,1,3,1
822,29,610.13,153.81,79.30,40.26,1,3,1
822,30,529.71,151.04,77.58,37.27,1,3,1
822,31,258.56,135.25,46.23,35.78,1,4,1
823,24,406.83,118.83,44.52,23.82,1,3,1
823,25,462.93,213.97,122.39,69.48,1,3,1
823,26,286.72,103.04,29.16,18.92,1,3,1
823,27,342.19,114.77,35.13,22.34,1,3,1
823,28,285.23,170.45,62.22,41.11,1,3,1
823,29,605.87,152.96,78.65,38.97,1,3,1
823,30,525.01,150.61,76.31,36.20,1,3,1
823,31,258.99,135.04,47.72,36.41,1,4,1
824,24,404.91,117.97,44.94,24.04,1,3,1
824,25,468.27,214.83,124.94,71.18,1,3,1
824,26,285.01,102.83,29.38,18.28,1,3,1
824,27,340.48,114.56,34.07,21.27,1,3,1
824,28,287.57,170.88,63.51,40.89,1,3,1
824,29,601.60,152.11,78.01,37.69,1,3,1
824,30,520.32,150.19,75.03,35.13,1,3,1
824,31,259.41,134.83,49.22,37.05,1,4,1
825,24,402.99,117.12,45.37,24.25,1,3,1
825,25,473.60,215.68,127.51,72.89,1,3,1
825,26,283.31,102.61,29.58,17.64,1,3,1
825,27,338.77,114.35,33.00,20.20,1,3,1
825,28,289.92,171.31,64.79,40.68,1,3,1
825,29,597.33,151.25,77.38,36.42,1,3,1
825,30,515.63,149.76,73.74,34.07,1,3,1
825,31,259.84,134.61,50.71,37.70,1,4,1
826,24,401.07,116.27,45.80,24.46,1,3,1
826,25,478.93,216.53,130.07,74.60,1,3,1
826,26,281.60,102.40,29.80,17.00,1,3,1
826,27,337.07,114.13,31.93,19.14,1,3,1
826,28,292.27,171.73,66.06,40.47,1,3,1
826,29,593.07,150.40,76.73,35.13,1,3,1
826,30,510.93,149.33,72.47,33.00,1,3,1
826,31,260.27,134.40,52.20,38.33,1,4,1
826,32,884.27,203.73,76.73,52.20,1,3,1
827,24,399.36,115.84,44.52,24.04,1,3,1
827,25,485.55,219.31,133.05,75.66,1,3,1
827,26,279.89,101.97,29.16,17.00,1,3,1
827,27,335.79,113.07,31.08,19.98,1,3,1
827,28,295.89,173.01,66.92,41.75,1,3,1
827,29,589.65,149.97,75.88,35.14,1,3,1
827,30,506.88,148.48,70.33,32.15,1,3,1
827,31,262.83,135.25,52.20,38.98,1,4,1
827,32,876.16,202.88,84.84,53.05,1,3,1
828,24,397.65,115.41,43.24,23.62,1,3,1
828,25,492.16,222.08,136.04,76.73,1,3,1
828,26,278.19,101.55,28.52,17.00,1,3,1
828,27,334.51,112.00,30.22,20.84,1,3,1
828,28,299.52,174.29,67.77,43.03,1,3,1
