864,121,225.92,226.56,193.21,76.09,1,3,1
864,122,127.15,190.51,194.28,95.08,1,3,1
864,123,833.71,247.04,127.29,80.36,1,3,1
864,126,693.12,140.80,120.89,65.00,1,4,1
864,127,759.25,129.28,92.31,41.32,1,3,1
864,128,814.08,112.43,92.09,34.49,1,3,1
865,121,199.89,229.55,196.84,75.88,1,3,1
865,122,95.57,193.92,197.91,94.44,1,3,1
865,123,858.45,242.99,102.55,78.01,1,3,1
865,126,675.63,141.87,121.74,66.06,1,4,1
865,127,746.03,129.71,91.45,41.96,1,3,1
865,128,799.57,113.28,92.95,34.28,1,3,1
866,121,173.87,232.53,200.46,75.67,1,3,1
866,122,64.00,197.33,201.53,93.80,1,3,1
866,123,883.20,238.93,77.80,75.67,1,3,1
866,126,658.13,142.93,122.60,67.14,1,4,1
866,127,732.80,130.13,90.60,42.60,1,3,1
866,128,785.07,114.13,93.80,34.07,1,3,1
867,121,145.71,235.95,201.32,76.94,1,3,1
867,122,51.20,200.53,185.11,92.10,1,3,1
867,126,639.36,144.43,124.73,67.34,1,4,1
867,127,717.23,131.41,91.24,43.46,1,3,1
867,128,769.28,115.41,94.65,34.71,1,3,1
868,121,117.55,239.36,202.17,78.23,1,3,1
868,122,38.40,203.73,168.68,90.39,1,3,1
868,126,620.59,145.92,126.86,67.56,1,4,1
868,127,701.65,132.69,91.88,44.31,1,3,1
868,128,753.49,116.69,95.51,35.35,1,3,1
869,121,89.39,242.77,203.02,79.51,1,3,1
869,122,25.60,206.93,152.25,88.68,1,3,1
869,126,601.81,147.41,129.00,67.78,1,4,1
869,127,686.08,133.97,92.52,45.16,1,3,1
869,128,737.71,117.97,96.36,35.99,1,3,1
870,121,61.23,246.19,203.88,80.78,1,3,1
870,122,12.80,210.13,135.83,86.98,1,3,1
870,126,583.04,148.91,131.13,67.98,1,4,1
870,127,670.51,135.25,93.16,46.02,1,3,1
870,128,721.92,119.25,97.21,36.63,1,3,1
871,121,33.07,249.60,204.73,82.07,1,3,1
871,122,1.00,213.33,118.40,85.27,1,3,1
871,126,564.27,150.40,133.26,68.20,1,4,1
871,127,654.93,136.53,93.80,46.87,1,3,1
871,128,706.13,120.53,98.07,37.27,1,3,1
872,121,26.67,253.01,184.68,80.15,1,3,1
872,126,543.57,152.11,134.76,69.05,1,4,1
872,127,637.87,137.81,94.01,47.72,1,3,1
872,128,688.43,120.96,99.98,38.97,1,3,1
873,121,20.27,256.43,164.62,78.22,1,3,1
873,126,522.88,153.81,136.25,69.91,1,4,1
873,127,620.80,139.09,94.23,48.58,1,3,1
873,128,670.72,121.39,101.91,40.68,1,3,1
874,121,13.87,259.84,144.57,76.31,1,3,1
874,126,502.19,155.52,137.74,70.76,1,4,1
874,127,603.73,140.37,94.44,49.43,1,3,1
874,128,653.01,121.81,103.83,42.39,1,3,1
875,121,1.00,263.25,130.99,74.39,1,3,1
875,126,481.49,157.23,139.24,71.61,1,4,1
875,127,586.67,141.65,94.65,50.28,1,3,1
875,128,635.31,122.24,105.74,44.09,1,3,1
876,121,1.00,266.67,104.53,72.46,1,3,1
876,126,460.80,158.93,140.73,72.47,1,4,1
876,127,569.60,142.93,94.87,51.14,1,3,1
876,128,617.60,122.67,107.67,45.80,1,3,1
876,129,869.33,162.13,91.67,47.94,1,3,1
877,126,438.19,161.49,141.58,73.75,1,4,1
877,127,549.76,144.85,96.57,51.14,1,3,1
877,128,599.47,124.37,108.94,44.74,1,3,1
877,129,852.05,164.05,108.95,49.43,1,3,1
878,126,415.57,164.05,142.44,75.03,1,4,1
878,127,529.92,146.77,98.28,51.14,1,3,1
878,128,581.33,126.08,110.23,43.67,1,3,1
878,129,834.77,165.97,114.07,50.92,1,3,1
879,126,392.96,166.61,143.29,76.31,1,4,1
879,127,510.08,148.69,99.99,51.14,1,3,1
879,128,563.20,127.79,111.51,42.60,1,3,1
879,129,817.49,167.89,122.60,52.42,1,3,1
880,126,370.35,169.17,144.14,77.59,1,4,1
880,127,490.24,150.61,101.69,51.14,1,3,1
880,128,545.07,129.49,112.78,41.54,1,3,1
880,129,800.21,169.81,131.14,53.91,1,3,1
881,126,347.73,171.73,145.00,78.87,1,4,1
881,127,470.40,152.53,103.40,51.14,1,3,1
881,128,526.93,131.20,114.07,40.47,1,3,1
881,129,782.93,171.73,139.67,55.40,1,3,1
882,126,322.35,174.08,147.13,79.51,1,4,1
882,127,449.49,154.67,105.32,52.20,1,3,1
882,128,506.03,132.69,116.41,41.96,1,3,1
882,129,764.16,173.44,141.37,56.68,1,3,1
883,126,296.96,176.43,149.27,80.14,1,4,1
883,127,428.59,156.80,107.24,53.27,1,3,1
883,128,485.12,134.19,118.76,43.45,1,3,1
883,129,745.39,175.15,143.08,57.96,1,3,1
884,126,271.57,178.77,151.40,80.79,1,4,1
884,127,407.68,158.93,109.16,54.34,1,3,1
884,128,464.21,135.68,121.11,44.95,1,3,1
884,129,726.61,176.85,144.79,59.24,1,3,1
885,126,246.19,181.12,153.53,81.43,1,4,1
885,127,386.77,161.07,111.08,55.40,1,3,1
885,128,443.31,137.17,123.45,46.44,1,3,1
885,129,707.84,178.56,146.49,60.52,1,3,1
886,126,220.80,183.47,155.67,82.06,1,4,1
886,127,365.87,163.20,113.00,56.47,1,3,1
886,128,422.40,138.67,125.80,47.93,1,3,1
886,129,689.07,180.27,148.20,61.80,1,3,1
886,130,1.00,396.80,172.80,110.87,1,3,1
887,126,192.43,185.60,159.29,83.35,1,4,1
887,127,340.27,165.76,117.90,57.32,1,3,1
887,128,401.49,140.80,126.66,48.15,1,3,1
887,129,667.31,183.04,149.48,62.23,1,3,1
887,130,14.93,389.33,201.96,114.92,1,3,1
888,126,164.05,187.73,162.92,84.63,1,4,1
888,127,314.67,168.32,122.81,58.17,1,3,1
888,128,380.59,142.93,127.50,48.36,1,3,1
888,129,645.55,185.81,150.76,62.66,1,3,1
888,130,29.87,381.87,230.12,118.97,1,3,1
889,126,135.68,189.87,166.55,85.90,1,4,1
889,127,289.07,170.88,127.72,59.03,1,3,1
889,128,359.68,145.07,128.36,48.57,1,3,1
889,129,623.79,188.59,152.04,63.08,1,3,1
889,130,44.80,374.40,258.28,123.03,1,3,1
890,126,107.31,192.00,170.17,87.19,1,4,1
890,127,263.47,173.44,132.62,59.88,1,3,1
890,128,338.77,147.20,129.22,48.79,1,3,1
890,129,602.03,191.36,153.32,63.51,1,3,1
890,130,59.73,366.93,286.44,127.08,1,3,1
891,126,78.93,194.13,173.80,88.47,1,4,1
891,127,237.87,176.00,137.53,60.73,1,3,1
891,128,317.87,149.33,130.06,49.00,1,3,1
891,129,580.27,194.13,154.60,63.94,1,3,1
891,130,74.67,359.47,314.60,131.13,1,3,1
891,131,901.33,100.27,59.67,36.20,1,3,1
892,126,63.57,197.76,159.30,87.61,1,4,1
892,127,210.56,178.13,141.80,60.52,1,3,1
892,128,294.40,151.68,130.92,49.00,1,3,1
892,129,555.95,196.91,157.16,65.00,1,3,1
892,130,122.24,353.07,305.21,128.36,1,3,1
892,131,888.96,101.33,72.04,36.63,1,3,1
893,126,48.21,201.39,144.79,86.76,1,4,1
893,127,183.25,180.27,146.07,60.30,1,3,1
893,128,270.93,154.03,131.78,49.00,1,3,1
893,129,531.63,199.68,159.72,66.07,1,3,1
893,130,169.81,346.67,295.83,125.58,1,3,1
893,131,876.59,102.40,84.41,37.05,1,3,1
894,126,32.85,205.01,130.28,85.91,1,4,1
894,127,155.95,182.40,150.33,60.09,1,3,1
894,128,247.47,156.37,132.62,49.00,1,3,1
894,129,507.31,202.45,162.28,67.14,1,3,1
894,130,217.39,340.27,286.44,122.81,1,3,1
894,131,864.21,103.47,96.79,37.48,1,3,1
895,126,17.49,208.64,115.78,85.05,1,4,1
895,127,128.64,184.53,154.60,59.88,1,3,1
895,128,224.00,158.72,133.48,49.00,1,3,1
895,129,482.99,205.23,164.84,68.20,1,3,1
895,130,264.96,333.87,277.05,120.04,1,3,1
895,131,851.84,104.53,92.31,37.91,1,3,1
896,126,1.00,212.27,102.40,84.20,1,4,1
896,127,101.33,186.67,158.87,59.66,1,3,1
896,128,200.53,161.07,134.34,49.00,1,3,1
896,129,458.67,208.00,167.40,69.27,1,3,1
896,130,312.53,327.47,267.67,117.26,1,3,1
896,131,839.47,105.60,99.13,38.33,1,3,1
896,132,312.53,513.07,199.40,27.93,1,4,1
897,127,81.71,189.23,153.32,60.30,1,3,1
897,128,174.72,162.77,136.04,49.86,1,3,1
897,129,430.72,209.71,173.80,70.76,1,3,1
897,130,347.95,321.28,263.40,115.56,1,3,1
897,131,825.81,106.67,99.78,39.18,1,3,1
897,132,334.72,500.27,239.08,40.73,1,4,1
898,127,62.08,191.79,147.77,60.94,1,3,1
898,128,148.91,164.48,137.74,50.71,1,3,1
898,129,402.77,211.41,180.20,72.26,1,3,1
898,130,383.36,315.09,259.13,113.86,1,3,1
898,131,812.16,107.73,100.41,40.04,1,3,1
898,132,356.91,487.47,278.76,53.53,1,4,1
899,127,42.45,194.35,142.23,61.58,1,3,1
899,128,123.09,166.19,139.46,51.56,1,3,1
899,129,374.83,213.12,186.60,73.75,1,3,1
899,130,418.77,308.91,254.87,112.14,1,3,1
899,131,798.51,108.80,101.05,40.89,1,3,1
899,132,379.09,474.67,318.44,66.33,1,4,1
900,127,22.83,196.91,136.68,62.22,1,3,1
900,128,97.28,167.89,141.16,52.42,1,3,1
900,129,346.88,214.83,193.00,75.24,1,3,1
900,130,454.19,302.72,250.60,110.44,1,3,1
900,131,784.85,109.87,101.70,41.74,1,3,1
900,132,401.28,461.87,358.12,79.13,1,4,1
901,127,1.00,199.47,133.33,62.86,1,3,1
901,128,71.47,169.60,142.86,53.27,1,3,1
901,129,318.93,216.53,199.40,76.74,1,3,1
901,130,489.60,296.53,246.33,108.74,1,3,1
901,131,771.20,110.93,102.33,42.60,1,3,1
901,132,423.47,449.07,397.80,91.93,1,4,1
901,133,1.00,503.47,166.40,37.53,1,3,1
902,128,57.60,171.95,130.71,54.33,1,3,1
902,129,290.13,220.16,201.96,77.37,1,3,1
902,130,522.67,292.48,241.64,105.96,1,3,1
902,131,755.84,112.21,103.19,42.39,1,3,1
902,132,474.88,438.83,375.40,102.17,1,4,1
902,133,19.41,493.65,206.02,47.35,1,3,1
903,128,43.73,174.29,118.55,55.40,1,3,1
903,129,261.33,223.79,204.52,78.01,1,3,1
903,130,555.73,288.43,236.95,103.18,1,3,1
903,131,740.48,113.49,104.04,42.18,1,3,1
903,132,526.29,428.59,353.00,112.41,1,4,1
903,133,35.63,483.84,247.82,57.16,1,3,1
904,128,29.87,176.64,106.38,56.47,1,3,1
904,129,232.53,227.41,207.08,78.66,1,3,1
904,130,588.80,284.37,232.25,100.42,1,3,1
904,131,725.12,114.77,104.89,41.96,1,3,1
904,132,577.71,418.35,330.60,122.65,1,4,1
904,133,51.84,474.03,289.64,66.97,1,3,1
905,128,16.00,178.99,94.23,57.53,1,3,1
905,129,203.73,231.04,209.64,79.29,1,3,1
905,130,621.87,280.32,227.56,97.64,1,3,1
905,131,709.76,116.05,105.75,41.75,1,3,1
905,132,629.12,408.11,308.20,132.89,1,4,1
905,133,68.05,464.21,331.46,76.79,1,3,1
906,128,1.00,181.33,83.20,58.60,1,3,1
906,129,174.93,234.67,212.20,79.93,1,3,1
906,130,654.93,276.27,222.87,94.86,1,3,1
906,131,694.40,117.33,106.60,41.54,1,3,1
906,132,680.53,397.87,280.47,143.13,1,4,1
906,133,84.27,454.40,373.26,86.60,1,3,1
907,129,140.59,238.08,217.74,81.43,1,3,1
907,130,682.45,271.79,212.63,93.16,1,3,1
907,131,678.61,118.40,107.46,42.39,1,3,1
907,132,717.23,392.75,243.77,148.25,1,4,1
907,133,135.68,444.80,363.67,96.20,1,3,1
908,129,106.24,241.49,223.29,82.92,1,3,1
908,130,709.97,267.31,202.39,91.45,1,3,1
908,131,662.83,119.47,108.30,43.24,1,3,1
908,132,753.92,387.63,207.08,153.37,1,4,1
908,133,187.09,435.20,354.07,105.80,1,3,1
909,129,71.89,244.91,228.84,84.41,1,3,1
909,130,737.49,262.83,192.15,89.74,1,3,1
909,131,647.04,120.53,109.16,44.10,1,3,1
909,132,790.61,382.51,170.39,158.49,1,4,1
909,133,238.51,425.60,344.46,115.40,1,3,1
910,129,37.55,248.32,234.38,85.91,1,3,1
910,130,765.01,258.35,181.91,88.04,1,3,1
910,131,631.25,121.60,110.02,44.95,1,3,1
910,132,827.31,377.39,133.69,163.61,1,4,1
910,133,289.92,416.00,334.87,125.00,1,3,1
911,129,1.00,251.73,242.13,87.40,1,3,1
911,130,792.53,253.87,168.47,86.33,1,3,1
911,131,615.47,122.67,110.86,45.80,1,3,1
911,132,864.00,372.27,97.00,168.73,1,4,1
911,133,341.33,406.40,325.27,134.60,1,3,1
912,129,1.00,255.36,210.56,84.63,1,3,1
912,130,816.21,251.31,144.79,84.41,1,3,1
912,131,596.91,123.95,113.42,46.65,1,3,1
912,133,384.64,398.51,317.37,142.49,1,3,1
913,129,1.00,258.99,178.99,81.85,1,3,1
913,130,839.89,248.75,121.11,82.49,1,3,1
913,131,578.35,125.23,115.98,47.50,1,3,1
913,133,427.95,390.61,309.48,150.39,1,3,1
914,129,1.00,262.61,147.41,79.08,1,3,1
914,130,863.57,246.19,97.43,80.57,1,3,1
914,131,559.79,126.51,118.54,48.36,1,3,1
914,133,471.25,382.72,301.59,158.28,1,3,1
915,129,1.00,266.24,115.84,76.31,1,3,1
915,130,887.25,243.63,73.75,78.65,1,3,1
915,131,541.23,127.79,121.10,49.21,1,3,1
915,133,514.56,374.83,293.69,166.17,1,3,1
916,129,1.00,269.87,84.27,73.53,1,3,1
916,130,910.93,241.07,50.07,76.73,1,3,1
916,131,522.67,129.07,123.66,50.06,1,3,1
916,133,557.87,366.93,285.80,151.40,1,3,1
916,134,1.00,421.33,67.20,100.20,1,3,1
917,131,503.04,131.41,125.37,49.00,1,3,1
917,133,594.56,362.03,272.79,145.85,1,3,1
917,134,1.00,411.31,109.44,108.09,1,3,1
918,131,483.41,133.76,127.08,47.93,1,3,1
918,133,631.25,357.12,259.78,140.31,1,3,1
918,134,1.00,401.28,151.68,115.99,1,3,1
919,131,463.79,136.11,128.78,46.86,1,3,1
919,133,667.95,352.21,246.76,134.76,1,3,1
919,134,1.00,391.25,193.92,123.88,1,3,1
920,131,444.16,138.45,130.49,45.80,1,3,1
920,133,704.64,347.31,233.75,129.21,1,3,1
920,134,1.00,381.23,236.16,131.77,1,3,1
921,131,424.53,140.80,132.20,44.73,1,3,1
921,133,741.33,342.40,219.67,123.67,1,3,1
921,134,1.00,371.20,278.40,139.67,1,3,1
922,131,403.84,142.29,133.48,46.02,1,3,1
922,133,768.21,336.85,192.79,120.47,1,3,1
922,134,45.87,365.01,273.21,137.96,1,3,1
923,131,383.15,143.79,134.76,47.29,1,3,1
923,133,795.09,331.31,165.91,117.26,1,3,1
923,134,87.47,358.83,271.29,136.25,1,3,1
924,131,362.45,145.28,136.04,48.57,1,3,1
924,133,821.97,325.76,139.03,114.07,1,3,1
924,134,129.07,352.64,269.37,134.55,1,3,1
925,131,341.76,146.77,137.32,49.86,1,3,1
925,133,848.85,320.21,112.15,110.87,1,3,1
925,134,170.67,346.45,267.45,132.84,1,3,1
926,131,321.07,148.27,138.60,51.13,1,3,1
926,133,875.73,314.67,85.27,107.66,1,3,1
926,134,212.27,340.27,265.53,131.13,1,3,1
926,135,913.07,106.67,47.93,51.13,1,4,1
927,131,298.24,151.04,140.73,51.35,1,3,1
927,134,253.01,334.08,258.92,127.72,1,3,1
927,135,900.27,107.31,60.73,52.20,1,4,1
928,131,275.41,153.81,142.87,51.56,1,3,1
928,134,293.76,327.89,252.31,124.31,1,3,1
928,135,887.47,107.95,73.53,53.26,1,4,1
929,131,252.59,156.59,145.00,51.77,1,3,1
929,134,334.51,321.71,245.69,120.89,1,3,1
929,135,874.67,108.59,86.33,54.33,1,4,1
930,131,229.76,159.36,147.13,51.99,1,3,1
930,134,375.25,315.52,239.08,117.48,1,3,1
930,135,861.87,109.23,99.13,55.40,1,4,1
931,131,206.93,162.13,149.27,52.20,1,3,1
931,134,416.00,309.33,232.47,114.07,1,3,1
931,135,849.07,109.87,111.93,56.46,1,4,1
931,136,1.00,509.87,165.33,31.13,1,3,1
932,131,181.55,164.05,151.18,53.48,1,3,1
932,134,448.21,305.28,228.84,111.72,1,3,1
932,135,834.77,111.15,126.23,56.46,1,4,1
932,136,17.28,500.27,204.09,40.73,1,3,1
933,131,156.16,165.97,153.11,54.76,1,3,1
933,134,480.43,301.23,225.21,109.37,1,3,1
933,135,820.48,112.43,119.40,56.46,1,4,1
933,136,30.29,490.67,246.12,50.33,1,3,1
934,131,130.77,167.89,155.03,56.04,1,3,1
934,134,512.64,297.17,221.59,107.03,1,3,1
934,135,806.19,113.71,120.46,56.46,1,4,1
934,136,43.31,481.07,288.14,59.93,1,3,1
935,131,105.39,169.81,156.94,57.32,1,3,1
935,134,544.85,293.12,217.96,104.68,1,3,1
935,135,791.89,114.99,121.54,56.46,1,4,1
935,136,56.32,471.47,330.17,69.53,1,3,1
936,131,80.00,171.73,158.87,58.60,1,3,1
936,134,577.07,289.07,214.33,102.33,1,3,1
936,135,777.60,116.27,122.60,56.46,1,4,1
936,136,69.33,461.87,372.20,79.13,1,3,1
936,137,871.47,158.93,89.53,62.87,1,3,1
936,138,872.53,110.93,72.47,36.20,1,3,1
937,131,64.85,174.51,149.48,56.89,1,3,1
937,134,605.23,285.23,211.34,100.41,1,3,1
937,135,762.45,117.55,124.10,57.10,1,4,1
937,136,122.24,451.84,361.32,89.16,1,3,1
937,137,852.48,161.28,108.52,62.01,1,3,1
937,138,859.31,112.43,72.46,37.05,1,3,1
938,131,49.71,177.28,140.09,55.19,1,3,1
938,134,633.39,281.39,208.36,98.49,1,3,1
938,135,747.31,118.83,125.58,57.74,1,4,1
938,136,175.15,441.81,350.44,99.19,1,3,1
938,137,833.49,163.63,111.94,61.16,1,3,1
938,138,846.08,113.92,72.47,37.91,1,3,1
939,131,34.56,180.05,130.71,53.48,1,3,1
939,134,661.55,277.55,205.37,96.57,1,3,1
939,135,732.16,120.11,127.08,58.38,1,4,1
939,136,228.05,431.79,339.56,109.21,1,3,1
939,137,814.51,165.97,120.46,60.31,1,3,1
939,138,832.85,115.41,72.47,38.76,1,3,1
940,131,19.41,182.83,121.32,51.77,1,3,1
940,134,689.71,273.71,202.38,94.65,1,3,1
940,135,717.01,121.39,128.58,59.02,1,4,1
940,136,280.96,421.76,328.68,119.24,1,3,1
940,137,795.52,168.32,129.00,59.45,1,3,1
940,138,819.63,116.91,72.46,39.61,1,3,1
941,131,1.00,185.60,115.20,50.07,1,3,1
941,134,717.87,269.87,199.40,92.73,1,3,1
941,135,701.87,122.67,130.06,59.66,1,4,1
941,136,333.87,411.73,317.80,129.27,1,3,1
941,137,776.53,170.67,137.54,58.60,1,3,1
941,138,806.40,118.40,72.47,40.47,1,3,1
941,139,533.33,499.20,291.14,41.80,1,3,1
942,134,744.11,266.24,182.97,91.67,1,3,1
942,135,686.08,124.16,131.56,60.52,1,4,1
942,136,378.03,404.69,309.48,136.31,1,3,1
942,137,755.41,172.80,139.46,60.95,1,3,1
942,138,790.83,119.89,73.32,40.26,1,3,1
942,139,562.77,489.17,290.07,51.83,1,3,1
943,134,770.35,262.61,166.54,90.60,1,3,1
943,135,670.29,125.65,133.06,61.38,1,4,1
943,136,422.19,397.65,301.16,132.42,1,3,1
943,137,734.29,174.93,141.38,63.30,1,3,1
943,138,775.25,121.39,74.18,40.04,1,3,1
943,139,592.21,479.15,289.00,61.85,1,3,1
944,134,796.59,258.99,150.12,89.53,1,3,1
944,135,654.51,127.15,134.54,62.22,1,4,1
944,136,466.35,390.61,292.84,131.99,1,3,1
944,137,713.17,177.07,143.30,65.64,1,3,1
944,138,759.68,122.88,75.03,39.83,1,3,1
944,139,621.65,469.12,287.94,71.88,1,3,1
945,134,822.83,255.36,138.17,88.47,1,3,1
945,135,638.72,128.64,136.04,63.08,1,4,1
945,136,510.51,383.57,284.52,131.56,1,3,1
945,137,692.05,179.20,145.22,67.99,1,3,1
945,138,744.11,124.37,75.88,39.62,1,3,1
945,139,651.09,459.09,286.87,81.91,1,3,1
946,134,849.07,251.73,111.93,87.40,1,3,1
946,135,622.93,130.13,137.54,63.94,1,4,1
946,136,554.67,376.53,276.20,131.14,1,3,1
946,137,670.93,181.33,147.14,70.34,1,3,1
946,138,728.53,125.87,76.74,39.40,1,3,1
946,139,680.53,449.07,280.47,91.93,1,3,1
946,140,899.20,142.93,61.80,47.94,1,3,1
947,135,603.73,131.63,139.24,64.57,1,4,1
947,136,591.57,369.07,266.39,129.00,1,3,1
947,137,646.40,183.68,149.69,70.33,1,3,1
947,138,711.25,127.15,78.23,40.04,1,3,1
947,139,714.88,443.31,246.12,97.69,1,3,1
947,140,883.63,144.64,77.37,48.36,1,3,1
948,135,584.53,133.12,140.95,65.21,1,4,1
948,136,628.48,361.60,256.57,126.87,1,3,1
948,137,621.87,186.03,152.25,70.33,1,3,1
948,138,693.97,128.43,79.72,40.68,1,3,1
948,139,749.23,437.55,211.77,103.45,1,3,1
948,140,868.05,146.35,92.95,48.78,1,3,1
949,135,565.33,134.61,142.66,65.86,1,4,1
949,136,665.39,354.13,246.76,124.74,1,3,1
949,137,597.33,188.37,154.82,70.34,1,3,1
949,138,676.69,129.71,81.22,41.32,1,3,1
949,139,783.57,431.79,177.43,109.21,1,3,1
949,140,852.48,148.05,108.52,49.22,1,3,1
950,135,546.13,136.11,144.36,66.49,1,4,1
950,136,702.29,346.67,236.95,122.60,1,3,1
950,137,572.80,190.72,157.37,70.33,1,3,1
950,138,659.41,130.99,82.71,41.96,1,3,1
950,139,817.92,426.03,143.08,114.97,1,3,1
950,140,836.91,149.76,107.24,49.64,1,3,1
951,135,526.93,137.60,146.07,67.13,1,4,1
951,136,739.20,339.20,221.80,120.47,1,3,1
951,137,548.27,193.07,159.93,70.33,1,3,1
951,138,642.13,132.27,84.20,42.60,1,3,1
951,139,852.27,420.27,108.73,120.73,1,3,1
951,140,821.33,151.47,117.27,50.06,1,3,1
951,141,1.00,394.67,219.73,119.40,1,3,1
952,135,508.16,139.31,147.99,67.13,1,4,1
952,136,768.85,335.36,192.15,113.64,1,3,1
952,137,521.17,195.84,162.50,71.40,1,3,1
952,138,625.49,133.55,83.99,42.81,1,3,1
952,140,804.69,153.17,118.55,50.50,1,3,1
952,141,29.87,387.41,230.33,118.98,1,3,1
953,135,489.39,141.01,149.90,67.14,1,4,1
953,136,798.51,331.52,162.49,106.81,1,3,1
953,137,494.08,198.61,165.05,72.47,1,3,1
953,138,608.85,134.83,83.78,43.02,1,3,1
953,140,788.05,154.88,119.83,50.92,1,3,1
953,141,57.60,380.16,242.07,118.55,1,3,1
954,135,470.61,142.72,151.83,67.13,1,4,1
954,136,828.16,327.68,132.84,99.99,1,3,1
954,137,466.99,201.39,167.61,73.53,1,3,1
954,138,592.21,136.11,83.56,43.24,1,3,1
954,140,771.41,156.59,121.11,51.34,1,3,1
954,141,85.33,372.91,253.80,118.12,1,3,1
955,135,451.84,144.43,153.75,67.13,1,4,1
955,136,857.81,323.84,103.19,93.16,1,3,1
955,137,439.89,204.16,170.18,74.60,1,3,1
955,138,575.57,137.39,83.35,43.45,1,3,1
955,140,754.77,158.29,122.39,51.78,1,3,1
955,141,113.07,365.65,265.53,117.70,1,3,1
956,135,433.07,146.13,155.66,67.14,1,4,1
956,136,887.47,320.00,73.53,86.33,1,3,1
956,137,412.80,206.93,172.73,75.67,1,3,1
956,138,558.93,138.67,83.14,43.66,1,3,1
956,140,738.13,160.00,123.67,52.20,1,3,1
956,141,140.80,358.40,277.27,117.27,1,3,1
956,142,880.00,114.13,81.00,38.34,1,3,1
957,135,411.95,147.20,156.94,68.41,1,4,1
957,137,382.72,209.07,175.72,77.37,1,3,1
957,138,541.01,140.16,82.28,44.52,1,3,1
957,140,719.79,161.49,125.16,52.63,1,3,1
957,141,185.17,352.64,268.52,115.13,1,3,1
957,142,867.84,114.35,93.16,39.18,1,3,1
958,135,390.83,148.27,158.22,69.69,1,4,1
958,137,352.64,211.20,178.71,79.08,1,3,1
958,138,523.09,141.65,81.43,45.38,1,3,1
958,140,701.44,162.99,126.65,53.05,1,3,1
958,141,229.55,346.88,259.77,113.00,1,3,1
958,142,855.68,114.56,87.19,40.04,1,3,1
959,135,369.71,149.33,159.50,70.98,1,4,1
959,137,322.56,213.33,181.69,80.79,1,3,1
959,138,505.17,143.15,80.58,46.22,1,3,1
959,140,683.09,164.48,128.15,53.48,1,3,1
959,141,273.92,341.12,251.03,110.87,1,3,1
959,142,843.52,114.77,89.75,40.90,1,3,1
960,135,348.59,150.40,160.78,72.25,1,4,1
960,137,292.48,215.47,184.68,82.49,1,3,1
960,138,487.25,144.64,79.72,47.08,1,3,1
960,140,664.75,165.97,129.64,53.91,1,3,1
960,141,318.29,335.36,242.28,108.73,1,3,1
960,142,831.36,114.99,92.31,41.74,1,3,1
961,135,327.47,151.47,162.06,73.53,1,4,1
961,137,262.40,217.60,187.67,84.20,1,3,1
961,138,469.33,146.13,78.87,47.94,1,3,1
961,140,646.40,167.47,131.13,54.33,1,3,1
961,141,362.67,329.60,233.53,106.60,1,3,1
961,142,819.20,115.20,94.87,42.60,1,3,1
962,135,305.92,154.03,163.77,73.32,1,4,1
962,137,229.55,221.65,189.80,84.42,1,3,1
962,138,443.95,148.05,83.98,47.51,1,3,1
962,140,626.13,168.96,133.70,55.61,1,3,1
962,141,395.95,324.91,230.54,104.04,1,3,1
962,142,807.04,116.48,95.08,42.39,1,3,1
963,135,284.37,156.59,165.48,73.10,1,4,1
963,137,196.69,225.71,191.94,84.62,1,3,1
963,138,418.56,149.97,89.11,47.08,1,3,1
963,140,605.87,170.45,136.25,56.90,1,3,1
963,141,429.23,320.21,227.56,101.48,1,3,1
963,142,794.88,117.76,95.29,42.17,1,3,1
964,135,262.83,159.15,167.18,72.89,1,4,1
964,137,163.84,229.76,194.07,84.84,1,3,1
964,138,393.17,151.89,94.23,46.66,1,3,1
964,140,585.60,171.95,138.81,58.17,1,3,1
964,141,462.51,315.52,224.57,98.92,1,3,1
964,142,782.72,119.04,95.51,41.96,1,3,1
965,135,241.28,161.71,168.89,72.68,1,4,1
965,137,130.99,233.81,196.20,85.06,1,3,1
965,138,367.79,153.81,99.34,46.23,1,3,1
965,140,565.33,173.44,141.38,59.45,1,3,1
965,141,495.79,310.83,221.58,96.36,1,3,1
965,142,770.56,120.32,95.72,41.75,1,3,1
966,135,219.73,164.27,170.60,72.46,1,4,1
966,137,98.13,237.87,198.34,85.26,1,3,1
966,138,342.40,155.73,104.47,45.80,1,3,1
966,140,545.07,174.93,143.93,60.74,1,3,1
966,141,529.07,306.13,218.60,93.80,1,3,1
966,142,758.40,121.60,95.93,41.53,1,3,1
966,143,819.20,475.73,141.80,65.27,1,3,1
967,135,195.20,165.97,172.09,74.18,1,4,1
967,137,78.93,241.28,184.90,85.27,1,3,1
967,138,320.64,157.87,104.68,46.65,1,3,1
967,140,522.88,177.28,145.21,61.37,1,3,1
967,141,557.87,300.59,215.18,92.94,1,3,1
967,142,744.53,122.88,97.22,41.53,1,3,1
968,135,170.67,167.68,173.58,75.88,1,4,1
968,137,59.73,244.69,171.46,85.27,1,3,1
968,138,298.88,160.00,104.89,47.51,1,3,1
968,140,500.69,179.63,146.50,62.01,1,3,1
968,141,586.67,295.04,211.77,92.09,1,3,1
968,142,730.67,124.16,98.49,41.53,1,3,1
969,135,146.13,169.39,175.08,77.58,1,4,1
969,137,40.53,248.11,158.02,85.26,1,3,1
969,138,277.12,162.13,105.11,48.36,1,3,1
