1090,24,357.12,123.31,58.17,60.30,1,3,1
1090,25,322.35,292.91,122.81,155.45,1,3,1
1090,26,428.16,136.53,62.01,63.72,1,3,1
1090,27,588.37,80.85,47.51,38.55,1,3,1
1090,28,437.33,71.68,34.92,30.44,1,3,1
1090,29,467.84,50.99,25.75,24.04,1,3,1
1090,30,811.95,403.63,149.05,137.37,1,3,1
1091,20,81.07,86.40,247.40,231.40,1,5,1
1091,24,356.27,124.80,58.60,61.80,1,3,1
1091,25,316.80,300.80,126.87,163.13,1,3,1
1091,26,427.73,138.67,62.87,65.00,1,3,1
1091,27,586.67,78.93,47.93,39.40,1,3,1
1091,28,437.33,72.53,35.14,29.80,1,3,1
1091,29,467.20,51.20,26.60,24.47,1,3,1
1091,30,798.93,385.07,162.07,155.93,1,3,1
1092,20,81.07,86.40,247.40,231.40,1,5,1
1092,24,354.99,126.72,59.45,61.59,1,3,1
1092,25,309.97,312.11,131.35,168.68,1,3,1
1092,26,426.67,141.23,63.50,65.85,1,3,1
1092,27,586.24,78.08,46.65,38.55,1,3,1
1092,28,437.33,73.60,35.56,30.44,1,3,1
1092,29,466.56,51.84,27.03,24.89,1,3,1
1092,30,790.40,372.27,170.60,168.73,1,3,1
1093,20,81.07,86.40,247.40,231.40,1,5,1
1093,24,353.71,128.64,60.30,61.37,1,3,1
1093,25,303.15,323.41,135.82,174.23,1,3,1
1093,26,425.60,143.79,64.15,66.70,1,3,1
1093,27,585.81,77.23,45.38,37.69,1,3,1
1093,28,437.33,74.67,35.99,31.08,1,3,1
1093,29,465.92,52.48,27.45,25.32,1,3,1
1093,30,781.87,359.47,179.13,169.10,1,3,1
1094,20,81.07,86.40,247.40,231.40,1,5,1
1094,24,352.43,130.56,61.16,61.16,1,3,1
1094,25,296.32,334.72,140.31,179.77,1,3,1
1094,26,424.53,146.35,64.79,67.56,1,3,1
1094,27,585.39,76.37,44.09,36.84,1,3,1
1094,28,437.33,75.73,36.42,31.72,1,3,1
1094,29,465.28,53.12,27.88,25.75,1,3,1
1094,30,773.33,346.67,187.67,168.89,1,3,1
1095,20,81.07,86.40,247.40,231.40,1,5,1
1095,24,351.15,132.48,62.01,60.95,1,3,1
1095,25,289.49,346.03,144.79,185.32,1,3,1
1095,26,423.47,148.91,65.42,68.41,1,3,1
1095,27,584.96,75.52,42.81,35.99,1,3,1
1095,28,437.33,76.80,36.84,32.36,1,3,1
1095,29,464.64,53.76,28.31,26.17,1,3,1
1095,30,764.80,333.87,196.20,168.68,1,3,1
1096,20,81.07,86.40,247.40,231.40,1,5,1
1096,24,349.87,134.40,62.86,60.73,1,3,1
1096,25,282.67,357.33,149.26,183.67,1,3,1
1096,26,422.40,151.47,66.07,69.26,1,3,1
1096,27,584.53,74.67,41.54,35.13,1,3,1
1096,28,437.33,77.87,37.27,33.00,1,3,1
1096,29,464.00,54.40,28.73,26.60,1,3,1
1096,30,756.27,321.07,204.73,168.46,1,3,1
1096,31,429.87,43.73,26.60,25.53,1,3,1
1097,20,81.07,86.40,247.40,231.40,1,5,1
1097,24,347.95,136.32,63.08,61.59,1,3,1
1097,25,279.47,373.12,148.62,167.88,1,3,1
1097,26,419.63,154.45,68.20,71.19,1,3,1
1097,27,583.68,73.60,41.75,34.71,1,3,1
1097,28,437.12,78.93,36.84,33.00,1,3,1
1097,29,463.15,55.89,28.94,26.39,1,3,1
1097,30,749.65,311.68,184.68,159.08,1,3,1
1097,31,429.44,44.37,26.39,25.11,1,3,1
1098,20,81.07,86.40,247.40,231.40,1,5,1
1098,24,346.03,138.24,63.29,62.44,1,3,1
1098,25,276.27,388.91,147.98,152.09,1,3,1
1098,26,416.85,157.44,70.34,73.11,1,3,1
1098,27,582.83,72.53,41.96,34.28,1,3,1
1098,28,436.91,80.00,36.41,33.00,1,3,1
1098,29,462.29,57.39,29.16,26.17,1,3,1
1098,30,743.04,302.29,175.29,149.70,1,3,1
1098,31,429.01,45.01,26.18,24.68,1,3,1
1099,20,81.07,86.40,247.40,231.40,1,5,1
1099,24,344.11,140.16,63.50,63.29,1,3,1
1099,25,273.07,404.69,147.34,136.31,1,3,1
1099,26,414.08,160.43,72.47,75.02,1,3,1
1099,27,581.97,71.47,42.18,33.85,1,3,1
1099,28,436.69,81.07,35.99,33.00,1,3,1
1099,29,461.44,58.88,29.37,25.96,1,3,1
1099,30,736.43,292.91,165.90,140.30,1,3,1
1099,31,428.59,45.65,25.96,24.25,1,3,1
1100,20,81.07,86.40,247.40,231.40,1,5,1
1100,24,342.19,142.08,63.72,64.15,1,3,1
1100,25,269.87,420.48,146.70,120.52,1,3,1
1100,26,411.31,163.41,74.60,76.95,1,3,1
1100,27,581.12,70.40,42.39,33.43,1,3,1
1100,28,436.48,82.13,35.56,33.00,1,3,1
1100,29,460.59,60.37,29.58,25.75,1,3,1
1100,30,729.81,283.52,156.52,130.92,1,3,1
1100,31,428.16,46.29,25.75,23.83,1,3,1
1101,20,81.07,86.40,247.40,231.40,1,5,1
1101,24,340.27,144.00,63.93,65.00,1,3,1
1101,25,266.67,436.27,146.06,104.73,1,3,1
1101,26,408.53,166.40,76.74,78.87,1,3,1
1101,27,580.27,69.33,42.60,33.00,1,3,1
1101,28,436.27,83.20,35.13,33.00,1,3,1
1101,29,459.73,61.87,29.80,25.53,1,3,1
1101,30,723.20,274.13,147.13,121.54,1,3,1
1101,31,427.73,46.93,25.54,23.40,1,3,1
1102,20,81.07,86.40,247.40,231.40,1,5,1
1102,24,337.49,146.13,65.64,66.28,1,3,1
1102,26,405.55,170.03,79.93,81.42,1,3,1
1102,27,579.20,67.84,42.39,33.64,1,3,1
1102,28,436.27,84.05,35.13,33.43,1,3,1
1102,29,459.31,62.08,30.44,26.17,1,3,1
1102,30,717.23,266.03,143.08,116.84,1,3,1
1102,31,426.67,47.36,26.81,23.61,1,3,1
1103,20,81.07,86.40,247.40,231.40,1,5,1
1103,24,334.72,148.27,67.35,67.56,1,3,1
1103,26,402.56,173.65,83.13,83.99,1,3,1
1103,27,578.13,66.35,42.18,34.28,1,3,1
1103,28,436.27,84.91,35.13,33.85,1,3,1
1103,29,458.88,62.29,31.08,26.81,1,3,1
1103,30,711.25,257.92,139.03,112.15,1,3,1
1103,31,425.60,47.79,28.09,23.83,1,3,1
1104,20,81.07,86.40,247.40,231.40,1,5,1
1104,24,331.95,150.40,69.05,68.84,1,3,1
1104,26,399.57,177.28,86.34,86.55,1,3,1
1104,27,577.07,64.85,41.96,34.92,1,3,1
1104,28,436.27,85.76,35.13,34.28,1,3,1
1104,29,458.45,62.51,31.72,27.45,1,3,1
1104,30,705.28,249.81,134.97,107.46,1,3,1
1104,31,424.53,48.21,29.38,24.04,1,3,1
1105,20,81.07,86.40,247.40,231.40,1,5,1
1105,24,329.17,152.53,70.76,70.12,1,3,1
1105,26,396.59,180.91,89.53,89.10,1,3,1
1105,27,576.00,63.36,41.75,35.56,1,3,1
1105,28,436.27,86.61,35.13,34.71,1,3,1
1105,29,458.03,62.72,32.36,28.09,1,3,1
1105,30,699.31,241.71,130.92,102.76,1,3,1
1105,31,423.47,48.64,30.65,24.25,1,3,1
1106,20,81.07,86.40,247.40,231.40,1,5,1
1106,24,326.40,154.67,72.47,71.40,1,3,1
1106,26,393.60,184.53,92.73,91.67,1,3,1
1106,27,574.93,61.87,41.54,36.20,1,3,1
1106,28,436.27,87.47,35.13,35.13,1,3,1
1106,29,457.60,62.93,33.00,28.73,1,3,1
1106,30,693.33,233.60,126.87,98.07,1,3,1
1106,31,422.40,49.07,31.93,24.47,1,3,1
1107,20,81.07,86.40,247.40,231.40,1,5,1
1107,24,322.99,156.37,74.81,74.60,1,3,1
1107,26,391.89,188.59,93.80,95.93,1,3,1
1107,27,574.08,60.80,41.11,35.35,1,3,1
1107,28,435.84,88.96,35.56,35.35,1,3,1
1107,29,456.96,63.57,33.21,28.95,1,3,1
1107,30,688.85,227.84,123.67,94.01,1,3,1
1107,31,421.97,49.92,32.15,24.68,1,3,1
1108,20,81.07,86.40,247.40,231.40,1,5,1
1108,24,319.57,158.08,77.16,77.80,1,3,1
1108,26,390.19,192.64,94.86,100.20,1,3,1
1108,27,573.23,59.73,40.68,34.49,1,3,1
1108,28,435.41,90.45,35.99,35.56,1,3,1
1108,29,456.32,64.21,33.43,29.16,1,3,1
1108,30,684.37,222.08,120.47,89.96,1,3,1
1108,31,421.55,50.77,32.36,24.89,1,3,1
1109,20,81.07,86.40,247.40,231.40,1,5,1
1109,24,316.16,159.79,79.51,81.00,1,3,1
1109,26,388.48,196.69,95.93,104.47,1,3,1
1109,27,572.37,58.67,40.26,33.64,1,3,1
1109,28,434.99,91.95,36.41,35.77,1,3,1
1109,29,455.68,64.85,33.64,29.37,1,3,1
1109,30,679.89,216.32,117.27,85.91,1,3,1
1109,31,421.12,51.63,32.57,25.11,1,3,1
1110,20,81.07,86.40,247.40,231.40,1,5,1
1110,24,312.75,161.49,81.85,84.20,1,3,1
1110,26,386.77,200.75,97.00,108.73,1,3,1
1110,27,571.52,57.60,39.83,32.79,1,3,1
1110,28,434.56,93.44,36.84,35.99,1,3,1
1110,29,455.04,65.49,33.85,29.59,1,3,1
1110,30,675.41,210.56,114.07,81.85,1,3,1
1110,31,420.69,52.48,32.79,25.32,1,3,1
1111,20,81.07,86.40,247.40,231.40,1,5,1
1111,24,309.33,163.20,84.20,87.40,1,3,1
1111,26,385.07,204.80,98.06,113.00,1,3,1
1111,27,570.67,56.53,39.40,31.93,1,3,1
1111,28,434.13,94.93,37.27,36.20,1,3,1
1111,29,454.40,66.13,34.07,29.80,1,3,1
1111,30,670.93,204.80,110.87,77.80,1,3,1
1111,31,420.27,53.33,33.00,25.53,1,3,1
1112,20,81.07,86.40,247.40,231.40,1,5,1
1112,24,305.28,166.83,86.55,89.32,1,3,1
1112,26,381.44,210.35,101.27,116.62,1,3,1
1112,27,570.24,56.32,39.40,31.51,1,3,1
1112,28,433.49,96.00,38.55,36.41,1,3,1
1112,29,454.19,66.99,34.06,30.44,1,3,1
1112,30,668.37,199.68,106.82,76.09,1,3,1
1112,31,419.63,53.76,32.78,25.96,1,3,1
1113,20,81.07,86.40,247.40,231.40,1,5,1
1113,24,301.23,170.45,88.89,91.24,1,3,1
1113,26,377.81,215.89,104.47,120.26,1,3,1
1113,27,569.81,56.11,39.40,31.08,1,3,1
1113,28,432.85,97.07,39.83,36.62,1,3,1
1113,29,453.97,67.84,34.07,31.08,1,3,1
1113,30,665.81,194.56,102.76,74.39,1,3,1
1113,31,418.99,54.19,32.57,26.39,1,3,1
1114,20,81.07,86.40,247.40,231.40,1,5,1
1114,24,297.17,174.08,91.24,93.16,1,3,1
1114,26,374.19,221.44,107.66,123.88,1,3,1
1114,27,569.39,55.89,39.40,30.65,1,3,1
1114,28,432.21,98.13,41.11,36.84,1,3,1
1114,29,453.76,68.69,34.07,31.72,1,3,1
1114,30,663.25,189.44,98.71,72.68,1,3,1
1114,31,418.35,54.61,32.36,26.81,1,3,1
1115,20,81.07,86.40,247.40,231.40,1,5,1
1115,24,293.12,177.71,93.59,95.08,1,3,1
1115,26,370.56,226.99,110.87,127.50,1,3,1
1115,27,568.96,55.68,39.40,30.23,1,3,1
1115,28,431.57,99.20,42.39,37.05,1,3,1
1115,29,453.55,69.55,34.06,32.36,1,3,1
1115,30,660.69,184.32,94.66,70.97,1,3,1
1115,31,417.71,55.04,32.14,27.24,1,3,1
1116,20,81.07,86.40,247.40,231.40,1,5,1
1116,24,289.07,181.33,95.93,97.00,1,3,1
1116,26,366.93,232.53,114.07,131.14,1,3,1
1116,27,568.53,55.47,39.40,29.80,1,3,1
1116,28,430.93,100.27,43.67,37.26,1,3,1
1116,29,453.33,70.40,34.07,33.00,1,3,1
1116,30,658.13,179.20,90.60,69.27,1,3,1
1116,31,417.07,55.47,31.93,27.67,1,3,1
1117,20,81.07,86.40,247.40,231.40,1,5,1
1117,24,285.65,185.60,97.86,99.35,1,3,1
1117,26,363.09,239.15,115.78,136.25,1,3,1
1117,27,568.32,54.83,38.55,29.59,1,3,1
1117,28,430.51,101.33,43.66,38.55,1,3,1
1117,29,452.91,71.04,34.70,33.00,1,3,1
1117,30,654.51,175.57,89.32,67.14,1,3,1
1117,31,416.21,56.11,31.94,28.31,1,3,1
1118,20,81.07,86.40,247.40,231.40,1,5,1
1118,24,282.24,189.87,99.77,101.69,1,3,1
1118,26,359.25,245.76,117.48,141.37,1,3,1
1118,27,568.11,54.19,37.69,29.37,1,3,1
1118,28,430.08,102.40,43.67,39.83,1,3,1
1118,29,452.48,71.68,35.35,33.00,1,3,1
1118,30,650.88,171.95,88.04,65.00,1,3,1
1118,31,415.36,56.75,31.93,28.95,1,3,1
1119,20,81.07,86.40,247.40,231.40,1,5,1
1119,24,278.83,194.13,101.69,104.04,1,3,1
1119,26,355.41,252.37,119.19,146.50,1,3,1
1119,27,567.89,53.55,36.84,29.16,1,3,1
1119,28,429.65,103.47,43.67,41.10,1,3,1
1119,29,452.05,72.32,35.99,33.00,1,3,1
1119,30,647.25,168.32,86.76,62.87,1,3,1
1119,31,414.51,57.39,31.93,29.59,1,3,1
1120,20,81.07,86.40,247.40,231.40,1,5,1
1120,24,275.41,198.40,103.62,106.39,1,3,1
1120,26,351.57,258.99,120.90,151.61,1,3,1
1120,27,567.68,52.91,35.99,28.95,1,3,1
1120,28,429.23,104.53,43.66,42.39,1,3,1
1120,29,451.63,72.96,36.62,33.00,1,3,1
1120,30,643.63,164.69,85.48,60.74,1,3,1
1120,31,413.65,58.03,31.94,30.23,1,3,1
1121,20,81.07,86.40,247.40,231.40,1,5,1
1121,24,272.00,202.67,105.53,108.73,1,3,1
1121,26,347.73,265.60,122.60,156.73,1,3,1
1121,27,567.47,52.27,35.13,28.73,1,3,1
1121,28,428.80,105.60,43.67,43.67,1,3,1
1121,29,451.20,73.60,37.27,33.00,1,3,1
1121,30,640.00,161.07,84.20,58.60,1,3,1
1121,31,412.80,58.67,31.93,30.87,1,3,1
1122,20,81.07,86.40,247.40,231.40,1,5,1
1122,24,266.67,208.00,107.66,110.23,1,3,1
1122,26,341.97,273.71,125.80,166.76,1,3,1
1122,27,566.83,52.05,34.92,28.31,1,3,1
1122,28,428.80,107.52,43.67,43.88,1,3,1
1122,29,450.77,75.09,36.63,33.00,1,3,1
1122,30,637.87,157.01,82.49,57.96,1,3,1
1122,31,412.80,59.73,31.29,30.23,1,3,1
1123,20,81.07,86.40,247.40,231.40,1,5,1
1123,24,261.33,213.33,109.80,111.72,1,3,1
1123,26,336.21,281.81,129.00,176.79,1,3,1
1123,27,566.19,51.84,34.70,27.88,1,3,1
1123,28,428.80,109.44,43.67,44.09,1,3,1
1123,29,450.35,76.59,35.98,33.00,1,3,1
1123,30,635.73,152.96,80.79,57.32,1,3,1
1123,31,412.80,60.80,30.65,29.59,1,3,1
1124,20,81.07,86.40,247.40,231.40,1,5,1
1124,24,256.00,218.67,111.93,113.21,1,3,1
1124,26,330.45,289.92,132.20,186.81,1,3,1
1124,27,565.55,51.63,34.49,27.45,1,3,1
1124,28,428.80,111.36,43.67,44.31,1,3,1
1124,29,449.92,78.08,35.35,33.00,1,3,1
1124,30,633.60,148.91,79.08,56.68,1,3,1
1124,31,412.80,61.87,30.01,28.95,1,3,1
1125,20,81.07,86.40,247.40,231.40,1,5,1
1125,24,250.67,224.00,114.06,114.71,1,3,1
1125,26,324.69,298.03,135.40,196.84,1,3,1
1125,27,564.91,51.41,34.28,27.03,1,3,1
1125,28,428.80,113.28,43.67,44.52,1,3,1
1125,29,449.49,79.57,34.71,33.00,1,3,1
1125,30,631.47,144.85,77.37,56.04,1,3,1
1125,31,412.80,62.93,29.37,28.31,1,3,1
1126,20,81.07,86.40,247.40,231.40,1,5,1
1126,24,245.33,229.33,116.20,116.20,1,3,1
1126,26,318.93,306.13,138.60,206.87,1,3,1
1126,27,564.27,51.20,34.06,26.60,1,3,1
1126,28,428.80,115.20,43.67,44.73,1,3,1
1126,29,449.07,81.07,34.06,33.00,1,3,1
1126,30,629.33,140.80,75.67,55.40,1,3,1
1126,31,412.80,64.00,28.73,27.67,1,3,1
1127,20,81.07,86.40,247.40,231.40,1,5,1
1127,24,236.16,235.09,121.32,117.48,1,3,1
1127,26,313.60,317.44,142.65,202.17,1,3,1
1127,27,564.27,49.28,33.64,26.81,1,3,1
1127,28,427.73,116.05,44.10,45.59,1,3,1
1127,29,447.79,81.71,35.77,33.85,1,3,1
1127,30,628.69,137.39,72.47,54.76,1,3,1
1127,31,411.73,64.00,30.02,28.31,1,3,1
1128,20,81.07,86.40,247.40,231.40,1,5,1
1128,24,226.99,240.85,126.44,118.76,1,3,1
1128,26,308.27,328.75,146.70,197.48,1,3,1
1128,27,564.27,47.36,33.21,27.03,1,3,1
1128,28,426.67,116.91,44.52,46.44,1,3,1
1128,29,446.51,82.35,37.48,34.70,1,3,1
1128,30,628.05,133.97,69.27,54.12,1,3,1
1128,31,410.67,64.00,31.29,28.95,1,3,1
1129,20,81.07,86.40,247.40,231.40,1,5,1
1129,24,217.81,246.61,131.56,120.04,1,3,1
1129,26,302.93,340.05,150.76,192.79,1,3,1
1129,27,564.27,45.44,32.78,27.24,1,3,1
1129,28,425.60,117.76,44.95,47.29,1,3,1
1129,29,445.23,82.99,39.18,35.56,1,3,1
1129,30,627.41,130.56,66.07,53.48,1,3,1
1129,31,409.60,64.00,32.57,29.59,1,3,1
1130,20,81.07,86.40,247.40,231.40,1,5,1
1130,24,208.64,252.37,136.68,121.32,1,3,1
1130,26,297.60,351.36,154.81,189.64,1,3,1
1130,27,564.27,43.52,32.36,27.45,1,3,1
1130,28,424.53,118.61,45.38,48.15,1,3,1
1130,29,443.95,83.63,40.89,36.41,1,3,1
1130,30,626.77,127.15,62.87,52.84,1,3,1
1130,31,408.53,64.00,33.86,30.23,1,3,1
1131,20,81.07,86.40,247.40,231.40,1,5,1
1131,24,199.47,258.13,141.80,122.60,1,3,1
1131,26,292.27,362.67,158.86,178.33,1,3,1
1131,27,564.27,41.60,31.93,27.67,1,3,1
1131,28,423.47,119.47,45.80,49.00,1,3,1
1131,29,442.67,84.27,42.60,37.26,1,3,1
1131,30,626.13,123.73,59.67,52.20,1,3,1
1131,31,407.47,64.00,35.13,30.87,1,3,1
1132,20,81.07,86.40,247.40,231.40,1,5,1
1132,24,189.44,265.39,147.35,131.34,1,3,1
1132,26,290.56,377.81,157.80,163.19,1,3,1
1132,27,563.41,41.39,32.15,27.03,1,3,1
1132,28,422.61,121.39,47.08,49.42,1,3,1
1132,29,442.45,84.91,41.96,38.54,1,3,1
1132,30,623.79,121.81,59.02,50.50,1,3,1
1132,31,406.40,65.07,35.56,31.29,1,3,1
1133,20,81.07,86.40,247.40,231.40,1,5,1
1133,24,179.41,272.64,152.90,140.09,1,3,1
1133,26,288.85,392.96,156.74,148.04,1,3,1
1133,27,562.56,41.17,32.36,26.39,1,3,1
1133,28,421.76,123.31,48.36,49.85,1,3,1
1133,29,442.24,85.55,41.32,39.82,1,3,1
1133,30,621.44,119.89,58.39,48.79,1,3,1
1133,31,405.33,66.13,35.99,31.72,1,3,1
1134,20,81.07,86.40,247.40,231.40,1,5,1
1134,24,169.39,279.89,158.44,148.84,1,3,1
1134,26,287.15,408.11,155.66,132.89,1,3,1
1134,27,561.71,40.96,32.57,25.75,1,3,1
1134,28,420.91,125.23,49.64,50.28,1,3,1
1134,29,442.03,86.19,40.68,41.10,1,3,1
1134,30,619.09,117.97,57.75,47.08,1,3,1
1134,31,404.27,67.20,36.41,32.15,1,3,1
1135,20,81.07,86.40,247.40,231.40,1,5,1
1135,24,159.36,287.15,163.99,157.58,1,3,1
1135,26,285.44,423.25,154.60,117.75,1,3,1
1135,27,560.85,40.75,32.79,25.11,1,3,1
1135,28,420.05,127.15,50.92,50.70,1,3,1
1135,29,441.81,86.83,40.04,42.38,1,3,1
1135,30,616.75,116.05,57.10,45.38,1,3,1
1135,31,403.20,68.27,36.84,32.57,1,3,1
1136,20,81.07,86.40,247.40,231.40,1,5,1
1136,24,149.33,294.40,169.54,166.33,1,3,1
1136,26,283.73,438.40,153.54,102.60,1,3,1
1136,27,560.00,40.53,33.00,24.47,1,3,1
1136,28,419.20,129.07,52.20,51.13,1,3,1
1136,29,441.60,87.47,39.40,43.66,1,3,1
1136,30,614.40,114.13,56.47,43.67,1,3,1
1136,31,402.13,69.33,37.27,33.00,1,3,1
1137,20,81.07,86.40,247.40,231.40,1,5,1
1137,24,133.76,302.93,177.21,175.51,1,3,1
1137,28,418.56,130.77,52.84,53.06,1,3,1
1137,29,440.75,88.75,40.46,43.88,1,3,1
1137,30,613.55,112.00,55.40,43.45,1,3,1
1137,31,401.71,70.40,37.69,33.43,1,3,1
1138,20,81.07,86.40,247.40,231.40,1,5,1
1138,24,118.19,311.47,184.89,184.68,1,3,1
1138,28,417.92,132.48,53.48,54.97,1,3,1
1138,29,439.89,90.03,41.54,44.09,1,3,1
1138,30,612.69,109.87,54.34,43.24,1,3,1
1138,31,401.28,71.47,38.12,33.85,1,3,1
1139,20,81.07,86.40,247.40,231.40,1,5,1
1139,24,102.61,320.00,192.58,193.85,1,3,1
1139,28,417.28,134.19,54.12,56.89,1,3,1
1139,29,439.04,91.31,42.60,44.30,1,3,1
1139,30,611.84,107.73,53.27,43.03,1,3,1
1139,31,400.85,72.53,38.55,34.28,1,3,1
1140,20,81.07,86.40,247.40,231.40,1,5,1
1140,24,87.04,328.53,200.25,203.03,1,3,1
1140,28,416.64,135.89,54.76,58.82,1,3,1
1140,29,438.19,92.59,43.66,44.52,1,3,1
1140,30,610.99,105.60,52.20,42.81,1,3,1
1140,31,400.43,73.60,38.97,34.71,1,3,1
1141,20,81.07,86.40,247.40,231.40,1,5,1
1141,24,71.47,337.07,207.93,203.93,1,3,1
1141,28,416.00,137.60,55.40,60.73,1,3,1
1141,29,437.33,93.87,44.74,44.73,1,3,1
1141,30,610.13,103.47,51.14,42.60,1,3,1
1141,31,400.00,74.67,39.40,35.13,1,3,1
1141,32,400.00,39.47,31.93,27.67,1,3,1
1142,20,81.07,86.40,247.40,231.40,1,5,1
1142,24,65.71,349.87,207.08,191.13,1,3,1
1142,28,414.51,140.59,56.68,61.16,1,3,1
1142,29,436.91,95.15,44.94,44.52,1,3,1
1142,30,608.85,101.12,50.92,42.17,1,3,1
1142,31,399.36,75.31,39.40,35.13,1,3,1
1142,32,399.79,40.11,31.72,27.45,1,3,1
1143,20,81.07,86.40,247.40,231.40,1,5,1
1143,24,59.95,362.67,206.22,178.33,1,3,1
1143,28,413.01,143.57,57.96,61.59,1,3,1
1143,29,436.48,96.43,45.16,44.30,1,3,1
1143,30,607.57,98.77,50.71,41.75,1,3,1
1143,31,398.72,75.95,39.40,35.13,1,3,1
1143,32,399.57,40.75,31.51,27.24,1,3,1
1144,20,81.07,86.40,247.40,231.40,1,5,1
1144,24,54.19,375.47,205.37,165.53,1,3,1
1144,28,411.52,146.56,59.24,62.01,1,3,1
1144,29,436.05,97.71,45.38,44.09,1,3,1
1144,30,606.29,96.43,50.50,41.32,1,3,1
1144,31,398.08,76.59,39.40,35.13,1,3,1
1144,32,399.36,41.39,31.29,27.03,1,3,1
1145,20,81.07,86.40,247.40,231.40,1,5,1
1145,24,48.43,388.27,204.52,152.73,1,3,1
1145,28,410.03,149.55,60.52,62.44,1,3,1
1145,29,435.63,98.99,45.58,43.88,1,3,1
1145,30,605.01,94.08,50.28,40.89,1,3,1
1145,31,397.44,77.23,39.40,35.13,1,3,1
1145,32,399.15,42.03,31.08,26.81,1,3,1
1146,20,81.07,86.40,247.40,231.40,1,5,1
1146,24,42.67,401.07,203.66,139.93,1,3,1
1146,28,408.53,152.53,61.80,62.87,1,3,1
1146,29,435.20,100.27,45.80,43.66,1,3,1
1146,30,603.73,91.73,50.07,40.47,1,3,1
1146,31,396.80,77.87,39.40,35.13,1,3,1
1146,32,398.93,42.67,30.87,26.60,1,3,1
1147,20,81.07,86.40,247.40,231.40,1,5,1
1147,24,37.97,416.64,195.35,124.36,1,3,1
1147,28,406.61,155.73,62.87,64.58,1,3,1
1147,29,434.13,101.97,47.08,44.52,1,3,1
1147,30,603.09,90.24,48.79,40.25,1,3,1
1147,31,396.16,78.93,40.04,35.56,1,3,1
1147,32,398.51,42.88,31.08,26.39,1,3,1
1148,20,81.07,86.40,247.40,231.40,1,5,1
1148,24,33.28,432.21,187.03,108.79,1,3,1
1148,28,404.69,158.93,63.94,66.28,1,3,1
1148,29,433.07,103.68,48.36,45.37,1,3,1
1148,30,602.45,88.75,47.51,40.04,1,3,1
1148,31,395.52,80.00,40.68,35.99,1,3,1
1148,32,398.08,43.09,31.29,26.17,1,3,1
1149,20,81.07,86.40,247.40,231.40,1,5,1
1149,24,28.59,447.79,178.70,93.21,1,3,1
1149,28,402.77,162.13,65.00,67.99,1,3,1
1149,29,432.00,105.39,49.64,46.22,1,3,1
1149,30,601.81,87.25,46.23,39.83,1,3,1
1149,31,394.88,81.07,41.32,36.41,1,3,1
1149,32,397.65,43.31,31.51,25.96,1,3,1
1150,20,81.07,86.40,247.40,231.40,1,5,1
1150,24,23.89,463.36,170.39,77.64,1,3,1
1150,28,400.85,165.33,66.07,69.70,1,3,1
1150,29,430.93,107.09,50.92,47.08,1,3,1
1150,30,601.17,85.76,44.95,39.61,1,3,1
1150,31,394.24,82.13,41.96,36.84,1,3,1
1150,32,397.23,43.52,31.72,25.75,1,3,1
1151,20,81.07,86.40,247.40,231.40,1,5,1
1151,24,19.20,478.93,162.07,62.07,1,3,1
1151,28,398.93,168.53,67.14,71.40,1,3,1
1151,29,429.87,108.80,52.20,47.93,1,3,1
1151,30,600.53,84.27,43.67,39.40,1,3,1
1151,31,393.60,83.20,42.60,37.27,1,3,1
1151,32,396.80,43.73,31.93,25.53,1,3,1
1152,20,81.07,86.40,247.40,231.40,1,5,1
1152,28,397.87,171.31,68.20,73.74,1,3,1
1152,29,429.65,110.08,51.56,48.15,1,3,1
1152,30,599.25,82.99,43.24,38.12,1,3,1
1152,31,392.75,84.48,42.38,37.27,1,3,1
1152,32,396.59,44.37,31.72,25.75,1,3,1
1153,20,81.07,86.40,247.40,231.40,1,5,1
1153,28,396.80,174.08,69.27,76.09,1,3,1
1153,29,429.44,111.36,50.92,48.36,1,3,1
1153,30,597.97,81.71,42.82,36.84,1,3,1
1153,31,391.89,85.76,42.18,37.27,1,3,1
1153,32,396.37,45.01,31.51,25.96,1,3,1
1154,20,81.07,86.40,247.40,231.40,1,5,1
1154,28,395.73,176.85,70.34,78.44,1,3,1
1154,29,429.23,112.64,50.28,48.57,1,3,1
1154,30,596.69,80.43,42.39,35.56,1,3,1
1154,31,391.04,87.04,41.96,37.27,1,3,1
1154,32,396.16,45.65,31.29,26.17,1,3,1
1155,20,81.07,86.40,247.40,231.40,1,5,1
1155,28,394.67,179.63,71.40,80.78,1,3,1
1155,29,429.01,113.92,49.64,48.79,1,3,1
1155,30,595.41,79.15,41.96,34.28,1,3,1
1155,31,390.19,88.32,41.74,37.27,1,3,1
1155,32,395.95,46.29,31.08,26.39,1,3,1
1156,20,81.07,86.40,247.40,231.40,1,5,1
1156,28,393.60,182.40,72.47,83.13,1,3,1
1156,29,428.80,115.20,49.00,49.00,1,3,1
1156,30,594.13,77.87,41.54,33.00,1,3,1
1156,31,389.33,89.60,41.54,37.27,1,3,1
1156,32,395.73,46.93,30.87,26.60,1,3,1
1157,20,81.07,86.40,247.40,231.40,1,5,1
1157,28,391.04,186.88,74.60,84.20,1,3,1
1157,29,427.52,116.69,50.07,49.64,1,3,1
1157,30,593.49,76.59,40.47,32.78,1,3,1
1157,31,388.48,90.67,41.75,37.48,1,3,1
1157,32,395.52,47.36,30.65,26.60,1,3,1
