1063,57,529.07,1.00,431.93,155.95,1,5,1
1063,58,295.04,82.13,188.31,108.74,1,4,1
1063,59,153.60,284.37,206.01,164.84,1,3,1
1063,60,494.08,84.91,182.76,81.00,1,3,1
1064,54,1.00,12.59,34.56,37.69,1,3,1
1064,56,148.48,35.20,104.47,53.69,1,3,1
1064,57,520.53,1.00,440.47,155.52,1,5,1
1064,58,279.89,80.00,184.90,106.60,1,4,1
1064,59,169.60,292.69,213.05,169.96,1,3,1
1064,60,478.72,82.56,181.91,79.93,1,3,1
1065,54,1.00,12.16,30.08,36.41,1,3,1
1065,56,141.44,34.13,103.40,53.48,1,3,1
1065,57,512.00,1.00,449.00,155.09,1,5,1
1065,58,264.75,77.87,181.48,104.46,1,4,1
1065,59,185.60,301.01,220.09,175.08,1,3,1
1065,60,463.36,80.21,181.05,78.87,1,3,1
1066,54,1.00,11.73,25.60,35.13,1,3,1
1066,56,134.40,33.07,102.33,53.27,1,3,1
1066,57,503.47,1.00,457.53,154.67,1,5,1
1066,58,249.60,75.73,178.07,102.34,1,4,1
1066,59,201.60,309.33,227.13,180.20,1,3,1
1066,60,448.00,77.87,180.20,77.80,1,3,1
1067,56,128.64,32.43,100.63,52.84,1,3,1
1067,57,495.36,1.00,465.64,152.11,1,5,1
1067,58,236.37,73.17,174.23,100.84,1,4,1
1067,59,222.51,319.79,235.24,180.20,1,3,1
1067,60,435.84,75.52,177.85,77.37,1,3,1
1068,56,122.88,31.79,98.92,52.41,1,3,1
1068,57,487.25,1.00,473.75,149.55,1,5,1
1068,58,223.15,70.61,170.38,99.35,1,4,1
1068,59,243.41,330.24,243.35,180.20,1,3,1
1068,60,423.68,73.17,175.51,76.95,1,3,1
1069,56,117.12,31.15,97.21,51.99,1,3,1
1069,57,479.15,1.00,481.85,146.99,1,5,1
1069,58,209.92,68.05,166.55,97.86,1,4,1
1069,59,264.32,340.69,251.45,180.20,1,3,1
1069,60,411.52,70.83,173.16,76.52,1,3,1
1070,56,111.36,30.51,95.51,51.56,1,3,1
1070,57,471.04,1.00,489.96,144.43,1,5,1
1070,58,196.69,65.49,162.71,96.36,1,4,1
1070,59,285.23,351.15,259.56,180.20,1,3,1
1070,60,399.36,68.48,170.81,76.09,1,3,1
1071,56,105.60,29.87,93.80,51.13,1,3,1
1071,57,462.93,1.00,498.07,141.87,1,5,1
1071,58,183.47,62.93,158.86,94.87,1,4,1
1071,59,306.13,361.60,267.67,179.40,1,3,1
1071,60,387.20,66.13,168.47,75.67,1,3,1
1072,56,100.48,29.23,92.09,50.71,1,3,1
1072,57,456.75,1.00,480.14,140.59,1,5,1
1072,58,172.37,61.44,156.31,93.37,1,4,1
1072,59,331.09,374.83,266.82,166.17,1,3,1
1072,60,376.75,65.07,165.69,73.74,1,3,1
1073,56,95.36,28.59,90.39,50.28,1,3,1
1073,57,450.56,1.00,473.96,139.31,1,5,1
1073,58,161.28,59.95,153.75,91.88,1,4,1
1073,59,356.05,388.05,265.96,152.95,1,3,1
1073,60,366.29,64.00,162.92,71.83,1,3,1
1074,56,90.24,27.95,88.68,49.85,1,3,1
1074,57,444.37,1.00,467.78,138.03,1,5,1
1074,58,150.19,58.45,151.18,90.39,1,4,1
1074,59,381.01,401.28,265.11,139.72,1,3,1
1074,60,355.84,62.93,160.15,69.91,1,3,1
1075,56,85.12,27.31,86.97,49.43,1,3,1
1075,57,438.19,1.00,461.58,136.75,1,5,1
1075,58,139.09,56.96,148.63,88.89,1,4,1
1075,59,405.97,414.51,264.26,126.49,1,3,1
1075,60,345.39,61.87,157.37,67.98,1,3,1
1076,56,80.00,26.67,85.27,49.00,1,3,1
1076,57,432.00,1.00,455.40,135.47,1,5,1
1076,58,128.00,55.47,146.07,87.40,1,4,1
1076,59,430.93,427.73,263.40,113.27,1,3,1
1076,60,334.93,60.80,154.60,66.07,1,3,1
1076,61,1.00,157.87,75.73,95.93,1,3,1
1077,56,74.45,25.81,85.27,48.36,1,3,1
1077,57,426.24,1.00,450.71,133.97,1,5,1
1077,58,118.19,53.76,143.93,86.33,1,4,1
1077,60,325.76,59.31,152.04,65.64,1,3,1
1077,61,1.00,160.00,87.04,99.35,1,3,1
1078,56,68.91,24.96,85.26,47.72,1,3,1
1078,57,420.48,1.00,446.01,132.48,1,5,1
1078,58,108.37,52.05,141.80,85.27,1,4,1
1078,60,316.59,57.81,149.48,65.22,1,3,1
1078,61,1.00,162.13,98.35,102.76,1,3,1
1079,56,63.36,24.11,85.27,47.08,1,3,1
1079,57,414.72,1.00,441.32,130.99,1,5,1
1079,58,98.56,50.35,139.67,84.20,1,4,1
1079,60,307.41,56.32,146.92,64.79,1,3,1
1079,61,1.00,164.27,109.65,106.17,1,3,1
1080,56,57.81,23.25,85.27,46.44,1,3,1
1080,57,408.96,1.00,436.63,129.49,1,5,1
1080,58,88.75,48.64,137.53,83.13,1,4,1
1080,60,298.24,54.83,144.36,64.36,1,3,1
1080,61,1.00,166.40,120.96,109.59,1,3,1
1081,56,52.27,22.40,85.26,45.80,1,3,1
1081,57,403.20,1.00,431.93,128.00,1,5,1
1081,58,78.93,46.93,135.40,82.07,1,4,1
1081,60,289.07,53.33,141.80,63.94,1,3,1
1081,61,1.00,168.53,132.27,113.00,1,3,1
1082,56,47.36,21.97,84.41,45.16,1,3,1
1082,57,396.16,1.00,428.73,125.65,1,5,1
1082,58,71.04,46.29,132.20,79.30,1,4,1
1082,60,280.75,52.27,139.02,63.29,1,3,1
1082,61,1.00,172.37,147.63,115.14,1,3,1
1083,56,42.45,21.55,83.56,44.52,1,3,1
1083,57,389.12,1.00,425.53,123.31,1,5,1
1083,58,63.15,45.65,129.00,76.52,1,4,1
1083,60,272.43,51.20,136.25,62.65,1,3,1
1083,61,1.00,176.21,162.99,117.27,1,3,1
1084,56,37.55,21.12,82.70,43.88,1,3,1
1084,57,382.08,1.00,422.33,120.96,1,5,1
1084,58,55.25,45.01,125.80,73.75,1,4,1
1084,60,264.11,50.13,133.48,62.02,1,3,1
1084,61,1.00,180.05,178.35,119.40,1,3,1
1085,56,32.64,20.69,81.85,43.24,1,3,1
1085,57,375.04,1.00,419.13,118.61,1,5,1
1085,58,47.36,44.37,122.60,70.98,1,4,1
1085,60,255.79,49.07,130.70,61.37,1,3,1
1085,61,1.00,183.89,193.71,121.54,1,3,1
1086,56,27.73,20.27,81.00,42.60,1,3,1
1086,57,368.00,1.00,415.93,116.27,1,5,1
1086,58,39.47,43.73,119.40,68.20,1,4,1
1086,60,247.47,48.00,127.93,60.73,1,3,1
1086,61,12.80,187.73,197.27,123.67,1,3,1
1086,62,823.47,203.73,137.53,91.67,1,3,1
1087,56,23.25,19.84,80.15,41.96,1,3,1
1087,57,362.88,1.00,412.52,116.05,1,5,1
1087,58,32.85,42.88,116.42,67.99,1,4,1
1087,60,238.93,47.15,126.87,59.45,1,3,1
1087,61,25.39,193.07,202.38,127.29,1,3,1
1087,62,792.11,195.20,168.89,97.43,1,3,1
1088,56,18.77,19.41,79.29,41.32,1,3,1
1088,57,357.76,1.00,409.11,115.84,1,5,1
1088,58,26.24,42.03,113.43,67.77,1,4,1
1088,60,230.40,46.29,125.80,58.18,1,3,1
1088,61,37.97,198.40,207.51,130.92,1,3,1
1088,62,760.75,186.67,200.25,103.18,1,3,1
1089,56,14.29,18.99,78.44,40.68,1,3,1
1089,57,352.64,1.00,405.69,115.63,1,5,1
1089,58,19.63,41.17,110.44,67.56,1,4,1
1089,60,221.87,45.44,124.73,56.89,1,3,1
1089,61,50.56,203.73,212.63,134.55,1,3,1
1089,62,729.39,178.13,231.61,108.95,1,3,1
1090,56,1.00,18.56,86.40,40.04,1,3,1
1090,57,347.52,1.00,402.28,115.41,1,5,1
1090,58,13.01,40.32,107.46,67.35,1,4,1
1090,60,213.33,44.59,123.67,55.61,1,3,1
1090,61,63.15,209.07,217.74,138.17,1,3,1
1090,62,698.03,169.60,262.97,114.71,1,3,1
1091,56,1.00,18.13,81.07,39.40,1,3,1
1091,57,342.40,1.00,398.87,115.20,1,5,1
1091,58,1.00,39.47,109.87,67.13,1,4,1
1091,60,204.80,43.73,122.60,54.33,1,3,1
1091,61,75.73,214.40,222.87,141.80,1,3,1
1091,62,666.67,161.07,278.33,120.46,1,3,1
1092,56,1.00,17.28,76.59,38.55,1,3,1
1092,57,337.49,1.00,394.39,113.28,1,5,1
1092,58,1.00,37.76,101.55,66.71,1,4,1
1092,60,197.97,42.67,120.26,54.55,1,3,1
1092,61,91.09,219.52,232.04,148.84,1,3,1
1092,62,641.07,156.59,270.86,118.12,1,3,1
1093,56,1.00,16.43,72.11,37.69,1,3,1
1093,57,332.59,1.00,389.90,111.36,1,5,1
1093,58,1.00,36.05,93.23,66.28,1,4,1
1093,60,191.15,41.60,117.90,54.76,1,3,1
1093,61,106.45,224.64,241.22,155.88,1,3,1
1093,62,615.47,152.11,263.40,115.77,1,3,1
1094,56,1.00,15.57,67.63,36.84,1,3,1
1094,57,327.68,1.00,385.43,109.44,1,5,1
1094,58,1.00,34.35,84.91,65.85,1,4,1
1094,60,184.32,40.53,115.56,54.97,1,3,1
1094,61,121.81,229.76,250.39,162.92,1,3,1
1094,62,589.87,147.63,255.93,113.42,1,3,1
1095,56,1.00,14.72,63.15,35.99,1,3,1
1095,57,322.77,1.00,380.95,107.52,1,5,1
1095,58,1.00,32.64,76.59,65.43,1,4,1
1095,60,177.49,39.47,113.22,55.19,1,3,1
1095,61,137.17,234.88,259.56,169.96,1,3,1
1095,62,564.27,143.15,248.46,111.08,1,3,1
1096,56,1.00,13.87,58.67,35.13,1,3,1
1096,57,317.87,1.00,376.46,105.60,1,5,1
1096,58,1.00,30.93,68.27,65.00,1,4,1
1096,60,170.67,38.40,110.86,55.40,1,3,1
1096,61,152.53,240.00,268.74,177.00,1,3,1
1096,62,538.67,138.67,241.00,108.73,1,3,1
1097,56,1.00,13.01,54.40,35.99,1,3,1
1097,57,312.75,1.00,374.33,104.53,1,5,1
1097,58,1.00,30.29,60.80,63.51,1,4,1
1097,60,165.12,37.12,108.73,54.97,1,3,1
1097,61,172.16,247.04,278.55,183.19,1,3,1
1097,62,517.33,134.83,235.88,106.60,1,3,1
1098,56,1.00,12.16,50.13,36.84,1,3,1
1098,57,307.63,1.00,372.20,103.47,1,5,1
1098,58,1.00,29.65,53.33,62.01,1,4,1
1098,60,159.57,35.84,106.60,54.55,1,3,1
1098,61,191.79,254.08,288.36,189.37,1,3,1
1098,62,496.00,130.99,230.76,104.46,1,3,1
1099,56,1.00,11.31,45.87,37.69,1,3,1
1099,57,302.51,1.00,370.06,102.40,1,5,1
1099,58,1.00,29.01,45.87,60.52,1,4,1
1099,60,154.03,34.56,104.46,54.12,1,3,1
1099,61,211.41,261.12,298.18,195.56,1,3,1
1099,62,474.67,127.15,225.64,102.33,1,3,1
1100,56,1.00,10.45,41.60,38.55,1,3,1
1100,57,297.39,1.00,367.93,101.33,1,5,1
1100,58,1.00,28.37,38.40,59.03,1,4,1
1100,60,148.48,33.28,102.33,53.69,1,3,1
1100,61,231.04,268.16,307.99,201.75,1,3,1
1100,62,453.33,123.31,220.52,100.20,1,3,1
1101,56,1.00,9.60,37.33,39.40,1,3,1
1101,57,292.27,1.00,365.80,100.27,1,5,1
1101,58,1.00,27.73,30.93,57.53,1,4,1
1101,60,142.93,32.00,100.20,53.27,1,3,1
1101,61,250.67,275.20,317.80,207.93,1,3,1
1101,62,432.00,119.47,215.40,98.06,1,3,1
1102,57,288.21,1.00,362.60,98.99,1,5,1
1102,60,136.53,31.57,99.99,52.41,1,3,1
1102,61,276.05,284.59,335.94,210.70,1,3,1
1102,62,413.01,116.48,210.71,95.29,1,3,1
1103,57,284.16,1.00,359.40,97.71,1,5,1
1103,60,130.13,31.15,99.78,51.56,1,3,1
1103,61,301.44,293.97,354.07,213.48,1,3,1
1103,62,394.03,113.49,206.01,92.52,1,3,1
1104,57,280.11,1.00,356.20,96.43,1,5,1
1104,60,123.73,30.72,99.56,50.71,1,3,1
1104,61,326.83,303.36,372.20,216.25,1,3,1
1104,62,375.04,110.51,201.32,89.74,1,3,1
1105,57,276.05,1.00,353.00,95.15,1,5,1
1105,60,117.33,30.29,99.35,49.85,1,3,1
1105,61,352.21,312.75,390.34,219.02,1,3,1
1105,62,356.05,107.52,196.63,86.97,1,3,1
1106,57,272.00,1.00,349.80,93.87,1,5,1
1106,60,110.93,29.87,99.14,49.00,1,3,1
1106,61,377.60,322.13,408.47,218.87,1,3,1
1106,62,337.07,104.53,191.93,84.20,1,3,1
1106,63,1.00,167.47,52.27,84.20,1,3,1
1107,57,269.23,1.00,345.96,93.01,1,5,1
1107,60,105.81,29.01,97.43,48.36,1,3,1
1107,61,411.73,333.01,409.75,207.99,1,3,1
1107,62,322.99,101.97,186.17,82.92,1,3,1
1107,63,1.00,167.89,63.15,89.96,1,3,1
1108,57,266.45,1.00,342.12,92.16,1,5,1
1108,60,100.69,28.16,95.72,47.72,1,3,1
1108,61,445.87,343.89,411.02,197.11,1,3,1
1108,62,308.91,99.41,180.41,81.64,1,3,1
1108,63,1.00,168.32,74.03,95.72,1,3,1
1109,57,263.68,1.00,338.28,91.31,1,5,1
1109,60,95.57,27.31,94.02,47.08,1,3,1
1109,61,480.00,354.77,412.31,186.23,1,3,1
1109,62,294.83,96.85,174.65,80.36,1,3,1
1109,63,1.00,168.75,84.91,101.48,1,3,1
1110,57,260.91,1.00,334.44,90.45,1,5,1
1110,60,90.45,26.45,92.31,46.44,1,3,1
1110,61,514.13,365.65,413.59,175.35,1,3,1
1110,62,280.75,94.29,168.89,79.08,1,3,1
1110,63,1.00,169.17,95.79,107.24,1,3,1
1111,57,258.13,1.00,330.60,89.60,1,5,1
1111,60,85.33,25.60,90.60,45.80,1,3,1
1111,61,548.27,376.53,412.73,164.47,1,3,1
1111,62,266.67,91.73,163.13,77.80,1,3,1
1111,63,1.00,169.60,106.67,113.00,1,3,1
1112,57,254.08,1.00,329.11,88.75,1,5,1
1112,60,81.07,25.17,89.32,45.37,1,3,1
1112,61,592.00,390.19,369.00,150.81,1,3,1
1112,62,254.08,89.60,159.08,76.73,1,3,1
1112,63,1.00,173.65,119.68,116.20,1,3,1
1113,57,250.03,1.00,327.61,87.89,1,5,1
1113,60,76.80,24.75,88.04,44.95,1,3,1
1113,61,635.73,403.84,325.27,137.16,1,3,1
1113,62,241.49,87.47,155.03,75.66,1,3,1
1113,63,1.00,177.71,132.69,119.40,1,3,1
1114,57,245.97,1.00,326.12,87.04,1,5,1
1114,60,72.53,24.32,86.76,44.52,1,3,1
1114,61,679.47,417.49,281.53,123.51,1,3,1
1114,62,228.91,85.33,150.97,74.60,1,3,1
1114,63,1.00,181.76,145.71,122.60,1,3,1
1115,57,241.92,1.00,324.63,86.19,1,5,1
1115,60,68.27,23.89,85.48,44.09,1,3,1
1115,61,723.20,431.15,237.80,109.85,1,3,1
1115,62,216.32,83.20,146.92,73.53,1,3,1
1115,63,1.00,185.81,158.72,125.80,1,3,1
1116,57,237.87,1.00,323.13,85.33,1,5,1
1116,60,64.00,23.47,84.20,43.67,1,3,1
1116,61,766.93,444.80,194.07,96.20,1,3,1
1116,62,203.73,81.07,142.87,72.46,1,3,1
1116,63,1.00,189.87,171.73,129.00,1,3,1
1117,57,234.45,1.00,320.58,85.12,1,5,1
1117,60,59.95,22.40,82.70,43.67,1,3,1
1117,62,192.64,78.93,140.31,71.62,1,3,1
1117,63,1.00,194.77,188.59,132.63,1,3,1
1118,57,231.04,1.00,318.01,84.91,1,5,1
1118,60,55.89,21.33,81.22,43.67,1,3,1
1118,62,181.55,76.80,137.74,70.76,1,3,1
1118,63,16.43,199.68,190.01,136.25,1,3,1
1119,57,227.63,1.00,315.45,84.69,1,5,1
1119,60,51.84,20.27,79.72,43.67,1,3,1
1119,62,170.45,74.67,135.19,69.90,1,3,1
1119,63,23.04,204.59,200.25,139.88,1,3,1
1120,57,224.21,1.00,312.90,84.48,1,5,1
1120,60,47.79,19.20,78.22,43.67,1,3,1
1120,62,159.36,72.53,132.63,69.06,1,3,1
1120,63,29.65,209.49,210.50,143.51,1,3,1
1121,57,220.80,1.00,310.33,84.27,1,5,1
1121,60,43.73,18.13,76.74,43.67,1,3,1
1121,62,148.27,70.40,130.06,68.20,1,3,1
1121,63,36.27,214.40,220.73,147.13,1,3,1
1122,57,217.60,1.00,308.63,83.41,1,5,1
1122,60,39.25,17.28,76.74,43.88,1,3,1
1122,62,138.45,69.33,127.51,66.28,1,3,1
1122,63,49.49,220.80,227.99,152.89,1,3,1
1123,57,214.40,1.00,306.92,82.56,1,5,1
1123,60,34.77,16.43,76.74,44.09,1,3,1
1123,62,128.64,68.27,124.95,64.36,1,3,1
1123,63,62.72,227.20,235.24,158.65,1,3,1
1124,57,211.20,1.00,305.21,81.71,1,5,1
1124,60,30.29,15.57,76.74,44.31,1,3,1
1124,62,118.83,67.20,122.38,62.44,1,3,1
1124,63,75.95,233.60,242.49,164.41,1,3,1
1125,57,208.00,1.00,303.51,80.85,1,5,1
1125,60,25.81,14.72,76.74,44.52,1,3,1
1125,62,109.01,66.13,119.83,60.52,1,3,1
1125,63,89.17,240.00,249.75,170.17,1,3,1
1126,57,204.80,1.00,301.80,80.00,1,5,1
1126,60,21.33,13.87,76.73,44.73,1,3,1
1126,62,99.20,65.07,117.27,58.60,1,3,1
1126,63,102.40,246.40,257.00,175.93,1,3,1
1126,64,1.00,291.20,34.13,86.33,1,5,1
1127,57,202.03,1.00,300.09,78.93,1,5,1
1127,60,18.13,13.44,75.67,43.67,1,3,1
1127,62,90.03,63.36,115.13,57.96,1,3,1
1127,63,118.83,253.87,267.02,184.46,1,3,1
1127,64,1.00,280.11,38.19,103.82,1,5,1
1128,57,199.25,1.00,298.39,77.87,1,5,1
1128,60,14.93,13.01,74.60,42.60,1,3,1
1128,62,80.85,61.65,113.00,57.32,1,3,1
1128,63,135.25,261.33,277.06,193.00,1,3,1
1128,64,1.00,269.01,42.24,121.32,1,5,1
1129,57,196.48,1.00,296.68,76.80,1,5,1
1129,60,1.00,12.59,84.27,41.53,1,3,1
1129,62,71.68,59.95,110.87,56.68,1,3,1
1129,63,151.68,268.80,287.08,201.53,1,3,1
1129,64,1.00,257.92,46.29,138.81,1,5,1
1130,57,193.71,1.00,294.97,75.73,1,5,1
1130,60,1.00,12.16,80.00,40.47,1,3,1
1130,62,62.51,58.24,108.73,56.04,1,3,1
1130,63,168.11,276.27,297.10,210.06,1,3,1
1130,64,1.00,246.83,50.35,156.30,1,5,1
1131,57,190.93,1.00,293.27,74.67,1,5,1
1131,60,1.00,11.73,75.73,39.40,1,3,1
1131,62,53.33,56.53,106.60,55.40,1,3,1
1131,63,184.53,283.73,307.14,218.60,1,3,1
1131,64,1.00,235.73,54.40,173.80,1,5,1
1132,57,188.37,1.00,291.56,74.45,1,5,1
1132,60,1.00,10.88,71.68,38.97,1,3,1
1132,62,45.87,55.04,105.53,54.55,1,3,1
1132,63,205.44,294.19,322.28,217.96,1,3,1
1132,64,1.00,233.39,59.95,181.26,1,5,1
1133,57,185.81,1.00,289.86,74.24,1,5,1
1133,60,1.00,10.03,67.63,38.55,1,3,1
1133,62,38.40,53.55,104.47,53.69,1,3,1
1133,63,226.35,304.64,337.42,217.32,1,3,1
1133,64,1.00,231.04,65.49,188.73,1,5,1
1134,57,183.25,1.00,288.15,74.03,1,5,1
1134,60,1.00,9.17,63.57,38.12,1,3,1
1134,62,30.93,52.05,103.40,52.84,1,3,1
1134,63,247.25,315.09,352.58,216.68,1,3,1
1134,64,1.00,228.69,71.04,196.20,1,5,1
1135,57,180.69,1.00,286.44,73.81,1,5,1
1135,60,1.00,8.32,59.52,37.69,1,3,1
1135,62,23.47,50.56,102.33,51.99,1,3,1
1135,63,268.16,325.55,367.72,215.45,1,3,1
1135,64,1.00,226.35,76.59,203.66,1,5,1
1136,57,178.13,1.00,284.74,73.60,1,5,1
1136,60,1.00,7.47,55.47,37.27,1,3,1
1136,62,16.00,49.07,101.27,51.13,1,3,1
1136,63,289.07,336.00,382.86,205.00,1,3,1
1136,64,1.00,224.00,82.13,211.13,1,5,1
1137,57,175.15,1.00,282.81,73.17,1,5,1
1137,60,1.00,6.61,52.48,37.05,1,3,1
1137,62,13.65,47.57,95.72,51.35,1,3,1
1137,63,317.87,347.73,385.00,193.27,1,3,1
1137,64,1.00,224.00,88.96,218.39,1,5,1
1138,57,172.16,1.00,280.89,72.75,1,5,1
1138,60,1.00,1.00,49.49,41.60,1,3,1
1138,62,1.00,46.08,100.48,51.56,1,3,1
1138,63,346.67,359.47,387.13,181.53,1,3,1
1138,64,1.00,224.00,95.79,225.64,1,5,1
1139,57,169.17,1.00,278.98,72.32,1,5,1
1139,60,1.00,1.00,46.51,40.53,1,3,1
1139,62,1.00,44.59,92.59,51.77,1,3,1
1139,63,375.47,371.20,389.26,169.80,1,3,1
1139,64,1.00,224.00,102.61,232.89,1,5,1
1140,57,166.19,1.00,277.05,71.89,1,5,1
1140,60,1.00,1.00,43.52,39.47,1,3,1
1140,62,1.00,43.09,84.69,51.99,1,3,1
1140,63,404.27,382.93,391.40,158.07,1,3,1
1140,64,1.00,224.00,109.44,240.15,1,5,1
1141,57,163.20,1.00,275.13,71.47,1,5,1
1141,60,1.00,1.00,40.53,38.40,1,3,1
1141,62,1.00,41.60,76.80,52.20,1,3,1
1141,63,433.07,394.67,393.53,146.33,1,3,1
1141,64,1.00,224.00,116.27,247.40,1,5,1
1142,57,161.28,1.00,274.07,71.04,1,5,1
1142,60,1.00,1.00,37.12,37.33,1,3,1
1142,62,1.00,40.96,68.91,50.49,1,3,1
1142,63,475.09,411.95,363.03,129.05,1,3,1
1142,64,1.00,223.79,122.45,255.72,1,5,1
1143,57,159.36,1.00,273.00,70.61,1,5,1
1143,60,1.00,1.00,33.71,36.27,1,3,1
1143,62,1.00,40.32,61.01,48.79,1,3,1
1143,63,517.12,429.23,332.52,111.77,1,3,1
1143,64,1.00,223.57,128.64,264.04,1,5,1
1144,57,157.44,1.00,271.93,70.19,1,5,1
1144,60,1.00,1.00,30.29,35.20,1,3,1
1144,62,1.00,39.68,53.12,47.08,1,3,1
1144,63,559.15,446.51,302.01,94.49,1,3,1
1144,64,1.00,223.36,134.83,272.36,1,5,1
1145,57,155.52,1.00,270.87,69.76,1,5,1
1145,60,1.00,1.00,26.88,34.13,1,3,1
1145,62,1.00,39.04,45.23,45.37,1,3,1
1145,63,601.17,463.79,271.51,77.21,1,3,1
1145,64,1.00,223.15,141.01,280.68,1,5,1
1146,57,153.60,1.00,269.80,69.33,1,5,1
1146,60,1.00,1.00,23.47,33.07,1,3,1
1146,62,1.00,38.40,37.33,43.67,1,3,1
1146,63,643.20,481.07,241.00,59.93,1,3,1
1146,64,1.00,222.93,147.20,289.00,1,5,1
1146,65,903.47,163.20,57.53,75.67,1,3,1
1147,57,151.89,1.00,268.10,68.91,1,5,1
1147,64,1.00,222.93,155.31,295.19,1,5,1
1147,65,884.48,156.37,76.52,79.94,1,3,1
1148,57,150.19,1.00,266.38,68.48,1,5,1
1148,64,1.00,222.93,163.41,301.38,1,5,1
1148,65,865.49,149.55,95.51,84.20,1,3,1
1149,57,148.48,1.00,264.68,68.05,1,5,1
1149,64,1.00,222.93,171.52,307.56,1,5,1
1149,65,846.51,142.72,114.49,88.47,1,3,1
1150,57,146.77,1.00,262.98,67.63,1,5,1
1150,64,1.00,222.93,179.63,318.07,1,5,1
1150,65,827.52,135.89,133.48,92.74,1,3,1
1151,57,145.07,1.00,261.26,67.20,1,5,1
1151,64,1.00,222.93,187.73,318.07,1,5,1
1151,65,808.53,129.07,152.47,97.00,1,3,1
1151,66,910.93,238.93,50.07,67.14,1,3,1
1152,57,143.15,1.00,260.62,66.35,1,5,1
1152,64,1.00,223.36,194.99,317.64,1,5,1
1152,65,788.48,127.36,172.52,94.87,1,3,1
1152,66,874.88,228.48,86.12,78.65,1,3,1
1153,57,141.23,1.00,259.98,65.49,1,5,1
1153,64,1.00,223.79,202.24,317.21,1,5,1
1153,65,768.43,125.65,192.57,92.74,1,3,1
1153,66,838.83,218.03,122.17,90.17,1,3,1
1154,57,139.31,1.00,259.34,64.64,1,5,1
1154,64,1.00,224.21,209.49,316.79,1,5,1
1154,65,748.37,123.95,212.63,90.60,1,3,1
1154,66,802.77,207.57,158.23,101.70,1,3,1
1155,57,137.39,1.00,258.70,63.79,1,5,1
1155,64,1.00,224.64,216.75,316.36,1,5,1
1155,65,728.32,122.24,232.68,88.47,1,3,1
1155,66,766.72,197.12,194.28,113.21,1,3,1
1156,57,135.47,1.00,258.06,62.93,1,5,1
1156,64,1.00,225.07,224.00,315.93,1,5,1
1156,65,708.27,120.53,252.73,86.34,1,3,1
1156,66,730.67,186.67,230.33,124.73,1,3,1
1157,57,133.76,1.00,257.43,62.93,1,5,1
1157,64,1.00,224.64,234.67,316.36,1,5,1
1157,65,691.63,117.33,254.22,87.19,1,3,1
1157,66,700.59,179.63,242.06,122.60,1,3,1
1158,57,132.05,1.00,256.79,62.93,1,5,1
1158,64,1.00,224.21,245.33,316.79,1,5,1
1158,65,674.99,114.13,248.25,88.04,1,3,1
1158,66,670.51,172.59,246.33,120.46,1,3,1
1159,57,130.35,1.00,256.14,62.93,1,5,1
1159,64,1.00,223.79,256.00,317.21,1,5,1
1159,65,658.35,110.93,242.28,88.90,1,3,1
1159,66,640.43,165.55,250.60,118.33,1,3,1
1160,57,128.64,1.00,255.51,62.93,1,5,1
1160,64,1.00,223.36,266.67,317.64,1,5,1
1160,65,641.71,107.73,236.30,89.75,1,3,1
1160,66,610.35,158.51,254.86,116.20,1,3,1
1161,57,126.93,1.00,254.87,62.93,1,5,1
1161,64,1.00,222.93,277.33,318.07,1,5,1
1161,65,625.07,104.53,230.33,90.60,1,3,1
1161,66,580.27,151.47,259.13,114.06,1,3,1
1162,57,125.65,1.00,254.02,62.08,1,5,1
1162,64,1.00,223.36,288.85,317.64,1,5,1
1162,65,610.77,102.83,224.58,89.53,1,3,1
1162,66,555.09,148.05,252.52,110.23,1,3,1
1163,57,124.37,1.00,253.16,61.23,1,5,1
1163,64,1.00,223.79,300.37,317.21,1,5,1
1163,65,596.48,101.12,218.81,88.47,1,3,1
1163,66,529.92,144.64,245.91,106.39,1,3,1
1164,57,123.09,1.00,252.31,60.37,1,5,1
1164,64,1.00,224.21,311.89,316.79,1,5,1
1164,65,582.19,99.41,213.05,87.40,1,3,1
1164,66,504.75,141.23,239.29,102.54,1,3,1
1165,57,121.81,1.00,251.46,59.52,1,5,1
1165,64,1.00,224.64,323.41,316.36,1,5,1
1165,65,567.89,97.71,207.30,86.33,1,3,1
1165,66,479.57,137.81,232.68,98.71,1,3,1
1166,57,120.53,1.00,250.60,58.67,1,5,1
1166,64,1.00,225.07,334.93,315.93,1,5,1
1166,65,553.60,96.00,201.53,85.27,1,3,1
1166,66,454.40,134.40,226.07,94.87,1,3,1
1167,57,119.47,1.00,249.10,58.24,1,5,1
1167,64,1.00,225.28,348.80,315.72,1,5,1
1167,65,539.95,92.80,197.90,85.48,1,3,1
1167,66,433.28,129.49,220.09,92.31,1,3,1
1168,57,118.40,1.00,247.61,57.81,1,5,1
1168,64,1.00,225.49,362.67,315.51,1,5,1
1168,65,526.29,89.60,194.28,85.69,1,3,1
1168,66,412.16,124.59,214.12,89.74,1,3,1
1169,57,117.33,1.00,246.12,57.39,1,5,1
1169,64,1.00,225.71,376.53,315.29,1,5,1
1169,65,512.64,86.40,190.65,85.91,1,3,1
1169,66,391.04,119.68,208.15,87.19,1,3,1
1170,57,116.27,1.00,244.62,56.96,1,5,1
1170,64,1.00,225.92,390.40,315.08,1,5,1
1170,65,498.99,83.20,187.02,86.12,1,3,1
