624,31,235.52,170.88,105.53,94.23,1,3,1
624,32,710.61,1.00,43.24,19.63,1,3,1
624,33,778.45,1.00,120.90,52.05,1,5,1
624,34,629.76,89.60,63.51,61.37,1,4,1
624,35,813.87,82.56,78.44,51.13,1,3,1
624,36,566.61,1.00,39.19,28.80,1,3,1
624,37,467.63,1.00,54.33,10.24,1,5,1
625,31,226.56,177.71,109.80,97.21,1,3,1
625,32,708.91,1.00,43.45,18.35,1,3,1
625,33,778.03,1.00,118.54,50.56,1,5,1
625,34,630.61,93.87,64.79,61.58,1,4,1
625,35,810.67,79.15,76.52,50.06,1,3,1
625,36,565.97,1.00,39.83,30.93,1,3,1
625,37,466.35,1.00,55.40,10.45,1,5,1
626,31,217.60,184.53,114.07,100.20,1,3,1
626,32,707.20,1.00,43.67,17.07,1,3,1
626,33,777.60,1.00,116.20,49.07,1,5,1
626,34,631.47,98.13,66.06,61.80,1,4,1
626,35,807.47,75.73,74.60,49.00,1,3,1
626,36,565.33,1.00,40.47,33.07,1,3,1
626,37,465.07,1.00,56.46,10.67,1,5,1
627,31,207.36,193.71,117.48,104.04,1,3,1
627,32,706.35,1.00,44.09,15.36,1,3,1
627,33,776.11,1.00,115.13,47.36,1,5,1
627,34,632.75,102.83,67.34,64.14,1,4,1
627,35,803.20,72.75,74.60,48.57,1,3,1
627,36,564.91,1.00,40.68,34.56,1,3,1
627,37,463.57,1.00,58.18,12.37,1,5,1
628,31,197.12,202.88,120.89,107.88,1,3,1
628,32,705.49,1.00,44.52,13.65,1,3,1
628,33,774.61,1.00,114.07,45.65,1,5,1
628,34,634.03,107.52,68.62,66.49,1,4,1
628,35,798.93,69.76,74.60,48.15,1,3,1
628,36,564.48,1.00,40.89,36.05,1,3,1
628,37,462.08,1.00,59.88,14.08,1,5,1
629,31,186.88,212.05,124.31,111.72,1,3,1
629,32,704.64,1.00,44.95,11.95,1,3,1
629,33,773.12,1.00,113.00,43.95,1,5,1
629,34,635.31,112.21,69.90,68.84,1,4,1
629,35,794.67,66.77,74.60,47.72,1,3,1
629,36,564.05,1.00,41.11,37.55,1,3,1
629,37,460.59,1.00,61.58,15.79,1,5,1
630,31,176.64,221.23,127.72,115.56,1,3,1
630,32,703.79,1.00,45.37,10.24,1,3,1
630,33,771.63,1.00,111.93,42.24,1,5,1
630,34,636.59,116.91,71.18,71.18,1,4,1
630,35,790.40,63.79,74.60,47.29,1,3,1
630,36,563.63,1.00,41.32,39.04,1,3,1
630,37,459.09,1.00,63.30,17.49,1,5,1
631,31,166.40,230.40,131.13,119.40,1,3,1
631,32,702.93,1.00,45.80,8.53,1,3,1
631,33,770.13,1.00,110.87,40.53,1,5,1
631,34,637.87,121.60,72.46,73.53,1,4,1
631,35,786.13,60.80,74.60,46.87,1,3,1
631,36,563.20,1.00,41.53,40.53,1,3,1
631,37,457.60,1.00,65.00,19.20,1,5,1
632,31,150.40,242.56,139.24,126.23,1,3,1
632,32,702.72,1.00,43.67,7.68,1,3,1
632,33,768.43,1.00,110.44,39.04,1,5,1
632,34,639.15,126.93,74.38,75.88,1,4,1
632,35,783.15,57.60,73.74,46.87,1,3,1
632,36,563.41,1.00,41.54,42.24,1,3,1
632,37,456.32,1.00,66.49,19.63,1,5,1
633,31,134.40,254.72,147.35,133.05,1,3,1
633,32,702.51,1.00,41.53,6.83,1,3,1
633,33,766.72,1.00,110.01,37.55,1,5,1
633,34,640.43,132.27,76.30,78.22,1,4,1
633,35,780.16,54.40,72.89,46.87,1,3,1
633,36,563.63,6.61,41.53,38.33,1,3,1
633,37,455.04,1.00,67.99,20.05,1,5,1
634,31,118.40,266.88,155.45,139.88,1,3,1
634,32,702.29,1.00,39.40,5.97,1,3,1
634,33,765.01,1.00,109.59,36.05,1,5,1
634,34,641.71,137.60,78.22,80.57,1,4,1
634,35,777.17,51.20,72.04,46.87,1,3,1
634,36,563.84,8.32,41.53,38.33,1,3,1
634,37,453.76,1.00,69.48,20.48,1,5,1
635,31,102.40,279.04,163.56,146.71,1,3,1
635,32,702.08,1.00,37.27,5.12,1,3,1
635,33,763.31,1.00,109.16,34.56,1,5,1
635,34,642.99,142.93,80.14,82.92,1,4,1
635,35,774.19,48.00,71.18,46.87,1,3,1
635,36,564.05,10.03,41.54,38.33,1,3,1
635,37,452.48,1.00,70.97,20.91,1,5,1
636,31,86.40,291.20,171.67,153.53,1,3,1
636,32,701.87,1.00,35.13,4.27,1,3,1
636,33,761.60,1.00,108.73,33.07,1,5,1
636,34,644.27,148.27,82.06,85.26,1,4,1
636,35,771.20,44.80,70.33,46.87,1,3,1
636,36,564.27,11.73,41.53,38.33,1,3,1
636,37,451.20,1.00,72.47,21.33,1,5,1
636,39,925.87,194.13,35.13,59.67,1,3,1
637,31,69.76,306.35,176.15,156.52,1,3,1
637,33,760.53,1.00,107.67,32.21,1,5,1
637,34,645.33,155.31,84.84,89.10,1,4,1
637,35,769.49,42.88,68.63,46.01,1,3,1
637,36,563.63,13.65,41.96,39.19,1,3,1
637,37,449.92,1.00,73.32,23.04,1,5,1
637,39,920.11,186.03,40.89,65.00,1,3,1
638,31,53.12,321.49,180.63,159.51,1,3,1
638,33,759.47,1.00,106.60,31.36,1,5,1
638,34,646.40,162.35,87.61,92.94,1,4,1
638,35,767.79,40.96,66.92,45.16,1,3,1
638,36,562.99,15.57,42.38,40.04,1,3,1
638,37,448.64,1.00,74.17,24.75,1,5,1
638,39,914.35,177.92,46.65,70.33,1,3,1
639,31,36.48,336.64,185.11,162.49,1,3,1
639,33,758.40,1.00,105.53,30.51,1,5,1
639,34,647.47,169.39,90.38,96.78,1,4,1
639,35,766.08,39.04,65.21,44.31,1,3,1
639,36,562.35,17.49,42.81,40.89,1,3,1
639,37,447.36,1.00,75.03,26.45,1,5,1
639,39,908.59,169.81,52.41,75.67,1,3,1
640,31,19.84,351.79,189.59,165.48,1,3,1
640,33,757.33,1.00,104.47,29.65,1,5,1
640,34,648.53,176.43,93.16,100.62,1,4,1
640,35,764.37,37.12,63.51,43.45,1,3,1
640,36,561.71,19.41,43.24,41.75,1,3,1
640,37,446.08,1.00,75.88,28.16,1,5,1
640,39,902.83,161.71,58.17,81.00,1,3,1
641,31,1.00,366.93,196.27,174.07,1,3,1
641,33,756.27,1.00,103.40,28.80,1,5,1
641,34,649.60,183.47,95.93,104.46,1,4,1
641,35,762.67,35.20,61.80,42.60,1,3,1
641,36,561.07,21.33,43.66,42.60,1,3,1
641,37,444.80,1.00,76.73,29.87,1,5,1
641,39,897.07,153.60,63.93,86.33,1,3,1
641,40,563.20,1.00,35.13,4.27,1,3,1
642,31,1.00,389.55,180.91,151.45,1,3,1
642,33,757.97,1.00,99.35,27.52,1,5,1
642,34,651.73,192.64,99.14,109.16,1,4,1
642,35,762.67,33.71,58.60,41.53,1,3,1
642,36,560.85,23.47,44.10,43.24,1,3,1
642,37,443.73,1.00,76.95,30.72,1,5,1
642,39,891.09,150.19,69.91,82.70,1,3,1
642,40,562.77,1.00,34.92,4.91,1,3,1
643,31,1.00,412.16,165.55,128.84,1,3,1
643,33,759.68,1.00,95.29,26.24,1,5,1
643,34,653.87,201.81,102.33,113.86,1,4,1
643,35,762.67,32.21,55.40,40.47,1,3,1
643,36,560.64,25.60,44.52,43.88,1,3,1
643,37,442.67,1.00,77.16,31.57,1,5,1
643,39,885.12,146.77,75.88,79.08,1,3,1
643,40,562.35,1.00,34.70,5.55,1,3,1
644,31,1.00,434.77,150.19,106.23,1,3,1
644,33,761.39,1.00,91.24,24.96,1,5,1
644,34,656.00,210.99,105.53,118.54,1,4,1
644,35,762.67,30.72,52.20,39.40,1,3,1
644,36,560.43,27.73,44.94,44.52,1,3,1
644,37,441.60,1.00,77.37,32.43,1,5,1
644,39,879.15,143.36,81.85,75.45,1,3,1
644,40,561.92,1.00,34.49,6.19,1,3,1
645,31,1.00,457.39,134.83,83.61,1,3,1
645,33,763.09,1.00,87.19,23.68,1,5,1
645,34,658.13,220.16,108.74,123.24,1,4,1
645,35,762.67,29.23,49.00,38.33,1,3,1
645,36,560.21,29.87,45.38,45.16,1,3,1
645,37,440.53,1.00,77.59,33.28,1,5,1
645,39,873.17,139.95,87.83,71.82,1,3,1
645,40,561.49,1.00,34.28,6.83,1,3,1
646,31,1.00,480.00,119.47,61.00,1,3,1
646,33,764.80,1.00,83.13,22.40,1,5,1
646,34,660.27,229.33,111.93,127.94,1,4,1
646,35,762.67,27.73,45.80,37.27,1,3,1
646,36,560.00,32.00,45.80,45.80,1,3,1
646,37,439.47,1.00,77.80,34.13,1,5,1
646,39,867.20,136.53,93.80,68.20,1,3,1
646,40,561.07,1.00,34.06,7.47,1,3,1
647,33,762.67,1.00,83.34,21.55,1,5,1
647,34,662.83,240.21,116.84,135.83,1,4,1
647,35,760.32,27.09,46.01,35.99,1,3,1
647,36,559.36,33.71,46.65,47.72,1,3,1
647,37,437.12,1.00,79.72,36.48,1,5,1
647,39,862.72,131.84,98.28,67.35,1,3,1
647,40,561.07,1.00,34.06,9.39,1,3,1
648,33,760.53,1.00,83.56,20.69,1,5,1
648,34,665.39,251.09,121.74,143.72,1,4,1
648,35,757.97,26.45,46.23,34.71,1,3,1
648,36,558.72,35.41,47.51,49.64,1,3,1
648,37,434.77,1.00,81.64,38.83,1,5,1
648,39,858.24,127.15,102.76,66.49,1,3,1
648,40,561.07,1.00,34.06,11.31,1,3,1
649,33,758.40,1.00,83.77,19.84,1,5,1
649,34,667.95,261.97,126.65,151.62,1,4,1
649,35,755.63,25.81,46.44,33.43,1,3,1
649,36,558.08,37.12,48.36,51.56,1,3,1
649,37,432.43,1.00,83.56,41.17,1,5,1
649,39,853.76,122.45,94.01,65.64,1,3,1
649,40,561.07,1.00,34.06,13.23,1,3,1
650,33,756.27,1.00,83.98,18.99,1,5,1
650,34,670.51,272.85,131.56,159.51,1,4,1
650,35,753.28,25.17,46.65,32.15,1,3,1
650,36,557.44,38.83,49.21,53.48,1,3,1
650,37,430.08,1.00,85.48,43.52,1,5,1
650,39,849.28,117.76,95.51,64.79,1,3,1
650,40,561.07,1.00,34.06,15.15,1,3,1
651,33,754.13,1.00,84.20,18.13,1,5,1
651,34,673.07,283.73,136.46,167.40,1,4,1
651,35,750.93,24.53,46.87,30.87,1,3,1
651,36,556.80,40.53,50.07,55.40,1,3,1
651,37,427.73,1.00,87.40,45.87,1,5,1
651,39,844.80,113.07,97.00,63.93,1,3,1
651,40,561.07,1.00,34.06,17.07,1,3,1
651,41,944.00,110.93,17.00,39.40,1,3,1
652,33,755.20,1.00,81.64,17.28,1,5,1
652,34,676.05,299.31,145.43,168.89,1,4,1
652,35,747.52,22.40,46.23,30.44,1,3,1
652,36,556.16,43.95,51.13,55.40,1,3,1
652,37,425.81,1.00,89.96,46.29,1,5,1
652,39,841.17,109.65,94.23,62.44,1,3,1
652,40,560.43,1.00,35.13,17.92,1,3,1
652,41,939.52,106.88,21.48,41.53,1,3,1
653,33,756.27,1.00,79.08,16.43,1,5,1
653,34,679.04,314.88,154.39,170.39,1,4,1
653,35,744.11,20.27,45.58,30.01,1,3,1
653,36,555.52,47.36,52.20,55.40,1,3,1
653,37,423.89,1.00,92.52,46.72,1,5,1
653,39,837.55,106.24,91.45,60.95,1,3,1
653,40,559.79,1.00,36.20,18.77,1,3,1
653,41,935.04,102.83,25.96,43.66,1,3,1
654,33,757.33,1.00,76.52,15.57,1,5,1
654,34,682.03,330.45,163.34,171.88,1,4,1
654,35,740.69,18.13,44.95,29.59,1,3,1
654,36,554.88,50.77,53.27,55.40,1,3,1
654,37,421.97,1.00,95.08,47.15,1,5,1
654,39,833.92,102.83,88.68,59.45,1,3,1
654,40,559.15,1.00,37.26,19.63,1,3,1
654,41,930.56,98.77,30.44,45.80,1,3,1
655,33,758.40,1.00,73.96,14.72,1,5,1
655,34,685.01,346.03,172.31,173.37,1,4,1
655,35,737.28,16.00,44.31,29.16,1,3,1
655,36,554.24,54.19,54.33,55.40,1,3,1
655,37,420.05,1.00,97.64,47.57,1,5,1
655,39,830.29,99.41,85.91,57.96,1,3,1
655,40,558.51,1.00,38.33,20.48,1,3,1
655,41,926.08,94.72,34.92,47.93,1,3,1
656,33,759.47,1.00,71.40,13.87,1,5,1
656,34,688.00,361.60,181.27,179.40,1,4,1
656,35,733.87,13.87,43.66,28.73,1,3,1
656,36,553.60,57.60,55.40,55.40,1,3,1
656,37,418.13,1.00,100.20,48.00,1,5,1
656,39,826.67,96.00,83.13,56.47,1,3,1
656,40,557.87,1.00,39.40,21.33,1,3,1
656,41,921.60,90.67,39.40,50.06,1,3,1
657,33,761.81,1.00,67.56,12.80,1,5,1
657,34,696.32,384.85,174.87,156.15,1,4,1
657,35,732.59,11.95,42.81,28.95,1,3,1
657,36,552.75,60.16,56.46,57.53,1,3,1
657,37,416.43,1.00,99.98,49.71,1,5,1
657,39,823.04,92.16,82.28,55.83,1,3,1
657,40,557.44,1.00,39.83,22.83,1,3,1
657,41,917.97,88.32,43.03,50.92,1,3,1
658,33,764.16,1.00,63.72,11.73,1,5,1
658,34,704.64,408.11,168.47,132.89,1,4,1
658,35,731.31,10.03,41.96,29.16,1,3,1
658,36,551.89,62.72,57.54,59.67,1,3,1
658,37,414.72,1.00,99.77,51.41,1,5,1
658,39,819.41,88.32,81.43,55.19,1,3,1
658,40,557.01,1.00,40.26,24.32,1,3,1
658,41,914.35,85.97,46.65,51.78,1,3,1
659,33,766.51,1.00,59.88,10.67,1,5,1
659,34,712.96,431.36,162.07,109.64,1,4,1
659,35,730.03,8.11,41.10,29.37,1,3,1
659,36,551.04,65.28,58.60,61.80,1,3,1
659,37,413.01,1.00,99.56,53.12,1,5,1
659,39,815.79,84.48,80.57,54.55,1,3,1
659,40,556.59,1.00,40.68,25.81,1,3,1
659,41,910.72,83.63,50.28,52.62,1,3,1
660,33,768.85,1.00,56.04,9.60,1,5,1
660,34,721.28,454.61,155.67,86.39,1,4,1
660,35,728.75,6.19,40.25,29.59,1,3,1
660,36,550.19,67.84,59.66,63.93,1,3,1
660,37,411.31,1.00,99.34,54.83,1,5,1
660,39,812.16,80.64,79.72,53.91,1,3,1
660,40,556.16,1.00,41.11,27.31,1,3,1
660,41,907.09,81.28,53.91,53.48,1,3,1
661,33,771.20,1.00,52.20,8.53,1,5,1
661,34,729.60,477.87,149.27,63.13,1,4,1
661,35,727.47,1.00,39.40,33.07,1,3,1
661,36,549.33,70.40,60.74,66.07,1,3,1
661,37,409.60,1.00,99.13,56.53,1,5,1
661,39,808.53,76.80,78.87,53.27,1,3,1
661,40,555.73,1.00,41.54,28.80,1,3,1
661,41,903.47,78.93,57.53,54.34,1,3,1
662,33,771.41,1.00,50.28,7.89,1,5,1
662,35,725.33,1.00,40.68,31.57,1,3,1
662,36,548.91,74.03,61.16,67.56,1,3,1
662,37,407.68,1.00,99.77,59.31,1,5,1
662,39,805.33,74.67,77.38,51.98,1,3,1
662,40,555.95,1.00,41.32,30.29,1,3,1
662,41,900.05,77.01,60.95,52.84,1,3,1
663,33,771.63,1.00,48.36,7.25,1,5,1
663,35,723.20,1.00,41.96,30.08,1,3,1
663,36,548.48,77.65,61.59,69.06,1,3,1
663,37,405.76,1.00,100.41,62.08,1,5,1
663,39,802.13,72.53,75.88,50.71,1,3,1
663,40,556.16,1.00,41.11,31.79,1,3,1
663,41,896.64,75.09,64.36,51.35,1,3,1
664,33,771.84,1.00,46.44,6.61,1,5,1
664,35,721.07,1.00,43.24,28.59,1,3,1
664,36,548.05,81.28,62.02,70.55,1,3,1
664,37,403.84,1.00,101.05,64.85,1,5,1
664,39,798.93,70.40,74.39,49.43,1,3,1
664,40,556.37,1.00,40.90,33.28,1,3,1
664,41,893.23,73.17,67.77,49.86,1,3,1
665,33,772.05,1.00,44.52,5.97,1,5,1
665,35,718.93,1.00,44.52,27.09,1,3,1
665,36,547.63,84.91,62.44,72.04,1,3,1
665,37,401.92,1.00,101.69,67.63,1,5,1
665,39,795.73,68.27,72.90,48.14,1,3,1
665,40,556.59,1.00,40.68,34.77,1,3,1
665,41,889.81,71.25,71.19,48.36,1,3,1
666,33,772.27,1.00,42.60,5.33,1,5,1
666,35,716.80,1.00,45.80,25.60,1,3,1
666,36,547.20,88.53,62.87,73.54,1,3,1
666,37,400.00,1.00,102.33,70.40,1,5,1
666,39,792.53,66.13,71.40,46.87,1,3,1
666,40,556.80,1.00,40.47,36.27,1,3,1
666,41,886.40,69.33,74.60,46.87,1,3,1
667,35,715.31,1.00,45.58,24.11,1,3,1
667,36,546.13,92.59,64.58,75.66,1,3,1
667,37,397.87,1.00,103.40,71.89,1,5,1
667,39,789.33,63.36,70.76,46.23,1,3,1
667,40,556.37,1.00,40.90,38.61,1,3,1
667,41,883.20,67.41,77.80,45.16,1,3,1
668,35,713.81,1.00,45.38,22.61,1,3,1
668,36,545.07,96.64,66.28,77.80,1,3,1
668,37,395.73,1.00,104.47,73.39,1,5,1
668,39,786.13,60.59,70.12,45.58,1,3,1
668,40,555.95,1.00,41.32,40.96,1,3,1
668,41,880.00,65.49,81.00,43.46,1,3,1
669,35,712.32,1.00,45.16,21.12,1,3,1
669,36,544.00,100.69,67.99,79.94,1,3,1
669,37,393.60,1.00,105.53,74.88,1,5,1
669,39,782.93,57.81,69.48,44.95,1,3,1
669,40,555.52,1.00,41.75,43.31,1,3,1
669,41,876.80,63.57,84.20,41.75,1,3,1
670,35,710.83,1.00,44.94,19.63,1,3,1
670,36,542.93,104.75,69.70,82.06,1,3,1
670,37,391.47,1.00,106.60,76.37,1,5,1
670,39,779.73,55.04,68.84,44.31,1,3,1
670,40,555.09,6.40,42.18,40.25,1,3,1
670,41,873.60,61.65,87.40,40.04,1,3,1
671,35,709.33,1.00,44.74,18.13,1,3,1
671,36,541.87,108.80,71.40,84.20,1,3,1
671,37,389.33,1.00,107.67,77.87,1,5,1
671,39,776.53,52.27,68.20,43.67,1,3,1
671,40,554.67,7.47,42.60,41.53,1,3,1
671,41,870.40,59.73,90.60,38.33,1,3,1
672,35,708.27,1.00,44.30,16.64,1,3,1
672,36,541.01,114.77,72.47,86.12,1,3,1
672,37,386.13,1.00,109.80,80.85,1,5,1
672,39,773.12,49.92,68.20,43.24,1,3,1
672,40,554.45,9.39,42.82,41.96,1,3,1
672,41,867.84,57.60,80.57,38.12,1,3,1
673,35,707.20,1.00,43.88,15.15,1,3,1
673,36,540.16,120.75,73.53,88.04,1,3,1
673,37,382.93,1.00,111.94,83.84,1,5,1
673,39,769.71,47.57,68.20,42.81,1,3,1
673,40,554.24,11.31,43.03,42.39,1,3,1
673,41,865.28,55.47,79.08,37.91,1,3,1
674,35,706.13,1.00,43.46,13.65,1,3,1
674,36,539.31,126.72,74.60,89.96,1,3,1
674,37,379.73,1.00,114.07,86.83,1,5,1
674,39,766.29,45.23,68.20,42.39,1,3,1
674,40,554.03,13.23,43.24,42.81,1,3,1
674,41,862.72,53.33,77.59,37.69,1,3,1
675,35,705.07,1.00,43.02,12.16,1,3,1
675,36,538.45,132.69,75.67,91.88,1,3,1
675,37,376.53,1.00,116.20,89.81,1,5,1
675,39,762.88,42.88,68.20,41.96,1,3,1
675,40,553.81,15.15,43.46,43.24,1,3,1
675,41,860.16,51.20,76.09,37.48,1,3,1
676,35,704.00,1.00,42.60,10.67,1,3,1
676,36,537.60,138.67,76.73,93.80,1,3,1
676,37,373.33,1.00,118.34,92.80,1,5,1
676,39,759.47,40.53,68.20,41.53,1,3,1
676,40,553.60,17.07,43.67,43.67,1,3,1
676,41,857.60,49.07,74.60,37.27,1,3,1
677,35,703.36,1.00,41.75,9.60,1,3,1
677,36,535.89,144.64,79.94,97.64,1,3,1
677,37,370.99,1.00,119.61,95.36,1,5,1
677,39,759.68,39.25,65.43,40.25,1,3,1
677,40,552.53,19.20,44.95,44.09,1,3,1
677,41,854.83,47.57,73.96,37.05,1,3,1
678,35,702.72,1.00,40.89,8.53,1,3,1
678,36,534.19,150.61,83.13,101.48,1,3,1
678,37,368.64,1.00,120.89,97.92,1,5,1
678,39,759.89,37.97,62.66,38.97,1,3,1
678,40,551.47,21.33,46.22,44.52,1,3,1
678,41,852.05,46.08,73.32,36.84,1,3,1
679,35,702.08,1.00,40.04,7.47,1,3,1
679,36,532.48,156.59,86.33,105.32,1,3,1
679,37,366.29,1.00,122.18,100.48,1,5,1
679,39,760.11,36.69,59.88,37.69,1,3,1
679,40,550.40,23.47,47.51,44.95,1,3,1
679,41,849.28,44.59,72.68,36.63,1,3,1
680,35,701.44,1.00,39.19,6.40,1,3,1
680,36,530.77,162.56,89.54,109.16,1,3,1
680,37,363.95,1.00,123.45,103.04,1,5,1
680,39,760.32,35.41,57.11,36.41,1,3,1
680,40,549.33,25.60,48.79,45.37,1,3,1
680,41,846.51,43.09,72.04,36.41,1,3,1
681,35,700.80,1.07,38.33,5.27,1,3,1
681,36,529.07,168.53,92.73,113.00,1,3,1
681,37,361.60,1.00,124.73,105.60,1,5,1
681,39,760.53,34.13,54.34,35.13,1,3,1
681,40,548.27,27.73,50.06,45.80,1,3,1
681,41,843.73,41.60,71.40,36.20,1,3,1
682,36,526.51,177.49,95.93,118.55,1,3,1
682,37,358.61,1.00,126.66,107.95,1,5,1
682,39,758.61,33.07,53.48,34.49,1,3,1
682,40,548.05,29.87,50.50,46.65,1,3,1
682,41,841.81,39.47,70.12,36.84,1,3,1
683,36,523.95,186.45,99.13,124.10,1,3,1
683,37,355.63,1.00,128.57,110.29,1,5,1
683,39,756.69,32.00,52.63,33.85,1,3,1
683,40,547.84,32.00,50.92,47.51,1,3,1
683,41,839.89,37.33,68.84,37.48,1,3,1
684,36,521.39,195.41,102.33,129.64,1,3,1
684,37,352.64,1.00,130.49,112.64,1,5,1
684,39,754.77,30.93,51.78,33.21,1,3,1
684,40,547.63,34.13,51.34,48.36,1,3,1
684,41,837.97,35.20,67.56,38.12,1,3,1
685,36,518.83,204.37,105.53,135.19,1,3,1
685,37,349.65,1.00,132.42,114.99,1,5,1
685,39,752.85,29.87,50.92,32.57,1,3,1
685,40,547.41,36.27,51.78,49.21,1,3,1
685,41,836.05,33.07,66.28,38.76,1,3,1
686,36,516.27,213.33,108.73,140.74,1,3,1
686,37,346.67,1.00,134.33,117.33,1,5,1
686,39,750.93,28.80,50.07,31.93,1,3,1
686,40,547.20,38.40,52.20,50.07,1,3,1
686,41,834.13,30.93,65.00,39.40,1,3,1
687,36,513.28,223.79,113.21,147.77,1,3,1
687,37,343.04,1.00,136.04,120.96,1,5,1
687,39,748.37,27.31,48.36,30.65,1,3,1
687,40,546.77,40.32,52.84,52.20,1,3,1
687,41,831.79,29.65,64.14,38.33,1,3,1
688,36,510.29,234.24,117.70,154.81,1,3,1
688,37,339.41,1.00,137.75,124.59,1,5,1
688,39,745.81,25.81,46.66,29.37,1,3,1
688,40,546.35,42.24,53.48,54.33,1,3,1
688,41,829.44,28.37,63.29,37.27,1,3,1
689,36,507.31,244.69,122.17,161.86,1,3,1
689,37,335.79,1.00,139.45,128.21,1,5,1
689,39,743.25,24.32,44.95,28.09,1,3,1
689,40,545.92,44.16,54.12,56.47,1,3,1
689,41,827.09,27.09,62.44,36.20,1,3,1
690,36,504.32,255.15,126.65,168.89,1,3,1
690,37,332.16,1.00,141.16,131.84,1,5,1
690,39,740.69,22.83,43.24,26.81,1,3,1
690,40,545.49,46.08,54.76,58.60,1,3,1
690,41,824.75,25.81,61.58,35.13,1,3,1
691,36,501.33,265.60,131.14,175.93,1,3,1
691,37,328.53,1.00,142.87,135.47,1,5,1
691,39,738.13,21.33,41.54,25.53,1,3,1
691,40,545.07,48.00,55.40,60.73,1,3,1
691,41,822.40,24.53,60.73,34.07,1,3,1
691,42,592.00,1.00,35.13,7.47,1,3,1
692,36,497.49,280.32,137.11,180.63,1,3,1
692,37,325.55,1.00,144.36,138.67,1,5,1
692,39,736.43,18.77,42.60,25.75,1,3,1
692,40,544.00,50.99,56.68,62.22,1,3,1
692,41,820.05,23.04,60.74,33.64,1,3,1
692,42,592.43,1.00,34.70,8.32,1,3,1
693,36,493.65,295.04,143.08,185.32,1,3,1
693,37,322.56,1.00,145.85,141.87,1,5,1
693,39,734.72,16.21,43.67,25.96,1,3,1
693,40,542.93,53.97,57.96,63.72,1,3,1
693,41,817.71,21.55,60.73,33.21,1,3,1
693,42,592.85,1.00,34.28,9.17,1,3,1
694,36,489.81,309.76,149.06,190.01,1,3,1
694,37,319.57,1.00,147.35,145.07,1,5,1
694,39,733.01,13.65,44.74,26.17,1,3,1
694,40,541.87,56.96,59.24,65.21,1,3,1
694,41,815.36,20.05,60.73,32.79,1,3,1
694,42,593.28,1.00,33.85,10.03,1,3,1
695,36,485.97,324.48,155.03,194.71,1,3,1
695,37,316.59,1.00,148.84,148.27,1,5,1
695,39,731.31,11.09,45.80,26.39,1,3,1
695,40,540.80,59.95,60.52,66.70,1,3,1
695,41,813.01,18.56,60.74,32.36,1,3,1
695,42,593.71,1.00,33.42,10.88,1,3,1
696,36,482.13,339.20,161.00,201.80,1,3,1
696,37,313.60,1.00,150.33,151.47,1,5,1
696,39,729.60,8.53,46.87,26.60,1,3,1
696,40,539.73,62.93,61.80,68.20,1,3,1
696,41,810.67,17.07,60.73,31.93,1,3,1
696,42,594.13,1.00,33.00,11.73,1,3,1
696,43,940.80,188.80,20.20,59.67,1,3,1
697,36,481.71,361.81,161.42,179.19,1,3,1
697,37,308.48,1.00,153.53,157.44,1,5,1
697,39,727.89,7.47,47.08,26.60,1,3,1
697,40,539.09,66.56,63.08,67.99,1,3,1
697,41,809.39,15.57,59.66,31.93,1,3,1
697,42,594.56,1.00,33.21,13.65,1,3,1
697,43,934.40,180.69,26.60,67.56,1,3,1
698,36,481.28,384.43,161.85,156.57,1,3,1
698,37,303.36,6.61,156.73,157.80,1,5,1
698,39,726.19,6.40,47.29,26.60,1,3,1
698,40,538.45,70.19,64.36,67.77,1,3,1
698,41,808.11,14.08,58.60,31.93,1,3,1
698,42,594.99,1.00,33.42,15.57,1,3,1
698,43,928.00,172.59,33.00,75.45,1,3,1
699,36,480.85,407.04,162.28,133.96,1,3,1
699,37,298.24,7.25,159.93,163.14,1,5,1
699,39,724.48,1.00,47.51,30.93,1,3,1
699,40,537.81,73.81,65.64,67.56,1,3,1
699,41,806.83,12.59,57.53,31.93,1,3,1
699,42,595.41,1.00,33.64,17.49,1,3,1
699,43,921.60,164.48,39.40,83.35,1,3,1
700,36,480.43,429.65,162.70,111.35,1,3,1
700,37,293.12,7.89,163.13,168.47,1,5,1
700,39,722.77,1.00,47.72,29.87,1,3,1
700,40,537.17,77.44,66.92,67.35,1,3,1
700,41,805.55,11.09,56.46,31.93,1,3,1
700,42,595.84,1.00,33.85,19.41,1,3,1
700,43,915.20,156.37,45.80,91.24,1,3,1
701,36,480.00,452.27,163.13,88.73,1,3,1
701,37,288.00,8.53,166.33,173.80,1,5,1
701,39,721.07,1.00,47.93,28.80,1,3,1
701,40,536.53,81.07,68.20,67.13,1,3,1
701,41,804.27,9.60,55.40,31.93,1,3,1
701,42,596.27,1.00,34.06,21.33,1,3,1
701,43,908.80,148.27,52.20,99.13,1,3,1
701,44,937.60,108.80,23.40,40.47,1,3,1
702,37,282.88,9.60,169.53,178.28,1,5,1
702,39,720.21,1.00,46.87,27.09,1,3,1
702,40,535.89,84.05,69.06,69.91,1,3,1
702,41,801.49,8.96,55.62,31.72,1,3,1
702,42,596.27,1.00,34.70,23.04,1,3,1
702,43,903.47,144.00,57.53,96.57,1,3,1
702,44,933.76,104.75,27.24,41.74,1,3,1
703,37,277.76,10.67,172.73,182.76,1,5,1
703,39,719.36,1.00,45.80,25.39,1,3,1
703,40,535.25,87.04,69.91,72.68,1,3,1
703,41,798.72,8.32,55.83,31.51,1,3,1
