280,8,633.40,77.80,35.50,31.83,1,3,1
280,9,380.92,88.08,39.16,34.02,1,3,1
280,10,572.50,62.38,35.45,23.75,1,3,1
280,11,609.90,227.53,114.05,124.29,1,4,1
281,7,573.45,40.12,24.00,20.08,1,3,1
281,8,632.15,77.31,35.75,31.34,1,3,1
281,9,379.69,87.58,39.66,34.77,1,3,1
281,10,572.00,62.63,35.25,23.02,1,3,1
281,11,608.70,223.61,110.60,119.90,1,4,1
282,7,572.95,39.88,24.25,20.08,1,3,1
282,8,630.95,76.82,36.00,30.85,1,3,1
282,9,378.47,87.09,40.15,35.49,1,3,1
282,10,571.50,62.88,35.00,22.29,1,3,1
282,11,607.45,219.69,107.20,115.50,1,4,1
283,7,572.50,39.63,24.45,20.08,1,3,1
283,8,629.70,76.33,36.25,30.36,1,3,1
283,9,377.25,86.61,40.63,36.23,1,3,1
283,10,571.00,63.12,34.75,21.55,1,3,1
283,11,606.25,215.78,103.75,111.09,1,4,1
284,7,572.50,39.39,24.20,20.57,1,3,1
284,8,629.70,76.08,36.00,30.11,1,3,1
284,9,376.76,87.09,40.63,36.23,1,3,1
284,10,570.75,62.38,33.80,22.04,1,3,1
284,11,604.30,212.60,102.50,109.63,1,4,1
285,7,572.50,39.14,23.95,21.06,1,3,1
285,8,629.70,75.84,35.75,29.87,1,3,1
285,9,376.27,87.58,40.63,36.23,1,3,1
285,10,570.50,61.65,32.80,22.53,1,3,1
285,11,602.30,209.42,101.35,108.15,1,4,1
286,7,572.50,38.90,23.75,21.55,1,3,1
286,8,629.70,75.59,35.50,29.62,1,3,1
286,9,375.78,88.08,40.64,36.23,1,3,1
286,10,570.30,60.91,31.80,23.02,1,3,1
286,11,600.35,206.24,100.10,106.69,1,4,1
287,7,572.50,38.65,23.50,22.04,1,3,1
287,8,629.70,75.35,35.30,29.38,1,3,1
287,9,375.29,88.56,40.64,36.23,1,3,1
287,10,570.05,60.19,30.85,23.50,1,3,1
287,11,598.40,203.06,98.85,105.22,1,4,1
288,7,572.50,38.41,23.25,22.53,1,3,1
288,8,629.70,75.11,35.05,29.14,1,3,1
288,9,374.80,89.05,40.64,36.23,1,3,1
288,10,569.80,59.45,29.85,24.00,1,3,1
288,11,596.45,199.88,97.65,103.75,1,4,1
289,7,572.50,38.16,23.00,23.02,1,3,1
289,8,629.70,74.86,34.80,28.89,1,3,1
289,9,374.31,89.54,40.63,36.23,1,3,1
289,10,569.55,58.72,28.90,24.48,1,3,1
289,11,594.50,196.69,96.40,102.29,1,4,1
290,8,629.50,73.89,34.25,28.89,1,3,1
290,9,374.07,89.78,40.38,36.23,1,3,1
290,10,568.30,57.98,29.40,24.73,1,3,1
290,11,594.00,193.27,93.95,100.58,1,4,1
291,8,629.25,72.91,33.75,28.89,1,3,1
291,9,373.82,90.03,40.14,36.23,1,3,1
291,10,567.10,57.25,29.85,24.98,1,3,1
291,11,593.50,189.85,91.55,98.85,1,4,1
292,8,629.00,71.92,33.30,28.89,1,3,1
292,9,373.58,90.28,39.90,36.23,1,3,1
292,10,565.85,56.52,30.40,25.22,1,3,1
292,11,593.05,186.42,89.05,97.15,1,4,1
293,8,628.75,70.95,32.80,28.89,1,3,1
293,9,373.33,90.52,39.66,36.23,1,3,1
293,10,564.65,55.78,30.85,25.46,1,3,1
293,11,592.55,183.00,86.60,95.43,1,4,1
294,8,628.50,69.97,32.30,28.89,1,3,1
294,9,373.09,90.77,39.41,36.23,1,3,1
294,10,563.45,55.05,31.30,25.71,1,3,1
294,11,592.05,179.57,84.20,93.73,1,4,1
295,8,628.25,68.99,31.85,28.89,1,3,1
295,9,372.85,91.01,39.16,36.23,1,3,1
295,10,562.20,54.31,31.85,25.95,1,3,1
295,11,591.55,176.15,81.75,92.00,1,4,1
296,8,628.00,68.75,31.85,29.14,1,3,1
296,9,371.62,91.99,39.90,35.50,1,3,1
296,10,561.20,54.55,31.85,25.46,1,3,1
296,11,590.35,173.94,81.00,90.30,1,4,1
297,8,627.75,68.50,31.85,29.38,1,3,1
297,9,370.40,92.97,40.63,34.77,1,3,1
297,10,560.25,54.80,31.80,24.98,1,3,1
297,11,589.10,171.75,80.30,88.57,1,4,1
298,8,627.50,68.25,31.85,29.62,1,3,1
298,9,369.18,93.94,41.36,34.02,1,3,1
298,10,559.25,55.05,31.85,24.48,1,3,1
298,11,587.90,169.54,79.50,86.87,1,4,1
299,8,627.30,68.01,31.80,29.87,1,3,1
299,9,367.95,94.92,42.10,33.30,1,3,1
299,10,558.30,55.29,31.80,24.00,1,3,1
299,11,586.65,167.34,78.80,85.16,1,4,1
300,8,627.05,67.77,31.80,30.11,1,3,1
300,9,366.73,95.90,42.84,32.56,1,3,1
300,10,557.30,55.53,31.85,23.51,1,3,1
300,11,585.45,165.14,78.05,83.45,1,4,1
301,8,626.80,67.53,31.80,30.36,1,3,1
301,9,365.51,96.88,43.56,31.83,1,3,1
301,10,556.35,55.78,31.80,23.02,1,3,1
301,11,584.20,162.94,77.35,81.73,1,4,1
302,8,626.05,67.03,31.85,30.11,1,3,1
302,9,364.28,96.88,44.30,32.56,1,3,1
302,10,556.10,55.78,31.55,23.27,1,3,1
302,11,583.25,160.74,76.35,80.51,1,4,1
303,8,625.30,66.55,31.85,29.87,1,3,1
303,9,363.06,96.88,45.04,33.30,1,3,1
303,10,555.85,55.78,31.35,23.50,1,3,1
303,11,582.25,158.53,75.40,79.29,1,4,1
304,8,624.60,66.06,31.80,29.62,1,3,1
304,9,361.83,96.88,45.78,34.03,1,3,1
304,10,555.60,55.78,31.10,23.75,1,3,1
304,11,581.30,156.33,74.40,78.07,1,4,1
305,8,623.85,65.56,31.85,29.38,1,3,1
305,9,360.61,96.88,46.51,34.76,1,3,1
305,10,555.35,55.78,30.85,24.00,1,3,1
305,11,580.30,154.13,73.40,76.84,1,4,1
306,8,623.10,65.08,31.85,29.14,1,3,1
306,9,359.39,96.88,47.24,35.50,1,3,1
306,10,555.10,55.78,30.60,24.24,1,3,1
306,11,579.35,151.93,72.40,75.61,1,4,1
307,8,622.40,64.58,31.80,28.89,1,3,1
307,9,358.17,96.88,47.97,36.23,1,3,1
307,10,554.85,55.78,30.35,24.48,1,3,1
307,11,578.35,149.72,71.45,74.40,1,4,1
308,8,621.90,63.61,31.35,29.14,1,3,1
308,9,356.69,96.64,48.71,36.48,1,3,1
308,10,554.35,54.80,30.40,24.48,1,3,1
308,11,577.35,146.79,71.00,74.40,1,4,1
309,8,621.40,62.63,30.85,29.38,1,3,1
309,9,355.23,96.39,49.44,36.72,1,3,1
309,10,553.90,53.83,30.35,24.48,1,3,1
309,11,576.40,143.85,70.45,74.40,1,4,1
310,8,620.90,61.65,30.40,29.62,1,3,1
310,9,353.76,96.14,50.18,36.97,1,3,1
310,10,553.40,52.84,30.35,24.48,1,3,1
310,11,575.40,140.91,70.00,74.40,1,4,1
311,8,620.45,60.67,29.85,29.86,1,3,1
311,9,352.30,95.90,50.90,37.21,1,3,1
311,10,552.90,51.87,30.35,24.48,1,3,1
311,11,574.45,137.98,69.50,74.40,1,4,1
312,8,619.95,59.70,29.35,30.11,1,3,1
312,9,350.82,95.66,51.65,37.45,1,3,1
312,10,552.40,50.88,30.35,24.49,1,3,1
312,11,573.45,135.04,69.00,74.40,1,4,1
313,8,619.45,58.72,28.90,30.36,1,3,1
313,9,349.36,95.42,52.38,37.70,1,3,1
313,10,551.95,49.91,30.35,24.49,1,3,1
313,11,572.50,132.11,68.50,74.40,1,4,1
313,12,861.65,390.46,99.35,134.59,1,3,1
313,13,469.73,35.23,18.61,20.08,1,3,1
314,8,619.95,58.96,28.15,28.89,1,3,1
314,9,347.89,95.90,52.62,37.70,1,3,1
314,10,551.45,49.42,29.85,24.73,1,3,1
314,11,572.95,131.62,67.05,71.95,1,4,1
314,12,854.55,380.68,106.45,133.57,1,3,1
314,13,469.48,34.98,19.10,20.33,1,3,1
315,8,620.45,59.20,27.40,27.42,1,3,1
315,9,346.42,96.39,52.87,37.70,1,3,1
315,10,550.95,48.93,29.40,24.98,1,3,1
315,11,573.45,131.13,65.60,69.50,1,4,1
315,12,847.45,370.88,113.55,132.62,1,3,1
315,13,469.24,34.74,19.59,20.57,1,3,1
316,8,620.90,59.45,26.70,25.95,1,3,1
316,9,344.95,96.88,53.12,37.70,1,3,1
316,10,550.45,48.44,28.90,25.22,1,3,1
316,11,573.95,130.64,64.10,67.05,1,4,1
316,12,840.35,361.10,120.65,131.65,1,3,1
316,13,468.99,34.50,20.08,20.81,1,3,1
317,8,621.40,59.70,25.95,24.48,1,3,1
317,9,343.49,97.37,53.35,37.70,1,3,1
317,10,549.95,47.95,28.40,25.46,1,3,1
317,11,574.45,130.16,62.65,64.60,1,4,1
317,12,833.25,351.32,127.75,130.66,1,3,1
317,13,468.75,34.25,20.57,21.06,1,3,1
318,8,621.90,59.94,25.20,23.02,1,3,1
318,9,342.02,97.86,53.60,37.70,1,3,1
318,10,549.50,47.46,27.90,25.71,1,3,1
318,11,574.90,129.66,61.20,62.16,1,4,1
318,12,826.20,341.53,134.80,129.68,1,3,1
318,13,468.50,34.01,21.07,21.30,1,3,1
319,8,622.40,60.19,24.45,21.55,1,3,1
319,9,340.55,98.35,53.84,37.69,1,3,1
319,10,549.00,46.97,27.40,25.95,1,3,1
319,11,575.40,129.18,59.75,59.71,1,4,1
319,12,819.10,331.75,141.90,128.70,1,3,1
319,13,468.26,33.76,21.55,21.55,1,3,1
320,8,621.65,60.19,24.75,22.04,1,3,1
320,9,339.57,98.84,54.09,37.20,1,3,1
320,10,548.25,47.46,27.90,25.46,1,3,1
320,11,574.45,127.46,59.45,60.20,1,4,1
320,12,813.20,324.16,147.80,125.28,1,3,1
320,13,468.01,33.52,21.56,22.04,1,3,1
321,8,620.90,60.19,25.00,22.53,1,3,1
321,9,338.60,99.33,54.33,36.72,1,3,1
321,10,547.50,47.95,28.40,24.97,1,3,1
321,11,573.45,125.75,59.25,60.69,1,4,1
321,12,807.35,316.57,137.00,121.86,1,3,1
321,13,467.77,33.27,21.55,22.53,1,3,1
322,8,620.20,60.19,25.20,23.02,1,3,1
322,9,337.62,99.81,54.57,36.23,1,3,1
322,10,546.80,48.44,28.90,24.48,1,3,1
322,11,572.50,124.04,58.95,61.18,1,4,1
322,12,801.45,308.99,137.55,118.43,1,3,1
322,13,467.52,33.03,21.55,23.02,1,3,1
323,8,619.45,60.19,25.45,23.50,1,3,1
323,9,336.63,100.31,54.83,35.73,1,3,1
323,10,546.05,48.93,29.40,24.00,1,3,1
323,11,571.50,122.33,58.75,61.67,1,4,1
323,12,795.60,301.40,138.00,115.02,1,3,1
323,13,467.28,32.78,21.55,23.51,1,3,1
324,8,618.70,60.19,25.75,24.00,1,3,1
324,9,335.65,100.80,55.08,35.24,1,3,1
324,10,545.30,49.42,29.90,23.51,1,3,1
324,11,570.50,120.61,58.50,62.17,1,4,1
324,12,789.70,293.82,138.50,111.58,1,3,1
324,13,467.04,32.54,21.54,24.00,1,3,1
325,8,618.00,60.19,25.95,24.48,1,3,1
325,9,334.68,101.29,55.31,34.75,1,3,1
325,10,544.60,49.91,30.35,23.02,1,3,1
325,11,569.55,118.90,58.25,62.65,1,4,1
325,12,783.85,286.24,139.00,108.15,1,3,1
325,13,466.79,32.29,21.55,24.49,1,3,1
326,8,617.25,58.96,26.45,24.48,1,3,1
326,9,331.99,100.80,57.51,35.74,1,3,1
326,10,544.85,49.17,29.85,23.26,1,3,1
326,11,569.55,117.43,57.25,61.92,1,4,1
326,12,778.95,280.37,135.55,105.70,1,3,1
326,13,466.30,32.78,21.80,23.51,1,3,1
327,8,616.50,57.73,26.95,24.49,1,3,1
327,9,329.30,100.31,59.71,36.72,1,3,1
327,10,545.10,48.44,29.35,23.51,1,3,1
327,11,569.55,115.97,56.30,61.18,1,4,1
327,12,774.05,274.50,132.15,103.26,1,3,1
327,13,465.81,33.27,22.04,22.53,1,3,1
328,8,615.80,56.52,27.40,24.48,1,3,1
328,9,326.61,99.81,61.91,37.70,1,3,1
328,10,545.30,47.71,28.90,23.75,1,3,1
328,11,569.55,114.50,55.30,60.44,1,4,1
328,12,769.15,268.63,128.75,100.81,1,3,1
328,13,465.32,33.76,22.29,21.55,1,3,1
329,8,615.05,55.29,27.90,24.48,1,3,1
329,9,323.92,99.33,64.12,38.69,1,3,1
329,10,545.55,46.97,28.40,24.00,1,3,1
329,11,569.55,113.03,54.30,59.72,1,4,1
329,12,764.30,262.75,125.25,98.37,1,3,1
329,13,464.83,34.25,22.53,20.57,1,3,1
330,8,614.30,54.06,28.40,24.49,1,3,1
330,9,321.23,98.84,66.32,39.65,1,3,1
330,10,545.80,46.24,27.90,24.24,1,3,1
330,11,569.55,111.56,53.35,58.98,1,4,1
330,12,759.40,256.88,121.85,95.93,1,3,1
330,13,464.35,34.74,22.77,19.59,1,3,1
331,8,613.60,52.84,28.85,24.48,1,3,1
331,9,318.53,98.35,68.53,40.63,1,3,1
331,10,546.05,45.51,27.45,24.48,1,3,1
331,11,569.55,110.09,52.35,58.25,1,4,1
331,12,754.50,251.01,118.45,93.48,1,3,1
331,13,463.86,35.23,23.01,18.61,1,3,1
332,8,613.10,52.84,28.90,25.22,1,3,1
332,9,316.57,98.84,69.01,39.90,1,3,1
332,10,545.55,46.24,27.20,23.26,1,3,1
332,11,568.80,108.87,52.15,57.51,1,4,1
332,12,751.55,246.60,115.50,91.28,1,3,1
332,13,463.61,35.72,23.26,18.62,1,3,1
333,8,612.60,52.84,28.90,25.95,1,3,1
333,9,314.62,99.33,69.50,39.16,1,3,1
333,10,545.10,46.97,26.90,22.04,1,3,1
333,11,568.05,107.65,51.90,56.78,1,4,1
333,12,748.60,242.20,112.60,89.07,1,3,1
333,13,463.37,36.21,23.50,18.62,1,3,1
334,8,612.10,52.84,28.90,26.68,1,3,1
334,9,312.66,99.81,69.99,38.44,1,3,1
334,10,544.60,47.71,26.70,20.82,1,3,1
334,11,567.35,106.42,51.65,56.05,1,4,1
334,12,745.70,237.80,109.60,86.87,1,3,1
334,13,463.12,36.70,23.75,18.61,1,3,1
335,8,611.60,52.84,28.90,27.42,1,3,1
335,9,310.70,100.31,70.49,37.70,1,3,1
335,10,544.10,48.44,26.45,19.59,1,3,1
335,11,566.60,105.20,51.40,55.31,1,4,1
335,12,742.75,233.40,106.70,84.67,1,3,1
335,13,462.88,37.19,23.99,18.61,1,3,1
336,8,611.15,52.84,28.85,28.16,1,3,1
336,9,308.75,100.80,70.96,36.96,1,3,1
336,10,543.60,49.17,26.20,18.37,1,3,1
336,11,565.85,103.97,51.15,54.59,1,4,1
336,12,739.80,228.99,103.75,82.47,1,3,1
336,13,462.63,37.68,24.24,18.61,1,3,1
337,8,610.65,52.84,28.90,28.89,1,3,1
337,9,306.79,101.29,71.46,36.22,1,3,1
337,10,543.10,49.91,25.95,17.15,1,3,1
337,11,565.15,102.75,50.90,53.85,1,4,1
337,12,736.90,224.59,100.80,80.27,1,3,1
337,13,462.38,38.16,24.49,18.61,1,3,1
338,8,610.40,52.35,28.65,28.16,1,3,1
338,9,305.07,101.04,71.47,37.45,1,3,1
338,10,543.35,49.17,25.95,17.64,1,3,1
338,11,565.15,101.53,49.90,53.85,1,4,1
338,12,733.45,221.16,98.85,78.80,1,3,1
338,13,462.63,38.16,24.24,19.11,1,3,1
339,8,610.15,51.87,28.40,27.42,1,3,1
339,9,303.37,100.80,71.45,38.67,1,3,1
339,10,543.60,48.44,25.95,18.12,1,3,1
339,11,565.15,100.31,48.95,53.84,1,4,1
339,12,730.05,217.74,96.90,77.33,1,3,1
339,13,462.88,38.16,23.99,19.59,1,3,1
340,8,609.90,51.38,28.15,26.69,1,3,1
340,9,301.65,100.55,71.46,39.90,1,3,1
340,10,543.85,47.71,25.95,18.61,1,3,1
340,11,565.15,99.08,47.95,53.84,1,4,1
340,12,726.60,214.31,94.95,75.87,1,3,1
340,13,463.12,38.16,23.75,20.09,1,3,1
341,8,609.65,50.88,27.90,25.95,1,3,1
341,9,299.94,100.31,71.46,41.12,1,3,1
341,10,544.10,46.97,25.95,19.10,1,3,1
341,11,565.15,97.86,47.00,53.85,1,4,1
341,12,723.20,210.88,92.95,74.40,1,3,1
341,13,463.37,38.16,23.50,20.57,1,3,1
342,8,609.40,50.40,27.70,25.22,1,3,1
342,9,298.23,100.06,71.46,42.35,1,3,1
342,10,544.35,46.24,25.95,19.59,1,3,1
342,11,565.15,96.64,46.00,53.84,1,4,1
342,12,719.75,207.46,91.05,72.93,1,3,1
342,13,463.61,38.16,23.26,21.06,1,3,1
343,8,609.15,49.91,27.45,24.49,1,3,1
343,9,296.51,99.81,71.46,43.56,1,3,1
343,10,544.60,45.51,25.95,20.08,1,3,1
343,11,565.15,95.42,45.00,53.84,1,4,1
343,12,716.35,204.04,89.05,71.46,1,3,1
343,13,463.86,38.16,23.01,21.55,1,3,1
344,8,608.95,50.16,27.15,24.00,1,3,1
344,9,294.56,100.55,72.68,42.59,1,3,1
344,10,544.35,45.75,25.45,19.84,1,3,1
344,11,565.15,94.68,44.55,53.60,1,4,1
344,12,713.65,201.35,87.85,69.50,1,3,1
344,13,463.37,38.41,23.26,22.04,1,3,1
345,8,608.70,50.40,26.90,23.50,1,3,1
345,9,292.60,101.29,73.91,41.61,1,3,1
345,10,544.10,45.99,24.95,19.59,1,3,1
345,11,565.15,93.94,44.05,53.35,1,4,1
345,12,710.95,198.66,86.60,67.54,1,3,1
345,13,462.88,38.65,23.50,22.53,1,3,1
346,8,608.45,50.64,26.70,23.02,1,3,1
346,9,290.64,102.02,75.13,40.63,1,3,1
346,10,543.85,46.24,24.50,19.35,1,3,1
346,11,565.15,93.21,43.55,53.11,1,4,1
346,12,708.25,195.97,85.40,65.58,1,3,1
346,13,462.38,38.90,23.76,23.02,1,3,1
347,8,608.20,50.88,26.45,22.53,1,3,1
347,9,288.69,102.75,76.35,39.66,1,3,1
347,10,543.60,46.48,24.00,19.10,1,3,1
347,11,565.15,92.47,43.05,52.88,1,4,1
347,12,705.55,193.27,84.20,63.63,1,3,1
347,13,461.89,39.14,24.00,23.51,1,3,1
348,8,607.95,51.13,26.20,22.04,1,3,1
348,9,286.73,103.49,77.58,38.67,1,3,1
348,10,543.35,46.73,23.50,18.86,1,3,1
348,11,565.15,91.75,42.60,52.62,1,4,1
348,12,702.85,190.58,83.00,61.68,1,3,1
348,13,461.40,39.39,24.25,24.00,1,3,1
349,8,607.70,51.38,25.95,21.55,1,3,1
349,9,284.77,104.22,78.80,37.69,1,3,1
349,10,543.10,46.97,23.05,18.61,1,3,1
349,11,565.15,91.01,42.10,52.37,1,4,1
349,12,700.20,187.89,81.70,59.71,1,3,1
349,13,460.92,39.63,24.48,24.49,1,3,1
350,8,607.20,50.64,25.95,21.80,1,3,1
350,9,282.32,104.22,79.78,37.94,1,3,1
350,10,542.65,45.99,23.75,19.35,1,3,1
350,11,564.40,90.28,42.35,52.13,1,4,1
350,12,698.00,184.47,80.75,59.71,1,3,1
350,13,460.92,39.88,24.00,24.00,1,3,1
351,8,606.75,49.91,25.95,22.04,1,3,1
351,9,279.88,104.22,80.75,38.19,1,3,1
351,10,542.15,45.02,24.50,20.08,1,3,1
351,11,563.65,89.54,42.60,51.89,1,4,1
351,12,695.80,181.04,79.75,59.72,1,3,1
351,13,460.92,40.12,23.51,23.51,1,3,1
352,8,606.25,49.17,25.95,22.29,1,3,1
352,9,277.43,104.22,81.74,38.43,1,3,1
352,10,541.65,44.04,25.20,20.82,1,3,1
352,11,562.95,88.81,42.80,51.65,1,4,1
352,12,693.60,177.62,78.80,59.71,1,3,1
352,13,460.92,40.37,23.02,23.02,1,3,1
353,8,605.75,48.44,25.95,22.53,1,3,1
353,9,274.99,104.22,82.70,38.68,1,3,1
353,10,541.15,43.06,25.95,21.55,1,3,1
353,11,562.20,88.08,43.10,51.40,1,4,1
353,12,691.40,174.19,77.80,59.72,1,3,1
353,13,460.92,40.61,22.52,22.53,1,3,1
354,8,605.25,47.71,25.95,22.77,1,3,1
354,9,272.54,104.22,83.69,38.92,1,3,1
354,10,540.65,42.08,26.70,22.29,1,3,1
354,11,561.45,87.34,43.35,51.15,1,4,1
354,12,689.15,170.76,76.85,59.72,1,3,1
354,13,460.92,40.86,22.03,22.04,1,3,1
355,8,604.75,46.97,25.95,23.02,1,3,1
355,9,270.09,104.22,84.67,39.16,1,3,1
355,10,540.20,41.10,27.40,23.02,1,3,1
355,11,560.75,86.61,43.55,50.91,1,4,1
355,12,686.95,167.34,75.90,59.72,1,3,1
355,13,460.92,41.10,21.55,21.55,1,3,1
356,8,604.75,46.73,25.95,22.77,1,3,1
356,9,269.12,105.20,83.93,38.68,1,3,1
356,10,540.45,40.86,26.20,22.77,1,3,1
356,11,560.50,85.62,43.05,50.41,1,4,1
356,12,685.25,164.90,74.40,58.98,1,3,1
356,13,460.43,40.86,22.28,21.79,1,3,1
357,8,604.75,46.48,25.95,22.53,1,3,1
357,9,268.13,106.18,83.20,38.19,1,3,1
357,10,540.65,40.61,25.00,22.53,1,3,1
357,11,560.25,84.65,42.60,49.93,1,4,1
357,12,683.55,162.44,72.90,58.25,1,3,1
357,13,459.94,40.61,23.01,22.04,1,3,1
358,8,604.75,46.24,25.95,22.29,1,3,1
358,9,267.15,107.16,82.48,37.69,1,3,1
358,10,540.90,40.37,23.75,22.28,1,3,1
358,11,560.00,83.67,42.10,49.44,1,4,1
358,12,681.85,160.00,71.45,57.51,1,3,1
358,13,459.45,40.37,23.75,22.28,1,3,1
359,8,604.75,45.99,25.95,22.04,1,3,1
359,9,266.18,108.14,81.73,37.21,1,3,1
359,10,541.15,40.12,22.55,22.04,1,3,1
359,11,559.75,82.69,41.60,48.95,1,4,1
359,12,680.10,157.56,70.00,56.78,1,3,1
359,13,458.96,40.12,24.48,22.53,1,3,1
360,8,604.75,45.75,25.95,21.80,1,3,1
360,9,265.20,109.11,81.00,36.72,1,3,1
360,10,541.40,39.88,21.30,21.80,1,3,1
360,11,559.50,81.72,41.15,48.47,1,4,1
360,12,678.40,155.10,68.55,56.06,1,3,1
360,13,458.47,39.88,25.22,22.77,1,3,1
361,8,604.75,45.51,25.95,21.55,1,3,1
361,9,264.22,110.09,80.27,36.23,1,3,1
361,10,541.65,39.63,20.10,21.55,1,3,1
361,11,559.25,80.73,40.65,47.98,1,4,1
361,12,676.70,152.66,67.05,55.31,1,3,1
361,13,457.98,39.63,25.96,23.02,1,3,1
362,8,603.80,45.26,26.70,21.30,1,3,1
362,9,261.04,109.11,81.98,36.96,1,3,1
362,10,541.40,39.63,21.05,21.80,1,3,1
362,11,558.55,80.25,40.35,47.24,1,4,1
362,12,675.45,150.95,66.10,54.58,1,3,1
362,13,457.98,39.88,25.22,23.26,1,3,1
363,8,602.80,45.02,27.45,21.06,1,3,1
363,9,257.86,108.14,83.69,37.69,1,3,1
363,10,541.15,39.63,22.05,22.04,1,3,1
363,11,557.80,79.75,40.15,46.51,1,4,1
363,12,674.25,149.24,65.10,53.84,1,3,1
363,13,457.98,40.12,24.49,23.51,1,3,1
364,8,601.85,44.77,28.15,20.82,1,3,1
364,9,254.68,107.16,85.40,38.43,1,3,1
364,10,540.90,39.63,23.05,22.28,1,3,1
364,11,557.05,79.27,39.90,45.77,1,4,1
364,12,673.05,147.53,64.10,53.10,1,3,1
364,13,457.98,40.37,23.76,23.75,1,3,1
365,8,600.85,44.53,28.90,20.57,1,3,1
365,9,251.50,106.18,87.12,39.17,1,3,1
365,10,540.65,39.63,24.00,22.53,1,3,1
365,11,556.35,78.78,39.65,45.05,1,4,1
365,12,671.80,145.81,63.15,52.38,1,3,1
365,13,457.98,40.61,23.02,24.00,1,3,1
366,8,599.90,44.28,29.60,20.33,1,3,1
366,9,248.32,105.20,88.82,39.90,1,3,1
366,10,540.45,39.63,24.95,22.77,1,3,1
366,11,555.60,78.28,39.40,44.30,1,4,1
366,12,670.60,144.10,62.15,51.64,1,3,1
366,13,457.98,40.86,22.28,24.24,1,3,1
367,8,598.90,44.04,30.35,20.08,1,3,1
367,9,245.14,104.22,90.54,40.63,1,3,1
367,10,540.20,39.63,25.95,23.02,1,3,1
367,11,554.85,77.80,39.20,43.56,1,4,1
367,12,669.35,142.38,61.20,50.91,1,3,1
367,13,457.98,41.10,21.55,24.48,1,3,1
368,8,599.65,43.30,28.40,20.33,1,3,1
368,10,540.20,39.14,25.20,22.53,1,3,1
368,11,554.85,77.31,39.20,43.33,1,4,1
368,12,667.65,140.68,60.95,50.41,1,3,1
368,13,457.74,41.35,22.03,24.24,1,3,1
369,8,600.35,42.57,26.45,20.57,1,3,1
369,10,540.20,38.65,24.45,22.04,1,3,1
369,11,554.85,76.82,39.20,43.08,1,4,1
369,12,665.95,138.96,60.70,49.93,1,3,1
369,13,457.49,41.59,22.53,24.00,1,3,1
370,8,601.10,41.84,24.50,20.82,1,3,1
370,10,540.20,38.16,23.75,21.55,1,3,1
370,11,554.85,76.33,39.20,42.84,1,4,1
370,12,664.20,137.25,60.45,49.44,1,3,1
370,13,457.25,41.84,23.01,23.75,1,3,1
371,8,601.85,41.10,22.50,21.06,1,3,1
371,10,540.20,37.68,23.00,21.06,1,3,1
371,11,554.85,75.84,39.20,42.59,1,4,1
371,12,662.50,135.54,60.20,48.95,1,3,1
371,13,457.01,42.08,23.50,23.50,1,3,1
372,8,602.55,40.37,20.60,21.31,1,3,1
372,10,540.20,37.19,22.25,20.57,1,3,1
372,11,554.85,75.35,39.20,42.34,1,4,1
372,12,660.80,133.82,59.95,48.47,1,3,1
372,13,456.76,42.32,24.00,23.26,1,3,1
373,8,603.30,39.63,18.60,21.55,1,3,1
373,10,540.20,36.70,21.55,20.08,1,3,1
373,11,554.85,74.86,39.20,42.11,1,4,1
373,12,659.10,132.11,59.70,47.98,1,3,1
373,13,456.51,42.57,24.49,23.02,1,3,1
374,8,602.30,39.88,19.85,21.31,1,3,1
374,10,540.45,36.45,21.55,20.33,1,3,1
374,11,554.35,74.13,37.25,43.81,1,4,1
374,12,657.35,130.64,59.25,47.49,1,3,1
374,13,456.02,43.06,24.24,23.26,1,3,1
375,8,601.35,40.12,21.05,21.06,1,3,1
375,10,540.65,36.21,21.55,20.57,1,3,1
375,11,553.90,73.39,35.25,45.52,1,4,1
375,12,655.65,129.18,58.75,46.99,1,3,1
375,13,455.54,43.55,23.99,23.51,1,3,1
376,8,600.35,40.37,22.30,20.82,1,3,1
376,10,540.90,35.96,21.55,20.82,1,3,1
376,11,553.40,72.66,33.30,47.24,1,4,1
376,12,653.95,127.71,58.25,46.50,1,3,1
376,13,455.05,44.04,23.75,23.75,1,3,1
377,8,599.40,40.61,23.50,20.57,1,3,1
377,10,541.15,35.72,21.55,21.06,1,3,1
377,11,552.90,71.92,31.35,48.95,1,4,1
377,12,652.25,126.24,57.75,46.02,1,3,1
377,13,454.56,44.53,23.51,24.00,1,3,1
378,8,598.40,40.86,24.75,20.33,1,3,1
378,10,541.40,35.47,21.55,21.31,1,3,1
378,11,552.40,71.19,29.40,50.66,1,4,1
378,12,650.50,124.77,57.30,45.52,1,3,1
378,13,454.07,45.02,23.26,24.24,1,3,1
379,8,597.45,41.10,25.95,20.08,1,3,1
379,10,541.65,35.23,21.55,21.55,1,3,1
379,11,551.95,70.46,27.40,52.37,1,4,1
379,12,648.80,123.31,56.80,45.03,1,3,1
379,13,453.58,45.51,23.02,24.48,1,3,1
379,14,817.60,372.85,143.40,152.20,1,3,1
380,8,597.70,40.86,25.70,19.84,1,3,1
380,11,551.95,69.72,28.40,50.91,1,4,1
380,12,648.05,121.59,56.30,45.53,1,3,1
380,13,453.82,45.51,23.51,24.73,1,3,1
380,14,811.25,363.06,149.75,150.99,1,3,1
381,8,597.90,40.61,25.50,19.59,1,3,1
