338,14,315.31,260.27,76.73,71.82,1,3,1
338,15,335.36,194.35,45.59,42.60,1,3,1
338,16,447.36,192.85,42.17,48.15,1,3,1
338,17,425.39,161.07,28.30,25.74,1,3,1
338,18,575.79,123.31,31.50,20.41,1,3,1
338,19,462.72,120.75,21.48,15.72,1,3,1
339,6,605.23,129.07,65.42,55.18,1,5,1
339,14,310.83,264.53,78.86,74.18,1,3,1
339,15,332.37,197.12,46.02,42.60,1,3,1
339,16,446.51,194.35,43.02,49.85,1,3,1
339,17,424.75,162.13,28.09,26.39,1,3,1
339,18,575.15,124.16,31.29,19.99,1,3,1
339,19,462.08,121.39,22.12,15.08,1,3,1
340,6,603.95,129.07,66.28,55.82,1,5,1
340,14,306.35,268.80,81.00,76.52,1,3,1
340,15,329.39,199.89,46.44,42.60,1,3,1
340,16,445.65,195.84,43.88,51.56,1,3,1
340,17,424.11,163.20,27.88,27.03,1,3,1
340,18,574.51,125.01,31.08,19.56,1,3,1
340,19,461.44,122.03,22.76,14.44,1,3,1
341,6,602.67,129.07,67.13,56.46,1,5,1
341,14,301.87,273.07,83.13,78.86,1,3,1
341,15,326.40,202.67,46.87,42.60,1,3,1
341,16,444.80,197.33,44.73,53.27,1,3,1
341,17,423.47,164.27,27.66,27.66,1,3,1
341,18,573.87,125.87,30.86,19.13,1,3,1
341,19,460.80,122.67,23.40,13.80,1,3,1
342,6,602.67,128.85,66.06,56.68,1,5,1
342,14,297.81,277.12,84.20,81.43,1,3,1
342,15,322.77,204.37,48.15,44.31,1,3,1
342,16,443.09,199.89,46.02,54.34,1,3,1
342,17,422.83,165.12,27.88,28.09,1,3,1
342,18,572.16,126.29,31.08,18.71,1,3,1
342,19,460.59,123.09,22.97,14.23,1,3,1
343,6,602.67,128.64,65.00,56.89,1,5,1
343,14,293.76,281.17,85.27,83.99,1,3,1
343,15,319.15,206.08,49.42,46.01,1,3,1
343,16,441.39,202.45,47.29,55.40,1,3,1
343,17,422.19,165.97,28.09,28.52,1,3,1
343,18,570.45,126.72,31.30,18.28,1,3,1
343,19,460.37,123.52,22.55,14.65,1,3,1
344,6,602.67,128.43,63.93,57.10,1,5,1
344,14,289.71,285.23,86.33,86.54,1,3,1
344,15,315.52,207.79,50.71,47.72,1,3,1
344,16,439.68,205.01,48.57,56.47,1,3,1
344,17,421.55,166.83,28.30,28.94,1,3,1
344,18,568.75,127.15,31.50,17.85,1,3,1
344,19,460.16,123.95,22.12,15.08,1,3,1
345,6,602.67,128.21,62.86,57.32,1,5,1
345,14,285.65,289.28,87.40,89.11,1,3,1
345,15,311.89,209.49,51.99,49.43,1,3,1
345,16,437.97,207.57,49.86,57.54,1,3,1
345,17,420.91,167.68,28.52,29.37,1,3,1
345,18,567.04,127.57,31.72,17.43,1,3,1
345,19,459.95,124.37,21.69,15.51,1,3,1
346,6,602.67,128.00,61.80,57.53,1,5,1
346,14,281.60,293.33,88.47,91.67,1,3,1
346,15,308.27,211.20,53.26,51.13,1,3,1
346,16,436.27,210.13,51.13,58.60,1,3,1
346,17,420.27,168.53,28.73,29.80,1,3,1
346,18,565.33,128.00,31.94,17.00,1,3,1
346,19,459.73,124.80,21.27,15.93,1,3,1
347,6,602.03,128.00,61.58,56.25,1,5,1
347,14,273.71,298.67,93.58,95.72,1,3,1
347,15,304.43,214.19,55.18,51.34,1,3,1
347,16,434.77,213.12,52.20,59.45,1,3,1
347,17,419.20,169.81,29.37,29.38,1,3,1
347,18,564.91,127.36,31.72,18.07,1,3,1
347,19,459.95,125.44,20.62,15.51,1,3,1
348,6,601.39,128.00,61.37,54.97,1,5,1
348,14,265.81,304.00,98.71,99.77,1,3,1
348,15,300.59,217.17,57.10,51.56,1,3,1
348,16,433.28,216.11,53.27,60.30,1,3,1
348,17,418.13,171.09,30.02,28.95,1,3,1
348,18,564.48,126.72,31.51,19.13,1,3,1
348,19,460.16,126.08,19.99,15.08,1,3,1
349,6,600.75,128.00,61.16,53.69,1,5,1
349,14,257.92,309.33,103.83,103.83,1,3,1
349,15,296.75,220.16,59.02,51.77,1,3,1
349,16,431.79,219.09,54.33,61.16,1,3,1
349,17,417.07,172.37,30.65,28.52,1,3,1
349,18,564.05,126.08,31.30,20.20,1,3,1
349,19,460.37,126.72,19.35,14.65,1,3,1
350,6,600.11,128.00,60.94,52.41,1,5,1
350,14,250.03,314.67,108.94,107.88,1,3,1
350,15,292.91,223.15,60.94,51.98,1,3,1
350,16,430.29,222.08,55.40,62.01,1,3,1
350,17,416.00,173.65,31.29,28.10,1,3,1
350,18,563.63,125.44,31.08,21.27,1,3,1
350,19,460.59,127.36,18.70,14.23,1,3,1
351,6,599.47,128.00,60.73,51.13,1,5,1
351,14,242.13,320.00,114.07,111.93,1,3,1
351,15,289.07,226.13,62.86,52.20,1,3,1
351,16,428.80,225.07,56.47,62.86,1,3,1
351,17,414.93,174.93,31.94,27.67,1,3,1
351,18,563.20,124.80,30.87,22.33,1,3,1
351,19,460.80,128.00,18.07,13.80,1,3,1
352,6,599.25,127.79,60.31,50.92,1,5,1
352,14,234.45,325.55,117.06,117.26,1,3,1
352,15,283.52,227.84,64.15,53.91,1,3,1
352,16,426.67,227.41,58.38,66.28,1,3,1
352,17,414.08,175.79,31.93,27.66,1,3,1
352,18,563.20,124.80,29.80,21.05,1,3,1
352,19,460.16,127.79,18.92,13.58,1,3,1
353,6,599.04,127.57,59.88,50.71,1,5,1
353,14,226.77,331.09,120.04,122.60,1,3,1
353,15,277.97,229.55,65.43,55.61,1,3,1
353,16,424.53,229.76,60.31,69.69,1,3,1
353,17,413.23,176.64,31.93,27.67,1,3,1
353,18,563.20,124.80,28.73,19.77,1,3,1
353,19,459.52,127.57,19.77,13.38,1,3,1
354,6,598.83,127.36,59.45,50.49,1,5,1
354,14,219.09,336.64,123.03,127.93,1,3,1
354,15,272.43,231.25,66.70,57.32,1,3,1
354,16,422.40,232.11,62.23,73.10,1,3,1
354,17,412.37,177.49,31.94,27.67,1,3,1
354,18,563.20,124.80,27.67,18.49,1,3,1
354,19,458.88,127.36,20.63,13.16,1,3,1
355,6,598.61,127.15,59.03,50.28,1,5,1
355,14,211.41,342.19,126.02,133.26,1,3,1
355,15,266.88,232.96,67.99,59.03,1,3,1
355,16,420.27,234.45,64.14,76.52,1,3,1
355,17,411.52,178.35,31.93,27.66,1,3,1
355,18,563.20,124.80,26.60,17.21,1,3,1
355,19,458.24,127.15,21.48,12.94,1,3,1
356,6,598.40,126.93,58.60,50.07,1,5,1
356,14,203.73,347.73,129.00,138.60,1,3,1
356,15,261.33,234.67,69.27,60.73,1,3,1
356,16,418.13,236.80,66.07,79.93,1,3,1
356,17,410.67,179.20,31.93,27.67,1,3,1
356,18,563.20,124.80,25.53,15.93,1,3,1
356,19,457.60,126.93,22.33,12.74,1,3,1
357,6,598.61,126.51,57.96,50.70,1,5,1
357,14,192.64,356.69,135.40,140.52,1,3,1
357,15,256.00,239.79,70.76,60.52,1,3,1
357,16,415.36,241.49,68.41,81.22,1,3,1
357,17,409.17,180.27,32.58,28.09,1,3,1
357,18,562.56,124.80,25.75,16.36,1,3,1
357,19,457.60,127.36,21.69,12.73,1,3,1
358,6,598.83,126.08,57.32,51.35,1,5,1
358,14,181.55,365.65,141.80,142.44,1,3,1
358,15,250.67,244.91,72.25,60.30,1,3,1
358,16,412.59,246.19,70.76,82.49,1,3,1
358,17,407.68,181.33,33.21,28.52,1,3,1
358,18,561.92,124.80,25.96,16.79,1,3,1
358,19,457.60,127.79,21.05,12.73,1,3,1
359,6,599.04,125.65,56.68,51.99,1,5,1
359,14,170.45,374.61,148.20,144.36,1,3,1
359,15,245.33,250.03,73.75,60.09,1,3,1
359,16,409.81,250.88,73.11,83.77,1,3,1
359,17,406.19,182.40,33.85,28.95,1,3,1
359,18,561.28,124.80,26.17,17.21,1,3,1
359,19,457.60,128.21,20.41,12.74,1,3,1
360,6,599.25,125.23,56.04,52.62,1,5,1
360,14,159.36,383.57,154.60,146.28,1,3,1
360,15,240.00,255.15,75.24,59.88,1,3,1
360,16,407.04,255.57,75.45,85.06,1,3,1
360,17,404.69,183.47,34.50,29.37,1,3,1
360,18,560.64,124.80,26.39,17.64,1,3,1
360,19,457.60,128.64,19.77,12.73,1,3,1
361,6,599.47,124.80,55.40,53.27,1,5,1
361,14,148.27,392.53,161.00,148.47,1,3,1
361,15,234.67,260.27,76.73,59.66,1,3,1
361,16,404.27,260.27,77.80,86.33,1,3,1
361,17,403.20,184.53,35.13,29.80,1,3,1
361,18,560.00,124.80,26.60,18.07,1,3,1
361,19,457.60,129.07,19.13,12.73,1,3,1
362,6,599.04,124.80,55.61,51.99,1,5,1
362,14,141.01,402.35,162.50,138.65,1,3,1
362,15,226.99,263.04,79.29,63.29,1,3,1
362,16,401.28,265.81,80.15,89.54,1,3,1
362,17,401.92,185.60,35.77,30.23,1,3,1
362,18,559.79,124.59,25.74,17.42,1,3,1
362,19,457.17,129.28,19.35,12.73,1,3,1
363,6,598.61,124.80,55.83,50.71,1,5,1
363,14,133.76,412.16,163.99,128.84,1,3,1
363,15,219.31,265.81,81.85,66.92,1,3,1
363,16,398.29,271.36,82.50,92.73,1,3,1
363,17,400.64,186.67,36.41,30.65,1,3,1
363,18,559.57,124.37,24.90,16.79,1,3,1
363,19,456.75,129.49,19.56,12.74,1,3,1
364,6,598.19,124.80,56.04,49.43,1,5,1
364,14,126.51,421.97,165.48,119.03,1,3,1
364,15,211.63,268.59,84.41,70.54,1,3,1
364,16,395.31,276.91,84.84,95.93,1,3,1
364,17,399.36,187.73,37.05,31.08,1,3,1
364,18,559.36,124.16,24.04,16.15,1,3,1
364,19,456.32,129.71,19.77,12.73,1,3,1
365,6,597.76,124.80,56.25,48.15,1,5,1
365,14,119.25,431.79,166.98,109.21,1,3,1
365,15,203.95,271.36,86.97,74.17,1,3,1
365,16,392.32,282.45,87.19,99.14,1,3,1
365,17,398.08,188.80,37.69,31.51,1,3,1
365,18,559.15,123.95,23.18,15.50,1,3,1
365,19,455.89,129.92,19.99,12.73,1,3,1
366,6,597.33,124.80,56.47,46.87,1,5,1
366,14,112.00,441.60,168.47,99.40,1,3,1
366,15,196.27,274.13,89.53,77.80,1,3,1
366,16,389.33,288.00,89.54,102.33,1,3,1
366,17,396.80,189.87,38.33,31.93,1,3,1
366,18,558.93,123.73,22.34,14.87,1,3,1
366,19,455.47,130.13,20.20,12.74,1,3,1
367,6,596.91,124.37,56.04,47.51,1,5,1
367,14,112.21,455.68,157.16,85.32,1,3,1
367,15,186.45,280.75,93.59,80.78,1,3,1
367,16,385.07,294.19,91.45,108.52,1,3,1
367,17,395.09,191.57,39.83,32.36,1,3,1
367,18,557.87,123.95,22.97,15.50,1,3,1
367,19,455.04,130.99,20.63,12.73,1,3,1
368,6,596.48,123.95,55.61,48.14,1,5,1
368,14,112.43,469.76,145.85,71.24,1,3,1
368,15,176.64,287.36,97.64,83.77,1,3,1
368,16,380.80,300.37,93.37,114.71,1,3,1
368,17,393.39,193.28,41.32,32.79,1,3,1
368,18,556.80,124.16,23.61,16.15,1,3,1
368,19,454.61,131.84,21.06,12.73,1,3,1
369,6,596.05,123.52,55.19,48.79,1,5,1
369,14,112.64,483.84,134.55,57.16,1,3,1
369,15,166.83,293.97,101.69,86.76,1,3,1
369,16,376.53,306.56,95.30,120.89,1,3,1
369,17,391.68,194.99,42.81,33.21,1,3,1
369,18,555.73,124.37,24.26,16.79,1,3,1
369,19,454.19,132.69,21.48,12.74,1,3,1
370,6,595.63,123.09,54.76,49.43,1,5,1
370,14,112.85,497.92,123.24,43.08,1,3,1
370,15,157.01,300.59,105.75,89.74,1,3,1
370,16,372.27,312.75,97.21,127.08,1,3,1
370,17,389.97,196.69,44.31,33.64,1,3,1
370,18,554.67,124.59,24.89,17.42,1,3,1
370,19,453.76,133.55,21.91,12.73,1,3,1
371,6,595.20,122.67,54.33,50.06,1,5,1
371,14,113.07,512.00,111.93,29.00,1,3,1
371,15,147.20,307.20,109.80,92.73,1,3,1
371,16,368.00,318.93,99.13,133.27,1,3,1
371,17,388.27,198.40,45.80,34.07,1,3,1
371,18,553.60,124.80,25.53,18.07,1,3,1
371,19,453.33,134.40,22.34,12.73,1,3,1
371,20,445.87,121.60,13.80,13.80,1,3,1
372,6,595.20,122.45,53.91,49.22,1,5,1
372,15,134.83,314.24,114.70,96.15,1,3,1
372,16,362.67,328.11,103.40,140.30,1,3,1
372,17,387.20,198.83,44.95,35.56,1,3,1
372,18,553.39,124.16,24.89,17.43,1,3,1
372,19,453.55,134.19,21.90,13.16,1,3,1
372,20,445.23,121.39,14.22,13.58,1,3,1
373,6,595.20,122.24,53.48,48.36,1,5,1
373,15,122.45,321.28,119.62,99.56,1,3,1
373,16,357.33,337.28,107.67,147.35,1,3,1
373,17,386.13,199.25,44.10,37.06,1,3,1
373,18,553.17,123.52,24.26,16.79,1,3,1
373,19,453.76,133.97,21.48,13.59,1,3,1
373,20,444.59,121.17,14.65,13.38,1,3,1
374,6,595.20,122.03,53.05,47.50,1,5,1
374,15,110.08,328.32,124.52,102.97,1,3,1
374,16,352.00,346.45,111.93,154.39,1,3,1
374,17,385.07,199.68,43.24,38.55,1,3,1
374,18,552.96,122.88,23.61,16.15,1,3,1
374,19,453.97,133.76,21.06,14.01,1,3,1
374,20,443.95,120.96,15.08,13.16,1,3,1
375,6,595.20,121.81,52.63,46.66,1,5,1
375,15,97.71,335.36,129.42,106.39,1,3,1
375,16,346.67,355.63,116.20,161.42,1,3,1
375,17,384.00,200.11,42.39,40.04,1,3,1
375,18,552.75,122.24,22.97,15.51,1,3,1
375,19,454.19,133.55,20.62,14.44,1,3,1
375,20,443.31,120.75,15.50,12.94,1,3,1
376,6,595.20,121.60,52.20,45.80,1,5,1
376,15,85.33,342.40,134.34,109.80,1,3,1
376,16,341.33,364.80,120.47,168.47,1,3,1
376,17,382.93,200.53,41.54,41.54,1,3,1
376,18,552.53,121.60,22.34,14.87,1,3,1
376,19,454.40,133.33,20.20,14.87,1,3,1
376,20,442.67,120.53,15.93,12.74,1,3,1
377,6,594.99,122.24,51.77,45.37,1,5,1
377,15,69.12,352.00,139.67,115.99,1,3,1
377,16,337.07,377.60,122.17,156.52,1,3,1
377,17,381.01,202.45,42.82,41.54,1,3,1
377,18,552.11,122.03,22.54,14.86,1,3,1
377,19,453.76,134.19,20.41,15.08,1,3,1
377,20,442.45,121.60,16.15,12.73,1,3,1
378,6,594.77,122.88,51.35,44.95,1,5,1
378,15,52.91,361.60,145.00,122.17,1,3,1
378,16,332.80,390.40,123.88,144.57,1,3,1
378,17,379.09,204.37,44.10,41.54,1,3,1
378,18,551.68,122.45,22.76,14.87,1,3,1
378,19,453.12,135.04,20.63,15.29,1,3,1
378,20,442.24,122.67,16.36,12.73,1,3,1
379,6,594.56,123.52,50.92,44.52,1,5,1
379,15,36.69,371.20,150.34,128.36,1,3,1
379,16,328.53,403.20,125.59,137.80,1,3,1
379,17,377.17,206.29,45.38,41.54,1,3,1
379,18,551.25,122.88,22.98,14.87,1,3,1
379,19,452.48,135.89,20.84,15.51,1,3,1
379,20,442.03,123.73,16.57,12.74,1,3,1
380,6,594.35,124.16,50.49,44.09,1,5,1
380,15,20.48,380.80,155.67,134.55,1,3,1
380,16,324.27,416.00,127.29,125.00,1,3,1
380,17,375.25,208.21,46.66,41.54,1,3,1
380,18,550.83,123.31,23.18,14.86,1,3,1
380,19,451.84,136.75,21.05,15.72,1,3,1
380,20,441.81,124.80,16.79,12.73,1,3,1
381,6,594.13,124.80,50.07,43.67,1,5,1
381,15,1.00,390.40,164.27,140.73,1,3,1
381,16,320.00,428.80,129.00,112.20,1,3,1
381,17,373.33,210.13,47.94,41.54,1,3,1
381,18,550.40,123.73,23.40,14.87,1,3,1
381,19,451.20,137.60,21.27,15.93,1,3,1
381,20,441.60,125.87,17.00,12.73,1,3,1
382,6,593.71,123.95,50.06,43.45,1,5,1
382,15,1.00,402.35,150.83,130.28,1,3,1
382,17,370.56,211.63,49.00,42.60,1,3,1
382,18,549.97,123.09,22.98,14.87,1,3,1
382,19,450.99,136.96,21.26,16.36,1,3,1
382,20,441.17,125.44,17.00,12.52,1,3,1
383,6,593.28,123.09,50.07,43.24,1,5,1
383,15,1.00,414.29,137.39,119.83,1,3,1
383,17,367.79,213.12,50.06,43.67,1,3,1
383,18,549.55,122.45,22.54,14.87,1,3,1
383,19,450.77,136.32,21.27,16.79,1,3,1
383,20,440.75,125.01,17.00,12.31,1,3,1
384,6,592.85,122.24,50.07,43.03,1,5,1
384,15,1.00,426.24,123.95,114.76,1,3,1
384,17,365.01,214.61,51.14,44.74,1,3,1
384,18,549.12,121.81,22.12,14.87,1,3,1
384,19,450.56,135.68,21.27,17.21,1,3,1
384,20,440.32,124.59,17.00,12.09,1,3,1
385,6,592.43,121.39,50.06,42.81,1,5,1
385,15,1.00,438.19,110.51,102.81,1,3,1
385,17,362.24,216.11,52.20,45.80,1,3,1
385,18,548.69,121.17,21.70,14.87,1,3,1
385,19,450.35,135.04,21.26,17.64,1,3,1
385,20,439.89,124.16,17.00,11.88,1,3,1
386,6,592.00,120.53,50.07,42.60,1,5,1
386,15,1.00,450.13,97.07,90.87,1,3,1
386,17,359.47,217.60,53.26,46.87,1,3,1
386,18,548.27,120.53,21.26,14.87,1,3,1
386,19,450.13,134.40,21.27,18.07,1,3,1
386,20,439.47,123.73,17.00,11.67,1,3,1
387,6,591.79,120.75,49.64,42.60,1,5,1
387,17,357.12,220.80,54.55,47.29,1,3,1
387,18,547.41,120.96,21.70,15.08,1,3,1
387,19,449.71,135.68,21.26,17.43,1,3,1
387,20,439.04,124.59,17.00,11.88,1,3,1
388,6,591.57,120.96,49.22,42.60,1,5,1
388,17,354.77,224.00,55.83,47.72,1,3,1
388,18,546.56,121.39,22.12,15.29,1,3,1
388,19,449.28,136.96,21.27,16.79,1,3,1
388,20,438.61,125.44,17.00,12.09,1,3,1
389,6,591.36,121.17,48.79,42.60,1,5,1
389,17,352.43,227.20,57.10,48.15,1,3,1
389,18,545.71,121.81,22.54,15.51,1,3,1
389,19,448.85,138.24,21.27,16.15,1,3,1
389,20,438.19,126.29,17.00,12.31,1,3,1
390,6,591.15,121.39,48.36,42.60,1,5,1
390,17,350.08,230.40,58.39,48.57,1,3,1
390,18,544.85,122.24,22.98,15.72,1,3,1
390,19,448.43,139.52,21.26,15.51,1,3,1
390,20,437.76,127.15,17.00,12.52,1,3,1
391,6,590.93,121.60,47.94,42.60,1,5,1
391,17,347.73,233.60,59.67,49.00,1,3,1
391,18,544.00,122.67,23.40,15.93,1,3,1
391,19,448.00,140.80,21.27,14.87,1,3,1
391,20,437.33,128.00,17.00,12.73,1,3,1
391,21,467.20,123.73,18.07,11.67,1,3,1
392,6,590.72,120.96,47.72,42.81,1,5,1
392,17,344.32,235.95,60.73,49.85,1,3,1
392,18,543.79,122.24,22.76,15.51,1,3,1
392,19,447.36,141.01,21.91,14.87,1,3,1
392,20,436.80,128.11,17.21,12.84,1,3,1
392,21,467.41,123.73,17.86,11.88,1,3,1
393,6,590.51,120.32,47.50,43.03,1,5,1
393,17,340.91,238.29,61.80,50.71,1,3,1
393,18,543.57,121.81,22.12,15.08,1,3,1
393,19,446.72,141.23,22.55,14.86,1,3,1
393,20,436.27,128.21,17.42,12.95,1,3,1
393,21,467.63,123.73,17.64,12.10,1,3,1
394,6,590.29,119.68,47.30,43.24,1,5,1
394,17,337.49,240.64,62.87,51.56,1,3,1
394,18,543.36,121.39,21.48,14.65,1,3,1
394,19,446.08,141.44,23.19,14.87,1,3,1
394,20,435.73,128.32,17.64,13.05,1,3,1
394,21,467.84,123.73,17.43,12.31,1,3,1
395,6,590.08,119.04,47.08,43.45,1,5,1
395,17,334.08,242.99,63.93,52.41,1,3,1
395,18,543.15,120.96,20.84,14.23,1,3,1
395,19,445.44,141.65,23.83,14.87,1,3,1
395,20,435.20,128.43,17.85,13.16,1,3,1
395,21,468.05,123.73,17.22,12.52,1,3,1
396,6,589.87,118.40,46.86,43.67,1,5,1
396,17,330.67,245.33,65.00,53.27,1,3,1
396,18,542.93,120.53,20.20,13.80,1,3,1
396,19,444.80,141.87,24.47,14.86,1,3,1
396,20,434.67,128.53,18.06,13.27,1,3,1
396,21,468.27,123.73,17.00,12.74,1,3,1
397,6,589.65,118.19,46.44,43.45,1,5,1
397,17,327.68,248.53,66.07,54.76,1,3,1
397,18,542.51,120.53,19.98,14.02,1,3,1
397,19,444.59,142.08,24.25,15.93,1,3,1
397,20,434.13,128.64,18.28,13.37,1,3,1
397,21,467.63,124.16,17.42,12.52,1,3,1
398,6,589.44,117.97,46.01,43.24,1,5,1
398,17,324.69,251.73,67.14,56.26,1,3,1
398,18,542.08,120.53,19.77,14.23,1,3,1
398,19,444.37,142.29,24.04,17.00,1,3,1
398,20,433.60,128.75,18.49,13.48,1,3,1
398,21,466.99,124.59,17.85,12.30,1,3,1
399,6,589.23,117.76,45.58,43.03,1,5,1
399,17,321.71,254.93,68.20,57.75,1,3,1
399,18,541.65,120.53,19.56,14.44,1,3,1
399,19,444.16,142.51,23.83,18.06,1,3,1
399,20,433.07,128.85,18.70,13.59,1,3,1
399,21,466.35,125.01,18.28,12.10,1,3,1
400,6,589.01,117.55,45.16,42.81,1,5,1
400,17,318.72,258.13,69.27,59.24,1,3,1
400,18,541.23,120.53,19.34,14.66,1,3,1
400,19,443.95,142.72,23.61,19.13,1,3,1
400,20,432.53,128.96,18.92,13.69,1,3,1
400,21,465.71,125.44,18.70,11.88,1,3,1
401,6,588.80,117.33,44.73,42.60,1,5,1
401,17,315.73,261.33,70.34,60.74,1,3,1
401,18,540.80,120.53,19.13,14.87,1,3,1
401,19,443.73,142.93,23.40,20.20,1,3,1
401,20,432.00,129.07,19.13,13.80,1,3,1
401,21,465.07,125.87,19.13,11.66,1,3,1
402,6,588.59,117.33,44.73,42.60,1,5,1
402,17,311.25,264.53,72.47,62.44,1,3,1
402,19,443.09,143.15,23.83,20.20,1,3,1
402,20,431.57,129.28,19.14,14.01,1,3,1
402,21,464.85,126.08,19.35,11.67,1,3,1
403,6,588.37,117.33,44.74,42.60,1,5,1
403,17,306.77,267.73,74.60,64.15,1,3,1
403,19,442.45,143.36,24.26,20.20,1,3,1
403,20,431.15,129.49,19.13,14.23,1,3,1
403,21,464.64,126.29,19.56,11.67,1,3,1
404,6,588.16,117.33,44.73,42.60,1,5,1
404,17,302.29,270.93,76.74,65.86,1,3,1
404,19,441.81,143.57,24.68,20.20,1,3,1
404,20,430.72,129.71,19.13,14.44,1,3,1
404,21,464.43,126.51,19.77,11.66,1,3,1
405,6,587.95,117.33,44.73,42.60,1,5,1
405,17,297.81,274.13,78.87,67.56,1,3,1
405,19,441.17,143.79,25.11,20.20,1,3,1
405,20,430.29,129.92,19.14,14.65,1,3,1
405,21,464.21,126.72,19.99,11.67,1,3,1
406,6,587.73,117.33,44.74,42.60,1,5,1
406,17,293.33,277.33,81.00,69.27,1,3,1
406,19,440.53,144.00,25.54,20.20,1,3,1
406,20,429.87,130.13,19.13,14.87,1,3,1
406,21,464.00,126.93,20.20,11.67,1,3,1
407,6,587.09,117.33,44.95,42.60,1,5,1
407,17,289.49,281.81,81.86,71.62,1,3,1
407,19,440.53,144.43,24.90,20.20,1,3,1
407,20,429.44,130.35,19.13,14.86,1,3,1
407,21,463.79,127.15,19.77,11.88,1,3,1
408,6,586.45,117.33,45.16,42.60,1,5,1
408,17,285.65,286.29,82.71,73.96,1,3,1
408,19,440.53,144.85,24.26,20.20,1,3,1
408,20,429.01,130.56,19.14,14.87,1,3,1
408,21,463.57,127.36,19.35,12.09,1,3,1
409,6,585.81,117.33,45.38,42.60,1,5,1
409,17,281.81,290.77,83.56,76.31,1,3,1
409,19,440.53,145.28,23.62,20.20,1,3,1
409,20,428.59,130.77,19.13,14.87,1,3,1
409,21,463.36,127.57,18.92,12.31,1,3,1
410,6,585.17,117.33,45.59,42.60,1,5,1
410,17,277.97,295.25,84.42,78.66,1,3,1
410,19,440.53,145.71,22.98,20.20,1,3,1
410,20,428.16,130.99,19.13,14.86,1,3,1
410,21,463.15,127.79,18.49,12.52,1,3,1
411,6,584.53,117.33,45.80,42.60,1,5,1
411,17,274.13,299.73,85.27,81.00,1,3,1
411,19,440.53,146.13,22.34,20.20,1,3,1
411,20,427.73,131.20,19.14,14.87,1,3,1
411,21,462.93,128.00,18.07,12.73,1,3,1
412,6,584.53,116.48,45.38,42.60,1,5,1
412,17,267.31,304.64,88.68,83.99,1,3,1
412,19,439.25,146.99,23.40,20.41,1,3,1
412,20,427.09,132.05,19.35,14.44,1,3,1
412,21,462.51,128.21,18.28,12.74,1,3,1
413,6,584.53,115.63,44.95,42.60,1,5,1
413,17,260.48,309.55,92.09,86.97,1,3,1
413,19,437.97,147.84,24.47,20.63,1,3,1
413,20,426.45,132.91,19.56,14.01,1,3,1
413,21,462.08,128.43,18.49,12.73,1,3,1
414,6,584.53,114.77,44.52,42.60,1,5,1
414,17,253.65,314.45,95.51,89.96,1,3,1
414,19,436.69,148.69,25.54,20.84,1,3,1
414,20,425.81,133.76,19.78,13.59,1,3,1
414,21,461.65,128.64,18.71,12.73,1,3,1
415,6,584.53,113.92,44.10,42.60,1,5,1
415,17,246.83,319.36,98.92,92.95,1,3,1
415,19,435.41,149.55,26.60,21.05,1,3,1
415,20,425.17,134.61,19.99,13.16,1,3,1
415,21,461.23,128.85,18.92,12.74,1,3,1
416,6,584.53,113.07,43.67,42.60,1,5,1
416,17,240.00,324.27,102.33,95.93,1,3,1
416,19,434.13,150.40,27.67,21.27,1,3,1
416,20,424.53,135.47,20.20,12.73,1,3,1
416,21,460.80,129.07,19.13,12.73,1,3,1
417,6,584.53,113.28,43.46,42.39,1,5,1
417,17,232.32,330.67,105.53,98.92,1,3,1
417,19,433.92,150.83,27.45,21.48,1,3,1
417,20,423.47,135.47,20.62,13.16,1,3,1
417,21,460.80,129.49,18.92,12.95,1,3,1
418,6,584.53,113.49,43.24,42.18,1,5,1
418,17,224.64,337.07,108.73,101.90,1,3,1
418,19,433.71,151.25,27.24,21.70,1,3,1
418,20,422.40,135.47,21.05,13.58,1,3,1
418,21,460.80,129.92,18.71,13.16,1,3,1
419,6,584.53,113.71,43.03,41.96,1,5,1
419,17,216.96,343.47,111.93,104.89,1,3,1
419,19,433.49,151.68,27.03,21.91,1,3,1
419,20,421.33,135.47,21.48,14.01,1,3,1
419,21,460.80,130.35,18.49,13.37,1,3,1
420,6,584.53,113.92,42.82,41.75,1,5,1
420,17,209.28,349.87,115.13,107.88,1,3,1
420,19,433.28,152.11,26.81,22.12,1,3,1
420,20,420.27,135.47,21.90,14.44,1,3,1
420,21,460.80,130.77,18.28,13.59,1,3,1
421,6,584.53,114.13,42.60,41.54,1,5,1
421,17,201.60,356.27,118.33,110.86,1,3,1
421,19,433.07,152.53,26.60,22.34,1,3,1
421,20,419.20,135.47,22.33,14.86,1,3,1
421,21,460.80,131.20,18.07,13.80,1,3,1
422,6,584.11,113.92,42.81,41.11,1,5,1
422,17,191.57,363.73,123.03,117.06,1,3,1
422,19,432.43,153.17,26.60,22.55,1,3,1
422,20,419.20,135.89,22.12,15.08,1,3,1
422,21,460.59,131.41,18.06,13.59,1,3,1
423,6,583.68,113.71,43.03,40.68,1,5,1
423,17,181.55,371.20,127.72,123.24,1,3,1
423,19,431.79,153.81,26.60,22.76,1,3,1
423,20,419.20,136.32,21.91,15.29,1,3,1
423,21,460.37,131.63,18.07,13.37,1,3,1
424,6,583.25,113.49,43.24,40.26,1,5,1
424,17,171.52,378.67,132.41,129.42,1,3,1
424,19,431.15,154.45,26.60,22.98,1,3,1
424,20,419.20,136.75,21.69,15.50,1,3,1
