45,12,529.25,29.25,21.80,20.21,1,3,1
45,13,559.20,18.52,24.05,18.83,1,3,1
45,14,441.35,58.33,28.69,39.77,1,4,1
45,42,426.45,64.85,92.74,130.28,1,5,1
46,3,452.25,54.78,29.82,25.41,1,3,1
46,4,546.50,93.20,45.15,40.46,1,4,1
46,5,537.15,65.94,36.55,30.08,1,3,1
46,6,634.25,115.27,54.20,55.26,1,3,1
46,7,604.65,64.91,44.10,44.35,1,3,1
46,8,738.60,48.55,45.40,30.60,1,3,1
46,10,640.20,15.32,23.85,19.95,1,4,1
46,11,522.85,48.29,28.00,26.44,1,3,1
46,12,529.35,29.34,21.25,19.95,1,3,1
46,13,559.45,18.69,23.60,18.91,1,3,1
46,14,442.13,58.16,28.51,39.42,1,4,1
46,42,425.60,65.07,92.73,131.66,1,5,1
47,3,451.56,55.04,29.56,23.84,1,3,1
47,4,546.75,93.98,45.15,41.68,1,4,1
47,5,537.40,66.64,36.30,30.07,1,3,1
47,6,635.70,117.18,54.30,55.69,1,3,1
47,7,605.40,65.77,44.45,44.62,1,3,1
47,8,737.85,47.60,45.30,29.73,1,3,1
47,10,639.00,15.06,24.35,20.21,1,4,1
47,11,523.20,48.29,27.65,26.44,1,3,1
47,12,529.45,29.42,20.70,19.69,1,3,1
47,13,559.75,18.87,23.15,19.00,1,3,1
47,14,442.90,57.98,28.35,39.08,1,4,1
47,42,424.75,65.28,92.73,133.05,1,5,1
48,3,450.87,55.30,29.30,22.29,1,3,1
48,4,547.00,94.76,45.15,42.89,1,4,1
48,5,537.65,67.33,36.05,30.08,1,3,1
48,6,637.20,119.08,54.40,56.12,1,3,1
48,7,606.20,66.64,44.80,44.88,1,3,1
48,8,737.05,46.64,45.20,28.87,1,3,1
48,10,637.80,14.80,24.85,20.47,1,4,1
48,11,523.55,48.29,27.30,26.44,1,3,1
48,12,529.55,29.51,20.20,19.43,1,3,1
48,13,560.00,19.04,22.70,19.09,1,3,1
48,14,443.69,57.81,28.17,38.73,1,4,1
48,42,423.89,65.49,92.74,134.44,1,5,1
49,3,450.18,55.56,29.03,20.73,1,3,1
49,4,547.25,95.54,45.15,44.09,1,4,1
49,5,537.90,68.02,35.80,30.07,1,3,1
49,6,638.65,120.98,54.50,56.56,1,3,1
49,7,607.00,67.50,45.10,45.14,1,3,1
49,8,736.25,45.69,45.15,28.00,1,3,1
49,10,636.60,14.54,25.40,20.73,1,4,1
49,11,523.90,48.29,26.95,26.44,1,3,1
49,12,529.60,29.60,19.70,19.17,1,3,1
49,13,560.25,19.21,22.30,19.17,1,3,1
49,14,444.46,57.63,28.00,38.38,1,4,1
49,42,423.04,65.71,92.73,135.82,1,5,1
50,3,449.92,54.69,29.03,22.29,1,3,1
50,4,547.55,96.06,45.55,43.32,1,4,1
50,5,538.35,67.33,35.20,30.16,1,3,1
50,6,639.15,122.63,57.80,58.63,1,3,1
50,7,607.15,69.06,46.10,44.88,1,3,1
50,8,734.90,44.48,44.00,28.52,1,3,1
50,11,524.35,48.29,27.40,26.79,1,3,1
50,12,529.00,29.60,21.00,19.87,1,3,1
50,13,560.60,18.95,22.10,19.52,1,3,1
50,14,443.86,57.55,29.56,38.64,1,4,1
50,42,422.19,65.92,92.73,137.21,1,5,1
51,3,449.65,53.83,29.04,23.85,1,3,1
51,4,547.80,96.58,46.00,42.55,1,4,1
51,5,538.80,66.64,34.55,30.25,1,3,1
51,6,639.70,124.27,61.05,60.71,1,3,1
51,7,607.35,70.61,47.00,44.62,1,3,1
51,8,733.50,43.27,42.90,29.04,1,3,1
51,11,524.75,48.29,27.85,27.14,1,3,1
51,12,528.40,29.60,22.30,20.56,1,3,1
51,13,560.95,18.69,21.95,19.86,1,3,1
51,14,443.25,57.46,31.12,38.91,1,4,1
51,42,421.33,66.13,92.74,138.60,1,5,1
52,3,449.39,52.96,29.05,25.41,1,3,1
52,4,548.05,97.09,46.45,41.76,1,4,1
52,5,539.20,65.94,34.00,30.34,1,3,1
52,6,640.20,125.92,64.35,62.78,1,3,1
52,7,607.50,72.17,48.00,44.35,1,3,1
52,8,732.10,42.06,41.80,29.56,1,3,1
52,11,525.20,48.29,28.25,27.48,1,3,1
52,12,527.80,29.60,23.60,21.25,1,3,1
52,13,561.30,18.43,21.75,20.21,1,3,1
52,14,442.64,57.38,32.68,39.16,1,4,1
52,42,420.59,66.35,93.80,140.52,1,5,1
53,3,449.13,52.09,29.05,26.96,1,3,1
53,4,548.30,97.61,46.85,40.98,1,4,1
53,5,539.65,65.25,33.35,30.43,1,3,1
53,6,640.75,127.56,67.60,64.87,1,3,1
53,7,607.65,73.73,48.95,44.10,1,3,1
53,8,730.75,40.85,40.60,30.08,1,3,1
53,11,525.65,48.29,28.70,27.83,1,3,1
53,12,527.20,29.60,24.90,21.94,1,3,1
53,13,561.65,18.17,21.60,20.56,1,3,1
53,14,442.04,57.29,34.23,39.42,1,4,1
53,42,419.84,66.56,94.87,142.44,1,5,1
54,3,448.88,51.23,29.04,28.52,1,3,1
54,4,548.55,98.14,47.30,40.20,1,4,1
54,5,540.10,64.56,32.75,30.50,1,3,1
54,6,641.25,129.20,70.90,66.95,1,3,1
54,7,607.85,75.29,49.90,43.84,1,3,1
54,8,729.35,39.63,39.50,30.59,1,3,1
54,11,526.05,48.29,29.15,28.17,1,3,1
54,12,526.60,29.60,26.15,22.63,1,3,1
54,13,562.00,17.91,21.40,20.91,1,3,1
54,14,441.44,57.20,35.78,39.69,1,4,1
54,42,419.09,66.77,95.94,144.36,1,5,1
55,3,448.62,50.37,29.03,30.07,1,3,1
55,4,548.85,98.66,47.70,39.41,1,4,1
55,5,540.50,63.87,32.15,30.59,1,3,1
55,6,641.75,130.85,74.25,69.02,1,3,1
55,7,608.00,76.84,50.85,43.59,1,3,1
55,8,727.95,38.42,38.40,31.12,1,3,1
55,11,526.50,48.29,29.55,28.52,1,3,1
55,12,526.00,29.60,27.45,23.33,1,3,1
55,13,562.35,17.65,21.25,21.25,1,3,1
55,14,440.82,57.12,37.36,39.95,1,4,1
55,42,418.35,66.99,97.00,146.28,1,5,1
56,3,448.44,50.37,28.09,29.47,1,3,1
56,4,548.85,99.08,47.95,41.51,1,4,1
56,5,540.00,64.56,33.20,30.68,1,3,1
56,6,642.70,134.48,75.60,68.84,1,3,1
56,7,609.05,76.84,51.70,45.13,1,3,1
56,8,727.10,37.90,37.95,30.16,1,3,1
56,11,526.25,48.12,29.80,28.95,1,3,1
56,12,525.90,29.42,27.15,24.19,1,3,1
56,13,562.00,17.83,21.75,21.08,1,3,1
56,14,440.82,56.51,38.05,40.20,1,4,1
56,42,417.60,67.20,98.07,148.20,1,5,1
57,3,448.27,50.37,27.13,28.86,1,3,1
57,4,548.85,99.52,48.25,43.58,1,4,1
57,5,539.50,65.25,34.20,30.77,1,3,1
57,6,643.65,138.12,77.00,68.67,1,3,1
57,7,610.10,76.84,52.55,46.70,1,3,1
57,8,726.25,37.38,37.50,29.21,1,3,1
57,11,526.00,47.94,30.05,29.38,1,3,1
57,12,525.80,29.25,26.80,25.06,1,3,1
57,13,561.65,18.00,22.25,20.90,1,3,1
57,14,440.82,55.91,38.74,40.46,1,4,1
57,42,416.85,67.41,99.14,150.12,1,5,1
58,3,448.10,50.37,26.18,28.26,1,3,1
58,4,548.85,99.95,48.50,45.65,1,4,1
58,5,538.95,65.94,35.30,30.86,1,3,1
58,6,644.65,141.75,78.35,68.50,1,3,1
58,7,611.15,76.84,53.45,48.26,1,3,1
58,8,725.35,36.87,37.10,28.26,1,3,1
58,11,525.70,47.77,30.35,29.82,1,3,1
58,12,525.70,29.08,26.45,25.92,1,3,1
58,13,561.30,18.17,22.80,20.73,1,3,1
58,14,440.82,55.30,39.43,40.72,1,4,1
58,42,416.11,67.63,100.20,152.04,1,5,1
59,3,447.93,50.37,25.22,27.66,1,3,1
59,4,548.85,100.39,48.75,47.73,1,4,1
59,5,538.45,66.64,36.30,30.94,1,3,1
59,6,645.60,145.38,79.75,68.33,1,3,1
59,7,612.15,76.84,54.35,49.81,1,3,1
59,8,724.50,36.35,36.65,27.31,1,3,1
59,11,525.45,47.60,30.60,30.25,1,3,1
59,12,525.65,28.90,26.10,26.79,1,3,1
59,13,560.95,18.35,23.30,20.56,1,3,1
59,14,440.82,54.69,40.12,40.98,1,4,1
59,42,415.36,67.84,101.27,153.96,1,5,1
60,3,447.75,50.37,24.28,27.05,1,3,1
60,4,548.85,100.82,49.00,49.81,1,4,1
60,5,537.90,67.33,37.35,31.03,1,3,1
60,6,646.55,149.02,81.10,68.16,1,3,1
60,7,613.20,76.84,55.20,51.37,1,3,1
60,8,723.65,35.83,36.20,26.36,1,3,1
60,11,525.20,47.42,30.85,30.68,1,3,1
60,12,525.55,28.73,25.75,27.65,1,3,1
60,13,560.60,18.52,23.85,20.39,1,3,1
60,14,440.82,54.09,40.81,41.24,1,4,1
60,42,414.61,68.05,102.34,155.88,1,5,1
61,3,447.57,50.37,23.33,26.45,1,3,1
61,4,548.85,101.25,49.25,51.88,1,4,1
61,5,537.40,68.02,38.40,31.11,1,3,1
61,6,647.50,152.66,82.50,67.97,1,3,1
61,7,614.25,76.84,56.05,52.92,1,3,1
61,8,722.75,35.31,35.80,25.40,1,3,1
61,11,524.95,47.25,31.10,31.11,1,3,1
61,12,525.45,28.56,25.40,28.52,1,3,1
61,13,560.25,18.69,24.35,20.21,1,3,1
61,14,440.82,53.48,41.50,41.50,1,4,1
61,42,413.87,68.27,103.40,157.80,1,5,1
62,3,447.40,50.54,24.29,27.65,1,3,1
62,4,548.50,103.85,50.50,51.88,1,4,1
62,5,537.50,67.76,38.30,32.50,1,3,1
62,6,651.55,156.12,83.45,72.22,1,3,1
62,7,615.05,78.83,57.05,53.97,1,3,1
62,8,720.70,34.79,36.90,26.18,1,3,1
62,11,525.20,48.38,32.00,30.51,1,3,1
62,12,525.30,29.25,26.00,27.91,1,3,1
62,13,560.10,18.95,24.85,20.64,1,3,1
62,14,438.83,53.66,44.11,41.06,1,4,1
62,42,412.80,69.65,104.15,158.55,1,5,1
63,3,447.23,50.71,25.23,28.86,1,3,1
63,4,548.15,106.44,51.70,51.88,1,4,1
63,5,537.60,67.50,38.20,33.89,1,3,1
63,6,655.60,159.57,84.45,76.47,1,3,1
63,7,615.80,80.83,58.10,54.99,1,3,1
63,8,718.60,34.27,38.05,26.96,1,3,1
63,11,525.45,49.50,32.85,29.91,1,3,1
63,12,525.10,29.94,26.65,27.31,1,3,1
63,13,559.90,19.21,25.40,21.08,1,3,1
63,14,436.85,53.83,46.69,40.63,1,4,1
63,42,411.73,71.04,104.90,159.29,1,5,1
64,3,447.06,50.88,26.18,30.07,1,3,1
64,4,547.80,109.04,52.90,51.89,1,4,1
64,5,537.65,67.24,38.15,35.27,1,3,1
64,6,659.70,163.04,85.35,80.70,1,3,1
64,7,616.60,82.81,59.15,56.03,1,3,1
64,8,716.55,33.75,39.15,27.74,1,3,1
64,11,525.70,50.62,33.75,29.30,1,3,1
64,12,524.95,30.63,27.20,26.70,1,3,1
64,13,559.75,19.47,25.90,21.51,1,3,1
64,14,434.86,54.00,49.28,40.20,1,4,1
64,42,410.67,72.43,105.64,160.04,1,5,1
65,3,446.88,51.06,27.14,31.29,1,3,1
65,4,547.45,111.64,54.15,51.88,1,4,1
65,5,537.75,66.98,38.05,36.66,1,3,1
65,6,663.75,166.50,86.35,84.94,1,3,1
65,7,617.35,84.81,60.20,57.07,1,3,1
65,8,714.45,33.23,40.30,28.52,1,3,1
65,11,526.00,51.75,34.55,28.69,1,3,1
65,12,524.75,31.33,27.85,26.10,1,3,1
65,13,559.55,19.73,26.45,21.94,1,3,1
65,14,432.87,54.17,51.88,39.77,1,4,1
65,42,409.60,73.81,106.39,160.79,1,5,1
66,3,446.71,51.23,28.09,32.50,1,3,1
66,4,547.10,114.23,55.35,51.89,1,4,1
66,5,537.85,66.72,37.95,38.04,1,3,1
66,6,667.80,169.96,87.30,89.18,1,3,1
66,7,618.15,86.80,61.25,58.11,1,3,1
66,8,712.40,32.71,41.40,29.30,1,3,1
66,11,526.25,52.88,35.45,28.09,1,3,1
66,12,524.60,32.02,28.45,25.49,1,3,1
66,13,559.40,19.99,26.95,22.37,1,3,1
66,14,430.88,54.34,54.48,39.34,1,4,1
66,42,408.53,75.20,107.14,161.53,1,5,1
67,3,446.54,51.41,29.03,33.71,1,3,1
67,4,546.75,116.83,56.55,51.88,1,4,1
67,5,537.90,66.46,37.90,39.43,1,3,1
67,6,671.90,173.43,88.20,93.42,1,3,1
67,7,618.90,88.79,62.30,59.15,1,3,1
67,8,710.30,32.19,42.55,30.08,1,3,1
67,11,526.50,54.00,36.30,27.48,1,3,1
67,12,524.40,32.71,29.05,24.88,1,3,1
67,13,559.20,20.25,27.50,22.81,1,3,1
67,14,428.88,54.52,57.08,38.91,1,4,1
67,42,407.47,76.59,107.88,162.28,1,5,1
68,3,446.11,51.15,30.25,35.09,1,3,1
68,4,547.70,117.78,56.30,51.88,1,4,1
68,5,538.10,68.36,39.00,39.34,1,3,1
68,6,675.35,178.79,90.55,92.65,1,3,1
68,7,620.20,90.00,63.70,60.54,1,3,1
68,8,709.80,31.76,41.85,30.17,1,3,1
68,11,526.85,54.34,35.60,27.66,1,3,1
68,12,524.50,32.97,29.30,25.23,1,3,1
68,13,559.55,20.86,28.25,22.46,1,3,1
68,14,429.93,54.60,57.15,39.69,1,4,1
68,42,406.40,77.97,108.63,163.03,1,5,1
69,3,445.68,50.88,31.45,36.48,1,3,1
69,4,548.65,118.73,56.05,51.89,1,4,1
69,5,538.25,70.27,40.15,39.25,1,3,1
69,6,678.80,184.16,92.90,91.86,1,3,1
69,7,621.50,91.21,65.05,61.92,1,3,1
69,8,709.25,31.33,41.15,30.25,1,3,1
69,11,527.20,54.69,34.90,27.83,1,3,1
69,12,524.60,33.23,29.55,25.58,1,3,1
69,13,559.90,21.46,29.05,22.11,1,3,1
69,14,430.96,54.69,57.25,40.47,1,4,1
69,42,405.33,79.36,109.38,163.77,1,5,1
70,3,445.24,50.62,32.68,37.87,1,3,1
70,4,549.60,119.69,55.80,51.88,1,4,1
70,5,538.45,72.17,41.25,39.16,1,3,1
70,6,682.25,189.52,95.25,91.09,1,3,1
70,7,622.80,92.42,66.45,63.30,1,3,1
70,8,708.75,30.89,40.45,30.34,1,3,1
70,11,527.55,55.04,34.20,28.00,1,3,1
70,12,524.70,33.49,29.80,25.93,1,3,1
70,13,560.25,22.07,29.80,21.77,1,3,1
70,14,432.00,54.78,57.33,41.24,1,4,1
70,42,404.27,80.75,110.12,164.52,1,5,1
71,3,444.81,50.37,33.88,39.25,1,3,1
71,4,550.55,120.64,55.55,51.88,1,4,1
71,5,538.60,74.08,42.40,39.09,1,3,1
71,6,685.75,194.88,97.55,90.31,1,3,1
71,7,624.10,93.64,67.80,64.69,1,3,1
71,8,708.25,30.46,39.75,30.42,1,3,1
71,11,527.90,55.38,33.50,28.18,1,3,1
71,12,524.75,33.75,30.10,26.27,1,3,1
71,13,560.60,22.67,30.60,21.42,1,3,1
71,14,433.04,54.87,57.42,42.02,1,4,1
71,42,403.20,82.13,110.87,165.27,1,5,1
72,3,444.38,50.10,35.09,40.63,1,3,1
72,4,551.50,121.58,55.25,51.89,1,4,1
72,5,538.80,75.98,43.50,38.99,1,3,1
72,6,689.20,200.25,99.90,89.53,1,3,1
72,7,625.40,94.84,69.20,66.08,1,3,1
72,8,707.70,30.03,39.10,30.51,1,3,1
72,11,528.25,55.73,32.85,28.34,1,3,1
72,12,524.85,34.01,30.35,26.61,1,3,1
72,13,560.95,23.28,31.35,21.08,1,3,1
72,14,434.07,54.95,57.51,42.80,1,4,1
72,42,402.56,82.77,111.61,167.51,1,5,1
73,3,443.94,49.85,36.31,42.02,1,3,1
73,4,552.45,122.54,55.00,51.89,1,4,1
73,5,538.95,77.89,44.65,38.91,1,3,1
73,6,692.65,205.62,102.25,88.75,1,3,1
73,7,626.70,96.06,70.60,67.46,1,3,1
73,8,707.20,29.60,38.40,30.59,1,3,1
73,11,528.60,56.08,32.15,28.52,1,3,1
73,12,524.95,34.27,30.60,26.96,1,3,1
73,13,561.30,23.88,32.15,20.73,1,3,1
73,14,435.12,55.04,57.59,43.58,1,4,1
73,42,401.92,83.41,112.36,169.75,1,5,1
74,3,444.89,50.37,34.41,42.02,1,3,1
74,4,552.45,124.96,55.60,52.84,1,4,1
74,5,538.95,79.19,44.10,39.26,1,3,1
74,6,695.35,211.76,105.20,91.78,1,3,1
74,7,628.80,99.08,71.50,69.97,1,3,1
74,8,706.35,29.86,37.60,29.56,1,3,1
74,11,528.85,57.12,32.05,28.43,1,3,1
74,12,524.60,35.48,30.75,26.61,1,3,1
74,13,561.80,24.40,31.45,21.16,1,3,1
74,14,435.89,55.65,56.39,42.71,1,4,1
74,42,401.28,84.05,113.11,171.99,1,5,1
75,3,445.85,50.88,32.50,42.02,1,3,1
75,4,552.45,127.39,56.20,53.79,1,4,1
75,5,538.95,80.48,43.60,39.60,1,3,1
75,6,698.00,217.91,108.15,94.80,1,3,1
75,7,630.85,102.11,72.50,72.49,1,3,1
75,8,705.45,30.12,36.85,28.52,1,3,1
75,11,529.10,58.16,32.00,28.34,1,3,1
75,12,524.25,36.69,30.95,26.27,1,3,1
75,13,562.35,24.92,30.75,21.60,1,3,1
75,14,436.68,56.25,55.17,41.84,1,4,1
75,42,400.64,84.69,113.85,174.23,1,5,1
76,3,446.80,51.41,30.59,42.02,1,3,1
76,4,552.45,129.81,56.85,54.74,1,4,1
76,5,538.95,81.78,43.05,39.94,1,3,1
76,6,700.70,224.05,111.10,97.83,1,3,1
76,7,632.95,105.15,73.45,74.98,1,3,1
76,8,704.60,30.38,36.05,27.48,1,3,1
76,11,529.35,59.19,31.90,28.26,1,3,1
76,12,523.90,37.90,31.10,25.92,1,3,1
76,13,562.85,25.44,30.05,22.03,1,3,1
76,14,437.45,56.85,53.97,40.98,1,4,1
76,42,400.00,85.33,114.60,176.47,1,5,1
77,3,447.75,51.92,28.69,42.02,1,3,1
77,4,552.45,132.23,57.45,55.70,1,4,1
77,5,538.95,83.08,42.55,40.28,1,3,1
77,6,703.40,230.19,114.00,100.87,1,3,1
77,7,635.00,108.18,74.40,77.50,1,3,1
77,8,703.75,30.63,35.25,26.44,1,3,1
77,11,529.60,60.23,31.80,28.18,1,3,1
77,12,523.55,39.12,31.30,25.57,1,3,1
77,13,563.35,25.96,29.40,22.46,1,3,1
77,14,438.23,57.46,52.75,40.12,1,4,1
77,42,399.36,85.97,115.35,178.71,1,5,1
78,3,448.70,52.44,26.79,42.02,1,3,1
78,4,552.45,134.66,58.05,56.64,1,4,1
78,5,538.95,84.38,42.05,40.63,1,3,1
78,6,706.05,236.34,117.00,103.89,1,3,1
78,7,637.10,111.20,75.35,80.01,1,3,1
78,8,702.85,30.89,34.50,25.41,1,3,1
78,11,529.90,61.27,31.70,28.09,1,3,1
78,12,523.20,40.33,31.45,25.23,1,3,1
78,13,563.90,26.48,28.70,22.89,1,3,1
78,14,439.01,58.06,51.54,39.25,1,4,1
78,42,398.72,86.61,116.09,180.95,1,5,1
79,3,449.65,52.96,24.89,42.02,1,3,1
79,4,552.45,137.07,58.65,57.61,1,4,1
79,5,538.95,85.67,41.50,40.98,1,3,1
79,6,708.75,242.48,119.90,106.92,1,3,1
79,7,639.15,114.23,76.30,82.52,1,3,1
79,8,702.00,31.15,33.70,24.37,1,3,1
79,11,530.15,62.31,31.60,28.00,1,3,1
79,12,522.85,41.54,31.65,24.89,1,3,1
79,13,564.40,27.00,28.00,23.33,1,3,1
79,14,439.79,58.67,50.33,38.38,1,4,1
79,15,522.85,16.62,23.35,16.58,1,3,1
79,16,909.15,238.85,51.85,80.44,1,3,1
79,42,398.08,87.25,116.84,183.19,1,5,1
80,3,449.39,52.96,25.32,41.76,1,3,1
80,4,552.40,139.50,59.55,58.81,1,4,1
80,5,539.15,86.11,42.20,40.90,1,3,1
80,6,714.30,248.19,124.65,113.85,1,3,1
80,7,641.00,116.57,76.45,82.52,1,3,1
80,8,700.95,30.63,33.80,24.54,1,3,1
80,11,529.95,63.17,32.45,28.34,1,3,1
80,12,523.45,41.54,31.20,25.49,1,3,1
80,13,564.50,27.35,27.90,23.24,1,3,1
80,14,438.96,58.72,52.15,38.52,1,4,1
80,15,522.80,16.27,23.65,17.18,1,3,1
80,16,902.95,234.35,58.05,80.96,1,3,1
80,42,397.44,87.89,117.59,185.43,1,5,1
81,3,449.13,52.96,25.75,41.50,1,3,1
81,4,552.30,141.93,60.55,60.01,1,4,1
81,5,539.30,86.54,42.90,40.81,1,3,1
81,6,719.85,253.91,129.40,120.77,1,3,1
81,7,642.80,118.91,76.65,82.52,1,3,1
81,8,699.90,30.12,33.90,24.71,1,3,1
81,11,529.80,64.04,33.20,28.69,1,3,1
81,12,524.10,41.54,30.75,26.10,1,3,1
81,13,564.60,27.69,27.80,23.15,1,3,1
81,14,438.14,58.76,53.97,38.65,1,4,1
81,15,522.70,15.92,24.00,17.79,1,3,1
81,16,896.70,229.85,64.30,81.47,1,3,1
81,42,396.80,88.53,118.33,187.67,1,5,1
82,3,448.88,52.96,26.18,41.24,1,3,1
82,4,552.20,144.35,61.50,61.22,1,4,1
82,5,539.50,86.97,43.55,40.72,1,3,1
82,6,725.35,259.62,134.20,127.69,1,3,1
82,7,644.65,121.24,76.80,82.52,1,3,1
82,8,698.90,29.60,33.95,24.88,1,3,1
82,11,529.60,64.91,34.00,29.04,1,3,1
82,12,524.70,41.54,30.30,26.70,1,3,1
82,13,564.65,28.04,27.75,23.07,1,3,1
82,14,437.32,58.80,55.78,38.77,1,4,1
82,15,522.60,15.58,24.35,18.39,1,3,1
82,16,890.50,225.35,70.50,82.00,1,3,1
82,42,395.63,89.28,119.50,189.59,1,5,1
83,3,448.62,52.96,26.61,40.98,1,3,1
83,4,552.10,146.77,62.45,62.44,1,4,1
83,5,539.65,87.41,44.25,40.63,1,3,1
83,6,730.90,265.32,138.95,134.62,1,3,1
83,7,646.45,123.58,76.95,82.52,1,3,1
83,8,697.85,29.08,34.05,25.06,1,3,1
83,11,529.45,65.77,34.75,29.39,1,3,1
83,12,525.30,41.54,29.90,27.31,1,3,1
83,13,564.75,28.38,27.65,22.98,1,3,1
83,14,436.50,58.84,57.60,38.91,1,4,1
83,15,522.50,15.23,24.75,19.00,1,3,1
83,16,884.25,220.85,76.75,82.52,1,3,1
83,42,394.45,90.03,120.68,191.50,1,5,1
84,3,448.36,52.96,27.04,40.73,1,3,1
84,4,552.05,149.19,63.35,63.66,1,4,1
84,5,539.85,87.83,44.95,40.55,1,3,1
84,6,736.45,271.04,143.70,141.53,1,3,1
84,7,648.25,125.92,77.15,82.52,1,3,1
84,8,696.80,28.56,34.15,25.23,1,3,1
84,11,529.25,66.64,35.55,29.73,1,3,1
84,12,525.90,41.54,29.45,27.91,1,3,1
84,13,564.85,28.73,27.55,22.89,1,3,1
84,14,435.68,58.89,59.41,39.03,1,4,1
84,15,522.45,14.88,25.05,19.61,1,3,1
84,16,878.00,216.35,83.00,83.03,1,3,1
84,42,393.28,90.77,121.85,193.43,1,5,1
85,3,448.10,52.96,27.47,40.47,1,3,1
85,4,551.95,151.62,64.35,64.86,1,4,1
85,5,540.00,88.27,45.65,40.46,1,3,1
85,6,742.00,276.75,148.45,148.46,1,3,1
85,7,650.10,128.25,77.30,82.52,1,3,1
85,8,695.75,28.04,34.25,25.40,1,3,1
85,11,529.10,67.50,36.30,30.07,1,3,1
85,12,526.50,41.54,29.05,28.52,1,3,1
85,13,564.90,29.08,27.50,22.81,1,3,1
85,14,434.86,58.94,61.22,39.16,1,4,1
85,15,522.35,14.54,25.40,20.21,1,3,1
85,16,871.80,211.85,89.20,83.55,1,3,1
85,42,392.11,91.52,123.02,195.35,1,5,1
86,3,447.49,52.88,27.83,40.98,1,3,1
86,4,553.00,154.30,64.60,65.47,1,4,1
86,5,540.85,89.39,45.50,40.63,1,3,1
86,6,749.35,288.44,152.15,153.13,1,3,1
86,7,651.65,131.02,80.15,83.30,1,3,1
86,8,694.65,27.26,34.75,25.67,1,3,1
86,11,529.80,67.58,36.55,30.25,1,3,1
86,12,526.40,41.62,29.25,28.95,1,3,1
86,13,565.25,29.25,27.75,23.41,1,3,1
86,14,434.04,58.98,63.04,39.30,1,4,1
86,15,522.10,14.97,25.50,19.95,1,3,1
86,16,868.05,209.34,92.95,82.95,1,3,1
86,42,390.93,92.27,124.20,197.26,1,5,1
87,3,446.88,52.79,28.18,41.50,1,3,1
87,4,554.00,156.98,64.90,66.08,1,4,1
87,5,541.75,90.52,45.30,40.80,1,3,1
87,6,756.70,300.12,155.90,157.81,1,3,1
87,7,653.20,133.79,83.05,84.08,1,3,1
87,8,693.50,26.48,35.30,25.92,1,3,1
87,11,530.50,67.67,36.80,30.42,1,3,1
87,12,526.35,41.71,29.35,29.38,1,3,1
87,13,565.60,29.42,28.00,24.02,1,3,1
87,14,433.21,59.02,64.86,39.42,1,4,1
87,15,521.85,15.40,25.55,19.69,1,3,1
87,16,864.35,206.82,96.65,82.36,1,3,1
87,42,389.76,93.01,125.37,199.19,1,5,1
88,3,446.28,52.70,28.52,42.02,1,3,1
88,4,555.05,159.66,65.15,66.69,1,4,1
88,5,542.60,91.64,45.15,40.98,1,3,1
88,6,764.05,311.80,159.60,162.48,1,3,1
88,7,654.75,136.56,85.90,84.85,1,3,1
88,8,692.40,25.70,35.80,26.18,1,3,1
88,11,531.15,67.76,37.10,30.59,1,3,1
88,12,526.25,41.80,29.55,29.82,1,3,1
88,13,565.95,29.60,28.25,24.62,1,3,1
88,14,432.39,59.06,66.68,39.55,1,4,1
88,15,521.55,15.84,25.70,19.43,1,3,1
88,16,860.65,204.32,100.35,81.74,1,3,1
88,42,388.59,93.76,126.54,201.11,1,5,1
89,3,445.68,52.62,28.86,42.54,1,3,1
89,4,556.10,162.35,65.40,67.28,1,4,1
89,5,543.45,92.77,44.95,41.16,1,3,1
89,6,771.40,323.48,163.35,167.15,1,3,1
89,7,656.30,139.32,88.75,85.64,1,3,1
89,8,691.25,24.92,36.35,26.44,1,3,1
89,11,531.85,67.84,37.35,30.77,1,3,1
89,12,526.15,41.88,29.75,30.25,1,3,1
89,13,566.30,29.77,28.55,25.23,1,3,1
89,14,431.57,59.10,68.50,39.69,1,4,1
89,15,521.30,16.27,25.75,19.17,1,3,1
89,16,856.90,201.81,104.10,81.13,1,3,1
89,42,387.41,94.51,127.72,203.02,1,5,1
90,3,445.07,52.53,29.21,43.05,1,3,1
90,4,557.15,165.03,65.65,67.90,1,4,1
90,5,544.35,93.89,44.75,41.33,1,3,1
90,6,778.75,335.17,167.10,171.83,1,3,1
90,7,657.85,142.10,91.60,86.41,1,3,1
90,8,690.15,24.14,36.80,26.70,1,3,1
90,11,532.55,67.94,37.60,30.94,1,3,1
90,12,526.05,41.97,29.90,30.68,1,3,1
90,13,566.65,29.94,28.80,25.84,1,3,1
90,14,430.75,59.15,70.30,39.81,1,4,1
90,15,521.05,16.70,25.85,18.91,1,3,1
90,16,853.20,199.30,107.80,80.52,1,3,1
90,42,386.24,95.25,128.89,204.95,1,5,1
91,3,444.46,52.44,29.56,43.58,1,3,1
91,4,558.15,167.71,65.95,68.50,1,4,1
91,5,545.20,95.02,44.60,41.50,1,3,1
91,6,786.10,346.85,174.90,176.50,1,3,1
91,7,659.40,144.87,94.50,87.19,1,3,1
91,8,689.00,23.37,37.35,26.96,1,3,1
91,11,533.25,68.02,37.85,31.11,1,3,1
91,12,526.00,42.06,30.05,31.12,1,3,1
91,13,567.00,30.12,29.05,26.44,1,3,1
91,14,429.93,59.19,72.12,39.95,1,4,1
91,15,520.80,17.13,25.90,18.65,1,3,1
