1574,75,203.31,99.63,40.89,27.02,1,3,1
1574,76,172.16,108.37,40.04,27.67,1,3,1
1574,78,225.71,261.55,128.57,99.13,1,3,1
1574,79,250.67,120.75,56.46,30.22,1,3,1
1574,80,87.04,157.01,54.12,46.02,1,3,1
1574,81,494.72,165.33,116.84,65.22,1,3,1
1574,82,76.37,125.23,40.04,37.26,1,4,1
1575,40,240.43,69.97,143.08,69.06,1,5,1
1575,75,201.39,99.41,40.68,26.82,1,3,1
1575,76,170.88,107.52,39.19,27.67,1,3,1
1575,78,231.25,265.17,131.99,102.34,1,3,1
1575,79,248.53,120.11,55.40,30.01,1,3,1
1575,80,88.32,157.44,54.76,47.51,1,3,1
1575,81,485.76,163.20,114.92,63.51,1,3,1
1575,82,76.59,125.01,41.32,38.34,1,4,1
1576,40,238.93,69.33,142.87,69.27,1,5,1
1576,75,199.47,99.20,40.46,26.60,1,3,1
1576,76,169.60,106.67,38.33,27.66,1,3,1
1576,78,236.80,268.80,135.40,105.53,1,3,1
1576,79,246.40,119.47,54.33,29.80,1,3,1
1576,80,89.60,157.87,55.40,49.00,1,3,1
1576,81,476.80,161.07,113.00,61.80,1,3,1
1576,82,76.80,124.80,42.60,39.40,1,4,1
1577,40,238.29,69.12,142.02,69.48,1,5,1
1577,75,198.40,98.35,39.19,26.38,1,3,1
1577,76,167.89,106.03,38.55,27.66,1,3,1
1577,78,242.13,273.49,140.74,108.74,1,3,1
1577,79,243.63,118.19,53.90,30.65,1,3,1
1577,80,91.09,158.93,56.47,49.86,1,3,1
1577,81,469.33,159.57,110.23,60.31,1,3,1
1577,82,78.08,126.08,42.60,39.19,1,4,1
1578,40,237.65,68.91,141.16,69.69,1,5,1
1578,75,197.33,97.49,37.91,26.18,1,3,1
1578,76,166.19,105.39,38.76,27.66,1,3,1
1578,78,247.47,278.19,146.06,111.93,1,3,1
1578,79,240.85,116.91,53.48,31.50,1,3,1
1578,80,92.59,160.00,57.53,50.71,1,3,1
1578,81,461.87,158.08,107.45,58.81,1,3,1
1578,82,79.36,127.36,42.60,38.97,1,4,1
1579,40,237.01,68.69,140.31,69.91,1,5,1
1579,75,196.27,96.64,36.62,25.96,1,3,1
1579,76,164.48,104.75,38.97,27.66,1,3,1
1579,78,252.80,282.88,151.40,115.13,1,3,1
1579,79,238.08,115.63,53.05,32.36,1,3,1
1579,80,94.08,161.07,58.60,51.56,1,3,1
1579,81,454.40,156.59,104.68,57.32,1,3,1
1579,82,80.64,128.64,42.60,38.76,1,4,1
1580,40,236.37,68.48,139.46,70.12,1,5,1
1580,75,195.20,95.79,35.35,25.74,1,3,1
1580,76,162.77,104.11,39.19,27.66,1,3,1
1580,78,258.13,287.57,156.74,118.34,1,3,1
1580,79,235.31,114.35,52.62,33.21,1,3,1
1580,80,95.57,162.13,59.67,52.42,1,3,1
1580,81,446.93,155.09,101.91,55.83,1,3,1
1580,82,81.92,129.92,42.60,38.55,1,4,1
1581,40,235.73,68.27,138.60,70.33,1,5,1
1581,75,194.13,94.93,34.07,25.54,1,3,1
1581,76,161.07,103.47,39.40,27.66,1,3,1
1581,78,263.47,292.27,162.06,121.53,1,3,1
1581,79,232.53,113.07,52.20,34.06,1,3,1
1581,80,97.07,163.20,60.73,53.27,1,3,1
1581,81,439.47,153.60,99.13,54.33,1,3,1
1581,82,83.20,131.20,42.60,38.33,1,4,1
1582,40,234.88,68.48,137.75,69.05,1,5,1
1582,75,192.85,94.72,33.86,25.53,1,3,1
1582,76,159.57,103.47,38.98,27.02,1,3,1
1582,78,271.36,297.60,167.40,126.65,1,3,1
1582,79,230.61,113.49,51.56,32.79,1,3,1
1582,80,99.20,164.69,60.95,53.91,1,3,1
1582,81,432.43,152.32,98.28,53.91,1,3,1
1582,82,84.05,131.63,43.67,39.40,1,4,1
1583,40,234.03,68.69,136.89,67.78,1,5,1
1583,75,191.57,94.51,33.64,25.53,1,3,1
1583,76,158.08,103.47,38.55,26.38,1,3,1
1583,78,279.25,302.93,172.74,131.78,1,3,1
1583,79,228.69,113.92,50.92,31.51,1,3,1
1583,80,101.33,166.19,61.16,54.54,1,3,1
1583,81,425.39,151.04,97.42,53.48,1,3,1
1583,82,84.91,132.05,44.73,40.47,1,4,1
1584,40,233.17,68.91,136.04,66.49,1,5,1
1584,75,190.29,94.29,33.43,25.54,1,3,1
1584,76,156.59,103.47,38.12,25.74,1,3,1
1584,78,287.15,308.27,178.06,136.89,1,3,1
1584,79,226.77,114.35,50.28,30.22,1,3,1
1584,80,103.47,167.68,61.37,55.19,1,3,1
1584,81,418.35,149.76,96.57,53.05,1,3,1
1584,82,85.76,132.48,45.80,41.53,1,4,1
1585,40,232.32,69.12,135.19,65.21,1,5,1
1585,75,189.01,94.08,33.22,25.53,1,3,1
1585,76,155.09,103.47,37.70,25.10,1,3,1
1585,78,295.04,313.60,183.40,142.01,1,3,1
1585,79,224.85,114.77,49.64,28.95,1,3,1
1585,80,105.60,169.17,61.59,55.83,1,3,1
1585,81,411.31,148.48,95.72,52.63,1,3,1
1585,82,86.61,132.91,46.87,42.60,1,4,1
1586,40,231.47,69.33,134.33,63.94,1,5,1
1586,75,187.73,93.87,33.00,25.53,1,3,1
1586,76,153.60,103.47,37.27,24.46,1,3,1
1586,78,302.93,318.93,188.74,147.14,1,3,1
1586,79,222.93,115.20,49.00,27.67,1,3,1
1586,80,107.73,170.67,61.80,56.46,1,3,1
1586,81,404.27,147.20,94.86,52.20,1,3,1
1586,82,87.47,133.33,47.93,43.67,1,4,1
1586,83,93.87,115.20,34.06,25.53,1,3,1
1587,40,230.40,69.55,134.33,63.50,1,5,1
1587,78,313.17,325.76,197.48,153.32,1,3,1
1587,79,220.16,114.13,49.43,28.10,1,3,1
1587,80,109.87,171.95,63.29,57.74,1,3,1
1587,81,398.93,145.07,92.95,51.98,1,3,1
1587,82,88.53,133.55,47.72,44.52,1,4,1
1587,83,94.51,115.63,34.92,25.10,1,3,1
1588,40,229.33,69.76,134.34,63.08,1,5,1
1588,78,323.41,332.59,206.23,159.50,1,3,1
1588,79,217.39,113.07,49.85,28.52,1,3,1
1588,80,112.00,173.23,64.79,59.02,1,3,1
1588,81,393.60,142.93,91.03,51.78,1,3,1
1588,82,89.60,133.76,47.51,45.37,1,4,1
1588,83,95.15,116.05,35.77,24.68,1,3,1
1589,40,228.27,69.97,134.33,62.66,1,5,1
1589,78,333.65,339.41,214.98,165.70,1,3,1
1589,79,214.61,112.00,50.28,28.95,1,3,1
1589,80,114.13,174.51,66.28,60.30,1,3,1
1589,81,388.27,140.80,89.10,51.56,1,3,1
1589,82,90.67,133.97,47.29,46.23,1,4,1
1589,83,95.79,116.48,36.62,24.25,1,3,1
1590,40,227.20,70.19,134.33,62.22,1,5,1
1590,78,343.89,346.24,223.72,171.88,1,3,1
1590,79,211.84,110.93,50.71,29.38,1,3,1
1590,80,116.27,175.79,67.77,61.58,1,3,1
1590,81,382.93,138.67,87.19,51.34,1,3,1
1590,82,91.73,134.19,47.08,47.08,1,4,1
1590,83,96.43,116.91,37.48,23.82,1,3,1
1591,40,226.13,70.40,134.34,61.80,1,5,1
1591,78,354.13,353.07,232.47,178.06,1,3,1
1591,79,209.07,109.87,51.13,29.80,1,3,1
1591,80,118.40,177.07,69.27,62.86,1,3,1
1591,81,377.60,136.53,85.27,51.14,1,3,1
1591,82,92.80,134.40,46.87,47.93,1,4,1
1591,83,97.07,117.33,38.33,23.40,1,3,1
1592,40,225.28,70.19,133.48,61.58,1,5,1
1592,78,366.51,361.81,240.57,179.19,1,3,1
1592,79,207.79,109.23,49.64,29.37,1,3,1
1592,80,120.53,179.84,70.76,63.08,1,3,1
1592,81,372.05,135.89,84.42,50.28,1,3,1
1592,82,94.08,135.04,47.29,48.79,1,4,1
1592,83,98.77,117.97,38.34,23.62,1,3,1
1593,40,224.43,69.97,132.62,61.38,1,5,1
1593,78,378.88,370.56,248.68,170.44,1,3,1
1593,79,206.51,108.59,48.14,28.94,1,3,1
1593,80,122.67,182.61,72.25,63.30,1,3,1
1593,81,366.51,135.25,83.56,49.43,1,3,1
1593,82,95.36,135.68,47.72,49.64,1,4,1
1593,83,100.48,118.61,38.33,23.83,1,3,1
1594,40,223.57,69.76,131.78,61.16,1,5,1
1594,78,391.25,379.31,256.79,161.69,1,3,1
1594,79,205.23,107.95,46.65,28.52,1,3,1
1594,80,124.80,185.39,73.75,63.50,1,3,1
1594,81,360.96,134.61,82.71,48.58,1,3,1
1594,82,96.64,136.32,48.15,50.49,1,4,1
1594,83,102.19,119.25,38.33,24.04,1,3,1
1595,40,222.72,69.55,130.92,60.94,1,5,1
1595,78,403.63,388.05,264.89,152.95,1,3,1
1595,79,203.95,107.31,45.16,28.09,1,3,1
1595,80,126.93,188.16,75.24,63.72,1,3,1
1595,81,355.41,133.97,81.86,47.72,1,3,1
1595,82,97.92,136.96,48.57,51.35,1,4,1
1595,83,103.89,119.89,38.34,24.26,1,3,1
1596,40,221.87,69.33,130.06,60.74,1,5,1
1596,78,416.00,396.80,273.00,144.20,1,3,1
1596,79,202.67,106.67,43.66,27.66,1,3,1
1596,80,129.07,190.93,76.73,63.94,1,3,1
1596,81,349.87,133.33,81.00,46.87,1,3,1
1596,82,99.20,137.60,49.00,52.20,1,4,1
1596,83,105.60,120.53,38.33,24.47,1,3,1
1597,40,221.01,69.33,128.79,60.74,1,5,1
1597,78,432.43,408.11,269.80,132.89,1,3,1
1597,79,200.75,106.88,43.24,27.24,1,3,1
1597,80,131.41,192.43,78.23,65.42,1,3,1
1597,81,345.39,132.05,79.93,46.02,1,3,1
1597,82,100.48,138.88,50.71,52.63,1,4,1
1597,83,106.67,120.75,39.18,25.32,1,3,1
1598,40,220.16,69.33,127.51,60.74,1,5,1
1598,78,448.85,419.41,266.60,121.59,1,3,1
1598,79,198.83,107.09,42.81,26.82,1,3,1
1598,80,133.76,193.92,79.72,66.92,1,3,1
1598,81,340.91,130.77,78.86,45.16,1,3,1
1598,82,101.76,140.16,52.41,53.05,1,4,1
1598,83,107.73,120.96,40.04,26.17,1,3,1
1599,40,219.31,69.33,126.22,60.74,1,5,1
1599,78,465.28,430.72,263.40,110.28,1,3,1
1599,79,196.91,107.31,42.38,26.38,1,3,1
1599,80,136.11,195.41,81.21,68.42,1,3,1
1599,81,336.43,129.49,77.80,44.31,1,3,1
1599,82,103.04,141.44,54.12,53.48,1,4,1
1599,83,108.80,121.17,40.89,27.03,1,3,1
1600,40,218.45,69.33,124.95,60.74,1,5,1
1600,78,481.71,442.03,260.20,98.97,1,3,1
1600,79,194.99,107.52,41.96,25.96,1,3,1
1600,80,138.45,196.91,82.71,69.90,1,3,1
1600,81,331.95,128.21,76.73,43.46,1,3,1
1600,82,104.32,142.72,55.83,53.91,1,4,1
1600,83,109.87,121.39,41.74,27.88,1,3,1
1601,40,217.60,69.33,123.67,60.74,1,5,1
1601,78,498.13,453.33,257.00,87.67,1,3,1
1601,79,193.07,107.73,41.53,25.54,1,3,1
1601,80,140.80,198.40,84.20,71.40,1,3,1
1601,81,327.47,126.93,75.66,42.60,1,3,1
1601,82,105.60,144.00,57.53,54.33,1,4,1
1601,83,110.93,121.60,42.60,28.73,1,3,1
1602,40,217.17,69.55,122.82,59.66,1,5,1
1602,79,191.36,107.31,41.75,25.32,1,3,1
1602,80,144.43,200.53,85.48,73.11,1,3,1
1602,81,323.84,126.51,73.75,42.38,1,3,1
1602,82,107.52,145.07,57.11,54.76,1,4,1
1602,83,113.07,122.67,42.60,29.16,1,3,1
1603,40,216.75,69.76,121.96,58.60,1,5,1
1603,79,189.65,106.88,41.96,25.11,1,3,1
1603,80,148.05,202.67,86.76,74.81,1,3,1
1603,81,320.21,126.08,71.83,42.17,1,3,1
1603,82,109.44,146.13,56.68,55.19,1,4,1
1603,83,115.20,123.73,42.60,29.59,1,3,1
1604,40,216.32,69.97,121.11,57.54,1,5,1
1604,79,187.95,106.45,42.17,24.90,1,3,1
1604,80,151.68,204.80,88.04,76.52,1,3,1
1604,81,316.59,125.65,69.90,41.96,1,3,1
1604,82,111.36,147.20,56.25,55.61,1,4,1
1604,83,117.33,124.80,42.60,30.01,1,3,1
1605,40,215.89,70.19,120.26,56.46,1,5,1
1605,79,186.24,106.03,42.39,24.68,1,3,1
1605,80,155.31,206.93,89.32,78.23,1,3,1
1605,81,312.96,125.23,67.99,41.74,1,3,1
1605,82,113.28,148.27,55.83,56.04,1,4,1
1605,83,119.47,125.87,42.60,30.44,1,3,1
1606,40,215.47,70.40,119.40,55.40,1,5,1
1606,79,184.53,105.60,42.60,24.47,1,3,1
1606,80,158.93,209.07,90.60,79.93,1,3,1
1606,81,309.33,124.80,66.07,41.53,1,3,1
1606,82,115.20,149.33,55.40,56.47,1,4,1
1606,83,121.60,126.93,42.60,30.87,1,3,1
1606,84,925.87,299.73,35.13,67.14,1,3,1
1607,40,213.76,70.19,119.83,55.18,1,5,1
1607,79,182.83,105.17,42.17,24.47,1,3,1
1607,80,162.13,212.27,93.16,81.64,1,3,1
1607,81,305.49,123.95,65.00,40.89,1,3,1
1607,82,116.48,150.83,57.11,56.89,1,4,1
1607,83,123.31,127.57,43.02,31.08,1,3,1
1607,84,901.76,291.41,59.24,73.75,1,3,1
1608,40,212.05,69.97,120.26,54.98,1,5,1
1608,79,181.12,104.75,41.75,24.46,1,3,1
1608,80,165.33,215.47,95.72,83.34,1,3,1
1608,81,301.65,123.09,63.94,40.26,1,3,1
1608,82,117.76,152.32,58.81,57.32,1,4,1
1608,83,125.01,128.21,43.46,31.30,1,3,1
1608,84,877.65,283.09,83.35,80.36,1,3,1
1609,40,210.35,69.76,120.68,54.76,1,5,1
1609,79,179.41,104.32,41.32,24.47,1,3,1
1609,80,168.53,218.67,98.28,85.05,1,3,1
1609,81,297.81,122.24,62.87,39.61,1,3,1
1609,82,119.04,153.81,60.52,57.75,1,4,1
1609,83,126.72,128.85,43.88,31.51,1,3,1
1609,84,853.55,274.77,107.45,86.98,1,3,1
1610,40,208.64,69.55,121.11,54.54,1,5,1
1610,79,177.71,103.89,40.89,24.47,1,3,1
1610,80,171.73,221.87,100.84,86.76,1,3,1
1610,81,293.97,121.39,61.80,38.97,1,3,1
1610,82,120.32,155.31,62.23,58.17,1,4,1
1610,83,128.43,129.49,44.30,31.72,1,3,1
1610,84,829.44,266.45,131.56,93.59,1,3,1
1611,40,206.93,69.33,121.54,54.34,1,5,1
1611,79,176.00,103.47,40.47,24.46,1,3,1
1611,80,174.93,225.07,103.40,88.46,1,3,1
1611,81,290.13,120.53,60.74,38.34,1,3,1
1611,82,121.60,156.80,63.93,58.60,1,4,1
1611,83,130.13,130.13,44.74,31.94,1,3,1
1611,84,805.33,258.13,155.67,100.20,1,3,1
1611,85,49.07,129.07,38.33,28.73,1,3,1
1612,40,206.29,69.33,119.83,54.12,1,5,1
1612,79,175.15,102.83,38.97,24.25,1,3,1
1612,80,179.63,228.27,105.53,90.81,1,3,1
1612,81,286.51,119.89,60.30,37.48,1,3,1
1612,82,123.31,157.01,64.14,60.10,1,4,1
1612,83,132.05,131.63,44.95,31.50,1,3,1
1612,84,786.99,251.95,174.01,100.84,1,3,1
1612,85,49.92,129.49,38.55,28.95,1,3,1
1613,40,205.65,69.33,118.12,53.91,1,5,1
1613,79,174.29,102.19,37.48,24.04,1,3,1
1613,80,184.32,231.47,107.67,93.16,1,3,1
1613,81,282.88,119.25,59.88,36.63,1,3,1
1613,82,125.01,157.23,64.36,61.58,1,4,1
1613,83,133.97,133.12,45.16,31.08,1,3,1
1613,84,768.64,245.76,178.49,101.48,1,3,1
1613,85,50.77,129.92,38.76,29.16,1,3,1
1614,40,205.01,69.33,116.42,53.70,1,5,1
1614,79,173.44,101.55,35.99,23.82,1,3,1
1614,80,189.01,234.67,109.80,95.50,1,3,1
1614,81,279.25,118.61,59.46,35.78,1,3,1
1614,82,126.72,157.44,64.57,63.08,1,4,1
1614,83,135.89,134.61,45.38,30.66,1,3,1
1614,84,750.29,239.57,182.98,102.12,1,3,1
1614,85,51.63,130.35,38.97,29.37,1,3,1
1615,40,204.37,69.33,114.71,53.48,1,5,1
1615,79,172.59,100.91,34.49,23.61,1,3,1
1615,80,193.71,237.87,111.93,97.85,1,3,1
1615,81,275.63,117.97,59.02,34.92,1,3,1
1615,82,128.43,157.65,64.78,64.58,1,4,1
1615,83,137.81,136.11,45.59,30.22,1,3,1
1615,84,731.95,233.39,187.45,102.76,1,3,1
1615,85,52.48,130.77,39.19,29.59,1,3,1
1616,40,203.73,69.33,113.00,53.27,1,5,1
1616,79,171.73,100.27,33.00,23.40,1,3,1
1616,80,198.40,241.07,114.07,100.20,1,3,1
1616,81,272.00,117.33,58.60,34.07,1,3,1
1616,82,130.13,157.87,65.00,66.06,1,4,1
1616,83,139.73,137.60,45.80,29.80,1,3,1
1616,84,713.60,227.20,191.93,103.40,1,3,1
1616,85,53.33,131.20,39.40,29.80,1,3,1
1616,86,96.00,108.80,34.07,33.00,1,4,1
1617,40,203.09,68.91,112.79,53.26,1,5,1
1617,80,203.31,245.12,116.84,102.33,1,3,1
1617,81,268.80,116.69,58.17,34.28,1,3,1
1617,82,132.27,159.79,66.49,66.70,1,4,1
1617,83,141.01,137.60,46.87,31.08,1,3,1
1617,84,697.81,223.36,186.82,100.20,1,3,1
1617,85,53.97,131.63,40.04,30.44,1,3,1
1617,86,96.21,109.44,34.92,33.00,1,4,1
1618,40,202.45,68.48,112.58,53.27,1,5,1
1618,80,208.21,249.17,119.62,104.47,1,3,1
1618,81,265.60,116.05,57.75,34.50,1,3,1
1618,82,134.40,161.71,67.99,67.34,1,4,1
1618,83,142.29,137.60,47.94,32.36,1,3,1
1618,84,682.03,219.52,181.69,97.00,1,3,1
1618,85,54.61,132.05,40.68,31.08,1,3,1
1618,86,96.43,110.08,35.77,33.00,1,4,1
1619,40,201.81,68.05,112.36,53.27,1,5,1
1619,80,213.12,253.23,122.39,106.60,1,3,1
1619,81,262.40,115.41,57.32,34.71,1,3,1
1619,82,136.53,163.63,69.48,67.98,1,4,1
1619,83,143.57,137.60,49.00,33.64,1,3,1
1619,84,666.24,215.68,176.57,93.80,1,3,1
1619,85,55.25,132.48,41.32,31.72,1,3,1
1619,86,96.64,110.72,36.63,33.00,1,4,1
1620,40,201.17,67.63,112.15,53.26,1,5,1
1620,80,218.03,257.28,125.16,108.73,1,3,1
1620,81,259.20,114.77,56.89,34.92,1,3,1
1620,82,138.67,165.55,70.97,68.62,1,4,1
1620,83,144.85,137.60,50.07,34.92,1,3,1
1620,84,650.45,211.84,171.46,90.60,1,3,1
1620,85,55.89,132.91,41.96,32.36,1,3,1
1620,86,96.85,111.36,37.48,33.00,1,4,1
1621,40,200.53,67.20,111.94,53.27,1,5,1
1621,80,222.93,261.33,127.94,110.87,1,3,1
1621,81,256.00,114.13,56.47,35.14,1,3,1
1621,82,140.80,167.47,72.47,69.26,1,4,1
1621,83,146.13,137.60,51.14,36.20,1,3,1
1621,84,634.67,208.00,166.33,87.40,1,3,1
1621,85,56.53,133.33,42.60,33.00,1,3,1
1621,86,97.07,112.00,38.33,33.00,1,4,1
1622,40,199.47,66.77,111.50,53.27,1,5,1
1622,80,228.48,264.96,133.05,115.77,1,3,1
1622,81,253.44,113.71,55.61,34.92,1,3,1
1622,82,142.72,168.32,73.75,70.76,1,4,1
1622,83,148.91,138.88,51.13,36.41,1,3,1
1622,84,621.44,205.01,161.64,85.27,1,3,1
1622,85,57.39,134.19,42.81,32.78,1,3,1
1622,86,99.20,112.43,37.27,33.42,1,4,1
1623,40,198.40,66.35,111.08,53.26,1,5,1
1623,80,234.03,268.59,138.17,120.68,1,3,1
1623,81,250.88,113.28,54.76,34.71,1,3,1
1623,82,144.64,169.17,75.03,72.26,1,4,1
1623,83,151.68,140.16,51.13,36.63,1,3,1
1623,84,608.21,202.03,156.95,83.13,1,3,1
1623,85,58.24,135.04,43.03,32.57,1,3,1
1623,86,101.33,112.85,36.20,33.86,1,4,1
1624,40,197.33,65.92,110.66,53.27,1,5,1
1624,80,239.57,272.21,143.30,125.59,1,3,1
1624,81,248.32,112.85,53.91,34.50,1,3,1
1624,82,146.56,170.03,76.31,73.74,1,4,1
1624,83,154.45,141.44,51.14,36.84,1,3,1
1624,84,594.99,199.04,152.25,81.00,1,3,1
1624,85,59.09,135.89,43.24,32.36,1,3,1
1624,86,103.47,113.28,35.13,34.28,1,4,1
1625,40,196.27,65.49,110.22,53.27,1,5,1
1625,80,245.12,275.84,148.41,130.49,1,3,1
1625,81,245.76,112.43,53.05,34.28,1,3,1
1625,82,148.48,170.88,77.59,75.24,1,4,1
1625,83,157.23,142.72,51.13,37.05,1,3,1
1625,84,581.76,196.05,147.56,78.87,1,3,1
1625,85,59.95,136.75,43.45,32.14,1,3,1
1625,86,105.60,113.71,34.07,34.70,1,4,1
1626,40,195.20,65.07,109.80,53.26,1,5,1
1626,80,250.67,279.47,153.53,135.40,1,3,1
1626,81,243.20,112.00,52.20,34.07,1,3,1
1626,82,150.40,171.73,78.87,76.74,1,4,1
1626,83,160.00,144.00,51.13,37.27,1,3,1
1626,84,568.53,193.07,142.87,76.73,1,3,1
1626,85,60.80,137.60,43.67,31.93,1,3,1
1626,86,107.73,114.13,33.00,35.14,1,4,1
1627,40,194.56,65.71,108.73,52.84,1,5,1
1627,80,258.56,285.65,159.08,140.52,1,3,1
1627,81,241.28,110.51,50.92,34.70,1,3,1
1627,82,153.39,174.08,79.93,77.80,1,4,1
1627,83,162.35,145.07,52.62,37.69,1,3,1
1627,84,557.44,190.51,139.45,74.17,1,3,1
1627,85,61.87,138.24,43.88,32.57,1,3,1
1627,86,108.80,114.99,34.28,35.13,1,4,1
1628,40,193.92,66.35,107.67,52.41,1,5,1
1628,80,266.45,291.84,164.63,145.64,1,3,1
1628,81,239.36,109.01,49.64,35.35,1,3,1
1628,82,156.37,176.43,81.00,78.86,1,4,1
1628,83,164.69,146.13,54.12,38.12,1,3,1
1628,84,546.35,187.95,136.04,71.61,1,3,1
1628,85,62.93,138.88,44.10,33.21,1,3,1
1628,86,109.87,115.84,35.56,35.13,1,4,1
1629,40,193.28,66.99,106.60,51.98,1,5,1
1629,80,274.35,298.03,170.17,150.76,1,3,1
1629,81,237.44,107.52,48.36,35.99,1,3,1
1629,82,159.36,178.77,82.07,79.94,1,4,1
1629,83,167.04,147.20,55.61,38.55,1,3,1
1629,84,535.25,185.39,132.63,69.05,1,3,1
1629,85,64.00,139.52,44.31,33.85,1,3,1
1629,86,110.93,116.69,36.84,35.14,1,4,1
1630,40,192.64,67.63,105.53,51.56,1,5,1
1630,80,282.24,304.21,175.72,155.88,1,3,1
1630,81,235.52,106.03,47.08,36.62,1,3,1
1630,82,162.35,181.12,83.13,81.00,1,4,1
1630,83,169.39,148.27,57.10,38.97,1,3,1
1630,84,524.16,182.83,129.21,66.49,1,3,1
1630,85,65.07,140.16,44.52,34.49,1,3,1
1630,86,112.00,117.55,38.12,35.13,1,4,1
1631,40,192.00,68.27,104.47,51.13,1,5,1
1631,80,290.13,310.40,181.27,161.00,1,3,1
1631,81,233.60,104.53,45.80,37.27,1,3,1
1631,82,165.33,183.47,84.20,82.06,1,4,1
1631,83,171.73,149.33,58.60,39.40,1,3,1
1631,84,513.07,180.27,125.80,63.93,1,3,1
1631,85,66.13,140.80,44.74,35.13,1,3,1
1631,86,113.07,118.40,39.40,35.13,1,4,1
1632,40,190.72,67.84,104.25,50.92,1,5,1
1632,80,300.16,317.23,188.52,166.76,1,3,1
1632,81,230.19,104.96,46.01,35.77,1,3,1
1632,82,167.89,185.17,85.70,83.78,1,4,1
1632,83,174.29,151.47,60.10,39.61,1,3,1
1632,84,503.68,177.71,123.45,63.29,1,3,1
1632,85,67.20,141.65,45.37,35.35,1,3,1
1632,86,114.35,118.83,39.61,35.77,1,4,1
1633,40,189.44,67.41,104.04,50.71,1,5,1
1633,80,310.19,324.05,195.77,172.52,1,3,1
1633,81,226.77,105.39,46.23,34.28,1,3,1
1633,82,170.45,186.88,87.19,85.48,1,4,1
1633,83,176.85,153.60,61.59,39.83,1,3,1
1633,84,494.29,175.15,121.11,62.65,1,3,1
1633,85,68.27,142.51,46.01,35.56,1,3,1
1633,86,115.63,119.25,39.82,36.42,1,4,1
1634,40,188.16,66.99,103.83,50.49,1,5,1
1634,80,320.21,330.88,203.03,178.28,1,3,1
1634,81,223.36,105.81,46.44,32.79,1,3,1
1634,82,173.01,188.59,88.68,87.18,1,4,1
1634,83,179.41,155.73,63.08,40.04,1,3,1
1634,84,484.91,172.59,118.76,62.01,1,3,1
1634,85,69.33,143.36,46.66,35.77,1,3,1
1634,86,116.91,119.68,40.04,37.05,1,4,1
1635,40,186.88,66.56,103.61,50.28,1,5,1
1635,80,330.24,337.71,210.28,184.04,1,3,1
1635,81,219.95,106.24,46.65,31.29,1,3,1
1635,82,175.57,190.29,90.18,88.90,1,4,1
1635,83,181.97,157.87,64.58,40.25,1,3,1
1635,84,475.52,170.03,116.41,61.37,1,3,1
1635,85,70.40,144.21,47.29,35.99,1,3,1
1635,86,118.19,120.11,40.25,37.69,1,4,1
1636,40,185.60,66.13,103.40,50.07,1,5,1
1636,80,340.27,344.53,217.53,189.80,1,3,1
1636,81,216.53,106.67,46.87,29.80,1,3,1
1636,82,178.13,192.00,91.67,90.60,1,4,1
1636,83,184.53,160.00,66.07,40.47,1,3,1
1636,84,466.13,167.47,114.07,60.73,1,3,1
1636,85,71.47,145.07,47.93,36.20,1,3,1
1636,86,119.47,120.53,40.46,38.34,1,4,1
1637,40,184.75,66.56,103.40,50.07,1,5,1
1637,80,353.28,353.92,223.72,187.08,1,3,1
1637,81,214.83,105.17,46.22,30.66,1,3,1
1637,82,181.76,194.56,93.80,91.45,1,4,1
1637,83,188.37,161.28,66.92,41.11,1,3,1
1637,84,458.67,165.33,111.08,60.74,1,3,1
1637,85,72.32,145.71,48.57,36.84,1,3,1
1637,86,120.75,121.39,41.74,38.54,1,4,1
1638,40,183.89,66.99,103.40,50.06,1,5,1
1638,80,366.29,363.31,229.91,177.69,1,3,1
1638,81,213.12,103.68,45.59,31.51,1,3,1
1638,82,185.39,197.12,95.93,92.31,1,4,1
1638,83,192.21,162.56,67.78,41.75,1,3,1
1638,84,451.20,163.20,108.09,60.73,1,3,1
1638,85,73.17,146.35,49.22,37.48,1,3,1
1638,86,122.03,122.24,43.02,38.76,1,4,1
1639,40,183.04,67.41,103.40,50.07,1,5,1
1639,80,379.31,372.69,236.09,168.31,1,3,1
1639,81,211.41,102.19,44.95,32.36,1,3,1
1639,82,189.01,199.68,98.07,93.16,1,4,1
1639,83,196.05,163.84,68.63,42.39,1,3,1
1639,84,443.73,161.07,105.11,60.73,1,3,1
1639,85,74.03,146.99,49.85,38.12,1,3,1
1639,86,123.31,123.09,44.30,38.98,1,4,1
1640,40,182.19,67.84,103.40,50.07,1,5,1
1640,80,392.32,382.08,242.28,158.92,1,3,1
1640,81,209.71,100.69,44.30,33.22,1,3,1
1640,82,192.64,202.24,100.20,94.01,1,4,1
1640,83,199.89,165.12,69.48,43.03,1,3,1
1640,84,436.27,158.93,102.12,60.74,1,3,1
1640,85,74.88,147.63,50.49,38.76,1,3,1
1640,86,124.59,123.95,45.58,39.18,1,4,1
1641,40,181.33,68.27,103.40,50.06,1,5,1
1641,80,405.33,391.47,248.47,149.53,1,3,1
1641,81,208.00,99.20,43.67,34.07,1,3,1
1641,82,196.27,204.80,102.33,94.87,1,4,1
1641,83,203.73,166.40,70.34,43.67,1,3,1
1641,84,428.80,156.80,99.13,60.73,1,3,1
1641,85,75.73,148.27,51.14,39.40,1,3,1
1641,86,125.87,124.80,46.86,39.40,1,4,1
1642,40,180.69,67.20,102.55,50.49,1,5,1
