1163,162,194.13,143.36,63.08,42.81,1,3,1
1163,163,440.96,139.31,44.52,41.53,1,3,1
1163,164,722.77,176.85,63.08,52.20,1,3,1
1163,165,811.09,114.99,51.56,34.06,1,3,1
1163,166,331.73,108.16,37.70,29.80,1,3,1
1163,167,406.19,93.44,34.06,40.89,1,4,1
1163,168,682.24,308.48,90.60,98.92,1,3,1
1163,169,472.96,98.56,33.00,31.29,1,3,1
1164,159,594.56,72.53,31.29,45.59,1,4,1
1164,160,658.99,88.96,37.48,30.65,1,3,1
1164,161,732.37,100.91,40.26,32.57,1,3,1
1164,162,189.87,145.71,63.72,43.45,1,3,1
1164,163,439.04,141.23,44.95,42.60,1,3,1
1164,164,720.43,174.08,61.58,50.07,1,3,1
1164,165,808.11,113.28,51.77,35.13,1,3,1
1164,166,329.60,109.44,37.91,29.80,1,3,1
1164,167,404.48,94.29,35.13,39.18,1,4,1
1164,168,678.83,300.59,89.53,96.14,1,3,1
1164,169,472.11,99.84,34.06,32.57,1,3,1
1165,159,594.35,71.47,31.08,46.22,1,4,1
1165,160,657.49,87.68,37.91,31.29,1,3,1
1165,161,730.45,100.05,39.83,31.72,1,3,1
1165,162,185.60,148.05,64.36,44.10,1,3,1
1165,163,437.12,143.15,45.37,43.66,1,3,1
1165,164,718.08,171.31,60.09,47.93,1,3,1
1165,165,805.12,111.57,51.99,36.20,1,3,1
1165,166,327.47,110.72,38.12,29.80,1,3,1
1165,167,402.77,95.15,36.20,43.45,1,4,1
1165,168,675.41,292.69,88.47,93.38,1,3,1
1165,169,471.25,101.12,35.14,33.85,1,3,1
1166,159,594.13,70.40,30.87,46.87,1,4,1
1166,160,656.00,86.40,38.33,31.93,1,3,1
1166,161,728.53,99.20,39.40,30.87,1,3,1
1166,162,181.33,150.40,65.00,44.73,1,3,1
1166,163,435.20,145.07,45.80,44.73,1,3,1
1166,164,715.73,168.53,58.60,45.80,1,3,1
1166,165,802.13,109.87,52.20,37.26,1,3,1
1166,166,325.33,112.00,38.34,29.80,1,3,1
1166,167,401.07,96.00,37.26,44.73,1,4,1
1166,168,672.00,284.80,87.40,90.60,1,3,1
1166,169,470.40,102.40,36.20,35.13,1,3,1
1167,159,593.49,69.97,31.30,45.59,1,4,1
1167,160,655.57,85.76,37.27,30.87,1,3,1
1167,161,727.68,98.77,38.33,29.59,1,3,1
1167,162,176.43,153.39,65.85,45.37,1,3,1
1167,163,433.28,148.48,46.44,44.95,1,3,1
1167,164,713.39,165.33,57.96,45.80,1,3,1
1167,165,799.79,108.16,51.13,36.63,1,3,1
1167,166,323.41,113.07,38.98,30.86,1,3,1
1167,167,400.00,97.49,37.05,43.88,1,4,1
1167,168,669.44,278.83,85.48,88.04,1,3,1
1167,169,469.12,103.47,36.63,35.77,1,3,1
1168,159,592.85,69.55,31.72,44.30,1,4,1
1168,160,655.15,85.12,36.20,29.80,1,3,1
1168,161,726.83,98.35,37.26,28.30,1,3,1
1168,162,171.52,156.37,66.71,46.02,1,3,1
1168,163,431.36,151.89,47.08,45.16,1,3,1
1168,164,711.04,162.13,57.32,45.80,1,3,1
1168,165,797.44,106.45,50.07,35.99,1,3,1
1168,166,321.49,114.13,39.62,31.94,1,3,1
1168,167,398.93,98.99,36.84,43.02,1,4,1
1168,168,666.88,272.85,83.56,85.48,1,3,1
1168,169,467.84,104.53,37.05,36.42,1,3,1
1169,159,592.21,69.12,32.15,43.03,1,4,1
1169,160,654.72,84.48,35.13,28.73,1,3,1
1169,161,725.97,97.92,36.20,27.03,1,3,1
1169,162,166.61,159.36,67.56,46.65,1,3,1
1169,163,429.44,155.31,47.72,45.37,1,3,1
1169,164,708.69,158.93,56.68,45.80,1,3,1
1169,165,795.09,104.75,49.00,35.34,1,3,1
1169,166,319.57,115.20,40.26,33.00,1,3,1
1169,167,397.87,100.48,36.62,42.17,1,4,1
1169,168,664.32,266.88,81.64,82.92,1,3,1
1169,169,466.56,105.60,37.48,37.05,1,3,1
1170,159,591.57,68.69,32.58,41.75,1,4,1
1170,160,654.29,83.84,34.07,27.67,1,3,1
1170,161,725.12,97.49,35.13,25.75,1,3,1
1170,162,161.71,162.35,68.41,47.29,1,3,1
1170,163,427.52,158.72,48.36,45.59,1,3,1
1170,164,706.35,155.73,56.04,45.80,1,3,1
1170,165,792.75,103.04,47.93,34.71,1,3,1
1170,166,317.65,116.27,40.90,34.06,1,3,1
1170,167,396.80,101.97,36.41,41.32,1,4,1
1170,168,661.76,260.91,79.72,80.36,1,3,1
1170,169,465.28,106.67,37.91,37.69,1,3,1
1171,159,590.93,68.27,33.00,40.46,1,4,1
1171,160,653.87,83.20,33.00,26.60,1,3,1
1171,161,724.27,97.07,34.06,24.46,1,3,1
1171,162,156.80,165.33,69.27,47.94,1,3,1
1171,163,425.60,162.13,49.00,45.80,1,3,1
1171,164,704.00,152.53,55.40,45.80,1,3,1
1171,165,790.40,101.33,46.87,34.07,1,3,1
1171,166,315.73,117.33,41.54,35.14,1,3,1
1171,167,395.73,103.47,36.20,40.46,1,4,1
1171,168,659.20,254.93,77.80,77.80,1,3,1
1171,169,464.00,107.73,38.33,38.34,1,3,1
1171,170,326.40,84.27,31.93,22.33,1,3,1
1172,161,722.56,95.15,33.85,25.32,1,3,1
1172,162,150.40,167.68,70.76,49.21,1,3,1
1172,163,422.83,164.48,51.13,47.08,1,3,1
1172,164,702.29,150.19,53.48,44.52,1,3,1
1172,165,788.91,99.84,46.22,34.07,1,3,1
1172,166,313.60,119.04,41.75,35.13,1,3,1
1172,167,393.81,104.53,37.27,41.11,1,4,1
1172,168,657.49,249.81,76.31,75.88,1,3,1
1172,169,462.72,109.65,39.19,38.34,1,3,1
1172,170,324.48,85.33,32.36,22.76,1,3,1
1173,161,720.85,93.23,33.64,26.17,1,3,1
1173,162,144.00,170.03,72.25,50.49,1,3,1
1173,163,420.05,166.83,53.27,48.36,1,3,1
1173,164,700.59,147.84,51.56,43.24,1,3,1
1173,165,787.41,98.35,45.59,34.06,1,3,1
1173,166,311.47,120.75,41.96,35.13,1,3,1
1173,167,391.89,105.60,38.34,41.75,1,4,1
1173,168,655.79,244.69,74.81,73.96,1,3,1
1173,169,461.44,111.57,40.04,38.34,1,3,1
1173,170,322.56,86.40,32.79,23.19,1,3,1
1174,161,719.15,91.31,33.42,27.02,1,3,1
1174,162,137.60,172.37,73.75,51.78,1,3,1
1174,163,417.28,169.17,55.40,49.64,1,3,1
1174,164,698.88,145.49,49.64,41.96,1,3,1
1174,165,785.92,96.85,44.95,34.07,1,3,1
1174,166,309.33,122.45,42.18,35.14,1,3,1
1174,167,389.97,106.67,39.40,42.38,1,4,1
1174,168,654.08,239.57,73.32,72.04,1,3,1
1174,169,460.16,113.49,40.89,38.34,1,3,1
1174,170,320.64,87.47,33.21,23.61,1,3,1
1175,161,717.44,89.39,33.21,27.88,1,3,1
1175,162,131.20,174.72,75.24,53.05,1,3,1
1175,163,414.51,171.52,57.53,50.92,1,3,1
1175,164,697.17,143.15,47.72,40.68,1,3,1
1175,165,784.43,95.36,44.30,34.07,1,3,1
1175,166,307.20,124.16,42.39,35.13,1,3,1
1175,167,388.05,107.73,40.47,43.03,1,4,1
1175,168,652.37,234.45,71.83,70.12,1,3,1
1175,169,458.88,115.41,41.75,38.34,1,3,1
1175,170,318.72,88.53,33.64,24.04,1,3,1
1176,161,715.73,87.47,33.00,28.73,1,3,1
1176,162,124.80,177.07,76.73,54.33,1,3,1
1176,163,411.73,173.87,59.67,52.20,1,3,1
1176,164,695.47,140.80,45.80,39.40,1,3,1
1176,165,782.93,93.87,43.67,34.06,1,3,1
1176,166,305.07,125.87,42.60,35.13,1,3,1
1176,167,386.13,108.80,41.54,43.67,1,4,1
1176,168,650.67,229.33,70.33,68.20,1,3,1
1176,169,457.60,117.33,42.60,38.34,1,3,1
1176,170,316.80,89.60,34.07,24.47,1,3,1
1176,171,909.87,231.47,51.13,74.60,1,3,1
1177,161,714.03,86.40,32.57,27.88,1,3,1
1177,162,117.76,180.48,78.23,54.97,1,3,1
1177,163,408.96,177.49,60.31,53.70,1,3,1
1177,164,693.55,138.45,46.01,38.76,1,3,1
1177,165,780.80,93.23,42.60,33.00,1,3,1
1177,166,302.72,127.15,43.45,35.34,1,3,1
1177,167,384.64,110.08,41.32,44.95,1,4,1
1177,168,649.17,225.28,69.06,67.35,1,3,1
1177,169,456.11,119.04,43.02,38.97,1,3,1
1177,170,315.09,90.45,34.07,24.68,1,3,1
1177,171,904.53,227.84,56.47,73.32,1,3,1
1178,161,712.32,85.33,32.15,27.03,1,3,1
1178,162,110.72,183.89,79.72,55.62,1,3,1
1178,163,406.19,181.12,60.94,55.19,1,3,1
1178,164,691.63,136.11,46.22,38.12,1,3,1
1178,165,778.67,92.59,41.53,31.93,1,3,1
1178,166,300.37,128.43,44.31,35.56,1,3,1
1178,167,383.15,111.36,41.10,46.23,1,4,1
1178,168,647.68,221.23,67.77,66.49,1,3,1
1178,169,454.61,120.75,43.46,39.61,1,3,1
1178,170,313.39,91.31,34.06,24.89,1,3,1
1178,171,899.20,224.21,61.80,72.04,1,3,1
1179,161,710.61,84.27,31.72,26.17,1,3,1
1179,162,103.68,187.31,81.21,56.25,1,3,1
1179,163,403.41,184.75,61.59,56.68,1,3,1
1179,164,689.71,133.76,46.44,37.48,1,3,1
1179,165,776.53,91.95,40.47,30.86,1,3,1
1179,166,298.03,129.71,45.16,35.77,1,3,1
1179,167,381.65,112.64,40.90,47.51,1,4,1
1179,168,646.19,217.17,66.49,65.64,1,3,1
1179,169,453.12,122.45,43.88,40.26,1,3,1
1179,170,311.68,92.16,34.07,25.11,1,3,1
1179,171,893.87,220.59,67.13,70.76,1,3,1
1180,161,708.91,83.20,31.29,25.32,1,3,1
1180,162,96.64,190.72,82.71,56.89,1,3,1
1180,163,400.64,188.37,62.23,58.18,1,3,1
1180,164,687.79,131.41,46.65,36.84,1,3,1
1180,165,774.40,91.31,39.40,29.80,1,3,1
1180,166,295.68,130.99,46.01,35.98,1,3,1
1180,167,380.16,113.92,40.68,48.79,1,4,1
1180,168,644.69,213.12,65.22,64.79,1,3,1
1180,169,451.63,124.16,44.30,40.89,1,3,1
1180,170,309.97,93.01,34.07,25.32,1,3,1
1180,171,888.53,216.96,72.47,69.48,1,3,1
1181,161,707.20,82.13,30.87,24.47,1,3,1
1181,162,89.60,194.13,84.20,57.54,1,3,1
1181,163,397.87,192.00,62.86,59.67,1,3,1
1181,164,685.87,129.07,46.86,36.20,1,3,1
1181,165,772.27,90.67,38.33,28.73,1,3,1
1181,166,293.33,132.27,46.87,36.20,1,3,1
1181,167,378.67,115.20,40.46,50.07,1,4,1
1181,168,643.20,209.07,63.93,63.93,1,3,1
1181,169,450.13,125.87,44.74,41.53,1,3,1
1181,170,308.27,93.87,34.06,25.53,1,3,1
1181,171,883.20,213.33,77.80,68.20,1,3,1
1182,162,81.71,197.12,86.12,59.24,1,3,1
1182,163,395.52,195.41,62.87,61.59,1,3,1
1182,164,684.37,126.93,46.02,36.20,1,3,1
1182,165,770.35,89.17,38.12,28.74,1,3,1
1182,166,290.77,133.97,47.08,35.99,1,3,1
1182,167,376.96,116.05,40.89,50.71,1,4,1
1182,168,642.35,204.37,61.80,63.72,1,3,1
1182,169,448.85,126.93,45.16,43.46,1,3,1
1182,170,305.49,94.29,35.14,26.39,1,3,1
1182,171,878.72,209.49,82.28,67.78,1,3,1
1183,162,73.81,200.11,88.04,60.94,1,3,1
1183,163,393.17,198.83,62.87,63.50,1,3,1
1183,164,682.88,124.80,45.16,36.20,1,3,1
1183,165,768.43,87.68,37.90,28.73,1,3,1
1183,166,288.21,135.68,47.30,35.77,1,3,1
1183,167,375.25,116.91,41.32,51.34,1,4,1
1183,168,641.49,199.68,59.67,63.51,1,3,1
1183,169,447.57,128.00,45.59,45.37,1,3,1
1183,170,302.72,94.72,36.20,27.24,1,3,1
1183,171,874.24,205.65,73.53,67.35,1,3,1
1184,162,65.92,203.09,89.96,62.66,1,3,1
1184,163,390.83,202.24,62.86,65.43,1,3,1
1184,164,681.39,122.67,44.30,36.20,1,3,1
1184,165,766.51,86.19,37.69,28.73,1,3,1
1184,166,285.65,137.39,47.51,35.56,1,3,1
1184,167,373.55,117.76,41.74,51.99,1,4,1
1184,168,640.64,194.99,57.53,63.29,1,3,1
1184,169,446.29,129.07,46.02,47.29,1,3,1
1184,170,299.95,95.15,37.26,28.09,1,3,1
1184,171,869.76,201.81,75.67,66.92,1,3,1
1185,162,58.03,206.08,91.88,64.36,1,3,1
1185,163,388.48,205.65,62.87,67.35,1,3,1
1185,164,679.89,120.53,43.46,36.20,1,3,1
1185,165,764.59,84.69,37.48,28.74,1,3,1
1185,166,283.09,139.09,47.72,35.35,1,3,1
1185,167,371.84,118.61,42.17,52.63,1,4,1
1185,168,639.79,190.29,55.40,63.08,1,3,1
1185,169,445.01,130.13,46.44,49.22,1,3,1
1185,170,297.17,95.57,38.34,28.95,1,3,1
1185,171,865.28,197.97,77.80,66.50,1,3,1
1186,162,50.13,209.07,93.80,66.06,1,3,1
1186,163,386.13,209.07,62.87,69.26,1,3,1
1186,164,678.40,118.40,42.60,36.20,1,3,1
1186,165,762.67,83.20,37.26,28.73,1,3,1
1186,166,280.53,140.80,47.94,35.13,1,3,1
1186,167,370.13,119.47,42.60,53.26,1,4,1
1186,168,638.93,185.60,53.27,62.87,1,3,1
1186,169,443.73,131.20,46.87,51.13,1,3,1
1186,170,294.40,96.00,39.40,29.80,1,3,1
1186,171,860.80,194.13,79.93,66.07,1,3,1
1187,162,41.60,213.55,95.51,67.34,1,3,1
1187,163,382.29,213.12,64.15,72.04,1,3,1
1187,164,676.69,115.84,42.60,35.35,1,3,1
1187,165,761.39,82.13,36.62,28.31,1,3,1
1187,166,277.55,141.87,49.00,36.20,1,3,1
1187,167,368.00,120.96,43.45,53.48,1,4,1
1187,168,637.23,182.61,53.26,60.31,1,3,1
1187,169,442.03,133.12,47.29,50.92,1,3,1
1187,170,292.91,96.43,38.76,30.44,1,3,1
1187,171,856.96,191.15,78.65,64.57,1,3,1
1188,162,33.07,218.03,97.21,68.62,1,3,1
1188,163,378.45,217.17,65.43,74.82,1,3,1
1188,164,674.99,113.28,42.60,34.49,1,3,1
1188,165,760.11,81.07,35.98,27.88,1,3,1
1188,166,274.56,142.93,50.07,37.27,1,3,1
1188,167,365.87,122.45,44.30,53.70,1,4,1
1188,168,635.52,179.63,53.27,57.74,1,3,1
1188,169,440.32,132.04,47.72,53.71,1,3,1
1188,170,291.41,96.85,38.12,31.08,1,3,1
1188,171,853.12,188.16,77.37,63.08,1,3,1
1189,162,24.53,222.51,98.92,69.90,1,3,1
1189,163,374.61,221.23,66.71,77.58,1,3,1
1189,164,673.28,110.72,42.60,33.64,1,3,1
1189,165,758.83,80.00,35.34,27.45,1,3,1
1189,166,271.57,144.00,51.14,38.33,1,3,1
1189,167,363.73,123.95,45.16,53.90,1,4,1
1189,168,633.81,176.64,53.27,55.19,1,3,1
1189,169,438.61,136.96,48.15,50.49,1,3,1
1189,170,289.92,97.28,37.48,31.72,1,3,1
1189,171,849.28,185.17,76.09,61.59,1,3,1
1190,162,16.00,226.99,100.63,71.18,1,3,1
1190,163,370.77,225.28,67.99,80.36,1,3,1
1190,164,671.57,108.16,42.60,32.79,1,3,1
1190,165,757.55,78.93,34.70,27.03,1,3,1
1190,166,268.59,145.07,52.20,39.40,1,3,1
1190,167,361.60,125.44,46.01,54.12,1,4,1
1190,168,632.11,173.65,53.26,52.63,1,3,1
1190,169,436.91,138.88,48.57,50.28,1,3,1
1190,170,288.43,97.71,36.84,32.36,1,3,1
1190,171,845.44,182.19,74.81,60.09,1,3,1
1191,162,1.00,231.47,108.80,72.46,1,3,1
1191,163,366.93,229.33,69.27,83.14,1,3,1
1191,164,669.87,105.60,42.60,31.93,1,3,1
1191,165,756.27,77.87,34.06,26.60,1,3,1
1191,166,265.60,146.13,53.27,40.47,1,3,1
1191,167,359.47,126.93,46.86,54.34,1,4,1
1191,168,630.40,170.67,53.27,50.06,1,3,1
1191,169,435.20,140.80,49.00,50.07,1,3,1
1191,170,286.93,98.13,36.20,33.00,1,3,1
1191,171,841.60,179.20,73.53,58.60,1,3,1
1191,172,684.80,433.07,170.60,107.93,1,4,1
1192,162,1.00,235.52,100.69,74.60,1,3,1
1192,163,361.17,235.95,72.68,83.34,1,3,1
1192,164,668.59,103.89,41.74,29.15,1,3,1
1192,166,262.40,147.84,53.91,41.53,1,3,1
1192,167,356.69,128.00,47.30,55.19,1,4,1
1192,168,629.76,167.47,52.41,50.06,1,3,1
1192,169,432.64,142.93,50.71,51.14,1,3,1
1192,170,283.95,99.20,37.48,32.57,1,3,1
1192,171,837.97,175.79,72.47,57.74,1,3,1
1192,172,681.17,418.99,166.34,113.21,1,4,1
1193,162,1.00,239.57,92.59,76.74,1,3,1
1193,163,355.41,242.56,76.10,83.56,1,3,1
1193,164,667.31,102.19,40.89,32.36,1,3,1
1193,166,259.20,149.55,54.55,42.60,1,3,1
1193,167,353.92,129.07,47.72,56.04,1,4,1
1193,168,629.12,164.27,51.56,50.06,1,3,1
1193,169,430.08,145.07,52.41,52.20,1,3,1
1193,170,280.96,100.27,38.76,32.14,1,3,1
1193,171,834.35,172.37,71.40,56.90,1,3,1
1193,172,677.55,404.91,162.06,124.09,1,4,1
1194,162,1.00,243.63,84.48,78.86,1,3,1
1194,163,349.65,249.17,79.51,83.78,1,3,1
1194,164,666.03,100.48,40.04,32.57,1,3,1
1194,166,256.00,151.25,55.19,43.67,1,3,1
1194,167,351.15,130.13,48.14,56.90,1,4,1
1194,168,628.48,161.07,50.71,50.06,1,3,1
1194,169,427.52,147.20,54.12,53.27,1,3,1
1194,170,277.97,101.33,40.04,31.72,1,3,1
1194,171,830.72,168.96,70.33,56.04,1,3,1
1194,172,673.92,390.83,157.80,134.97,1,4,1
1195,162,1.00,247.68,76.37,81.00,1,3,1
1195,163,343.89,255.79,82.92,83.98,1,3,1
1195,164,664.75,98.77,39.18,32.79,1,3,1
1195,166,252.80,152.96,55.83,44.73,1,3,1
1195,167,348.37,131.20,48.58,57.75,1,4,1
1195,168,627.84,157.87,49.85,50.06,1,3,1
1195,169,424.96,149.33,55.83,54.34,1,3,1
1195,170,274.99,102.40,41.32,31.29,1,3,1
1195,171,827.09,165.55,69.27,55.18,1,3,1
1195,172,670.29,376.75,153.54,145.85,1,4,1
1196,162,1.00,251.73,68.27,83.14,1,3,1
1196,163,338.13,262.40,86.34,84.20,1,3,1
1196,164,663.47,97.07,38.33,33.00,1,3,1
1196,166,249.60,154.67,56.47,45.80,1,3,1
1196,167,345.60,132.27,49.00,58.60,1,4,1
1196,168,627.20,154.67,49.00,50.06,1,3,1
1196,169,422.40,151.47,57.53,55.40,1,3,1
1196,170,272.00,103.47,42.60,30.86,1,3,1
1196,171,823.47,162.13,68.20,54.34,1,3,1
1196,172,666.67,362.67,149.26,156.73,1,4,1
1197,163,332.59,268.80,88.04,89.11,1,3,1
1197,164,662.83,95.57,37.48,31.94,1,3,1
1197,166,245.76,156.59,56.89,45.37,1,3,1
1197,167,343.47,134.19,50.06,59.66,1,4,1
1197,168,626.77,151.89,48.15,49.64,1,3,1
1197,169,420.48,153.81,57.75,56.68,1,3,1
1197,170,269.23,105.17,42.60,30.66,1,3,1
1197,171,820.69,160.43,66.50,52.41,1,3,1
1197,172,664.96,352.21,143.29,153.96,1,4,1
1198,163,327.04,275.20,89.75,94.01,1,3,1
1198,164,662.19,94.08,36.62,30.87,1,3,1
1198,166,241.92,158.51,57.32,44.94,1,3,1
1198,167,341.33,136.11,51.14,60.73,1,4,1
1198,168,626.35,149.12,47.29,49.21,1,3,1
1198,169,418.56,156.16,57.96,57.96,1,3,1
1198,170,266.45,106.88,42.60,30.44,1,3,1
1198,171,817.92,158.72,64.79,50.49,1,3,1
1198,172,663.25,341.76,137.32,151.19,1,4,1
1199,163,321.49,281.60,91.46,98.92,1,3,1
1199,164,661.55,92.59,35.77,29.80,1,3,1
1199,166,238.08,160.43,57.75,44.52,1,3,1
1199,167,339.20,138.03,52.20,61.80,1,4,1
1199,168,625.92,146.35,46.44,48.78,1,3,1
1199,169,416.64,158.51,58.17,59.24,1,3,1
1199,170,263.68,108.59,42.60,30.22,1,3,1
1199,171,815.15,157.01,63.08,48.58,1,3,1
1199,172,661.55,331.31,131.34,148.41,1,4,1
1200,163,315.95,288.00,93.16,103.83,1,3,1
1200,164,660.91,91.09,34.92,28.74,1,3,1
1200,166,234.24,162.35,58.17,44.09,1,3,1
1200,167,337.07,139.95,53.26,62.86,1,4,1
1200,168,625.49,143.57,45.59,48.36,1,3,1
1200,169,414.72,160.85,58.39,60.52,1,3,1
1200,170,260.91,110.29,42.60,30.02,1,3,1
1200,171,812.37,155.31,61.38,46.65,1,3,1
1200,172,659.84,320.85,125.37,145.64,1,4,1
1201,163,310.40,294.40,94.87,108.73,1,3,1
1201,164,660.27,89.60,34.06,27.67,1,3,1
1201,166,230.40,164.27,58.60,43.66,1,3,1
1201,167,334.93,141.87,54.34,63.93,1,4,1
1201,168,625.07,140.80,44.73,47.93,1,3,1
1201,169,412.80,163.20,58.60,61.80,1,3,1
1201,170,258.13,112.00,42.60,29.80,1,3,1
1201,171,809.60,153.60,59.67,44.73,1,3,1
1201,172,658.13,310.40,119.40,142.87,1,4,1
1201,173,333.87,80.00,27.66,25.53,1,3,1
1202,163,301.65,303.79,99.78,113.00,1,3,1
1202,164,658.99,87.89,34.06,27.88,1,3,1
1202,166,225.92,166.19,59.03,46.01,1,3,1
1202,167,332.16,144.43,53.91,64.14,1,4,1
1202,168,623.79,138.67,44.09,47.08,1,3,1
1202,169,409.60,167.04,60.09,63.08,1,3,1
1202,170,254.93,113.49,43.88,30.44,1,3,1
1202,171,806.61,150.40,59.03,45.59,1,3,1
1202,172,655.36,302.93,117.05,138.60,1,4,1
1202,173,332.16,80.85,27.88,26.18,1,3,1
1203,163,292.91,313.17,104.68,117.27,1,3,1
1203,164,657.71,86.19,34.06,28.09,1,3,1
1203,166,221.44,168.11,59.45,48.36,1,3,1
1203,167,329.39,146.99,53.48,64.36,1,4,1
1203,168,622.51,136.53,43.45,46.23,1,3,1
1203,169,406.40,170.88,61.59,64.36,1,3,1
1203,170,251.73,114.99,45.16,31.08,1,3,1
1203,171,803.63,147.20,58.38,46.44,1,3,1
1203,172,652.59,295.47,114.70,134.33,1,4,1
1203,173,330.45,81.71,28.10,26.81,1,3,1
1204,163,284.16,322.56,109.59,121.53,1,3,1
1204,164,656.43,84.48,34.06,28.31,1,3,1
1204,166,216.96,170.03,59.88,50.70,1,3,1
1204,167,326.61,149.55,53.06,64.57,1,4,1
1204,168,621.23,134.40,42.81,45.37,1,3,1
1204,169,403.20,174.72,63.08,65.64,1,3,1
1204,170,248.53,116.48,46.44,31.72,1,3,1
1204,171,800.64,144.00,57.75,47.29,1,3,1
1204,172,649.81,288.00,112.36,130.07,1,4,1
1204,173,328.75,82.56,28.30,27.45,1,3,1
1205,163,275.41,331.95,114.50,125.80,1,3,1
1205,164,655.15,82.77,34.06,28.52,1,3,1
1205,166,212.48,171.95,60.31,53.05,1,3,1
1205,167,323.84,152.11,52.63,64.78,1,4,1
1205,168,619.95,132.27,42.17,44.52,1,3,1
1205,169,400.00,178.56,64.57,66.92,1,3,1
1205,170,245.33,117.97,47.72,32.36,1,3,1
1205,171,797.65,140.80,57.11,48.15,1,3,1
1205,172,647.04,280.53,110.01,125.80,1,4,1
1205,173,327.04,83.41,28.52,28.10,1,3,1
1206,163,266.67,341.33,119.40,130.07,1,3,1
1206,164,653.87,81.07,34.06,28.73,1,3,1
1206,166,208.00,173.87,60.73,55.40,1,3,1
1206,167,321.07,154.67,52.20,65.00,1,4,1
1206,168,618.67,130.13,41.53,43.67,1,3,1
1206,169,396.80,182.40,66.07,68.20,1,3,1
1206,170,242.13,119.47,49.00,33.00,1,3,1
1206,171,794.67,137.60,56.46,49.00,1,3,1
1206,172,644.27,273.07,107.66,121.53,1,4,1
1206,173,325.33,84.27,28.74,28.73,1,3,1
1206,174,925.87,229.33,35.13,63.94,1,3,1
1207,163,254.51,354.13,125.16,129.00,1,3,1
1207,166,203.09,176.64,63.51,56.25,1,3,1
1207,167,317.65,156.37,53.91,67.78,1,4,1
1207,168,618.45,128.43,40.47,43.02,1,3,1
1207,169,393.60,185.81,66.92,70.98,1,3,1
1207,170,238.08,120.96,49.43,33.64,1,3,1
1207,171,792.32,136.32,55.61,47.08,1,3,1
1207,172,642.35,266.03,104.89,118.12,1,4,1
1207,173,323.41,85.55,29.80,28.94,1,3,1
1207,174,919.89,225.28,41.11,63.29,1,3,1
1208,163,242.35,366.93,130.92,127.94,1,3,1
1208,166,198.19,179.41,66.28,57.11,1,3,1
1208,167,314.24,158.08,55.61,70.55,1,4,1
1208,168,618.24,126.72,39.40,42.39,1,3,1
1208,169,390.40,189.23,67.77,73.74,1,3,1
1208,170,234.03,122.45,49.85,34.28,1,3,1
1208,171,789.97,132.04,54.76,48.16,1,3,1
1208,172,640.43,258.99,102.12,114.70,1,4,1
1208,173,321.49,86.83,30.87,29.16,1,3,1
1208,174,913.92,221.23,47.08,62.65,1,3,1
1209,163,230.19,379.73,136.68,126.87,1,3,1
1209,166,193.28,182.19,69.05,57.96,1,3,1
1209,167,310.83,159.79,57.32,73.32,1,4,1
1209,168,618.03,125.01,38.33,41.75,1,3,1
1209,169,387.20,192.64,68.63,76.52,1,3,1
1209,170,229.97,123.95,50.28,34.92,1,3,1
1209,171,787.63,133.76,53.90,43.24,1,3,1
1209,172,638.51,251.95,99.34,111.29,1,4,1
1209,173,319.57,88.11,31.94,29.37,1,3,1
1209,174,907.95,217.17,53.05,62.02,1,3,1
1210,163,218.03,392.53,142.44,125.80,1,3,1
1210,166,188.37,184.96,71.83,58.81,1,3,1
1210,167,307.41,161.49,59.03,76.10,1,4,1
1210,168,617.81,123.31,37.27,41.10,1,3,1
1210,169,384.00,196.05,69.48,79.30,1,3,1
1210,170,225.92,125.44,50.71,35.56,1,3,1
1210,171,785.28,132.48,53.05,41.32,1,3,1
1210,172,636.59,244.91,96.57,107.88,1,4,1
1210,173,317.65,89.39,33.00,29.58,1,3,1
1210,174,901.97,213.12,59.03,61.37,1,3,1
1211,163,205.87,405.33,148.20,124.74,1,3,1
1211,166,183.47,187.73,74.60,59.67,1,3,1
1211,167,304.00,163.20,60.73,78.87,1,4,1
1211,168,617.60,121.60,36.20,40.47,1,3,1
1211,169,380.80,199.47,70.33,82.06,1,3,1
1211,170,221.87,126.93,51.13,36.20,1,3,1
1211,171,782.93,131.20,52.20,39.40,1,3,1
1211,172,634.67,237.87,93.80,104.46,1,4,1
1211,173,315.73,90.67,34.07,29.80,1,3,1
1211,174,896.00,209.07,65.00,60.73,1,3,1
1211,175,378.67,76.80,26.60,24.47,1,3,1
1211,176,930.13,162.13,30.87,39.40,1,3,1
1212,163,200.75,422.83,144.36,108.09,1,3,1
1212,166,178.35,191.15,75.02,59.88,1,3,1
1212,167,299.52,166.83,62.44,78.86,1,4,1
1212,168,616.53,119.89,36.84,40.04,1,3,1
1212,169,376.11,203.73,73.10,83.99,1,3,1
1212,170,218.24,129.28,52.20,35.77,1,3,1
1212,171,780.37,129.28,52.42,39.61,1,3,1
1212,172,633.60,233.60,92.09,101.27,1,4,1
1212,173,313.60,92.37,34.07,29.59,1,3,1
1212,174,891.31,205.23,69.69,60.30,1,3,1
1212,175,377.60,78.51,27.24,24.89,1,3,1
1212,176,925.23,158.93,35.77,39.83,1,3,1
1213,163,195.63,440.32,140.52,91.45,1,3,1
1213,166,173.23,194.56,75.45,60.09,1,3,1
1213,167,295.04,170.45,64.15,78.87,1,4,1
